point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_6_1,3,3,6,1,28593,42340,28593,AdCourt,171 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,42340,28593,2,0,2,0
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,28593,2,1,2,0
3_4_1_2,3,4,1,2,42340,28593,42340,DeuceCourt,154 KPH,Pronated,NA,11.72,0.189,2.72,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-3.813,-2.204,0.035,Body,,,,-12.423,-4.663,0.715,12.166,1.063,0.044,-10.945,-3.021,1.521,-0.0,0.146,1.965,9.002,2.487,0.04,1294.32,0,0,0,0,0,0,0,0,42340,28593,2,1,2,0
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42340,28593,2,1,2,0
3_4_2_2,3,4,2,2,42340,28593,28593,AdCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1294.32,0,0,0,0,0,0,1,0,42340,28593,2,1,2,0
3_4_3_1,3,4,3,1,42340,28593,42340,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42340,28593,2,1,2,0
3_4_4_1,3,4,4,1,42340,28593,42340,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42340,28593,2,1,2,0
NA,3,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42340,28593,2,1,2,0
3_4_5_2,3,4,5,2,42340,28593,42340,DeuceCourt,154 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1294.32,0,0,0,0,0,0,3,1,42340,28593,2,1,2,0
3_5_1_1,3,5,1,1,28593,42340,28593,DeuceCourt,177.37 KPH,Slice,2.68 Metre,-11.585,-0.558,2.996,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.077,1.583,0.04,Body,,,,-11.585,-0.558,2.996,9.077,1.583,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,28593,3,1,2,0
3_5_1_2,3,5,1,2,28593,42340,28593,DeuceCourt,118 KPH,Pronated,NA,-11.549,-0.848,3.015,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.307,0.41,0.042,T,,,,12.885,-5.004,0.83,-12.885,-4.615,0.033,16.428,0.804,0.842,0.0,-0.328,1.922,-8.892,-0.744,0.034,1588.62,0,0,0,0,0,0,0,0,42340,28593,3,1,2,0
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42340,28593,3,1,2,0
3_5_2_2,3,5,2,2,28593,42340,28593,AdCourt,147 KPH,Pronated,NA,-11.559,1.712,3.078,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.224,-3.541,0.031,Wide,,,,15.359,-6.866,1.443,-12.509,-0.257,0.041,15.359,-6.866,1.443,0.0,-3.316,4.993,-12.509,-0.257,0.041,3431.28,0,0,0,0,0,0,1,0,42340,28593,3,1,2,0
3_5_3_1,3,5,3,1,28593,42340,42340,DeuceCourt,196 KPH,Flat,NA,-11.327,-0.669,3.257,2,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,6.071,3.524,0.029,Wide,,,,-13.297,-0.131,1.377,12.885,-2.23,0.039,17.269,6.317,0.948,0.0,2.9,2.692,-10.053,0.624,0.04,3090.84,0,0,0,0,0,0,2,0,42340,28593,3,1,2,0
3_5_4_1,3,5,4,1,28593,42340,42340,AdCourt,196 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3090.84,0,0,0,0,0,0,2,1,42340,28593,3,1,2,0
NA,3,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42340,28593,3,1,2,0
3_5_5_2,3,5,5,2,28593,42340,28593,DeuceCourt,147 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3228.6,0,0,0,0,0,0,2,2,42340,28593,3,1,2,0
NA,3,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42340,28593,3,1,2,0
3_5_6_2,3,5,6,2,28593,42340,28593,AdCourt,155 KPH,Pronated,NA,-11.69,1.267,2.995,3,Winner,NA,False,NA,ForeHand,2.37 Metre,Cross Court,NA,False,False,True,5.1,-2.369,0.037,Body,,,,,,,,,,11.352,-4.424,2.296,0.0,-1.31,2.368,-11.292,1.907,0.04,2099.64,0,0,0,0,0,0,3,2,42340,28593,3,1,2,0
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,28593,3,2,2,0
3_6_1_2,3,6,1,2,42340,28593,28593,DeuceCourt,156 KPH,Pronated,NA,-11.635,-0.567,2.815,6,Unforced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,3.771,2.555,0.023,Body,,,,2.257,-0.255,2.255,12.457,2.672,0.045,10.955,3.863,1.824,0.0,1.111,1.772,-9.154,-1.101,0.044,1116.6,0,0,0,0,0,0,0,0,42340,28593,3,2,2,0
3_6_2_1,3,6,2,1,42340,28593,42340,AdCourt,178 KPH,Flat,NA,-11.563,1.757,2.85,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.837,-3.778,0.031,Wide,,,,-11.563,1.757,2.85,4.837,-3.778,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,42340,28593,3,2,2,0
NA,3,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,42340,28593,3,2,2,0
3_6_3_2,3,6,3,2,42340,28593,28593,DeuceCourt,143 KPH,Pronated,NA,-11.583,-0.571,2.949,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.142,3.097,0.024,Wide,,,,11.312,4.512,1.643,-9.483,4.08,0.033,11.312,4.512,1.643,0.0,4.223,1.516,-9.483,4.08,0.033,814.68,0,0,0,0,0,0,1,1,42340,28593,3,2,2,0
3_6_4_1,3,6,4,1,42340,28593,28593,AdCourt,198 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,42340,28593,3,2,2,0
3_6_5_1,3,6,5,1,42340,28593,28593,DeuceCourt,177.27 KPH,Flat,0.88 Metre,-11.498,-0.632,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,True,False,True,7.231,4.418,0.034,Wide,,,,-11.498,-0.632,2.859,7.231,4.418,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42340,28593,3,2,2,0
3_6_5_2,3,6,5,2,42340,28593,28593,DeuceCourt,177.27 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.52 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,42340,28593,3,2,2,0
3_7_1_1,3,7,1,1,28593,42340,42340,DeuceCourt,188 KPH,Pronated,NA,11.52,0.416,2.968,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.497,-0.81,0.035,T,,,,13.5,-1.949,1.144,-9.317,4.615,0.028,-17.429,-1.389,0.896,0.0,1.979,1.259,5.134,3.09,0.028,2986.32,0,0,0,0,0,0,0,0,42340,28593,3,3,2,0
NA,3,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42340,28593,3,3,2,0
3_7_2_2,3,7,2,2,28593,42340,28593,AdCourt,156 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,42340,28593,3,3,2,0
3_7_3_1,3,7,3,1,28593,42340,28593,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2986.32,1,0,0,0,0,0,1,1,42340,28593,3,3,2,0
3_7_3_2,3,7,3,2,28593,42340,28593,DeuceCourt,156 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3279.66,0,0,0,0,0,0,1,1,42340,28593,3,3,2,0
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42340,28593,3,3,2,0
3_7_4_2,3,7,4,2,28593,42340,42340,AdCourt,145.41 KPH,Pronated,NA,11.447,-1.477,2.984,6,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-4.441,2.208,0.028,Body,,,,14.781,-3.476,1.363,-12.885,-1.67,0.042,-15.794,5.054,1.289,0.0,3.025,1.795,7.441,2.028,0.032,2079.78,0,0,0,0,0,0,2,1,42340,28593,3,3,2,0
3_7_5_1,3,7,5,1,28593,42340,42340,DeuceCourt,145.41 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2079.78,0,0,0,0,0,0,2,2,42340,28593,3,3,2,0
3_7_6_1,3,7,6,1,28593,42340,28593,AdCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2986.32,0,0,0,0,0,0,2,3,42340,28593,3,3,2,0
3_7_7_1,3,7,7,1,28593,42340,28593,DeuceCourt,186 KPH,Pronated,NA,11.368,0.87,2.985,17,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-4.477,-0.77,0.035,T,,,,-11.939,2.905,0.699,12.356,4.5,0.047,-18.23,-2.06,0.918,-0.0,-1.153,1.718,6.67,-0.738,0.041,822.06,0,0,0,0,0,0,3,3,42340,28593,3,3,2,0
3_7_8_1,3,7,8,1,28593,42340,28593,AdCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,822.06,0,0,0,0,0,0,4,3,42340,28593,3,3,2,0
3_8_1_1,3,8,1,1,42340,28593,28593,DeuceCourt,177.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,28593,3,4,2,0
3_8_1_2,3,8,1,2,42340,28593,28593,DeuceCourt,177.27 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42340,28593,3,4,2,0
NA,3,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42340,28593,3,4,2,0
3_8_2_2,3,8,2,2,42340,28593,42340,AdCourt,145.41 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2079.78,0,0,0,0,0,0,0,1,42340,28593,3,4,2,0
3_8_3_1,3,8,3,1,42340,28593,28593,DeuceCourt,182 KPH,NA,NA,,,,8,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42340,28593,3,4,2,0
3_8_4_1,3,8,4,1,42340,28593,42340,AdCourt,145.41 KPH,NA,NA,,,,1,NA,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2079.78,0,0,0,0,0,0,1,2,42340,28593,3,4,2,0
3_8_5_1,3,8,5,1,42340,28593,42340,DeuceCourt,161 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42340,28593,3,4,2,0
NA,3,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42340,28593,3,4,2,0
3_8_6_2,3,8,6,2,42340,28593,28593,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,42340,28593,3,4,2,0
NA,3,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,42340,28593,3,4,2,0
3_8_7_2,3,8,7,2,42340,28593,28593,DeuceCourt,177.27 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,42340,28593,3,4,2,0
3_8_8_1,3,8,8,1,42340,28593,28593,AdCourt,177.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,42340,28593,3,4,2,0
3_8_8_2,3,8,8,2,42340,28593,42340,AdCourt,145.41 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2079.78,0,0,0,0,0,0,3,4,42340,28593,3,4,2,0
3_8_9_1,3,8,9,1,42340,28593,42340,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,42340,28593,3,4,2,0
NA,3,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,42340,28593,3,4,2,0
3_8_10_2,3,8,10,2,42340,28593,28593,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,5,4,42340,28593,3,4,2,0
NA,3,8,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,5,5,42340,28593,3,4,2,0
3_8_11_2,3,8,11,2,42340,28593,28593,DeuceCourt,177.27 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,42340,28593,3,4,2,0
3_8_12_1,3,8,12,1,42340,28593,42340,AdCourt,209 KPH,Flat,NA,11.351,-1.36,2.886,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,True,False,True,-5.141,3.15,0.028,Wide,,,,-11.277,-4.673,0.348,12.885,-1.936,0.038,-15.303,5.769,1.165,-0.0,3.159,2.806,-6.979,-2.651,0.035,0,0,0,0,0,0,0,5,6,42340,28593,3,4,2,0
3_8_13_1,3,8,13,1,42340,28593,42340,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,6,6,42340,28593,3,4,2,0
3_8_14_1,3,8,14,1,42340,28593,42340,AdCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,7,6,42340,28593,3,4,2,0
3_9_1_1,3,9,1,1,28593,42340,42340,DeuceCourt,179 KPH,Pronated,NA,-11.528,-0.529,2.983,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.824,0.596,0.042,T,,,,-10.994,0.139,1.276,-0.593,1.346,0.039,17.269,0.97,0.653,-0.0,0.697,1.548,-5.978,0.429,0.031,3129.66,0,0,0,0,0,0,0,0,42340,28593,4,4,2,0
3_9_2_1,3,9,2,1,28593,42340,28593,AdCourt,150 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3129.66,0,0,0,0,0,0,0,1,42340,28593,4,4,2,0
NA,3,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42340,28593,4,4,2,0
3_9_3_2,3,9,3,2,28593,42340,42340,DeuceCourt,119 KPH,Pronated,NA,-11.447,-0.822,3.015,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.12,0.826,0.04,T,,,,-10.652,0.63,1.329,12.461,3.311,0.044,15.681,1.965,0.561,0.0,0.523,1.251,-4.88,-0.129,0.034,3467.58,0,0,0,0,0,0,1,1,42340,28593,4,4,2,0
3_9_4_1,3,9,4,1,28593,42340,28593,AdCourt,172 KPH,Pronated,NA,-11.393,1.32,2.987,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.212,-3.537,0.031,Wide,,,,15.58,-3.789,0.982,-10.255,-4.159,0.038,16.992,-7.666,0.937,-0.0,-3.333,1.404,-6.319,-1.877,0.034,1839.6,0,0,0,0,0,0,1,2,42340,28593,4,4,2,0
3_9_5_1,3,9,5,1,28593,42340,42340,DeuceCourt,209 KPH,NA,NA,,,,12,Winner,NA,False,Drop,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42340,28593,4,4,2,0
3_9_6_1,3,9,6,1,28593,42340,28593,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1839.6,0,0,0,0,0,0,2,3,42340,28593,4,4,2,0
3_9_7_1,3,9,7,1,28593,42340,42340,DeuceCourt,175 KPH,NA,NA,-11.412,-0.522,2.99,8,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.686,0.514,0.042,T,,,,15.642,-2.514,1.424,-8.326,-2.477,0.037,17.742,0.502,0.841,-0.0,1.179,3.103,-9.44,1.348,0.041,NA,0,0,0,0,0,0,3,3,42340,28593,4,4,2,0
3_9_8_1,3,9,8,1,28593,42340,28593,AdCourt,194 KPH,Pronated,NA,-11.162,1.591,2.967,5,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Cross Court,NA,True,False,True,5.081,-0.0,0.042,T,,,,-5.951,1.872,2.68,7.93,-1.626,0.039,18.396,-1.639,1.093,0.0,-0.541,2.581,-5.659,-0.568,0.033,0,0,0,0,0,0,0,3,4,42340,28593,4,4,2,0
3_9_9_1,3,9,9,1,28593,42340,42340,DeuceCourt,175 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,42340,28593,4,4,2,0
3_9_10_1,3,9,10,1,28593,42340,42340,AdCourt,169.01 KPH,Pronated,3.99 Metre,-11.108,1.804,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,9.618,-4.615,0.027,Wide,,,,-11.108,1.804,2.914,9.618,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,5,42340,28593,4,4,2,0
3_9_10_2,3,9,10,2,28593,42340,42340,AdCourt,134 KPH,Pronated,NA,-11.486,1.536,2.992,2,Winner,NA,False,Passing,ForeHand,1.8 Metre,NA,NA,True,True,True,4.53,-3.262,0.031,Wide,,,,15.568,-6.928,1.097,,,,,,,,,,,,,3184.44,0,0,0,0,0,0,4,5,42340,28593,4,4,2,0
3_10_1_1,3,10,1,1,42340,28593,42340,DeuceCourt,185 KPH,Flat,NA,-11.611,-0.573,2.792,3,Forced Error,NA,False,Approach,ForeHand,1.8 Metre,NA,NA,False,False,True,4.441,2.671,0.025,Body,,,,5.788,-3.244,0.223,-12.145,-4.615,0.033,14.015,4.893,1.368,-0.0,0.401,1.278,-6.492,-1.613,0.035,1229.04,0,0,0,0,0,0,0,0,42340,28593,5,4,2,0
3_10_2_1,3,10,2,1,42340,28593,42340,AdCourt,206 KPH,Pronated,NA,-11.385,1.543,2.794,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.532,-3.148,0.034,Wide,,,,-13.973,-7.619,0.427,11.842,-2.151,0.039,15.624,-6.044,0.989,0.0,-1.282,3.26,-11.445,2.126,0.039,2828.16,0,0,0,0,0,0,1,0,42340,28593,5,4,2,0
3_10_3_1,3,10,3,1,42340,28593,42340,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2828.16,0,0,0,0,0,0,2,0,42340,28593,5,4,2,0
3_10_4_1,3,10,4,1,42340,28593,42340,AdCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2828.16,1,0,0,0,0,0,3,0,42340,28593,5,4,2,0
3_10_4_2,3,10,4,2,42340,28593,28593,AdCourt,206 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2828.16,0,0,0,0,0,0,3,0,42340,28593,5,4,2,0
3_10_5_1,3,10,5,1,42340,28593,42340,DeuceCourt,177 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2828.16,0,0,0,0,0,0,3,1,42340,28593,5,4,2,0
