point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,32341,39723,32341,DeuceCourt,202.58 KPH,NA,0.17 Metre,-11.176,-0.942,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.168,1.965,0.043,Body,,,,-11.176,-0.942,2.794,-0.168,1.965,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,32341,0,0,2,0
3_1_5_2,3,1,5,2,32341,39723,39723,DeuceCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1837.5,0,0,0,0,0,0,2,2,39723,32341,0,0,2,0
3_1_6_1,3,1,6,1,32341,39723,39723,AdCourt,195.17 KPH,Pronated,0 Metre,-11.322,1.363,2.837,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,5.052,-0.832,0.047,T,,,,-11.322,1.363,2.837,5.052,-0.832,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,3,39723,32341,0,0,2,0
3_1_6_2,3,1,6,2,32341,39723,39723,AdCourt,122 KPH,Pronated,NA,-11.321,2.114,2.75,2,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,True,True,True,4.535,-3.312,0.034,Wide,,,,-12.583,1.438,0.845,12.885,4.615,0.035,10.764,-5.623,1.706,0.0,-2.204,1.752,-9.73,0.687,0.041,2943.54,0,0,0,0,0,0,2,3,39723,32341,0,0,2,0
3_2_1_1,3,2,1,1,39723,32341,39723,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,39723,32341,1,0,2,0
3_2_2_1,3,2,2,1,39723,32341,39723,AdCourt,201 KPH,Pronated,NA,-11.037,1.723,2.872,3,Forced Error,NA,True,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,4.578,-2.783,0.034,Wide,,,,14.244,4.129,1.027,2.967,-4.566,0.032,13.128,-5.272,1.372,0.0,-2.924,1.046,-4.414,-2.291,0.038,883.86,0,0,0,0,0,1,1,0,39723,32341,1,0,2,0
3_2_3_1,3,2,3,1,39723,32341,39723,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,883.86,1,0,0,0,0,0,2,0,39723,32341,1,0,2,0
3_2_3_2,3,2,3,2,39723,32341,39723,DeuceCourt,157 KPH,Pronated,NA,-11.287,-0.402,2.781,5,Winner,NA,False,Volley,BackHand,1.73 Metre,Cross Court,NA,False,False,True,5.766,0.853,0.044,T,,,,-4.621,2.993,1.561,7.122,-0.055,0.045,12.05,1.132,1.543,0.0,0.296,1.034,-4.965,-0.074,0.038,NA,0,0,0,0,0,0,2,0,39723,32341,1,0,2,0
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,39723,32341,1,0,2,0
3_2_4_2,3,2,4,2,39723,32341,32341,AdCourt,137 KPH,NA,0 Metre,-10.987,1.985,2.778,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.068,-2.276,0.032,Body,,,,-10.987,1.985,2.778,0.068,-2.276,0.032,,,,,,,,,,2196.06,1,1,0,0,0,0,3,0,39723,32341,1,0,2,0
3_2_5_1,3,2,5,1,39723,32341,39723,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,883.86,0,0,0,0,1,0,3,1,39723,32341,1,0,2,0
3_3_1_1,3,3,1,1,32341,39723,39723,DeuceCourt,184 KPH,Slice,NA,11.288,1.177,2.782,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.436,-3.371,0.039,Wide,,,,11.704,3.043,1.339,,,,-13.665,-6.217,1.214,0.0,-1.168,1.641,6.564,1.115,0.043,2874.6,0,0,0,0,0,0,0,0,39723,32341,2,0,2,0
3_3_2_1,3,3,2,1,32341,39723,32341,AdCourt,137 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2734.8,0,0,0,0,0,0,0,1,39723,32341,2,0,2,0
3_3_3_1,3,3,3,1,32341,39723,39723,DeuceCourt,200 KPH,Slice,NA,11.271,1.028,2.807,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.865,-1.654,0.039,Body,,,,11.485,-2.291,1.584,-12.885,2.595,0.04,-14.198,-3.27,0.922,-0.0,-2.561,3.076,8.851,-2.36,0.032,985.38,0,0,0,0,0,0,1,1,39723,32341,2,0,2,0
3_3_4_1,3,3,4,1,32341,39723,39723,AdCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,985.38,0,0,0,0,0,0,1,2,39723,32341,2,0,2,0
3_3_5_1,3,3,5,1,32341,39723,32341,DeuceCourt,178 KPH,Slice,NA,11.272,1.206,2.752,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,True,True,True,-4.697,-3.275,0.039,Wide,,,,-13.165,-0.532,1.348,12.885,2.888,0.038,-13.944,-6.798,0.837,0.0,-1.035,1.576,6.54,1.52,0.042,3128.82,0,0,0,0,0,0,1,3,39723,32341,2,0,2,0
3_3_6_1,3,3,6,1,32341,39723,32341,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3128.82,1,0,0,0,0,0,2,3,39723,32341,2,0,2,0
3_3_6_2,3,3,6,2,32341,39723,39723,AdCourt,131 KPH,Pronated,NA,11.358,-1.782,2.79,14,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,True,True,True,-5.067,3.179,0.03,Wide,,,,7.216,1.652,1.057,-12.189,3.782,0.033,-13.486,5.889,1.183,0.0,0.924,1.831,9.437,-2.35,0.033,NA,0,0,0,0,0,0,2,3,39723,32341,2,0,2,0
3_4_1_1,3,4,1,1,39723,32341,32341,DeuceCourt,188 KPH,NA,NA,,,,6,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,883.86,0,0,0,0,0,0,0,0,39723,32341,3,0,2,0
3_4_2_1,3,4,2,1,39723,32341,32341,AdCourt,194.91 KPH,Flat,0.56 Metre,11.184,-1.831,2.943,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.834,4.472,0.033,Wide,,,,11.184,-1.831,2.943,-6.834,4.472,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,39723,32341,3,0,2,0
3_4_2_2,3,4,2,2,39723,32341,39723,AdCourt,131 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,39723,32341,3,0,2,0
3_4_3_1,3,4,3,1,39723,32341,39723,DeuceCourt,190 KPH,Slice,NA,11.188,0.621,2.906,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-4.53,-3.589,0.039,Wide,,,,11.901,2.257,1.101,-10.579,2.991,0.033,-12.598,-6.095,1.259,-0.0,-1.659,1.854,8.482,1.119,0.043,3589.86,0,0,0,0,0,0,1,1,39723,32341,3,0,2,0
3_4_4_1,3,4,4,1,39723,32341,39723,AdCourt,202 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3589.86,0,0,0,0,0,0,2,1,39723,32341,3,0,2,0
3_4_5_1,3,4,5,1,39723,32341,39723,DeuceCourt,192 KPH,Flat,NA,11.25,0.564,2.819,5,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,-5.523,-3.694,0.038,Wide,,,,14.244,3.274,0.98,-10.06,-1.099,0.043,-12.108,-5.531,1.338,0.0,-1.664,1.585,10.319,1.392,0.039,2207.82,0,0,0,0,0,0,3,1,39723,32341,3,0,2,0
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,32341,4,0,2,0
3_5_1_2,3,5,1,2,32341,39723,32341,DeuceCourt,148 KPH,Pronated,NA,-11.464,-0.577,2.774,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.033,0.554,0.047,T,,,,13.704,3.666,0.727,0.48,0.13,0.041,11.855,0.93,1.723,0.0,1.131,1.25,-6.163,1.314,0.036,3847.68,0,0,0,0,0,0,0,0,39723,32341,4,0,2,0
3_5_2_1,3,5,2,1,32341,39723,39723,AdCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2207.82,0,0,0,0,0,0,1,0,39723,32341,4,0,2,0
3_5_3_1,3,5,3,1,32341,39723,39723,DeuceCourt,174.98 KPH,Slice,0.32 Metre,-11.272,-1.334,2.761,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.137,4.438,0.035,Wide,,,,-11.272,-1.334,2.761,6.137,4.438,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,32341,4,0,2,0
3_5_3_2,3,5,3,2,32341,39723,32341,DeuceCourt,178 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.14,0,0,0,0,0,0,1,1,39723,32341,4,0,2,0
3_5_4_1,3,5,4,1,32341,39723,32341,AdCourt,129 KPH,Flat,NA,-11.348,2.161,2.76,3,Forced Error,NA,True,Passing,ForeHand,0.85 Metre,NA,NA,False,False,True,4.842,-4.068,0.033,Wide,,,,16.397,2.014,0.673,0.082,0.525,0.042,15.371,-7.781,1.454,0.0,-0.113,1.369,-4.048,1.774,0.04,2180.7,0,0,0,0,0,0,2,1,39723,32341,4,0,2,0
3_5_5_1,3,5,5,1,32341,39723,32341,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,39723,32341,4,0,2,0
3_6_1_1,3,6,1,1,39723,32341,39723,DeuceCourt,186 KPH,Flat,NA,-11.156,-0.659,2.88,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.911,3.465,0.038,Wide,,,,12.777,5.198,1.212,,,,,,,,,,,,,1517.34,0,0,0,0,0,1,0,0,39723,32341,4,1,2,0
3_6_2_1,3,6,2,1,39723,32341,32341,AdCourt,129 KPH,NA,NA,,,,0,NA,NA,False,Passing,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2180.7,0,0,0,0,0,0,1,0,39723,32341,4,1,2,0
3_6_3_1,3,6,3,1,39723,32341,39723,DeuceCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1517.34,0,0,0,0,0,0,1,1,39723,32341,4,1,2,0
3_6_4_1,3,6,4,1,39723,32341,39723,AdCourt,202 KPH,Flat,NA,-11.077,1.668,2.866,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.782,-3.727,0.032,Wide,,,,-6.944,-2.209,1.106,9.712,3.46,0.04,13.379,-6.119,1.133,0.0,-3.552,2.14,-5.365,-2.553,0.037,3631.98,0,0,0,0,0,0,2,1,39723,32341,4,1,2,0
3_6_5_1,3,6,5,1,39723,32341,39723,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,39723,32341,4,1,2,0
3_7_1_1,3,7,1,1,32341,39723,39723,DeuceCourt,173 KPH,Slice,NA,11.173,1.186,2.764,4,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.693,-4.614,0.037,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,39723,32341,5,1,2,0
3_7_2_1,3,7,2,1,32341,39723,39723,AdCourt,184 KPH,Flat,NA,11.252,-1.417,2.843,2,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,-5.144,3.206,0.03,Wide,,,,-13.752,5.473,1.116,9.79,3.767,0.04,-13.752,5.473,1.116,0.0,4.368,1.832,9.79,3.767,0.04,1630.26,0,0,0,0,0,0,0,1,39723,32341,5,1,2,0
3_7_3_1,3,7,3,1,32341,39723,39723,DeuceCourt,184 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.26,0,0,0,0,0,0,0,2,39723,32341,5,1,2,0
3_7_4_1,3,7,4,1,32341,39723,39723,AdCourt,192 KPH,Pronated,NA,11.181,-1.263,2.769,6,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,True,True,True,-5.592,2.973,0.037,Wide,,,,-3.421,0.496,3.116,3.247,-1.425,0.044,-13.848,5.125,1.208,0.0,0.515,1.13,5.71,-1.292,0.034,0,0,0,0,0,0,0,0,3,39723,32341,5,1,2,0
