point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,7792,9801,7792,AdCourt,198.99 KPH,Pronated,0.15 Metre,-11.4040003,0.755999982,2.80299997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.85500002,0.149000004,0.0370000005,T,,,,-11.4040003,0.755999982,2.80299997,5.85500002,0.149000004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,7792,0,1,0,1
2_2_4_2,2,2,4,2,7792,9801,7792,AdCourt,158 KPH,Kick,NA,-11.5209999,0.48300001,2.90199995,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.45900011,-0.275000006,0.0370000005,T,,,,-11.5209999,0.48300001,2.90199995,4.45900011,-0.275000006,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,3,0,9801,7792,0,1,0,1
2_3_1_1,2,3,1,1,9801,7792,9801,DeuceCourt,189 KPH,Flat,NA,11.2679996,0.561999977,2.83699989,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.81899977,-1.06400001,0.0390000008,T,,,,9.73999977,-3.70099998,1.528,-8.7869997,2.94199991,0.0340000018,-16.316,-2.2809999,0.838999987,0.0,-1.14699996,1.97000003,6.72800016,-0.824999988,0.0390000008,1121.64,0,0,0,0,0,0,0,0,9801,7792,0,2,0,1
2_3_2_1,2,3,2,1,9801,7792,7792,AdCourt,189 KPH,Flat,NA,11.1999998,-0.575999975,2.84599996,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-6.04500008,3.87700009,0.0329999998,Wide,1.22300005,0.0,2.31699991,7.75199986,-3.05100012,1.477,0.666999996,-3.23900008,0.0329999998,-15.8719997,6.34299994,1.08299994,0.0,0.195999995,1.05299997,2.42799997,-0.774999976,0.0410000011,1140.42,0,0,0,0,0,0,1,0,9801,7792,0,2,0,1
2_3_3_1,2,3,3,1,9801,7792,9801,DeuceCourt,179 KPH,Flat,NA,11.2690001,0.620000005,2.8269999,3,Forced Error,NA,True,Passing,BackHand,1.34 Metre,NA,NA,False,False,True,-5.34399986,-3.70099998,0.0390000008,Wide,1.16799998,0.0,-2.22900009,-13.7399998,-3.34100008,0.663999975,-3.75399995,-2.84100008,0.0390000008,-15.6610003,-6.50899982,1.17900002,0.0,-3.49600005,2.27900004,5.70100021,-2.60100007,0.0329999998,876.36,0,0,0,0,0,0,1,1,9801,7792,0,2,0,1
2_3_4_1,2,3,4,1,9801,7792,9801,AdCourt,187 KPH,Flat,NA,11.2449999,-0.588999987,2.83699989,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.49399996,0.624000013,0.0390000008,T,1.13699996,0.0,0.244000003,-14.8970003,4.45599985,0.788999975,8.75699997,-4.67600012,0.0340000018,-16.6760006,1.36399996,0.906000018,0.0,-1.0,2.03900003,6.43499994,-1.847,0.0390000008,2287.86,0,0,0,0,0,0,2,1,9801,7792,0,2,0,1
2_3_5_1,2,3,5,1,9801,7792,7792,DeuceCourt,184 KPH,Flat,NA,11.2049999,0.620000005,2.86400008,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.82200003,-0.818000019,0.0390000008,T,1.05999994,0.0,-0.377999991,11.677,-2.29299998,1.676,-12.4060001,2.329,0.0370000005,-16.7210007,-1.921,1.32299995,0.0,-2.1400001,2.00399995,6.39300013,-2.26399994,0.0359999985,1330.02,0,0,0,0,0,0,3,1,9801,7792,0,2,0,1
2_3_6_1,2,3,6,1,9801,7792,7792,AdCourt,199.72 KPH,NA,0.27 Metre,11.2550001,-0.676999986,2.84899998,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.272000015,2.76999998,0.0320000015,Wide,0.867999971,-0.0900000036,2.2650001,11.2550001,-0.676999986,2.84899998,0.272000015,2.76999998,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,7792,0,2,0,1
2_3_6_2,2,3,6,2,9801,7792,7792,AdCourt,130 KPH,Pronated,NA,11.2740002,-0.90200001,2.82200003,4,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-5.57200003,2.05900002,0.0359999985,Body,,,,-11.1960001,-0.675000012,0.552999973,9.18500042,-3.5250001,0.0340000018,-15.6639996,4.05999994,1.13100004,0.0,-0.588999987,2.20000005,8.19299984,-2.92000008,0.0320000015,2686.08,0,0,0,0,0,0,3,2,9801,7792,0,2,0,1
2_3_7_1,2,3,7,1,9801,7792,7792,DeuceCourt,173.88 KPH,Slice,0.07 Metre,11.2220001,0.532999992,2.8039999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.12099981,-4.1869998,0.0399999991,Wide,1.13,0.0,-2.56500006,11.2220001,0.532999992,2.8039999,-5.12099981,-4.1869998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,7792,0,2,0,1
2_3_7_2,2,3,7,2,9801,7792,7792,DeuceCourt,151 KPH,Flat,NA,11.2790003,0.589999974,2.81800008,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.171,-3.49300003,0.0399999991,Wide,,,,12.2600002,-2.54099989,0.823000014,0.545000017,1.12300003,0.0410000011,-14.8549995,-6.17299986,1.35000002,-0.0,-3.3269999,1.91400003,8.14700031,-1.95099998,0.0379999988,3790.08,0,0,0,0,0,0,3,3,9801,7792,0,2,0,1
2_3_8_1,2,3,8,1,9801,7792,7792,AdCourt,190 KPH,Flat,NA,11.2849998,-0.635999978,2.8599999,10,Winner,NA,False,Passing,BackHand,1.36 Metre,Down the Line,NA,True,True,True,-4.87900019,2.83999991,0.0340000018,Wide,1.05799997,-0.0,1.83700001,-3.773,-3.23600006,0.30399999,6.91400003,-3.40700006,0.0299999993,-16.1189995,5.04799986,0.949999988,0.0,0.0729999989,2.48099995,5.94099998,-1.96399999,0.0379999988,NA,0,0,0,0,0,0,3,4,9801,7792,0,2,0,1
2_4_1_1,2,4,1,1,7792,9801,9801,DeuceCourt,180 KPH,Pronated,NA,11.5010004,0.245000005,2.86999989,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.92299986,-0.419999987,0.0390000008,T,1.09300005,0.0,-0.31099999,13.165,-1.67299998,0.82099998,-8.14599991,-4.704,0.0340000018,-14.835,-0.437999994,1.34200001,-0.0,-0.404000014,1.69700003,8.4989996,-0.317000002,0.0410000011,3151.2,0,0,0,0,0,0,0,0,9801,7792,0,3,0,1
2_4_2_1,2,4,2,1,7792,9801,7792,AdCourt,171 KPH,Pronated,NA,11.3999996,-0.907000005,2.85299993,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.73699999,4.09499979,0.0329999998,Wide,,,,6.92600012,-3.43799996,1.59399998,-3.66000009,0.74000001,0.0410000011,-13.9569998,7.04699993,1.25399995,-0.0,4.64099979,4.07600021,-4.75600004,-3.20700002,0.0390000008,NA,0,0,0,0,0,0,0,1,9801,7792,0,3,0,1
2_4_3_1,2,4,3,1,7792,9801,7792,DeuceCourt,182 KPH,Pronated,NA,11.3579998,0.360000014,2.85700011,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.31500006,-0.500999987,0.0399999991,T,1.13699996,0.0,-0.307999998,11.2700005,-0.638999999,0.667999983,-7.14300013,-3.69400001,0.0359999985,-14.7030001,-0.657999992,0.992999971,0.0,-0.808000028,1.06700003,5.71999979,-0.748000026,0.0399999991,3007.2,0,0,0,0,0,0,1,1,9801,7792,0,3,0,1
2_4_4_1,2,4,4,1,7792,9801,9801,AdCourt,170 KPH,Pronated,NA,11.5439997,-1.00199997,2.85100007,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.41699982,2.88000011,0.0340000018,Wide,,,,13.4259996,-2.36500001,0.936999977,-4.13600016,-4.61899996,0.0390000008,-13.783,5.75099993,1.26499999,0.0,1.65900004,2.04299998,11.349,-1.22300005,0.0350000001,2775.48,0,0,0,0,0,0,2,1,9801,7792,0,3,0,1
2_4_5_1,2,4,5,1,7792,9801,9801,DeuceCourt,195.08 KPH,Pronated,0.93 Metre,11.3789997,0.230000004,2.81999993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.27400017,-4.42199993,0.0359999985,Wide,1.36800003,0.0,-2.68400002,11.3789997,0.230000004,2.81999993,-7.27400017,-4.42199993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,7792,0,3,0,1
2_4_5_2,2,4,5,2,7792,9801,9801,DeuceCourt,147 KPH,Pronated,NA,11.5120001,0.363999993,2.93400002,8,Forced Error,NA,False,Lob,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.17399979,-1.26400006,0.0399999991,T,1.12600005,0.0,-1.03400004,,,,,,,-13.1599998,-1.84599996,1.50100005,-0.0,-0.0130000003,1.43700004,7.61299992,0.975000024,0.0419999994,3328.08,0,0,0,0,0,0,2,2,9801,7792,0,3,0,1
2_4_6_1,2,4,6,1,7792,9801,9801,AdCourt,175 KPH,Pronated,NA,11.3470001,-0.809000015,2.83899999,4,Unforced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-4.54400015,3.30299997,0.0340000018,Wide,1.06099999,-0.0,2.01799989,12.04,-0.893000007,1.01699996,0.148000002,-2.24000001,0.0329999998,-14.0100002,5.99399996,1.40199995,-0.0,2.2249999,3.70799994,9.65299988,0.256999999,0.0350000001,NA,0,0,0,0,0,0,2,3,9801,7792,0,3,0,1
2_5_1_1,2,5,1,1,9801,7792,9801,DeuceCourt,154 KPH,NA,NA,-12.6789999,-0.691999972,0.769999981,7,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-11.7410002,-0.806999981,0.0340000018,T,,,,-11.3400002,4.23099995,1.27600002,8.35200024,3.77200007,0.0359999985,-11.7449999,-0.735000014,0.978999972,0.0,4.34899998,3.08800006,-12.2539997,-0.878000021,0.0340000018,3429.6,0,0,0,0,0,0,0,0,9801,7792,1,3,0,1
2_5_2_1,2,5,2,1,9801,7792,9801,AdCourt,189 KPH,Flat,NA,-11.2299995,0.545000017,2.84200001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.00699997,-3.98900008,0.0309999995,Wide,1.17700005,-0.0,-2.43600011,-11.2299995,0.545000017,2.84200001,6.00699997,-3.98900008,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,7792,1,3,0,1
2_5_3_1,2,5,3,1,9801,7792,9801,DeuceCourt,198.75 KPH,Flat,0.38 Metre,-11.1929998,-0.640999973,2.83800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.78200006,0.356999993,0.0399999991,T,,,,-11.1929998,-0.640999973,2.83800006,6.78200006,0.356999993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,2,0,9801,7792,1,3,0,1
2_5_3_2,2,5,3,2,9801,7792,7792,DeuceCourt,144 KPH,Flat,NA,-11.2969999,-0.345999986,2.7650001,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.8579998,3.4230001,0.0390000008,Wide,1.49000001,-0.0,1.85399997,-12.3129997,-2.78299999,0.888999999,12.5480003,-2.70300007,0.0289999992,15.0830002,5.57299995,1.51199996,-0.0,0.765999973,1.301,-5.87799978,-0.908999979,0.0390000008,3149.88,0,0,0,0,0,0,2,0,9801,7792,1,3,0,1
2_5_4_1,2,5,4,1,9801,7792,9801,AdCourt,173 KPH,NA,NA,-11.2840004,0.643999994,2.81399989,9,Winner,NA,False,Drop,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.37400007,-0.0799999982,0.0379999988,T,,,,-5.12599993,3.10800004,0.806999981,2.98799992,-3.7249999,0.0309999995,17.0359993,-0.0410000011,1.05299997,0.0,0.0450000018,3.56900001,-11.3240004,0.165000007,0.0370000005,NA,0,0,0,0,0,0,2,1,9801,7792,1,3,0,1
2_5_5_1,2,5,5,1,9801,7792,9801,DeuceCourt,192 KPH,Kick,NA,-11.2480001,-0.708999991,2.83400011,11,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.13500023,0.48300001,0.0399999991,T,1.21399999,-0.0,-0.0160000008,-8.31900024,-4.76900005,0.514999986,7.33799982,3.30500007,0.0370000005,16.6940002,1.49600005,1.58899999,-0.0,0.241999999,2.63800001,-8.83300018,-0.488999993,0.0379999988,3062.1,0,0,0,0,0,0,3,1,9801,7792,1,3,0,1
2_6_1_1,2,6,1,1,7792,9801,9801,DeuceCourt,185 KPH,Pronated,NA,-11.4040003,-0.166999996,2.80299997,6,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,4.71799994,0.856000006,0.0370000005,T,,,,-15.2270002,2.25,0.867999971,-0.338,-0.437000006,0.0410000011,15.1199999,1.43900001,1.34099996,0.0,-0.518000007,2.24000001,-11.0500002,-1.88999999,0.0329999998,NA,0,0,0,0,0,0,0,0,9801,7792,2,3,0,1
2_6_2_1,2,6,2,1,7792,9801,9801,AdCourt,187 KPH,Pronated,NA,-11.2650003,0.842999995,2.80299997,16,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.10300016,-1.22300005,0.0390000008,T,1.20200002,-0.0,-0.465999991,8.59399986,-1.87399995,0.771000028,-9.24400043,3.09899998,0.0329999998,14.5019999,-2.27200007,1.28299999,0.0,-1.89499998,2.4230001,-11.1110001,-1.38399994,0.0340000018,3338.1,0,0,0,0,0,0,0,1,9801,7792,2,3,0,1
2_6_3_1,2,6,3,1,7792,9801,7792,DeuceCourt,187 KPH,Pronated,NA,-11.4399996,-0.294,2.83299994,11,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,5.49300003,3.53200006,0.0340000018,Wide,,,,-13.0530005,-2.12700009,0.685000002,10.0200005,-4.01000023,0.0340000018,14.4189997,5.5250001,1.61600006,0.0,1.24600005,2.46099997,-10.2889996,-1.46899998,0.0340000018,3068.4,0,0,0,0,0,0,0,2,9801,7792,2,3,0,1
2_6_4_1,2,6,4,1,7792,9801,9801,AdCourt,176 KPH,Pronated,NA,-11.349,0.925999999,2.83599997,6,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,5.21899986,-2.41700006,0.0340000018,Body,1.148,0.0,-1.25899994,-14.7089996,-3.75200009,1.04400003,-0.172000006,-2.74499989,0.0320000015,14.2840004,-4.36800003,1.699,0.0,-1.21899998,1.75,-8.06599998,0.425999999,0.0370000005,1761.48,0,0,0,0,0,0,1,2,9801,7792,2,3,0,1
2_6_5_1,2,6,5,1,7792,9801,9801,DeuceCourt,188.67 KPH,Pronated,0.92 Metre,-11.4440002,-0.26699999,2.8039999,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.32499981,0.075000003,0.0390000008,T,,,,-11.4440002,-0.26699999,2.8039999,7.32499981,0.075000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,7792,2,3,0,1
2_6_5_2,2,6,5,2,7792,9801,7792,DeuceCourt,162 KPH,Pronated,NA,-11.4659996,-0.273999989,2.86800003,3,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,True,True,True,5.05900002,2.81399989,0.0320000015,Wide,1.17799997,0.0,2.03600001,14.9350004,-3.0940001,1.72099996,-10.4200001,4.52099991,0.0309999995,15.4709997,4.44500017,1.28499997,0.0,1.20500004,1.30499995,-6.00899982,0.0529999994,0.0370000005,1698.66,0,0,0,0,0,0,1,3,9801,7792,2,3,0,1
2_6_6_1,2,6,6,1,7792,9801,7792,AdCourt,195 KPH,Flat,NA,-11.3859997,0.765999973,2.83800006,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,5.28599977,0.0209999997,0.0359999985,T,,,,-11.3859997,0.765999973,2.83800006,5.28599977,0.0209999997,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,2,3,9801,7792,2,3,0,1
2_6_7_1,2,6,7,1,7792,9801,7792,DeuceCourt,190 KPH,Pronated,NA,-11.302,-0.231999993,2.8269999,23,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.98000002,3.32399988,0.0390000008,Wide,1.21399999,-0.0,2.13100004,14.7270002,2.85899997,1.21500003,0.455000013,0.111000001,0.0410000011,14.4300003,4.94199991,1.26800001,0.0,1.08500004,1.65799999,-8.92300034,-1.19599998,0.0399999991,2112.78,0,0,0,0,0,1,3,3,9801,7792,2,3,0,1
2_6_8_1,2,6,8,1,7792,9801,7792,AdCourt,183.6 KPH,Flat,0.74 Metre,-11.3290005,0.689999998,2.88000011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.138999999,0.726000011,0.0399999991,T,,,,-11.3290005,0.689999998,2.88000011,-0.138999999,0.726000011,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,7792,2,3,0,1
2_6_8_2,2,6,8,2,7792,9801,9801,AdCourt,149 KPH,Pronated,NA,-11.3909998,0.662999988,2.89100003,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.1079998,-1.77699995,0.0379999988,Body,1.05799997,0.0,-0.953000009,-12.6260004,3.046,0.652999997,12.885,2.2190001,0.0399999991,11.4180002,-3.11199999,1.36000001,0.0,-1.51999998,1.47300005,-9.58300018,0.109999999,0.0370000005,3095.16,0,0,0,0,0,0,4,3,9801,7792,2,3,0,1
2_6_9_1,2,6,9,1,7792,9801,9801,DeuceCourt,190.12 KPH,NA,0.57 Metre,-11.3120003,-0.0729999989,2.8210001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.566999972,0.802999973,0.0410000011,T,,,,-11.3120003,-0.0729999989,2.8210001,-0.566999972,0.802999973,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,7792,2,3,0,1
2_6_9_2,2,6,9,2,7792,9801,7792,DeuceCourt,145 KPH,Pronated,NA,-11.4709997,-0.374000013,2.954,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.62200022,1.66400003,0.0419999994,Body,1.33899999,-0.0,1.22099996,12.6440001,2.23600006,1.49000001,-9.13399982,-4.16499996,0.0350000001,12.6440001,2.23600006,1.49000001,0.0,-1.71399999,1.995,-9.13399982,-4.16499996,0.0350000001,2332.14,0,0,0,0,0,0,4,4,9801,7792,2,3,0,1
2_6_10_1,2,6,10,1,7792,9801,7792,AdCourt,185.8 KPH,Flat,2.63 Metre,-11.4350004,0.824000001,2.82500005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,9.03199959,-3.62400007,0.0340000018,Wide,0.984000027,-0.0170000009,-1.85099995,-11.4350004,0.824000001,2.82500005,9.03199959,-3.62400007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9801,7792,2,3,0,1
2_6_10_2,2,6,10,2,7792,9801,9801,AdCourt,154 KPH,Pronated,NA,-11.4399996,0.787999988,2.90700006,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,3.93199992,-0.565999985,0.0390000008,T,,,,13.3660002,-2.89299989,1.54400003,-8.09799957,3.6789999,0.0309999995,11.7209997,-1.35599995,1.648,0.0,-1.35000002,1.55200005,-9.77799988,-1.12199998,0.0340000018,1543.56,0,0,0,0,0,0,5,4,9801,7792,2,3,0,1
2_6_11_1,2,6,11,1,7792,9801,9801,DeuceCourt,186.89 KPH,Pronated,0.21 Metre,-11.3660002,-0.128000006,2.84699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.61399984,0.188999996,0.0399999991,T,1.28199995,-0.0,0.151999995,-11.3660002,-0.128000006,2.84699988,6.61399984,0.188999996,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,5,5,9801,7792,2,3,0,1
2_6_11_2,2,6,11,2,7792,9801,7792,DeuceCourt,160 KPH,Pronated,NA,-11.4200001,-0.289000005,2.87599993,7,Winner,NA,False,Passing,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,3.97099996,1.35399997,0.0390000008,T,,,,-12.316,3.921,0.662,4.93300009,-2.38899994,0.0340000018,12.4659996,2.1500001,1.79900002,0.0,1.86899996,2.24000001,-9.75500011,1.62300003,0.0390000008,3123.18,0,0,0,0,0,0,5,5,9801,7792,2,3,0,1
2_6_12_1,2,6,12,1,7792,9801,9801,AdCourt,185.96 KPH,NA,0.56 Metre,-11.4300003,0.667999983,2.87599993,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.56400001,-0.159999996,0.0410000011,T,0.861000001,0.0590000004,0.0170000009,-11.4300003,0.667999983,2.87599993,-0.56400001,-0.159999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,6,5,9801,7792,2,3,0,1
2_6_12_2,2,6,12,2,7792,9801,9801,AdCourt,149.34 KPH,Kick,NA,-11.4770002,0.903999984,2.90700006,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.8119998,-1.86300004,0.0379999988,Body,,,,-11.4770002,0.903999984,2.90700006,6.8119998,-1.86300004,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,6,5,9801,7792,2,3,0,1
2_6_13_1,2,6,13,1,7792,9801,7792,DeuceCourt,193.54 KPH,Pronated,0 Metre,-11.2860003,-0.180999994,2.77699995,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.1329999,0.708000004,0.0410000011,T,,,,-11.2860003,-0.180999994,2.77699995,6.1329999,0.708000004,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,6,6,9801,7792,2,3,0,1
2_6_13_2,2,6,13,2,7792,9801,7792,DeuceCourt,160 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3123.18,0,0,0,0,0,0,6,6,9801,7792,2,3,0,1
2_6_14_1,2,6,14,1,7792,9801,7792,AdCourt,168.71 KPH,NA,0.23 Metre,-11.4720001,0.832000017,2.87899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.233999997,-1.91700006,0.0410000011,Body,0.907999992,0.0140000004,-1.852,-11.4720001,0.832000017,2.87899995,-0.233999997,-1.91700006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,7,6,9801,7792,2,3,0,1
2_6_14_2,2,6,14,2,7792,9801,9801,AdCourt,161 KPH,Pronated,NA,-11.3129997,0.884000003,2.88400006,18,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.72900009,-0.361999989,0.0370000005,T,,,,-12.151,1.824,0.813000023,12.885,3.25900006,0.0410000011,11.9049997,-1.148,1.45899999,0.0,0.232999995,2.08699989,-9.94799995,1.53699994,0.0390000008,3507.18,0,0,0,0,0,0,7,6,9801,7792,2,3,0,1
2_6_15_1,2,6,15,1,7792,9801,9801,DeuceCourt,182 KPH,Pronated,NA,-11.3290005,-0.0970000029,2.81900001,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.94000006,0.963999987,0.0419999994,T,1.199,-0.0,0.670000017,-12.2969999,-2.22399998,1.11800003,-0.111000001,1.43099999,0.0399999991,14.7040005,1.44099998,1.26400006,0.0,-0.546000004,1.93499994,-8.9659996,-1.81400001,0.0340000018,3267.72,0,0,0,0,0,0,7,7,9801,7792,2,3,0,1
2_6_16_1,2,6,16,1,7792,9801,7792,AdCourt,181 KPH,Pronated,NA,-11.3739996,0.869000018,2.84899998,1,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,True,False,True,5.60500002,-2.86100006,0.0320000015,Wide,,,,14.3280001,-4.97900009,1.63600004,-2.97099996,4.615,0.0219999999,14.3280001,-4.97900009,1.63600004,-0.0250000004,0.252000004,0.930999994,-2.97099996,4.615,0.0219999999,1396.2,0,0,0,0,0,0,7,8,9801,7792,2,3,0,1
2_6_17_1,2,6,17,1,7792,9801,9801,DeuceCourt,174 KPH,Pronated,NA,-11.3559999,-0.532000005,2.8670001,12,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.15899992,3.06599998,0.0329999998,Wide,1.15999997,0.0,2.01300001,-13.1660004,-1.06700003,1.005,-0.0939999968,-2.18400002,0.0320000015,14.7779999,5.0999999,1.36399996,0.0,1.773,2.00200009,-8.91499996,0.0140000004,0.0370000005,3263.82,0,0,0,0,0,0,8,8,9801,7792,2,3,0,1
2_6_18_1,2,6,18,1,7792,9801,7792,AdCourt,193 KPH,Pronated,NA,-11.401,0.851999998,2.79900002,7,Forced Error,NA,True,Volley,BackHand,1.1 Metre,NA,NA,True,False,True,5.46199989,-1.06900001,0.0390000008,T,,,,5.2670002,-3.71799994,0.268999994,3.24399996,-4.615,0.0260000005,14.8889999,-2.148,1.15699995,-0.0,-1.61399996,2.08599997,-9.74699974,-1.25199997,0.0340000018,1126.2,0,0,0,0,0,0,8,9,9801,7792,2,3,0,1
2_6_19_1,2,6,19,1,7792,9801,7792,DeuceCourt,193.81 KPH,NA,0.2 Metre,-11.3430004,-0.0719999969,2.79200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.200000003,0.354999989,0.0410000011,T,0.873000026,0.0189999994,0.275999993,-11.3430004,-0.0719999969,2.79200006,-0.200000003,0.354999989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,9,9,9801,7792,2,3,0,1
2_6_19_2,2,6,19,2,7792,9801,9801,DeuceCourt,156 KPH,Pronated,NA,-11.4700003,-0.236000001,2.84699988,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.15799999,1.40999997,0.0419999994,Body,,,,-12.3789997,-0.308999985,0.488999993,8.92599964,4.35099983,0.0390000008,15.5039997,2.12100005,1.61000001,0.0,0.206,2.37599993,-8.06700039,-0.421000004,0.0379999988,3146.52,0,0,0,0,0,0,9,9,9801,7792,2,3,0,1
