point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,42340,44408,42340,DeuceCourt,198 KPH,Flat,NA,11.514,0.367,2.795,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.103,-0.432,0.036,T,,,,-16.042,-1.231,1.101,12.816,-2.822,0.031,-16.042,-1.231,1.101,-0.0,-1.264,5.074,12.816,-2.822,0.031,0,0,0,0,0,0,0,2,2,44408,42340,4,2,1,0
2_7_6_1,2,7,6,1,42340,44408,44408,AdCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.38,0,0,0,0,0,0,3,2,44408,42340,4,2,1,0
2_7_7_1,2,7,7,1,42340,44408,42340,DeuceCourt,164 KPH,Flat,NA,11.767,0.34,2.753,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.223,-0.123,0.04,T,,,,-16.179,-0.515,1.155,12.074,-3.229,0.031,-16.179,-0.515,1.155,0.0,-2.122,2.259,12.074,-3.229,0.031,1675.56,0,0,0,0,0,0,3,3,44408,42340,4,2,1,0
2_7_8_1,2,7,8,1,42340,44408,42340,AdCourt,202.44 KPH,NA,NA,11.404,-1.663,2.817,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.404,-1.663,2.817,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44408,42340,4,2,1,0
2_7_8_2,2,7,8,2,42340,44408,44408,AdCourt,147 KPH,Pronated,NA,11.465,-1.945,2.727,6,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-3.44,2.412,0.026,Body,,,,-6.041,5.781,0.258,11.069,3.079,0.038,-13.915,5.511,1.588,-0.0,-0.778,1.75,7.647,-3.936,0.03,1445.88,0,0,0,0,0,0,4,3,44408,42340,4,2,1,0
2_7_9_1,2,7,9,1,42340,44408,44408,DeuceCourt,193.89 KPH,Flat,0.72 Metre,11.575,0.659,2.855,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.123,-0.134,0.037,T,,,,11.575,0.659,2.855,-7.123,-0.134,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,44408,42340,4,2,1,0
2_7_9_2,2,7,9,2,42340,44408,44408,DeuceCourt,162.35 KPH,Pronated,NA,11.641,0.083,2.762,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.353,-1.194,0.041,T,,,,11.641,0.083,2.762,0.353,-1.194,0.041,,,,,,,,,,NA,1,1,0,0,0,0,4,4,44408,42340,4,2,1,0
2_7_10_1,2,7,10,1,42340,44408,42340,AdCourt,203 KPH,Flat,NA,11.447,-1.815,2.768,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,False,True,-5.759,3.988,0.031,Wide,,,,-15.438,7.177,1.089,0.048,2.92,0.036,-15.438,7.177,1.089,-0.005,3.2,0.895,0.048,2.92,0.036,1485.3,0,0,0,0,1,0,4,5,44408,42340,4,2,1,0
2_7_11_1,2,7,11,1,42340,44408,44408,DeuceCourt,190.94 KPH,Flat,0.37 Metre,11.52,0.644,2.782,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.373,-1.557,0.041,Body,,,,11.52,0.644,2.782,0.373,-1.557,0.041,,,,,,,,,,NA,1,0,0,0,0,0,5,5,44408,42340,4,2,1,0
2_7_11_2,2,7,11,2,42340,44408,44408,DeuceCourt,163 KPH,NA,NA,11.73,0.287,2.77,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.065,0.669,0.037,T,,,,11.73,0.287,2.77,-5.065,0.669,0.037,,,,,,,,,,1266.9,1,1,0,0,0,0,5,5,44408,42340,4,2,1,0
2_7_12_1,2,7,12,1,42340,44408,42340,AdCourt,204 KPH,Flat,NA,11.538,-1.909,2.795,3,Unforced Error,NA,False,NA,ForeHand,3.8 Metre,NA,Long Error,True,True,True,-6.432,4.063,0.033,Wide,,,,-15.357,6.961,1.141,12.885,-0.305,0.041,-15.357,6.961,1.141,-0.0,3.428,3.804,11.967,0.597,0.042,NA,0,0,0,0,1,0,5,6,44408,42340,4,2,1,0
2_7_13_1,2,7,13,1,42340,44408,42340,DeuceCourt,181.27 KPH,NA,0.44 Metre,11.594,0.556,2.87,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.437,-1.669,0.041,Body,,,,11.594,0.556,2.87,0.437,-1.669,0.041,,,,,,,,,,0,1,0,0,0,0,0,6,6,44408,42340,4,2,1,0
2_7_13_2,2,7,13,2,42340,44408,44408,DeuceCourt,155 KPH,Flat,NA,11.69,0.22,2.815,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.068,-1.167,0.037,T,,,,13.253,-4.802,0.669,,,,-13.739,-2.146,1.276,-0.0,-1.903,1.896,10.291,-1.641,0.034,2088,0,0,0,0,0,0,6,6,44408,42340,4,2,1,0
2_7_14_1,2,7,14,1,42340,44408,44408,AdCourt,165 KPH,Flat,NA,11.511,-2.113,2.832,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,-5.764,3.048,0.036,Wide,,,,12.808,-3.894,1.345,-7.013,4.27,0.032,-14.718,5.516,1.097,0.0,0.408,1.782,7.844,-2.105,0.032,2248.68,0,0,0,0,0,0,6,7,44408,42340,4,2,1,0
2_8_1_1,2,8,1,1,44408,42340,44408,DeuceCourt,206 KPH,Slice,NA,11.419,1.09,2.898,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.455,-0.373,0.037,T,,,,11.419,1.09,2.898,-5.455,-0.373,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,44408,42340,5,2,1,0
2_8_2_1,2,8,2,1,44408,42340,44408,AdCourt,213.3 KPH,NA,NA,11.452,-1.469,2.866,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.452,-1.469,2.866,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,44408,42340,5,2,1,0
2_8_2_2,2,8,2,2,44408,42340,44408,AdCourt,151 KPH,Flat,NA,11.379,-1.745,2.823,9,Winner,NA,False,Drop,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-5.306,3.332,0.03,Wide,,,,11.833,3.373,0.852,-2.78,4.301,0.028,-15.839,6.522,1.176,0.0,-0.616,2.23,6.702,-3.139,0.03,NA,0,0,0,0,0,0,1,0,44408,42340,5,2,1,0
2_8_3_1,2,8,3,1,44408,42340,44408,DeuceCourt,179 KPH,Slice,NA,11.455,1.138,2.838,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.248,-3.624,0.038,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,44408,42340,5,2,1,0
2_8_4_1,2,8,4,1,44408,42340,44408,AdCourt,185 KPH,Slice,NA,11.244,-1.86,2.848,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.743,0.005,0.038,T,,,,11.244,-1.86,2.848,-4.743,0.005,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,44408,42340,5,2,1,0
3_1_1_1,3,1,1,1,42340,44408,42340,DeuceCourt,165 KPH,Kick,NA,-11.448,-0.294,2.718,1,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,4.43,0.926,0.047,T,,,,17.273,1.998,1.83,-12.885,-0.053,0.045,17.273,1.998,1.83,0.0,1.053,3.553,-12.885,-0.053,0.045,1566,0,0,0,0,0,1,0,0,44408,42340,0,0,2,0
3_1_2_1,3,1,2,1,42340,44408,42340,AdCourt,176.68 KPH,Pronated,5.93 Metre,-11.266,1.755,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,12.327,-3.013,0.031,Wide,,,,-11.266,1.755,2.767,12.327,-3.013,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,42340,0,0,2,0
3_1_2_2,3,1,2,2,42340,44408,44408,AdCourt,137 KPH,Pronated,NA,-11.639,2.202,2.778,8,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.551,-2.166,0.031,Body,,,,12.34,-6.492,1.03,-11.333,-2.896,0.036,10.19,-3.872,1.592,0.0,-0.613,1.729,-10.464,2.384,0.041,1617.42,0,0,0,0,0,0,1,0,44408,42340,0,0,2,0
3_1_3_1,3,1,3,1,42340,44408,42340,DeuceCourt,168 KPH,Kick,NA,-11.698,-0.121,2.731,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.898,1.053,0.047,T,,,,16.66,2.329,1.254,-10.434,4.626,0.033,17.729,2.206,1.662,0.0,1.04,3.469,-8.427,-0.275,0.036,3033.12,0,0,0,0,0,0,1,1,44408,42340,0,0,2,0
3_1_4_1,3,1,4,1,42340,44408,42340,AdCourt,145 KPH,Pronated,NA,-11.541,2.153,2.737,1,Forced Error,NA,True,Drop,BackHand,0.35 Metre,NA,NA,False,False,True,3.602,-2.376,0.032,Body,,,,12.347,-5.463,2.199,0.201,2.487,0.035,12.347,-5.463,2.199,-0.004,2.141,0.346,0.201,2.487,0.035,NA,0,0,0,0,0,0,2,1,44408,42340,0,0,2,0
3_1_5_1,3,1,5,1,42340,44408,42340,DeuceCourt,199 KPH,Flat,NA,-11.542,-0.399,2.831,3,Forced Error,NA,True,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,6.088,1.095,0.043,T,,,,17.081,-4.853,1.093,3.372,1.193,0.044,17.135,2.367,1.059,-0.0,-0.129,1.88,-7.928,-1.337,0.037,1285.14,0,0,0,0,0,0,3,1,44408,42340,0,0,2,0
3_2_1_1,3,2,1,1,44408,42340,44408,DeuceCourt,197 KPH,Flat,NA,-11.52,-1.015,2.851,5,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,Long Error,False,False,True,5.789,2.806,0.039,Wide,,,,14.541,-4.292,1.274,-12.524,0.179,0.044,17.531,5.749,1.2,-0.0,2.401,2.094,-8.325,0.886,0.037,1864.74,0,0,0,0,0,0,0,0,44408,42340,0,1,2,0
3_2_2_1,3,2,2,1,44408,42340,44408,AdCourt,158 KPH,Flat,NA,-11.366,2.028,2.79,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.635,-3.825,0.033,Wide,,,,-12.847,1.534,1.8,8.295,3.948,0.037,17.046,-7.436,1.326,-0.0,-1.912,2.452,-7.921,0.17,0.036,3553.62,0,0,0,0,0,0,1,0,44408,42340,0,1,2,0
3_2_3_1,3,2,3,1,44408,42340,44408,DeuceCourt,199.62 KPH,NA,0.12 Metre,-11.368,-1.096,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.115,0.526,0.043,T,,,,-11.368,-1.096,2.829,-0.115,0.526,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,42340,0,1,2,0
3_2_3_2,3,2,3,2,44408,42340,42340,DeuceCourt,162 KPH,Pronated,NA,-11.5,-0.851,2.798,8,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,4.987,0.447,0.047,T,,,,13.734,-2.785,1.044,-10.543,-4.071,0.033,18.358,1.448,1.133,0.0,1.208,3.666,-7.013,0.807,0.038,2249.52,0,0,0,0,0,0,2,0,44408,42340,0,1,2,0
3_2_4_1,3,2,4,1,44408,42340,42340,AdCourt,210 KPH,Flat,NA,-11.337,1.853,2.861,2,Unforced Error,NA,True,Drop,ForeHand,0.68 Metre,NA,Net Error,False,False,True,6.243,-2.493,0.031,Body,,,,-10.559,-1.785,0.654,0.037,1.513,0.042,17.266,-4.859,1.275,0.0,-2.403,1.231,-4.838,-1.995,0.039,NA,0,0,0,0,0,0,2,1,44408,42340,0,1,2,0
3_2_5_1,3,2,5,1,44408,42340,42340,DeuceCourt,193 KPH,Flat,NA,-11.343,-1.387,2.88,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.964,3.53,0.038,Wide,,,,-13.221,-0.867,1.46,8.298,-4.266,0.031,17.209,7.131,1.382,-0.0,2.59,2.029,-8.734,0.378,0.037,2867.34,0,0,0,0,0,0,2,2,44408,42340,0,1,2,0
3_2_6_1,3,2,6,1,44408,42340,44408,AdCourt,195 KPH,Flat,NA,-11.219,2.32,2.78,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.729,-0.063,0.047,T,,,,19.131,-1.854,1.015,-12.885,2.863,0.039,19.131,-1.854,1.015,0.0,1.626,4.633,-12.885,2.863,0.039,NA,0,0,0,0,0,0,2,3,44408,42340,0,1,2,0
3_2_7_1,3,2,7,1,44408,42340,42340,DeuceCourt,186.69 KPH,Pronated,0.52 Metre,-11.36,-1.157,2.831,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,6.916,1.715,0.042,Body,,,,-11.36,-1.157,2.831,6.916,1.715,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,42340,0,1,2,0
3_2_7_2,3,2,7,2,44408,42340,42340,DeuceCourt,157 KPH,Pronated,0.21 Metre,-11.556,-0.719,2.779,0,DoubleFault,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,4.367,-0.214,0.048,T,,,,-11.556,-0.719,2.779,4.367,-0.214,0.048,,,,,,,,,,2118.84,1,1,0,0,0,0,3,3,44408,42340,0,1,2,0
3_2_8_1,3,2,8,1,44408,42340,44408,AdCourt,209 KPH,Flat,NA,-10.971,1.397,2.815,3,Winner,NA,False,Volley,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,6.234,-2.998,0.03,Wide,,,,-5.382,-0.465,0.988,2.896,1.623,0.043,17.086,-5.563,1.353,0.0,-1.489,2.043,2.896,1.623,0.043,0,0,0,0,0,1,0,3,4,44408,42340,0,1,2,0
3_2_9_1,3,2,9,1,44408,42340,44408,DeuceCourt,202 KPH,Flat,NA,-11.08,-1.086,2.813,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.834,0.463,0.047,T,,,,-11.531,-1.162,1.635,10.548,-3.615,0.03,18.085,1.985,1.441,0.0,-0.174,5.433,-10.775,-1.053,0.043,2882.94,0,0,0,0,0,0,4,4,44408,42340,0,1,2,0
3_2_10_1,3,2,10,1,44408,42340,44408,AdCourt,218.15 KPH,Flat,0.09 Metre,-11.151,1.285,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.49,-3.737,0.028,Wide,,,,-11.151,1.285,2.799,6.49,-3.737,0.028,,,,,,,,,,0,1,0,0,0,0,0,5,4,44408,42340,0,1,2,0
3_2_10_2,3,2,10,2,44408,42340,44408,AdCourt,154 KPH,Pronated,NA,-11.326,1.956,2.83,5,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.475,-0.901,0.036,T,,,,13.749,3.638,1.29,,,,17.85,-3.108,1.457,0.0,0.576,1.345,-5.766,1.855,0.038,1898.04,0,0,0,0,0,0,5,4,44408,42340,0,1,2,0
3_3_1_1,3,3,1,1,42340,44408,42340,DeuceCourt,181.13 KPH,Flat,0.17 Metre,11.445,0.59,2.853,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.8,0.171,0.038,T,,,,11.445,0.59,2.853,-4.8,0.171,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,42340,1,1,2,0
3_3_1_2,3,3,1,2,42340,44408,42340,DeuceCourt,167 KPH,Kick,NA,11.653,0.187,2.818,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.422,-1.246,0.04,T,,,,-13.745,-2.182,1.571,12.885,-0.147,0.041,-13.745,-2.182,1.571,-0.0,-1.213,2.071,12.885,-0.147,0.041,1571.94,0,0,0,0,0,0,0,0,44408,42340,1,1,2,0
3_3_2_1,3,3,2,1,42340,44408,42340,AdCourt,179.97 KPH,Flat,0.62 Metre,11.592,-2.067,2.741,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-6.685,4.668,0.033,Wide,,,,11.592,-2.067,2.741,-6.685,4.668,0.033,,,,,,,,,,1009.98,1,0,0,0,0,0,1,0,44408,42340,1,1,2,0
3_3_2_2,3,3,2,2,42340,44408,44408,AdCourt,148 KPH,Flat,NA,11.504,-1.854,2.784,6,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,-3.452,2.611,0.026,Body,,,,12.769,-5.334,1.171,,,,-13.798,5.38,0.776,-0.0,1.242,1.271,6.672,-0.69,0.038,NA,0,0,0,0,0,0,1,0,44408,42340,1,1,2,0
3_3_3_1,3,3,3,1,42340,44408,42340,DeuceCourt,189 KPH,Flat,NA,11.502,0.478,2.807,5,Unforced Error,NA,False,Overhead,ForeHand,3.75 Metre,NA,Long Error,False,False,True,-5.856,-1.463,0.038,Body,,,,-11.365,-1.695,2.785,12.885,2.823,0.038,-15.162,-2.635,1.304,0.0,-1.93,1.628,7.599,-1.594,0.035,1268.28,0,0,0,0,0,0,1,1,44408,42340,1,1,2,0
3_3_4_1,3,3,4,1,42340,44408,44408,AdCourt,164 KPH,Flat,NA,11.433,-2.001,2.764,4,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.295,3.313,0.03,Wide,,,,-4.94,3.181,0.347,11.773,3.657,0.04,-14.991,6.082,1.115,0.0,0.994,1.57,7.878,-1.473,0.035,NA,0,0,0,0,0,0,2,1,44408,42340,1,1,2,0
3_3_5_1,3,3,5,1,42340,44408,44408,DeuceCourt,189.16 KPH,Slice,0.82 Metre,11.529,0.473,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-7.139,-4.481,0.035,Wide,,,,11.529,0.473,2.801,-7.139,-4.481,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,42340,1,1,2,0
3_3_5_2,3,3,5,2,42340,44408,42340,DeuceCourt,159 KPH,Slice,NA,11.577,0.236,2.779,5,Winner,NA,False,Passing,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.235,-1.39,0.038,Body,,,,7.104,-2.523,1.075,-8.124,-3.567,0.031,-14.735,-2.837,1.223,-0.0,-2.309,1.489,6.657,-2.193,0.031,2687.88,0,0,0,0,0,0,2,2,44408,42340,1,1,2,0
3_3_6_1,3,3,6,1,42340,44408,42340,AdCourt,202 KPH,Flat,NA,11.476,-1.795,2.777,5,Winner,NA,False,Ground,BackHand,2.42 Metre,Cross Court,NA,False,False,True,-5.897,3.869,0.032,Wide,,,,5.431,-2.684,0.556,-7.422,3.166,0.032,-14.926,6.595,0.878,-0.0,2.203,1.682,6.338,0.227,0.044,NA,0,0,0,0,0,0,3,2,44408,42340,1,1,2,0
3_4_1_1,3,4,1,1,44408,42340,44408,DeuceCourt,190.71 KPH,Slice,0.21 Metre,11.328,0.921,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.606,-3.208,0.038,Wide,,,,11.328,0.921,2.806,-6.606,-3.208,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,42340,1,2,2,0
3_4_1_2,3,4,1,2,44408,42340,44408,DeuceCourt,153 KPH,Flat,NA,11.703,0.808,2.816,5,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.101,-0.287,0.037,T,,,,-12.444,5.772,0.656,6.547,4.388,0.036,-16.365,-1.237,1.391,-0.0,-0.442,2.305,9.073,0.241,0.044,2586.66,0,0,0,0,0,0,0,0,44408,42340,1,2,2,0
3_4_2_1,3,4,2,1,44408,42340,42340,AdCourt,170 KPH,Flat,NA,11.368,-2.005,2.819,12,Unforced Error,NA,True,Drop,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.383,2.773,0.037,Wide,,,,10.348,-3.609,0.528,0.213,-2.922,0.032,-16.579,5.632,0.638,0.0,0.538,1.321,5.139,-0.967,0.047,NA,0,0,0,0,0,0,1,0,44408,42340,1,2,2,0
3_4_3_1,3,4,3,1,44408,42340,42340,DeuceCourt,202.98 KPH,Flat,0.26 Metre,11.447,1.057,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.662,-1.781,0.039,Body,,,,11.447,1.057,2.781,-6.662,-1.781,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,42340,1,2,2,0
3_4_3_2,3,4,3,2,44408,42340,44408,DeuceCourt,169 KPH,Flat,NA,11.507,0.692,2.801,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.054,-0.642,0.037,T,,,,11.468,-2.487,1.427,-8.869,-3.966,0.031,-16.455,-1.923,1.15,0.0,-2.043,1.851,7.077,-2.318,0.031,1611.6,0,0,0,0,0,0,1,1,44408,42340,1,2,2,0
3_4_4_1,3,4,4,1,44408,42340,44408,AdCourt,203 KPH,Flat,NA,11.336,-1.723,2.828,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.811,0.354,0.037,T,,,,-17.942,1.454,1.138,12.885,-4.529,0.027,-17.942,1.454,1.138,0.0,-2.144,9.581,12.885,-4.529,0.027,1382.04,0,0,0,0,0,0,2,1,44408,42340,1,2,2,0
3_4_5_1,3,4,5,1,44408,42340,44408,DeuceCourt,192 KPH,Slice,NA,11.311,0.987,2.796,3,Winner,NA,False,NA,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-5.029,-1.427,0.038,Body,,,,5.701,-0.714,1.085,-3.92,3.242,0.027,-16.098,-3.957,0.684,-0.0,-1.591,1.844,-3.92,3.242,0.027,NA,0,0,0,0,0,0,3,1,44408,42340,1,2,2,0
3_5_1_1,3,5,1,1,42340,44408,44408,DeuceCourt,173 KPH,Kick,NA,-11.535,-0.287,2.73,10,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.913,0.937,0.047,T,,,,,,,,,,11.831,1.787,2.163,0.0,0.633,2.507,-10.701,-0.565,0.045,2980.02,0,0,0,0,0,0,0,0,44408,42340,2,2,2,0
3_5_2_1,3,5,2,1,42340,44408,44408,AdCourt,157 KPH,Kick,NA,-11.405,2.053,2.737,2,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,5.1,-3.886,0.034,Wide,,,,,,,,,,11.85,-6.265,1.725,0.0,-4.812,2.273,-10.979,-3.912,0.033,1346.22,0,0,0,0,0,0,0,1,44408,42340,2,2,2,0
3_5_3_1,3,5,3,1,42340,44408,44408,DeuceCourt,193 KPH,Flat,NA,-11.394,-0.332,2.752,4,Forced Error,NA,False,Approach,ForeHand,1.35 Metre,NA,NA,False,False,True,4.941,1.139,0.047,T,,,,-5.821,-2.189,0.8,12.239,2.797,0.038,17.361,2.533,1.156,0.0,2.647,1.53,-6.486,2.777,0.037,2545.8,0,0,0,0,0,0,0,2,44408,42340,2,2,2,0
3_5_4_1,3,5,4,1,42340,44408,44408,AdCourt,197.1 KPH,NA,0.09 Metre,-11.312,1.845,2.749,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,True,False,True,-0.09,-2.331,0.032,Body,,,,-11.312,1.845,2.749,-0.09,-2.331,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,44408,42340,2,2,2,0
3_5_4_2,3,5,4,2,42340,44408,42340,AdCourt,149 KPH,Pronated,NA,-11.364,1.894,2.732,5,Unforced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,Long Error,True,True,True,5.248,-3.121,0.035,Wide,,,,12.098,-1.372,1.702,-12.074,-1.189,0.043,10.49,-4.81,1.624,0.0,-1.087,1.548,-8.532,1.832,0.038,2775,0,0,0,0,0,0,0,3,44408,42340,2,2,2,0
3_5_5_1,3,5,5,1,42340,44408,42340,DeuceCourt,180.24 KPH,NA,0.09 Metre,-11.411,-0.483,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.087,1.956,0.042,Body,,,,-11.411,-0.483,2.797,-0.087,1.956,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44408,42340,2,2,2,0
3_5_5_2,3,5,5,2,42340,44408,42340,DeuceCourt,149 KPH,Pronated,NA,-11.689,-0.223,2.715,1,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,True,True,True,4.258,0.701,0.048,T,,,,11.367,1.059,2.426,-12.5,-2.166,0.04,11.367,1.059,2.426,0.0,-0.226,2.939,-12.5,-2.166,0.04,1136.22,0,0,0,0,0,0,1,3,44408,42340,2,2,2,0
3_5_6_1,3,5,6,1,42340,44408,42340,AdCourt,198.35 KPH,Flat,1.12 Metre,-11.381,1.655,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,7.518,-0.622,0.039,T,,,,-11.381,1.655,2.756,7.518,-0.622,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44408,42340,2,2,2,0
3_5_6_2,3,5,6,2,42340,44408,44408,AdCourt,164 KPH,Pronated,NA,-11.355,1.69,2.767,8,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,4.104,-0.346,0.047,T,,,,4.652,3.553,1.351,-2.568,-1.881,0.041,10.668,-1.244,1.835,0.0,-2.277,1.95,-8.889,-2.855,0.031,NA,0,0,0,0,0,0,2,3,44408,42340,2,2,2,0
3_6_1_1,3,6,1,1,44408,42340,44408,DeuceCourt,179 KPH,Slice,NA,-11.392,-1.006,2.851,3,Forced Error,NA,True,Ground,BackHand,0.22 Metre,NA,NA,False,False,True,4.733,2.691,0.033,Body,,,,15.035,-4.981,0.473,-0.032,-2.39,0.032,17.126,6.121,1.076,-0.0,3.494,1.904,-6.924,2.392,0.039,1217.1,0,0,0,0,0,0,0,0,44408,42340,3,2,2,0
3_6_2_1,3,6,2,1,44408,42340,44408,AdCourt,171 KPH,Slice,NA,-11.326,1.865,2.827,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.313,-0.258,0.043,T,,,,-11.326,1.865,2.827,6.313,-0.258,0.043,,,,,,,,,,953.7,0,0,0,1,0,0,1,0,44408,42340,3,2,2,0
