point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,32390,30350,32390,DeuceCourt,202.49 KPH,Flat,NA,-11.4540005,-0.693000019,2.89100003,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,4.94099998,0.272000015,0.0439999998,T,1.07299995,0.0,-0.0370000005,18.3869991,1.12199998,1.15100002,-12.885,-1.58000004,0.0329999998,18.3869991,1.12199998,1.15100002,0.0,-0.601000011,3.34800005,-12.885,-1.58000004,0.0329999998,1244.64,0,0,0,0,0,0,3,1,32390,30350,1,3,0,1
2_6_1_1,2,6,1,1,30350,32390,30350,DeuceCourt,203.12 KPH,Flat,0.29 Metre,-11.434,-0.665000021,3.07200003,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.6880002,3.13100004,0.0379999988,Wide,,,,-11.434,-0.665000021,3.07200003,6.6880002,3.13100004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32390,30350,2,3,0,1
2_6_1_2,2,6,1,2,30350,32390,30350,DeuceCourt,160 KPH,Pronated,NA,-11.5909996,-0.50999999,3.02099991,1,Unforced Error,NA,False,NA,BackHand,2.69 Metre,NA,Long Error,False,False,True,5.50199986,0.472000003,0.0439999998,T,1.41400003,0.0,-0.0250000004,11.684,0.703999996,1.62300003,-12.885,-0.273000002,0.0329999998,11.684,0.703999996,1.62300003,0.0,0.294,2.69000006,-12.885,-0.273000002,0.0329999998,1126.32,0,0,0,0,0,0,0,0,32390,30350,2,3,0,1
2_6_2_1,2,6,2,1,30350,32390,30350,AdCourt,195 KPH,Kick,NA,-11.4490004,1.00600004,3.03699994,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,4.13700008,-0.781000018,0.0450000018,T,0.97299999,0.0,-0.361000001,14.2349997,-1.81500006,1.63100004,-12.1820002,-1.31799996,0.0340000018,14.2349997,-1.81500006,1.63100004,0.0,-1.954,3.42600012,-12.1820002,-1.31799996,0.0340000018,2250.24,0,0,0,0,0,0,1,0,32390,30350,2,3,0,1
2_6_3_1,2,6,3,1,30350,32390,30350,DeuceCourt,201 KPH,Flat,NA,-11.3929996,-0.602999985,2.99399996,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.52899981,0.467999995,0.0450000018,T,,,,13.5640001,1.24899995,1.44700003,-12.4499998,0.65200001,0.0329999998,13.5640001,1.24899995,1.44700003,0.0,0.463999987,4.76999998,-12.4499998,0.65200001,0.0329999998,843.3,0,0,0,0,0,0,2,0,32390,30350,2,3,0,1
2_6_4_1,2,6,4,1,30350,32390,30350,AdCourt,212.85 KPH,Flat,0.37 Metre,-11.2489996,0.871999979,3.03800011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.35599995,-4.48000002,0.0329999998,Wide,1.35500002,-0.0,-2.55500007,-11.2489996,0.871999979,3.03800011,6.35599995,-4.48000002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,0,32390,30350,2,3,0,1
2_6_4_2,2,6,4,2,30350,32390,30350,AdCourt,148 KPH,Pronated,NA,-11.3909998,1.12699997,3.00200009,1,Unforced Error,NA,True,NA,BackHand,0.36 Metre,NA,Net Error,False,False,True,4.24900007,-2.98000002,0.0390000008,Wide,1.18499994,0.0,-2.05900002,10.8990002,-4.82999992,1.70500004,0.213,2.10400009,0.0390000008,10.8990002,-4.82999992,1.70500004,0.00499999989,0.823000014,0.363000005,0.213,2.10400009,0.0390000008,1217.04,0,0,0,0,0,0,3,0,32390,30350,2,3,0,1
2_7_1_1,2,7,1,1,32390,30350,32390,DeuceCourt,173.14 KPH,Flat,0.13 Metre,11.5120001,0.920000017,2.87299991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-4.79400015,-4.25,0.0399999991,Wide,1.17200005,0.0,-2.59100008,11.5120001,0.920000017,2.87299991,-4.79400015,-4.25,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32390,30350,2,4,0,1
2_7_1_2,2,7,1,2,32390,30350,32390,DeuceCourt,157 KPH,Kick,NA,11.6040001,0.626999974,2.85599995,5,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,False,False,True,-4.85699987,-1.84500003,0.0329999998,Body,1.19099998,-0.0,-0.927999973,-15.3079996,-3.84200001,1.03699994,12.885,2.56999993,0.0390000008,-12.8050003,-3.04699993,1.64499998,-0.0,-2.00200009,1.38199997,7.77799988,-1.33099997,0.0359999985,2625.72,0,0,0,0,0,0,0,0,32390,30350,2,4,0,1
2_7_2_1,2,7,2,1,32390,30350,30350,AdCourt,186 KPH,Flat,NA,11.4069996,-1.07099998,2.84299994,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.22399998,-0.00300000003,0.0390000008,T,,,,,,,,,,-17.6520004,0.541999996,1.29999995,0.0,-0.677999973,2.6329999,5.87599993,-1.20599997,0.0370000005,2653.14,0,0,0,0,0,0,1,0,32390,30350,2,4,0,1
2_7_3_1,2,7,3,1,32390,30350,30350,DeuceCourt,178.11 KPH,Slice,0.09 Metre,11.533,0.879000008,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.44500017,-4.1960001,0.0359999985,Wide,,,,11.533,0.879000008,2.85100007,-6.44500017,-4.1960001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,32390,30350,2,4,0,1
2_7_3_2,2,7,3,2,32390,30350,32390,DeuceCourt,161 KPH,Flat,NA,11.6190004,0.714999974,2.86299992,1,Unforced Error,NA,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.35300016,-3.93300009,0.0370000005,Wide,,,,-16.6240005,-7.41599989,1.36600006,-1.17400002,0.150999993,0.0419999994,-16.6240005,-7.41599989,1.36600006,-0.0170000009,-1.97399998,0.978999972,-1.17400002,0.150999993,0.0419999994,2218.74,0,0,0,0,0,0,1,1,32390,30350,2,4,0,1
2_7_4_1,2,7,4,1,32390,30350,32390,AdCourt,207.24 KPH,Flat,0.51 Metre,11.2659998,-0.81400001,2.81699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.90600014,2.94300008,0.0399999991,Wide,,,,11.2659998,-0.81400001,2.81699991,-6.90600014,2.94300008,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,1,32390,30350,2,4,0,1
2_7_4_2,2,7,4,2,32390,30350,30350,AdCourt,138 KPH,Pronated,NA,11.757,-1.44700003,2.88100004,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.04199982,1.29799998,0.0399999991,T,,,,13.4440002,-1.65600002,0.901000023,0.0579999983,-2.88499999,0.0410000011,-16.7670002,3.53399992,1.36399996,-0.0,0.449000001,1.28900003,6.98099995,-0.773000002,0.0390000008,2998.68,0,0,0,0,0,0,2,1,32390,30350,2,4,0,1
2_7_5_1,2,7,5,1,32390,30350,32390,DeuceCourt,188 KPH,Flat,NA,11.342,0.783999979,2.90300012,3,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.52299976,-0.823000014,0.0399999991,T,,,,-13.9420004,5.41900015,0.666999996,,,,-17.4860001,-2.35299993,1.46700001,0.0,-2.19499993,1.93700004,8.93200016,-2.26600003,0.0320000015,NA,0,0,0,0,0,0,2,2,32390,30350,2,4,0,1
2_7_6_1,2,7,6,1,32390,30350,32390,AdCourt,186 KPH,Flat,NA,11.3610001,-1.02900004,2.85800004,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-6.30499983,1.00999999,0.0379999988,T,1.25800002,0.0,0.289999992,-13.8710003,-3.02600002,1.546,11.6859999,4.45699978,0.0280000009,-17.0620003,2.2349999,1.39100003,-0.0,0.944000006,2.87199998,10.415,0.150999993,0.0390000008,2774.16,0,0,0,0,0,0,3,2,32390,30350,2,4,0,1
2_8_1_1,2,8,1,1,30350,32390,30350,DeuceCourt,190 KPH,Pronated,NA,11.2939997,0.681999981,3.0079999,9,Winner,NA,False,Volley,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-4.22599983,-3.30599999,0.0430000015,Wide,,,,5.07800007,2.48000002,1.43200004,-9.76500034,-2.9519999,0.0329999998,-12.6140003,-5.42199993,1.43599999,0.0,-2.898,1.42900002,9.53800011,-1.16499996,0.0350000001,0,0,0,0,0,0,0,0,0,32390,30350,3,4,0,1
2_8_2_1,2,8,2,1,30350,32390,32390,AdCourt,200 KPH,Pronated,NA,11.3889999,-0.976000011,3.01300001,4,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-5.72300005,0.257999986,0.0399999991,T,1.23300004,0.0,-0.0909999982,12.4540005,-4.01599979,0.952000022,0.118000001,-3.32200003,0.0410000011,-14.5050001,0.898999989,1.51499999,-0.0,2.23000002,2.1099999,8.24400043,3.29099989,0.0359999985,NA,0,0,0,0,0,0,1,0,32390,30350,3,4,0,1
2_8_3_1,2,8,3,1,30350,32390,32390,DeuceCourt,214.43 KPH,Pronated,0.38 Metre,11.2030001,0.574000001,2.99600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.78000021,-0.661000013,0.0359999985,T,,,,11.2030001,0.574000001,2.99600005,-6.78000021,-0.661000013,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,1,32390,30350,3,4,0,1
2_8_3_2,2,8,3,2,30350,32390,30350,DeuceCourt,156 KPH,Pronated,NA,11.5679998,0.523999989,3.04299998,1,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.56400013,-0.670000017,0.0399999991,T,,,,-16.6790009,-1.29499996,1.47800004,-0.218999997,-3.64599991,0.0399999991,-16.6790009,-1.29499996,1.47800004,0.0780000016,-3.45300007,0.958000004,-0.218999997,-3.64599991,0.0399999991,1543.98,0,0,0,0,0,0,1,1,32390,30350,3,4,0,1
2_8_4_1,2,8,4,1,30350,32390,30350,AdCourt,194 KPH,Kick,NA,11.4359999,-0.980000019,3.03500009,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.04400015,0.0909999982,0.0390000008,T,,,,11.4359999,-0.980000019,3.03500009,-5.04400015,0.0909999982,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,2,1,32390,30350,3,4,0,1
2_8_5_1,2,8,5,1,30350,32390,32390,DeuceCourt,190 KPH,Kick,NA,11.2810001,0.688000023,3.04099989,8,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.33400011,-2.99600005,0.0419999994,Wide,,,,-4.00099993,-3.61599994,1.57299995,6.39499998,1.08299994,0.0439999998,-12.8579998,-5.28800011,1.63499999,0.0,-2.4690001,1.63100004,9.29100037,-0.899999976,0.0350000001,1095,0,0,0,0,0,1,3,1,32390,30350,3,4,0,1
2_8_6_1,2,8,6,1,30350,32390,32390,AdCourt,216.75 KPH,NA,NA,11.4219999,-0.893999994,3.02699995,0,Faulty Serve,NA,False,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.00899999961,1.78100002,0.845000029,Body,,,,11.4219999,-0.893999994,3.02699995,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,32390,30350,3,4,0,1
2_8_6_2,2,8,6,2,30350,32390,32390,AdCourt,160.36 KPH,NA,0.49 Metre,11.5450001,-1.16600001,3.02200007,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,-6.89300013,3.14400005,0.0390000008,Wide,1.73000002,0.0,1.75899994,11.5450001,-1.16600001,3.02200007,-6.89300013,3.14400005,0.0390000008,,,,,,,,,,2378.7,1,1,0,0,0,0,3,2,32390,30350,3,4,0,1
2_8_7_1,2,8,7,1,30350,32390,30350,DeuceCourt,209 KPH,Flat,NA,11.2519999,0.535000026,3.01399994,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-5.45800018,-0.739000022,0.0399999991,T,,,,-13.3000002,-1.41600001,1.37699997,12.1169996,-0.999000013,0.0350000001,-13.3000002,-1.41600001,1.37699997,-0.0,-1.14699996,2.13700008,12.1169996,-0.999000013,0.0350000001,1399.02,0,0,0,0,1,0,3,3,32390,30350,3,4,0,1
2_8_8_1,2,8,8,1,30350,32390,30350,AdCourt,192 KPH,Kick,NA,11.3459997,-0.963,3.0250001,3,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.51000023,0.261000007,0.0399999991,T,,,,-15.434,4.66300011,1.15400004,11.948,3.73900008,0.0320000015,-14.0380001,0.822000027,1.60599995,-0.0,0.189999998,1.82700002,8.82999992,-0.386000007,0.0419999994,1394.46,0,0,0,0,0,0,4,3,32390,30350,3,4,0,1
2_9_1_1,2,9,1,1,32390,30350,32390,DeuceCourt,172 KPH,Flat,NA,-11.5679998,-0.842000008,2.84800005,19,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.07200003,3.83100009,0.0390000008,Wide,1.16199994,0.0,2.27200007,13.6049995,1.52600002,1.04799998,1.19799995,-1.67200005,0.0419999994,16.5739994,7.3920002,1.40900004,0.0,1.98399997,1.79999995,-5.23799992,0.398999989,0.0390000008,3027.96,0,0,0,0,0,0,0,0,32390,30350,3,5,0,1
2_9_2_1,2,9,2,1,32390,30350,32390,AdCourt,188 KPH,Flat,NA,-11.3610001,0.884000003,2.81100011,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,6.12200022,-0.470999986,0.0410000011,T,,,,,,,,,,17.1289997,-0.990999997,1.48300004,-0.0,-1.16900003,4.03000021,-8.79800034,-1.352,0.0350000001,3654.78,0,0,0,0,0,0,1,0,32390,30350,3,5,0,1
2_9_3_1,2,9,3,1,32390,30350,32390,DeuceCourt,197 KPH,Flat,NA,-11.4809999,-0.781000018,2.83699989,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,5.36999989,1.28199995,0.0430000015,T,,,,17.3829994,2.82599998,1.12300003,,,,,,,,,,,,,1911.78,0,0,0,0,0,0,2,0,32390,30350,3,5,0,1
2_9_4_1,2,9,4,1,32390,30350,32390,AdCourt,175 KPH,Kick,NA,-11.5530005,1.17999995,2.8599999,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,4.97800016,-3.09299994,0.0379999988,Wide,1.11899996,0.0,-1.92200005,16.4470005,-5.82399988,1.71099997,-12.885,2.39499998,0.0289999992,16.4470005,-5.82399988,1.71099997,0.0,-1.32200003,2.60100007,-12.885,2.39499998,0.0289999992,1328.52,0,0,0,0,0,0,3,0,32390,30350,3,5,0,1
2_10_1_1,2,10,1,1,30350,32390,30350,DeuceCourt,218 KPH,NA,NA,-11.2609997,-0.735000014,3.03900003,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.8499999,0.128999993,0.0439999998,T,,,,-11.2609997,-0.735000014,3.03900003,4.8499999,0.128999993,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,32390,30350,4,5,0,1
2_10_2_1,2,10,2,1,30350,32390,32390,AdCourt,202 KPH,Kick,NA,-11.2629995,0.828000009,3.06900001,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.57000017,-3.32299995,0.0390000008,Wide,1.02400005,0.0,-2.15100002,-10.9440002,2.09500003,1.38399994,7.07600021,4.30999994,0.0340000018,13.21,-5.56599998,1.53400004,0.0,-1.38800001,2.31299996,-8.17099953,1.14300001,0.0390000008,3253.86,0,0,0,0,0,1,1,0,32390,30350,4,5,0,1
2_10_3_1,2,10,3,1,30350,32390,30350,DeuceCourt,191 KPH,Flat,NA,-11.3240004,-0.629999995,3.02600002,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.36000013,3.9289999,0.0379999988,Wide,1.20899999,-0.0,2.37100005,-11.3240004,-0.629999995,3.02600002,5.36000013,3.9289999,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,1,32390,30350,4,5,0,1
2_10_4_1,2,10,4,1,30350,32390,30350,AdCourt,203.4 KPH,Flat,1.39 Metre,-11.3400002,0.787999988,3.00300002,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.79300022,-3.00500011,0.0329999998,Wide,1.49600005,0.0,-1.58000004,-11.3400002,0.787999988,3.00300002,7.79300022,-3.00500011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,2,1,32390,30350,4,5,0,1
2_10_4_2,2,10,4,2,30350,32390,30350,AdCourt,105 KPH,Pronated,NA,-11.5159998,0.944999993,3.06500006,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.27400017,-3.08599997,0.0390000008,Wide,1.32200003,0.0,-2.23300004,-12.2709999,3.48900008,0.925000012,10.4110003,1.82599998,0.0419999994,11.052,-4.84399986,1.83299994,0.0,-0.779999971,1.32000005,-6.81799984,1.63800001,0.0390000008,1626.36,0,0,0,0,0,0,2,1,32390,30350,4,5,0,1
2_10_5_1,2,10,5,1,30350,32390,30350,DeuceCourt,220.24 KPH,Flat,0.8 Metre,-11.283,-0.58099997,3.01600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.20200014,0.063000001,0.0450000018,T,,,,-11.283,-0.58099997,3.01600003,7.20200014,0.063000001,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,3,1,32390,30350,4,5,0,1
2_10_5_2,2,10,5,2,30350,32390,32390,DeuceCourt,154.25 KPH,Flat,NA,-11.4399996,-0.455000013,3.04200006,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.20499992,0.361999989,0.0450000018,T,,,,3.829,-4.20300007,1.04999995,-2.88400006,2.78800011,0.0379999988,16.9249992,1.44599998,1.21200001,0.0,0.592000008,1.76100004,-10.0319996,-0.0670000017,0.0329999998,NA,0,0,0,0,0,0,3,1,32390,30350,4,5,0,1
2_10_6_1,2,10,6,1,30350,32390,30350,AdCourt,194 KPH,Kick,NA,-11.3299999,0.865999997,2.97300005,1,Forced Error,NA,False,NA,ForeHand,3.84 Metre,NA,NA,False,False,True,5.18100023,-0.134000003,0.0439999998,T,1.14199996,-0.0,0.0879999995,14.0780001,-0.572000027,1.71099997,-12.0290003,0.00200000009,0.0340000018,14.0780001,-0.572000027,1.71099997,0.0,-0.545000017,3.83699989,-12.0290003,0.00200000009,0.0340000018,1583.28,0,0,0,0,0,0,3,2,32390,30350,4,5,0,1
3_1_1_1,3,1,1,1,32390,30350,32390,DeuceCourt,182.31 KPH,Kick,NA,11.5559998,0.880999982,2.85400009,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.84200001,-3.3499999,0.0390000008,Wide,,,,12.9139996,1.13399994,1.60300004,-6.39300013,-3.57200003,0.0350000001,-16.2189999,-6.68300009,1.57200003,0.0,-2.37400007,1.63800001,6.41200018,-0.689999998,0.0399999991,3083.22,0,0,0,0,0,0,0,0,32390,30350,0,0,0,2
3_1_2_1,3,1,2,1,32390,30350,30350,AdCourt,114 KPH,Flat,NA,11.5900002,-1.17299998,2.88800001,6,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.54799986,0.813000023,0.0370000005,T,1.20700002,0.0,0.300000012,13.7440004,2.91899991,0.64200002,-12.885,4.615,0.0250000004,-17.3540001,1.81900001,1.19400001,0.0,1.69299996,1.79999995,7.671,1.84000003,0.0419999994,2657.94,0,0,0,0,0,0,1,0,32390,30350,0,0,0,2
3_1_3_1,3,1,3,1,32390,30350,32390,DeuceCourt,198.76 KPH,Flat,NA,11.2720003,0.879999995,2.77099991,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-6.2329998,-1.05599999,0.0359999985,T,1.21200001,0.0,-0.331999987,-17.6760006,-2.37899995,1.13800001,8.0170002,4.30700016,0.0370000005,-17.6760006,-2.37899995,1.13800001,0.0,2.01999998,1.995,8.0170002,4.30700016,0.0370000005,1715.76,0,0,0,0,0,0,1,1,32390,30350,0,0,0,2
3_1_4_1,3,1,4,1,32390,30350,32390,AdCourt,200.91 KPH,Flat,NA,11.4359999,-1.02999997,2.83100009,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.76399994,3.22099996,0.0390000008,Wide,1.16299999,0.0,1.82599998,-16.8269997,-1.86899996,1.19400001,-0.0610000007,-1.69799995,0.0410000011,-16.8589993,5.89400005,1.102,-0.0,0.31400001,5.55100012,11.4840002,-4.10599995,0.0270000007,1934.58,0,0,0,0,0,0,2,1,32390,30350,0,0,0,2
3_1_5_1,3,1,5,1,32390,30350,32390,DeuceCourt,183.5 KPH,Slice,NA,11.4560003,0.947000027,2.8269999,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-6.17500019,-3.69499993,0.0350000001,Wide,,,,-16.4020004,-6.91699982,1.30299997,-0.363999993,1.88900006,0.0419999994,-16.4020004,-6.91699982,1.30299997,0.0109999999,0.157000005,0.621999979,-0.363999993,1.88900006,0.0419999994,3514.98,0,0,0,0,0,0,3,1,32390,30350,0,0,0,2
3_2_1_1,3,2,1,1,30350,32390,30350,DeuceCourt,203.35 KPH,Flat,0.14 Metre,11.2559996,0.652999997,3.00399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.53700018,-0.79400003,0.0359999985,T,1.31599998,0.0,-0.226999998,11.2559996,0.652999997,3.00399995,-6.53700018,-0.79400003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32390,30350,1,0,0,2
3_2_1_2,3,2,1,2,30350,32390,32390,DeuceCourt,181.13 KPH,Kick,NA,11.3599997,1.01100004,3.06699991,12,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.98199987,-0.819999993,0.0390000008,T,1.22300005,-0.0,-0.0960000008,13.066,-4.13700008,0.526000023,-12.0039997,3.98399997,0.0260000005,-11.5030003,-1.64199996,1.528,-0.0,-1.08200002,1.171,7.16699982,-0.75,0.0390000008,2028.36,0,0,0,0,0,0,0,0,32390,30350,1,0,0,2
3_2_2_1,3,2,2,1,30350,32390,32390,AdCourt,208.46 KPH,Kick,NA,11.3859997,-1.00999999,3.00999999,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.25099993,0.926999986,0.0390000008,T,,,,14.4040003,-0.294999987,1.421,-12.885,-4.31899977,0.0260000005,-13.7559996,1.995,1.79799998,0.0,2.29399991,1.58299994,7.03000021,2.28299999,0.0379999988,1208.46,0,0,0,0,0,0,0,1,32390,30350,1,0,0,2
3_2_3_1,3,2,3,1,30350,32390,30350,DeuceCourt,124 KPH,Flat,NA,11.1499996,0.671999991,3.00699997,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.02899981,-0.721000016,0.0390000008,T,1.10000002,0.0,-0.246000007,-14.2329998,0.252000004,1.27400005,-1.54700005,2.977,0.0379999988,-13.415,-1.50199997,1.47000003,0.0,-0.111000001,1.95299995,11.7060003,0.981999993,0.0399999991,3388.38,0,0,0,0,0,0,0,2,32390,30350,1,0,0,2
3_2_4_1,3,2,4,1,30350,32390,30350,AdCourt,214.22 KPH,Flat,0.22 Metre,11.1709995,-0.77700001,2.96499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.61899996,0.469999999,0.0390000008,T,,,,11.1709995,-0.77700001,2.96499991,-6.61899996,0.469999999,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,2,32390,30350,1,0,0,2
3_2_4_2,3,2,4,2,30350,32390,30350,AdCourt,153 KPH,Pronated,NA,11.375,-1.00300002,2.98699999,1,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-3.47300005,0.750999987,0.0419999994,T,0.99000001,0.0,0.465999991,-11.0819998,1.81700003,1.51499999,12.885,0.967000008,0.0399999991,-11.0819998,1.81700003,1.51499999,-0.0,1.56400001,2.33599997,12.885,0.967000008,0.0399999991,1354.86,0,0,0,0,0,0,1,2,32390,30350,1,0,0,2
3_2_5_1,3,2,5,1,30350,32390,30350,DeuceCourt,197.84 KPH,Pronated,0.28 Metre,11.302,0.542999983,3.03600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.282000005,-2.09299994,0.0410000011,Body,0.862999976,-0.023,-2.19000006,11.302,0.542999983,3.03600001,0.282000005,-2.09299994,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,2,32390,30350,1,0,0,2
3_2_5_2,3,2,5,2,30350,32390,30350,DeuceCourt,143 KPH,Pronated,NA,11.5629997,0.507000029,3.04200006,13,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-3.32500005,-1.01999998,0.0419999994,T,,,,-12.4700003,-3.21700001,0.995000005,,,,-16.1529999,-2.13599992,1.31200004,0.0,-1.64699996,2.02999997,10.7849998,-1.23500001,0.0350000001,3162.24,0,0,0,0,0,0,2,2,32390,30350,1,0,0,2
3_2_6_1,3,2,6,1,30350,32390,30350,AdCourt,199 KPH,Pronated,NA,11.3149996,-0.814999998,3.01300001,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-5.31699991,3.20799994,0.0370000005,Wide,1.13900006,0.0,1.95599997,-13.9239998,5.29699993,1.40100002,12.885,0.00499999989,0.0390000008,-13.9239998,5.29699993,1.40100002,-0.0,2.42499995,1.98599994,12.885,0.00499999989,0.0390000008,1308.78,0,0,0,0,0,0,3,2,32390,30350,1,0,0,2
3_3_1_1,3,3,1,1,32390,30350,32390,DeuceCourt,198 KPH,Flat,NA,-11.5100002,-0.546999991,2.81900001,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.78900003,1.18200004,0.0430000015,T,,,,-7.98500013,1.72099996,2.75300002,5.83799982,3.12899995,0.0379999988,17.2959995,2.45799994,0.935000002,0.0,1.926,1.41499996,-4.796,1.72399998,0.0390000008,NA,0,0,0,0,0,0,0,0,32390,30350,1,1,0,2
