point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_1,2,8,8,1,37719,26310,26310,AdCourt,203.38 KPH,Flat,0.31 Metre,11.304,-1.764,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.712,0.248,0.031,T,,,,11.304,-1.764,2.841,-6.712,0.248,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,37719,26310,4,3,1,0
2_8_8_2,2,8,8,2,37719,26310,37719,AdCourt,156.21 KPH,Pronated,NA,11.281,-1.782,2.785,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-5.081,0.634,0.034,T,,,,12.6,-0.499,1.619,-6.698,2.843,0.026,-15.898,2.274,1.392,0.0,-0.071,1.893,8.109,-1.389,0.04,1936.08,0,0,0,0,0,0,3,4,37719,26310,4,3,1,0
2_8_9_1,2,8,9,1,37719,26310,26310,DeuceCourt,219 KPH,Flat,NA,11.217,0.422,2.843,10,Winner,NA,False,Overhead,ForeHand,3.51 Metre,NA,NA,False,False,True,-5.691,-0.75,0.034,T,,,,,,,,,,-16.678,-1.739,1.086,0.0,1.55,1.34,4.767,2.425,0.031,NA,0,0,0,0,0,0,4,4,37719,26310,4,3,1,0
2_8_10_1,2,8,10,1,37719,26310,26310,AdCourt,208 KPH,Flat,NA,11.21,-1.446,2.858,6,Forced Error,NA,False,Passing,ForeHand,1.93 Metre,NA,NA,True,True,True,-4.971,0.499,0.034,T,,,,12.185,5.3,1.121,-9.655,4.756,0.034,-16.082,1.667,1.276,0.0,-0.258,1.802,6.122,-1.151,0.042,NA,0,0,0,0,0,0,4,5,37719,26310,4,3,1,0
2_9_1_1,2,9,1,1,26310,37719,26310,DeuceCourt,180 KPH,Pronated,NA,-11.613,-0.677,2.684,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.014,1.025,0.042,T,,,,12.353,5.393,0.668,3.338,3.98,0.023,14.083,1.739,1.361,-0.0,-1.045,2.2,-9.989,-3.515,0.038,3902.1,0,0,0,0,0,0,0,0,37719,26310,4,4,1,0
2_9_2_1,2,9,2,1,26310,37719,26310,AdCourt,172.2 KPH,Pronated,0.56 Metre,-11.794,1.367,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.957,-3.47,0.034,Wide,,,,-11.794,1.367,2.704,6.957,-3.47,0.034,,,,,,,,,,998.94,1,0,0,0,0,0,1,0,37719,26310,4,4,1,0
2_9_2_2,2,9,2,2,26310,37719,37719,AdCourt,137 KPH,Pronated,NA,-11.872,1.294,2.66,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.514,-2.824,0.031,Wide,,,,9.965,2.28,1.04,-6.362,-2.463,0.035,11.718,-5.161,1.308,0.0,-2.632,1.148,-2.937,-1.75,0.04,NA,0,0,0,0,0,0,1,0,37719,26310,4,4,1,0
2_9_3_1,2,9,3,1,26310,37719,37719,DeuceCourt,184.29 KPH,Pronated,1.26 Metre,-11.743,-0.905,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.657,3.176,0.036,Wide,,,,-11.743,-0.905,2.663,7.657,3.176,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,26310,4,4,1,0
2_9_3_2,2,9,3,2,26310,37719,37719,DeuceCourt,131 KPH,Pronated,NA,-11.821,-0.954,2.647,10,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.708,0.928,0.042,T,,,,14.144,-1.141,1.088,-5.956,4.095,0.025,10.573,1.481,1.676,0.0,1.404,1.508,-10.145,1.143,0.041,3583.56,0,0,0,0,0,0,1,1,37719,26310,4,4,1,0
2_9_4_1,2,9,4,1,26310,37719,26310,AdCourt,167 KPH,Pronated,NA,-11.871,1.42,2.675,3,Winner,NA,False,Volley,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.888,-3.968,0.031,Wide,,,,-11.361,0.793,2.307,10.369,3.045,0.043,16.171,-8.414,1.016,0.0,-2.529,7.048,10.369,3.045,0.043,0,0,0,0,0,0,0,1,2,37719,26310,4,4,1,0
2_9_5_1,2,9,5,1,26310,37719,26310,DeuceCourt,159 KPH,Pronated,NA,-11.839,-0.856,2.706,3,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,3.852,1.044,0.04,T,,,,11.991,-1.548,0.425,0.053,-0.718,0.04,13.129,2.031,1.323,0.0,-0.039,2.01,-10.673,-1.932,0.041,NA,0,0,0,0,0,0,2,2,37719,26310,4,4,1,0
2_9_6_1,2,9,6,1,26310,37719,26310,AdCourt,194 KPH,Pronated,NA,-11.633,1.429,2.667,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.867,-0.526,0.042,T,,,,13.63,-2.778,1.515,-12.594,-2.818,0.038,13.077,-1.634,1.329,-0.0,-1.305,1.864,-8.932,-1.293,0.035,3018.3,0,0,0,0,0,0,3,2,37719,26310,4,4,1,0
2_10_1_1,2,10,1,1,37719,26310,26310,DeuceCourt,176 KPH,Slice,NA,-11.342,-0.521,2.895,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.316,3.774,0.03,Wide,,,,-14.929,2.206,1.286,-0.409,1.065,0.04,15.67,6.638,1.386,0.0,0.382,3.343,-10.422,-3.946,0.039,2242.2,0,0,0,0,0,0,0,0,37719,26310,4,5,1,0
2_10_2_1,2,10,2,1,37719,26310,37719,AdCourt,193 KPH,Pronated,NA,-11.215,1.257,2.919,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.138,-4.032,0.031,Wide,,,,-11.215,1.257,2.919,5.138,-4.032,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,37719,26310,4,5,1,0
2_10_3_1,2,10,3,1,37719,26310,37719,DeuceCourt,203.38 KPH,NA,0.32 Metre,-11.339,-0.535,2.91,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.32,2.718,0.033,Body,,,,-11.339,-0.535,2.91,-0.32,2.718,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,37719,26310,4,5,1,0
2_10_3_2,2,10,3,2,37719,26310,26310,DeuceCourt,152 KPH,Kick,NA,-11.477,-0.481,2.828,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.503,3.003,0.029,Wide,,,,-8.693,-5.822,1.669,-0.467,0.923,0.04,16.446,5.3,1.601,0.0,1.134,3.029,-7.148,-0.267,0.032,3400.56,0,0,0,0,0,0,1,1,37719,26310,4,5,1,0
2_10_4_1,2,10,4,1,37719,26310,26310,AdCourt,212.43 KPH,Flat,2.22 Metre,-11.243,1.415,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.623,-0.805,0.042,T,,,,-11.243,1.415,2.884,8.623,-0.805,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,37719,26310,4,5,1,0
2_10_4_2,2,10,4,2,37719,26310,37719,AdCourt,154 KPH,Flat,NA,-11.339,1.554,2.823,5,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.463,-0.8,0.041,T,,,,-4.21,2.619,2.354,5.389,-0.35,0.042,16.228,-2.223,1.387,0.0,0.524,2.168,-8.969,2.362,0.032,0,0,0,0,0,0,0,1,2,37719,26310,4,5,1,0
2_10_5_1,2,10,5,1,37719,26310,37719,DeuceCourt,200 KPH,Flat,NA,-11.325,-0.684,2.887,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.883,3.494,0.029,Wide,,,,16.201,6.327,1.235,-12.885,0.938,0.04,16.201,6.327,1.235,0.0,3.23,2.655,-12.885,0.938,0.04,1991.46,0,0,0,0,0,0,2,2,37719,26310,4,5,1,0
2_10_6_1,2,10,6,1,37719,26310,37719,AdCourt,216.46 KPH,NA,1.97 Metre,-11.207,1.358,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,8.107,-5.091,0.024,Wide,,,,-11.207,1.358,2.84,8.107,-5.091,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,2,37719,26310,4,5,1,0
2_10_6_2,2,10,6,2,37719,26310,37719,AdCourt,148 KPH,Flat,NA,-11.385,1.573,2.862,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.105,-2.99,0.034,Wide,,,,-11.765,0.081,1.121,7.524,-3.352,0.032,15.883,-5.46,1.159,0.0,0.406,2.654,-7.786,3.223,0.03,3678.72,0,0,0,0,0,0,3,2,37719,26310,4,5,1,0
2_11_1_1,2,11,1,1,26310,37719,37719,DeuceCourt,180 KPH,Pronated,NA,11.763,0.86,2.678,10,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.273,-0.838,0.034,T,,,,-11.421,1.206,1.314,9.727,3.29,0.042,-16.697,-1.573,1.006,-0.0,-0.141,2.805,10.017,0.962,0.044,2392.5,0,0,0,0,0,0,0,0,37719,26310,5,5,1,0
2_11_2_1,2,11,2,1,26310,37719,26310,AdCourt,171.08 KPH,Pronated,NA,11.722,-1.687,2.683,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-5.699,3.226,0.025,Wide,,,,-12.741,5.482,1.255,8.491,4.225,0.04,-12.741,5.482,1.255,0.0,4.465,1.796,8.491,4.225,0.04,1684.5,0,0,0,0,0,0,0,1,37719,26310,5,5,1,0
2_11_3_1,2,11,3,1,26310,37719,26310,DeuceCourt,174.57 KPH,Pronated,NA,11.686,0.984,2.651,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.0,-4.083,0.034,Wide,,,,6.624,1.564,2.224,-5.28,-0.695,0.034,-16.441,-6.998,0.754,-0.0,-1.564,6.84,6.675,1.124,0.037,1405.68,0,0,0,0,0,0,1,1,37719,26310,5,5,1,0
2_11_4_1,2,11,4,1,26310,37719,37719,AdCourt,186.6 KPH,Pronated,0.97 Metre,11.799,-1.474,2.638,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.373,0.87,0.029,T,,,,11.799,-1.474,2.638,-7.373,0.87,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,26310,5,5,1,0
2_11_4_2,2,11,4,2,26310,37719,37719,AdCourt,126 KPH,Pronated,0.12 Metre,11.848,-1.403,2.695,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.125,1.534,0.04,Body,,,,11.848,-1.403,2.695,0.125,1.534,0.04,,,,,,,,,,1744.32,1,1,0,0,0,0,2,1,37719,26310,5,5,1,0
2_11_5_1,2,11,5,1,26310,37719,37719,DeuceCourt,184 KPH,Pronated,NA,11.673,0.829,2.693,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.006,-0.361,0.033,T,,,,9.953,0.143,0.454,-11.371,4.135,0.042,-17.915,-0.637,0.963,0.0,0.631,2.248,8.362,1.218,0.036,3704.58,0,0,0,0,1,0,2,2,37719,26310,5,5,1,0
2_11_6_1,2,11,6,1,26310,37719,37719,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3704.58,0,0,0,0,0,0,2,3,37719,26310,5,5,1,0
2_12_1_1,2,12,1,1,37719,26310,26310,DeuceCourt,171.62 KPH,Slice,NA,11.267,0.703,2.888,10,Forced Error,NA,False,Passing,BackHand,2.48 Metre,NA,NA,False,False,True,-4.824,-3.169,0.034,Wide,,,,15.696,-3.271,1.273,-12.597,1.727,0.041,-15.5,-6.209,1.474,0.0,-2.947,2.333,6.944,-1.731,0.038,1726.92,0,0,0,0,0,0,0,0,37719,26310,6,5,1,0
2_12_2_1,2,12,2,1,37719,26310,26310,AdCourt,207.95 KPH,Flat,0.65 Metre,11.153,-1.469,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.051,0.828,0.029,T,,,,11.153,-1.469,2.863,-7.051,0.828,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,37719,26310,6,5,1,0
2_12_2_2,2,12,2,2,37719,26310,37719,AdCourt,159 KPH,Slice,NA,11.35,-1.547,2.843,3,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.569,1.482,0.028,Body,,,,-16.117,-4.638,1.331,5.804,4.589,0.028,-16.134,2.543,1.014,0.0,1.492,1.78,7.617,1.156,0.037,1138.2,0,0,0,0,0,0,0,1,37719,26310,6,5,1,0
2_12_3_1,2,12,3,1,37719,26310,26310,DeuceCourt,183 KPH,Slice,NA,11.301,0.614,2.857,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.387,-2.462,0.034,Body,,,,10.937,-3.002,1.159,0.863,1.356,0.038,-16.06,-5.391,1.215,0.0,-0.23,2.328,5.688,1.339,0.036,2831.58,0,0,0,0,0,0,1,1,37719,26310,6,5,1,0
2_12_4_1,2,12,4,1,37719,26310,37719,AdCourt,204 KPH,Flat,NA,11.201,-1.465,2.868,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.045,0.2,0.034,T,,,,-16.536,1.112,1.28,10.141,5.1,0.043,-16.536,1.112,1.28,-0.0,2.783,7.307,10.141,5.1,0.043,1028.34,0,0,0,0,0,0,1,2,37719,26310,6,5,1,0
2_12_5_1,2,12,5,1,37719,26310,37719,DeuceCourt,217.21 KPH,Flat,1.18 Metre,11.374,0.455,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.577,-1.126,0.035,T,,,,11.374,0.455,2.872,-7.577,-1.126,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,37719,26310,6,5,1,0
2_12_5_2,2,12,5,2,37719,26310,26310,DeuceCourt,150 KPH,Flat,NA,11.363,0.354,2.835,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.47,-2.258,0.034,Body,,,,13.008,4.283,0.426,,,,-12.084,-3.655,1.518,-0.0,-2.393,1.243,6.678,-2.017,0.038,2527.98,0,0,0,0,0,0,2,2,37719,26310,6,5,1,0
2_12_6_1,2,12,6,1,37719,26310,37719,AdCourt,209 KPH,Flat,NA,11.242,-1.415,2.86,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.271,1.402,0.028,Body,,,,-16.752,2.438,1.057,4.738,4.615,0.022,-16.14,2.959,1.345,-0.0,-0.754,2.194,5.653,-2.507,0.037,2158.32,0,0,0,0,0,0,2,3,37719,26310,6,5,1,0
2_12_7_1,2,12,7,1,37719,26310,26310,DeuceCourt,205 KPH,Flat,NA,11.31,0.481,2.894,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.673,-2.74,0.034,Body,,,,-15.525,0.938,1.497,7.231,4.008,0.034,-15.875,-5.328,1.268,0.0,-1.957,1.819,6.558,-0.906,0.042,2590.62,0,0,0,0,0,0,3,3,37719,26310,6,5,1,0
2_12_8_1,2,12,8,1,37719,26310,26310,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,37719,26310,6,5,1,0
2_13_1_1,2,13,1,1,26310,37719,26310,DeuceCourt,170 KPH,Pronated,NA,-11.815,-0.837,2.674,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.346,1.58,0.035,Body,,,,11.723,-2.727,0.571,0.701,1.591,0.039,15.967,2.567,1.17,0.0,2.575,3.447,-11.265,2.173,0.039,NA,0,0,1,0,0,0,0,0,37719,26310,6,6,1,0
2_13_2_1,2,13,2,1,37719,26310,26310,AdCourt,209.7 KPH,NA,NA,11.246,-1.528,2.925,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.246,-1.528,2.925,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,37719,26310,6,6,1,0
2_13_2_2,2,13,2,2,37719,26310,37719,AdCourt,157 KPH,Kick,NA,11.398,-1.707,2.836,3,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-6.372,2.828,0.026,Wide,,,,-16.885,5.294,0.936,,,,-16.109,5.286,1.711,0.0,1.155,1.513,5.392,-0.035,0.042,3417.72,0,0,1,0,0,0,0,1,37719,26310,6,6,1,0
2_13_3_1,2,13,3,1,37719,26310,37719,DeuceCourt,205 KPH,Flat,NA,11.249,0.47,2.899,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.684,-0.53,0.034,T,,,,8.251,-0.895,1.929,-6.788,-3.699,0.034,-16.464,-1.437,1.179,0.0,-0.947,3.518,5.372,-0.933,0.042,2460.06,0,0,1,0,0,0,1,1,37719,26310,6,6,1,0
2_13_4_1,2,13,4,1,26310,37719,26310,AdCourt,165.43 KPH,Pronated,0.32 Metre,-11.784,1.433,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.45,-4.434,0.032,Wide,,,,-11.784,1.433,2.651,6.45,-4.434,0.032,,,,,,,,,,907.56,1,0,1,0,0,0,1,2,37719,26310,6,6,1,0
2_13_4_2,2,13,4,2,26310,37719,37719,AdCourt,142 KPH,Pronated,NA,-11.934,1.368,2.662,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,6.032,-3.21,0.034,Wide,,,,-11.084,2.59,1.667,9.088,-4.608,0.034,15.21,-6.087,1.394,-0.0,-0.803,2.018,-5.614,0.935,0.029,3125.94,0,0,1,0,0,0,1,2,37719,26310,6,6,1,0
2_13_5_1,2,13,5,1,26310,37719,37719,DeuceCourt,174 KPH,Pronated,NA,-11.662,-0.644,2.697,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.369,1.365,0.036,T,,,,-12.021,-0.317,1.505,-0.111,0.531,0.04,16.389,2.186,1.098,0.0,0.909,1.649,-7.038,0.145,0.032,3067.14,0,0,1,0,0,0,1,3,37719,26310,6,6,1,0
2_13_6_1,2,13,6,1,37719,26310,37719,AdCourt,212.44 KPH,Pronated,8.34 Metre,11.235,-1.624,2.891,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,4.265,0.041,Wide,,,,11.235,-1.624,2.891,-12.885,4.265,0.041,,,,,,,,,,NA,1,0,1,0,0,0,4,1,37719,26310,6,6,1,0
2_13_6_2,2,13,6,2,37719,26310,37719,AdCourt,145.48 KPH,Flat,NA,11.34,-1.56,2.802,15,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-3.809,0.41,0.038,T,,,,-9.449,-3.6,0.485,9.911,4.615,0.042,-15.84,1.859,1.12,-0.0,0.476,1.725,7.939,-0.338,0.04,1479.78,0,0,1,0,0,0,4,1,37719,26310,6,6,1,0
2_13_7_1,2,13,7,1,37719,26310,26310,DeuceCourt,158.44 KPH,Flat,NA,-11.426,-0.55,2.909,2,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.617,3.934,0.026,Wide,,,,3.739,3.563,5.364,-11.01,-0.123,0.042,15.851,7.364,1.434,-0.0,3.218,5.235,-11.01,-0.123,0.042,1298.58,0,0,1,0,0,0,5,1,37719,26310,6,6,1,0
2_13_8_1,2,13,8,1,26310,37719,26310,AdCourt,166.81 KPH,Pronated,NA,11.857,-1.477,2.675,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.749,3.621,0.026,Wide,,,,2.733,-1.801,1.774,-5.687,2.364,0.028,-15.578,6.932,1.007,-0.0,2.653,2.162,8.699,0.409,0.039,NA,0,0,1,0,0,0,2,5,37719,26310,6,6,1,0
2_13_9_1,2,13,9,1,26310,37719,37719,DeuceCourt,167.07 KPH,Flat,NA,11.747,0.853,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.101,-0.573,0.037,T,,,,14.686,-0.113,1.463,,,,-16.488,-1.834,1.129,0.0,-0.581,2.396,10.143,-0.112,0.043,3451.8,0,0,1,0,0,0,3,5,37719,26310,6,6,1,0
2_13_10_1,2,13,10,1,37719,26310,26310,AdCourt,212.62 KPH,Pronated,0.68 Metre,-11.187,1.357,2.894,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.083,-3.872,0.032,Wide,,,,-11.187,1.357,2.894,7.083,-3.872,0.032,,,,,,,,,,0,1,0,1,0,0,0,6,3,37719,26310,6,6,1,0
2_13_10_2,2,13,10,2,37719,26310,26310,AdCourt,149 KPH,Pronated,NA,-11.338,1.665,2.853,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,9.971,-3.813,0.036,Wide,,,,-11.338,1.665,2.853,9.971,-3.813,0.036,,,,,,,,,,1030.8,1,1,1,0,0,0,6,3,37719,26310,6,6,1,0
2_13_11_1,2,13,11,1,37719,26310,26310,DeuceCourt,200 KPH,Pronated,NA,-12.531,-0.945,0.843,14,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-12.488,-0.926,0.043,T,,,,-13.917,4.749,1.401,6.826,0.576,0.038,-11.286,-0.489,2.867,0.0,1.708,5.591,4.64,0.389,0.041,3956.88,0,0,1,0,1,0,6,4,37719,26310,6,6,1,0
2_13_12_1,2,13,12,1,26310,37719,37719,AdCourt,165.54 KPH,NA,NA,11.654,-1.652,2.716,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.654,-1.652,2.716,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,6,37719,26310,6,6,1,0
2_13_12_2,2,13,12,2,26310,37719,26310,AdCourt,136 KPH,Pronated,NA,11.798,-1.463,2.718,17,Forced Error,NA,True,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.472,2.961,0.028,Wide,,,,-13.128,4.626,1.512,-0.231,-0.099,0.04,-13.603,5.875,1.203,-0.0,2.462,1.623,8.219,0.479,0.038,1025.52,0,0,1,0,0,0,5,6,37719,26310,6,6,1,0
2_13_13_1,2,13,13,1,26310,37719,26310,DeuceCourt,203.55 KPH,Pronated,2.11 Metre,-11.585,-0.783,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.51,3.939,0.04,Wide,,,,-11.585,-0.783,2.696,8.51,3.939,0.04,,,,,,,,,,0,1,0,1,0,0,0,6,6,37719,26310,6,6,1,0
2_13_13_2,2,13,13,2,26310,37719,26310,DeuceCourt,128 KPH,Pronated,NA,-11.811,-0.886,2.717,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.477,0.455,0.041,T,,,,14.727,-3.926,0.99,0.103,-3.849,0.032,14.69,0.998,0.665,0.0,0.333,1.024,-5.153,0.032,0.034,NA,0,0,1,0,0,0,6,6,37719,26310,6,6,1,0
2_13_14_1,2,13,14,1,37719,26310,26310,AdCourt,214.31 KPH,Pronated,3.63 Metre,11.137,-1.416,2.909,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-7.422,4.615,0.024,Wide,,,,11.137,-1.416,2.909,-7.422,4.615,0.024,,,,,,,,,,0,1,0,1,0,0,0,6,7,37719,26310,6,6,1,0
2_13_14_2,2,13,14,2,37719,26310,37719,AdCourt,152 KPH,Flat,NA,11.261,-1.595,2.831,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Wide Error,False,False,True,-5.116,0.267,0.034,T,,,,-15.656,-2.881,1.65,9.518,-4.867,0.027,-16.423,1.201,1.109,0.0,1.227,1.979,8.696,1.134,0.037,1712.22,0,0,1,0,0,0,6,7,37719,26310,6,6,1,0
2_13_15_1,2,13,15,1,37719,26310,26310,DeuceCourt,216 KPH,Flat,NA,11.277,0.525,2.909,16,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.848,-0.931,0.035,T,,,,10.984,4.661,0.33,-9.257,-4.4,0.039,-16.936,-2.048,1.359,0.0,-1.413,3.347,8.99,-1.229,0.041,2241,0,0,1,0,0,0,7,7,37719,26310,6,6,1,0
2_13_16_1,2,13,16,1,26310,37719,26310,AdCourt,161.67 KPH,Pronated,0.35 Metre,-11.843,1.656,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.754,-3.696,0.033,Wide,,,,-11.843,1.656,2.702,6.754,-3.696,0.033,,,,,,,,,,NA,1,0,1,0,0,0,8,7,37719,26310,6,6,1,0
2_13_16_2,2,13,16,2,26310,37719,37719,AdCourt,136 KPH,NA,NA,-11.361,1.963,2.876,8,Winner,NA,False,Ground,ForeHand,2.61 Metre,Cross Court,NA,False,False,True,,,,,,,,-15.477,2.335,0.864,7.358,-1.115,0.042,-11.816,1.583,2.771,0.0,-3.474,1.478,-10.131,-2.464,0.038,1151.46,0,0,1,0,0,0,8,7,37719,26310,6,6,1,0
2_13_17_1,2,13,17,1,26310,37719,26310,DeuceCourt,162 KPH,Pronated,NA,-11.581,-0.652,2.72,5,Winner,NA,False,Volley,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.16,0.712,0.042,T,,,,-1.656,0.457,2.38,3.22,0.396,0.039,16.676,1.208,0.984,0.0,-0.793,1.379,-5.693,-1.519,0.035,0,0,0,1,0,0,0,8,8,37719,26310,6,6,1,0
2_13_18_1,2,13,18,1,37719,26310,26310,AdCourt,218.09 KPH,Flat,1.52 Metre,11.249,-1.43,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.919,4.096,0.03,Wide,,,,11.249,-1.43,2.877,-7.919,4.096,0.03,,,,,,,,,,NA,1,0,1,0,0,0,8,9,37719,26310,6,6,1,0
