point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,42304,44408,44408,AdCourt,181 KPH,Flat,NA,-11.29,1.067,2.738,6,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.609,-3.572,0.035,Wide,1.211,-0.0,-2.193,0.952,1.298,1.194,-1.308,3.897,0.036,16.274,-6.241,1.21,-0.0,0.252,1.237,-5.363,2.372,0.04,NA,0,0,0,0,0,0,1,0,42304,44408,3,4,0,1
2_8_3_1,2,8,3,1,42304,44408,42304,DeuceCourt,177 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,42304,44408,3,4,0,1
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42304,44408,3,4,0,1
2_8_4_2,2,8,4,2,42304,44408,44408,AdCourt,181 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42304,44408,3,4,0,1
2_8_5_1,2,8,5,1,42304,44408,44408,DeuceCourt,184 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42304,44408,3,4,0,1
2_8_6_1,2,8,6,1,42304,44408,42304,AdCourt,199 KPH,Flat,NA,-11.377,0.977,2.799,11,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,False,True,5.238,-3.425,0.037,Wide,1.065,-0.0,-2.063,13.576,-3.101,0.913,-12.885,-2.622,0.037,16.223,-6.24,0.93,0.0,-1.33,1.593,-9.075,1.625,0.032,1871.52,0,0,0,0,0,0,2,3,42304,44408,3,4,0,1
2_8_7_1,2,8,7,1,42304,44408,44408,DeuceCourt,194 KPH,Flat,NA,-11.366,-0.906,2.725,6,Forced Error,NA,True,Passing,ForeHand,NA,NA,NA,False,False,True,5.566,0.718,0.048,T,1.068,-0.0,0.181,-14.416,-5.231,0.852,-0.796,-0.034,0.038,17.474,1.946,0.871,-0.0,0.782,1.677,-7.965,0.201,0.039,1620.48,0,0,0,0,0,0,3,3,42304,44408,3,4,0,1
2_8_8_1,2,8,8,1,42304,44408,42304,AdCourt,196 KPH,Flat,NA,-11.216,0.957,2.777,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,True,False,True,5.235,-3.359,0.037,Wide,1.073,-0.0,-2.011,15.531,-5.95,1.067,-12.885,3.579,0.045,15.531,-5.95,1.067,0.0,-0.88,3.054,-12.885,3.579,0.045,1500.3,0,0,0,0,0,0,3,4,42304,44408,3,4,0,1
2_8_9_1,2,8,9,1,42304,44408,42304,DeuceCourt,211 KPH,Flat,NA,-11.154,-1.064,2.687,5,Winner,NA,False,Overhead,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.715,0.365,0.047,T,1.097,-0.0,-0.141,-6.678,0.58,2.708,3.955,-2.909,0.035,17.666,1.561,0.797,0.0,0.166,2.664,-6.556,-0.201,0.039,0,0,0,0,0,0,0,4,4,42304,44408,3,4,0,1
2_8_10_1,2,8,10,1,42304,44408,42304,AdCourt,203 KPH,NA,NA,,,,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,42304,44408,3,4,0,1
2_9_1_1,2,9,1,1,44408,42304,44408,DeuceCourt,192 KPH,Flat,NA,11.479,1.049,2.891,9,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Wide Error,False,False,True,-5.595,-1.312,0.039,T,1.216,0.0,-0.375,-15.163,1.047,1.403,7.346,4.615,0.031,-13.57,-2.69,1.236,0.0,0.269,1.632,7.265,2.051,0.043,2480.64,0,0,0,0,0,0,0,0,42304,44408,4,4,0,1
2_9_2_1,2,9,2,1,44408,42304,42304,AdCourt,211 KPH,NA,NA,,,,8,Unforced Error,NA,False,Overhead,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,42304,44408,4,4,0,1
2_9_3_1,2,9,3,1,44408,42304,42304,DeuceCourt,211 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,42304,44408,4,4,0,1
2_9_4_1,2,9,4,1,44408,42304,44408,AdCourt,192 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2596.5,0,0,0,0,0,0,1,2,42304,44408,4,4,0,1
2_9_5_1,2,9,5,1,44408,42304,42304,DeuceCourt,211 KPH,NA,NA,,,,4,Forced Error,NA,False,Overhead,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,42304,44408,4,4,0,1
2_9_6_1,2,9,6,1,44408,42304,44408,AdCourt,173 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2480.64,0,0,0,0,0,0,2,3,42304,44408,4,4,0,1
2_9_7_1,2,9,7,1,44408,42304,44408,DeuceCourt,192 KPH,Flat,NA,11.308,1.171,2.885,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.415,-1.238,0.039,T,1.194,0.0,-0.323,-13.371,-2.636,1.35,12.809,0.6,0.046,-13.371,-2.636,1.35,-0.0,-1.152,2.226,12.809,0.6,0.046,1577.76,0,0,0,0,0,0,3,3,42304,44408,4,4,0,1
2_9_8_1,2,9,8,1,44408,42304,44408,AdCourt,184 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.76,0,0,0,0,0,0,4,3,42304,44408,4,4,0,1
2_10_1_1,2,10,1,1,42304,44408,42304,DeuceCourt,195 KPH,Slice,NA,11.297,0.906,2.756,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.99,-2.571,0.039,Body,1.109,0.0,-1.379,-15.928,-5.402,1.08,-0.15,-2.108,0.028,-15.928,-5.402,1.08,-0.005,-2.399,0.935,-0.15,-2.108,0.028,3579.96,0,0,0,0,0,0,0,0,42304,44408,4,5,0,1
2_10_2_1,2,10,2,1,42304,44408,44408,AdCourt,194 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3579.96,0,0,0,0,0,0,1,0,42304,44408,4,5,0,1
2_10_3_1,2,10,3,1,42304,44408,42304,DeuceCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3579.96,0,0,0,0,0,0,1,1,42304,44408,4,5,0,1
2_10_4_1,2,10,4,1,42304,44408,44408,AdCourt,174 KPH,Flat,NA,11.33,-0.953,2.743,4,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.366,3.357,0.035,Wide,1.045,-0.0,2.303,14.172,3.524,0.947,-6.977,-4.288,0.037,-15.72,6.107,1.026,-0.0,0.502,0.978,4.854,-1.208,0.048,3936.78,0,0,0,0,0,0,2,1,42304,44408,4,5,0,1
2_10_5_1,2,10,5,1,42304,44408,44408,DeuceCourt,185.24 KPH,NA,0.25 Metre,11.168,1.107,2.727,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.249,-2.12,0.028,Body,0.85,-0.141,-1.914,11.168,1.107,2.727,0.249,-2.12,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42304,44408,4,5,0,1
2_10_5_2,2,10,5,2,42304,44408,44408,DeuceCourt,164 KPH,Flat,NA,11.352,0.812,2.72,8,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.45,-2.611,0.04,Body,1.115,0.0,-1.451,14.052,-3.02,1.168,-9.567,-4.238,0.042,-15.362,-5.101,1.329,-0.0,-3.65,1.862,8.483,-3.126,0.039,1668.84,0,0,0,0,0,0,2,2,42304,44408,4,5,0,1
2_10_6_1,2,10,6,1,42304,44408,44408,AdCourt,195.36 KPH,NA,0.1 Metre,11.28,-0.768,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,0.101,0.381,0.04,T,0.804,-0.098,0.091,11.28,-0.768,2.786,0.101,0.381,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,42304,44408,4,5,0,1
2_10_6_2,2,10,6,2,42304,44408,44408,AdCourt,147 KPH,Pronated,NA,11.31,-1.007,2.771,4,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,True,True,True,-3.84,2.379,0.036,Body,1.096,0.0,1.724,13.231,5.747,1.489,-12.068,-1.954,0.041,-15.07,4.913,1.277,0.0,1.421,2.001,10.172,-0.68,0.042,1606.02,0,0,0,0,0,0,2,3,42304,44408,4,5,0,1
3_1_1_1,3,1,1,1,44408,42304,44408,DeuceCourt,191 KPH,Flat,NA,-11.337,-1.095,2.802,1,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,5.739,0.237,0.047,T,1.201,-0.0,-0.365,13.672,1.112,1.166,-12.885,-2.363,0.038,13.672,1.112,1.166,0.0,-0.483,3.542,-12.885,-2.363,0.038,1373.88,0,0,0,0,0,0,0,0,42304,44408,0,0,0,2
3_1_2_1,3,1,2,1,44408,42304,44408,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1373.88,1,0,0,0,0,0,1,0,42304,44408,0,0,0,2
3_1_2_2,3,1,2,2,44408,42304,44408,AdCourt,162 KPH,Flat,NA,-11.291,1.866,2.8,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.056,-2.908,0.037,Wide,1.231,0.0,-1.621,-8.149,1.263,1.602,6.519,-2.454,0.037,11.77,-4.736,1.484,0.0,-2.911,1.059,-6.471,-1.862,0.038,2111.22,0,0,0,0,0,0,1,0,42304,44408,0,0,0,2
3_1_3_1,3,1,3,1,44408,42304,44408,DeuceCourt,193 KPH,Kick,NA,-11.414,-1.077,2.814,3,Winner,NA,False,Drop,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.229,0.938,0.048,T,0.965,-0.0,0.284,-10.448,1.812,0.995,3.028,3.322,0.035,13.163,2.411,1.534,0.0,2.113,1.309,-4.674,1.845,0.04,NA,0,0,0,0,0,0,2,0,42304,44408,0,0,0,2
3_1_4_1,3,1,4,1,44408,42304,44408,AdCourt,195 KPH,Flat,NA,-11.112,1.43,2.81,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,5.095,-2.84,0.037,Wide,1.111,-0.0,-1.611,12.981,-4.772,1.395,-9.688,-4.615,0.032,12.981,-4.772,1.395,0.0,-4.911,1.773,-9.688,-4.615,0.032,1507.56,0,0,0,0,0,0,3,0,42304,44408,0,0,0,2
3_2_1_1,3,2,1,1,42304,44408,42304,DeuceCourt,204 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3936.78,0,0,0,0,0,0,0,0,42304,44408,0,1,0,2
3_2_2_1,3,2,2,1,42304,44408,44408,AdCourt,197 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3936.78,0,0,0,0,0,0,1,0,42304,44408,0,1,0,2
3_2_3_1,3,2,3,1,42304,44408,44408,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1606.02,1,0,0,0,0,0,1,1,42304,44408,0,1,0,2
3_2_3_2,3,2,3,2,42304,44408,42304,DeuceCourt,195 KPH,NA,NA,,,,19,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3579.96,0,0,0,0,0,0,1,1,42304,44408,0,1,0,2
3_2_4_1,3,2,4,1,42304,44408,42304,AdCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3936.78,0,0,0,0,0,0,2,1,42304,44408,0,1,0,2
3_2_5_1,3,2,5,1,42304,44408,42304,DeuceCourt,199 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3936.78,0,0,0,0,0,0,3,1,42304,44408,0,1,0,2
3_3_1_1,3,3,1,1,44408,42304,42304,DeuceCourt,196 KPH,Flat,NA,11.398,1.144,2.823,2,Unforced Error,NA,True,Drop,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-6.068,-0.297,0.039,T,1.216,0.0,0.329,9.926,1.72,0.841,,,,-13.482,-1.131,1.148,-0.0,0.835,1.884,7.7,1.672,0.044,NA,0,0,0,0,0,0,0,0,42304,44408,1,1,0,2
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42304,44408,1,1,0,2
3_3_2_2,3,3,2,2,44408,42304,42304,AdCourt,196 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,42304,44408,1,1,0,2
3_3_3_1,3,3,3,1,44408,42304,42304,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,42304,44408,1,1,0,2
3_3_3_2,3,3,3,2,44408,42304,44408,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1507.56,0,0,0,0,0,0,0,2,42304,44408,1,1,0,2
3_3_4_1,3,3,4,1,44408,42304,42304,AdCourt,196 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,42304,44408,1,1,0,2
3_3_5_1,3,3,5,1,44408,42304,44408,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,42304,44408,1,1,0,2
NA,3,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42304,44408,1,1,0,2
3_3_6_2,3,3,6,2,44408,42304,42304,AdCourt,NA,NA,NA,,,,10,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,42304,44408,1,1,0,2
3_4_1_1,3,4,1,1,42304,44408,42304,DeuceCourt,181.9 KPH,NA,0.3 Metre,11.351,0.954,2.749,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.304,-2.112,0.028,Body,0.832,-0.137,-2.142,11.351,0.954,2.749,0.304,-2.112,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42304,44408,2,1,0,2
3_4_1_2,3,4,1,2,42304,44408,44408,DeuceCourt,157 KPH,Flat,NA,11.483,0.795,2.755,4,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.04,-0.972,0.038,T,1.263,0.0,-0.23,15.118,-3.885,0.927,-5.828,-4.637,0.04,-15.52,-2.216,1.403,-0.0,0.491,2.274,11.238,2.234,0.041,1374.84,0,0,0,0,0,0,0,0,42304,44408,2,1,0,2
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42304,44408,2,1,0,2
3_4_2_2,3,4,2,2,42304,44408,42304,AdCourt,196 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,BackHand,0.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,42304,44408,2,1,0,2
NA,3,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42304,44408,2,1,0,2
3_4_3_2,3,4,3,2,42304,44408,42304,DeuceCourt,159 KPH,Flat,NA,11.487,0.718,2.73,7,Forced Error,NA,True,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,-5.347,-0.517,0.037,T,1.338,0.0,0.112,-14.074,3.581,0.743,-1.395,4.615,0.029,-15.631,-1.577,1.376,-0.0,0.669,1.904,9.841,1.899,0.043,1532.58,0,0,0,0,0,0,1,1,42304,44408,2,1,0,2
3_4_4_1,3,4,4,1,42304,44408,42304,AdCourt,191 KPH,Flat,NA,11.259,-0.722,2.762,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.176,3.921,0.033,Wide,1.08,-0.0,2.484,3.651,2.032,2.204,-5.384,-1.665,0.038,-15.054,6.67,1.075,-0.0,3.06,3.268,-5.384,-1.665,0.038,NA,0,0,0,0,0,0,2,1,42304,44408,2,1,0,2
3_4_5_1,3,4,5,1,42304,44408,42304,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42304,44408,2,1,0,2
3_4_5_2,3,4,5,2,42304,44408,42304,DeuceCourt,191 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,42304,44408,2,1,0,2
3_5_1_1,3,5,1,1,44408,42304,44408,DeuceCourt,186 KPH,Pronated,NA,-11.298,-1.206,2.833,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,4.461,0.857,0.048,T,1.027,0.0,0.209,12.918,1.953,1.298,,,,,,,,,,,,,1204.32,0,0,0,0,0,0,0,0,42304,44408,3,1,0,2
3_5_2_1,3,5,2,1,44408,42304,42304,AdCourt,194 KPH,Kick,NA,-11.281,1.698,2.805,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.963,-2.702,0.037,Body,1.061,-0.0,-1.444,-12.506,-2.185,1.967,11.501,4.28,0.038,15.73,-5.209,1.561,0.0,-3.038,3.362,-7.754,-2.578,0.039,2056.92,0,0,0,0,0,0,1,0,42304,44408,3,1,0,2
3_5_3_1,3,5,3,1,44408,42304,44408,DeuceCourt,164 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,42304,44408,3,1,0,2
3_5_4_1,3,5,4,1,44408,42304,44408,AdCourt,186 KPH,Flat,NA,-11.192,1.775,2.785,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.98,-3.196,0.037,Wide,1.12,-0.0,-1.848,14.115,-4.549,1.469,-12.668,0.199,0.044,16.048,-6.255,1.329,0.0,-2.055,2.823,-9.557,-0.131,0.044,1772.52,0,0,0,0,0,0,2,1,42304,44408,3,1,0,2
3_5_5_1,3,5,5,1,44408,42304,42304,DeuceCourt,180 KPH,Flat,NA,-11.433,-1.227,2.812,2,Winner,NA,False,Passing,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.659,3.54,0.036,Wide,1.215,-0.0,1.838,12.765,5.727,1.297,-7.392,3.623,0.032,12.765,5.727,1.297,0.011,4.407,1.061,-7.392,3.623,0.032,1491.72,0,0,0,0,0,0,3,1,42304,44408,3,1,0,2
NA,3,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42304,44408,3,1,0,2
3_5_6_2,3,5,6,2,44408,42304,42304,AdCourt,157 KPH,Pronated,NA,-11.298,1.802,2.786,4,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Wide Error,False,False,True,6.046,-3.731,0.036,Wide,1.461,-0.0,-2.084,-12.677,3.675,0.852,9.275,-4.854,0.026,11.258,-5.508,1.421,0.0,-0.724,1.971,-9.219,2.707,0.031,2389.14,0,0,0,0,0,0,3,2,42304,44408,3,1,0,2
3_5_7_1,3,5,7,1,44408,42304,42304,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2389.14,1,0,0,0,0,0,3,3,42304,44408,3,1,0,2
3_5_7_2,3,5,7,2,44408,42304,42304,DeuceCourt,161 KPH,Pronated,NA,-11.517,-0.985,2.766,12,Forced Error,NA,True,Drop,ForeHand,1.25 Metre,NA,NA,False,False,True,5.25,1.105,0.045,T,1.292,0.0,0.218,-16.694,-5.322,0.334,-0.251,-0.558,0.039,11.849,1.776,1.747,0.0,1.043,1.582,-6.338,0.385,0.04,NA,0,0,0,0,0,0,3,3,42304,44408,3,1,0,2
3_5_8_1,3,5,8,1,44408,42304,42304,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,42304,44408,3,1,0,2
3_5_8_2,3,5,8,2,44408,42304,44408,AdCourt,164 KPH,Pronated,NA,-11.227,1.661,2.804,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,4.493,-3.597,0.036,Wide,1.191,0.0,-2.331,-9.501,2.166,0.923,9.873,3.379,0.038,10.863,-5.877,1.569,0.0,-1.57,1.559,-5.209,0.38,0.037,NA,0,0,0,0,0,0,3,4,42304,44408,3,1,0,2
3_5_9_1,3,5,9,1,44408,42304,42304,DeuceCourt,161 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,42304,44408,3,1,0,2
3_5_10_1,3,5,10,1,44408,42304,42304,AdCourt,190 KPH,Slice,NA,-11.13,1.508,2.805,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,5.908,-0.397,0.047,T,1.213,-0.0,0.125,-11.962,-4.455,1.5,6.349,4.197,0.035,16.132,-1.168,1.09,-0.0,-2.968,2.546,-5.536,-3.688,0.04,3969.48,0,0,0,0,0,0,4,5,42304,44408,3,1,0,2
3_6_1_1,3,6,1,1,42304,44408,42304,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,42304,44408,4,1,0,2
3_6_2_1,3,6,2,1,42304,44408,42304,AdCourt,198 KPH,Flat,NA,-11.39,0.966,2.775,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,6.254,-3.204,0.039,Wide,1.222,-0.0,-1.796,14.107,-4.937,1.018,,,,,,,,,,,,,1484.34,0,0,0,0,0,1,1,0,42304,44408,4,1,0,2
3_6_3_1,3,6,3,1,42304,44408,44408,DeuceCourt,164 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,42304,44408,4,1,0,2
3_6_4_1,3,6,4,1,42304,44408,44408,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,42304,44408,4,1,0,2
3_6_4_2,3,6,4,2,42304,44408,44408,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,42304,44408,4,1,0,2
3_6_5_1,3,6,5,1,42304,44408,42304,DeuceCourt,175 KPH,Slice,NA,-11.359,-0.783,2.784,7,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.838,0.932,0.048,T,1.136,0.0,0.272,10.983,-1.681,1.434,-11.953,2.412,0.043,16.97,2.771,1.333,0.0,3.615,2.996,-9.91,3.82,0.033,1750.38,0,0,0,0,1,0,2,2,42304,44408,4,1,0,2
3_6_6_1,3,6,6,1,42304,44408,44408,AdCourt,189 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1750.38,0,0,0,0,0,0,3,2,42304,44408,4,1,0,2
3_6_7_1,3,6,7,1,42304,44408,44408,DeuceCourt,206.98 KPH,NA,0.61 Metre,-11.202,-1.04,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.608,-0.075,0.038,T,0.886,0.046,-0.241,-11.202,-1.04,2.732,-0.608,-0.075,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,42304,44408,4,1,0,2
