point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,32341,44161,1,1,2,0
3_3_2_2,3,3,2,2,44161,32341,44161,AdCourt,149 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3944.88,0,0,0,0,0,0,0,1,32341,44161,1,1,2,0
3_3_3_1,3,3,3,1,44161,32341,44161,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3944.88,1,0,0,0,0,0,1,1,32341,44161,1,1,2,0
3_3_3_2,3,3,3,2,44161,32341,32341,DeuceCourt,158 KPH,Slice,NA,-11.188,-0.912,2.818,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,4.743,2.582,0.028,Body,1.212,0.0,1.319,-10.561,-1.327,1.35,7.935,4.37,0.037,15.567,5.514,1.468,0.0,1.314,1.281,-3.974,0.255,0.04,3322.44,0,0,0,0,0,0,1,1,32341,44161,1,1,2,0
3_3_4_1,3,3,4,1,44161,32341,32341,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,32341,44161,1,1,2,0
3_3_4_2,3,3,4,2,44161,32341,32341,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,32341,44161,1,1,2,0
3_3_5_1,3,3,5,1,44161,32341,32341,DeuceCourt,188 KPH,Kick,NA,-11.114,-0.797,2.781,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.869,0.753,0.038,T,1.078,0.0,0.231,-12.366,3.188,0.881,,,,17.203,2.314,1.61,0.0,2.558,1.938,-6.833,2.643,0.035,2333.76,0,0,0,0,1,0,1,3,32341,44161,1,1,2,0
3_4_1_1,3,4,1,1,32341,44161,32341,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1953.3,1,0,0,0,0,0,0,0,32341,44161,2,1,2,0
3_4_1_2,3,4,1,2,32341,44161,32341,DeuceCourt,132 KPH,Flat,NA,-11.568,-0.717,2.826,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.628,2.483,0.033,Body,1.055,-0.0,1.51,15.374,5.252,1.091,0.11,0.714,0.044,15.374,5.252,1.091,-0.002,1.121,0.871,0.11,0.714,0.044,3570.36,0,0,0,0,0,0,0,0,32341,44161,2,1,2,0
3_4_2_1,3,4,2,1,32341,44161,32341,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3570.36,1,0,0,0,0,0,1,0,32341,44161,2,1,2,0
3_4_2_2,3,4,2,2,32341,44161,32341,AdCourt,132 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3570.36,0,0,0,0,0,0,1,0,32341,44161,2,1,2,0
3_4_3_1,3,4,3,1,32341,44161,32341,DeuceCourt,200 KPH,Pronated,NA,-11.302,-1.119,2.802,5,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,6.406,0.722,0.047,T,1.278,-0.0,0.051,-5.727,2.482,2.604,2.571,-3.244,0.021,15.671,1.411,1.21,-0.0,1.309,1.103,-3.567,1.194,0.04,800.7,0,0,0,0,0,0,2,0,32341,44161,2,1,2,0
3_4_4_1,3,4,4,1,32341,44161,32341,AdCourt,186 KPH,Flat,NA,-11.4,2.506,2.869,3,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.77,-3.736,0.031,Wide,1.036,0.0,-1.927,-7.738,-0.713,2.144,6.322,3.366,0.034,12.277,-6.575,1.238,0.0,-3.245,6.004,6.322,3.366,0.034,2904.36,0,0,0,0,0,0,3,0,32341,44161,2,1,2,0
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32341,44161,3,1,2,0
3_5_1_2,3,5,1,2,44161,32341,32341,DeuceCourt,188 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2333.76,0,0,0,0,0,0,0,0,32341,44161,3,1,2,0
3_5_2_1,3,5,2,1,44161,32341,32341,AdCourt,187 KPH,Flat,NA,11.139,-1.44,2.746,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,-6.139,3.541,0.031,Wide,1.27,0.0,1.908,11.8,-1.688,1.002,-12.041,-1.735,0.044,-16.045,6.087,1.391,-0.0,1.485,1.727,8.493,-0.768,0.047,3163.56,0,0,0,0,0,0,0,1,32341,44161,3,1,2,0
3_5_3_1,3,5,3,1,44161,32341,32341,DeuceCourt,170 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3163.56,0,0,0,0,0,0,0,2,32341,44161,3,1,2,0
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,32341,44161,3,1,2,0
3_5_4_2,3,5,4,2,44161,32341,32341,AdCourt,129 KPH,Pronated,NA,11.274,-1.515,2.889,6,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,True,True,True,-4.794,2.596,0.024,Body,1.397,0.0,1.638,12.143,-2.069,0.518,-12.863,-2.477,0.04,-15.8,5.427,1.423,0.0,0.772,1.608,6.45,-0.841,0.047,2623.14,0,0,0,0,0,0,0,3,32341,44161,3,1,2,0
3_6_1_1,3,6,1,1,32341,44161,32341,DeuceCourt,171.03 KPH,Pronated,0.28 Metre,11.327,1.306,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.279,-1.532,0.044,Body,0.877,-0.129,-1.622,11.327,1.306,2.856,0.279,-1.532,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32341,44161,4,1,2,0
3_6_1_2,3,6,1,2,32341,44161,32341,DeuceCourt,128 KPH,Pronated,NA,11.609,0.689,2.833,11,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-3.126,-0.921,0.042,T,1.034,0.0,-0.389,-8.11,0.083,0.721,12.885,-4.615,0.038,-15.096,-2.176,0.415,0.0,0.496,1.788,10.385,2.787,0.035,2955.18,0,0,0,0,0,0,0,0,32341,44161,4,1,2,0
NA,3,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,32341,44161,4,1,2,0
3_6_2_2,3,6,2,2,32341,44161,32341,AdCourt,129 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,32341,44161,4,1,2,0
3_6_3_1,3,6,3,1,32341,44161,44161,DeuceCourt,149 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3944.88,0,0,0,0,0,0,2,0,32341,44161,4,1,2,0
3_6_4_1,3,6,4,1,32341,44161,32341,AdCourt,198 KPH,Flat,NA,11.365,-2.333,2.836,3,Unforced Error,NA,True,Ground,BackHand,0.29 Metre,NA,Net Error,False,False,True,-6.04,3.251,0.032,Wide,1.211,0.0,1.327,-13.807,4.113,1.559,-0.793,0.213,0.046,-14.34,5.862,1.334,-0.0,1.659,1.629,8.417,-0.604,0.048,1877.04,0,0,0,0,0,0,2,1,32341,44161,4,1,2,0
3_6_5_1,3,6,5,1,32341,44161,44161,DeuceCourt,149 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3944.88,0,0,0,0,0,0,3,1,32341,44161,4,1,2,0
3_6_6_1,3,6,6,1,32341,44161,32341,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.04,0,0,0,0,0,0,3,2,32341,44161,4,1,2,0
NA,3,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32341,44161,5,1,2,0
3_7_1_2,3,7,1,2,44161,32341,32341,DeuceCourt,146 KPH,Pronated,NA,-11.058,-0.796,2.773,2,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.233,0.461,0.039,T,1.167,0.0,-0.049,-12.459,2.916,0.594,,,,16.015,1.188,1.29,-0.0,2.223,2.311,-11.033,2.82,0.048,905.94,0,0,0,0,0,0,0,0,32341,44161,5,1,2,0
3_7_2_1,3,7,2,1,44161,32341,32341,AdCourt,182 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3163.56,0,0,0,0,0,0,0,1,32341,44161,5,1,2,0
3_7_3_1,3,7,3,1,44161,32341,44161,DeuceCourt,190 KPH,NA,NA,-11.276,-1.161,4.067,3,Forced Error,NA,False,Drop,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-11.494,2.204,0.989,9.091,-3.737,0.042,-11.162,-0.918,2.818,0.0,1.201,2.573,-9.221,1.78,0.041,NA,0,0,0,0,0,0,0,2,32341,44161,5,1,2,0
3_7_4_1,3,7,4,1,44161,32341,44161,AdCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,32341,44161,5,1,2,0
3_7_5_1,3,7,5,1,44161,32341,44161,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,32341,44161,5,1,2,0
3_7_5_2,3,7,5,2,44161,32341,44161,DeuceCourt,143 KPH,Pronated,NA,-11.268,-0.695,2.788,5,Forced Error,NA,True,Volley,BackHand,1.75 Metre,NA,NA,False,False,True,3.966,0.488,0.039,T,1.147,0.0,-0.026,,,,,,,16.16,1.331,0.716,-0.0,1.979,1.936,-8.065,2.548,0.034,1218.54,0,0,0,0,0,0,2,2,32341,44161,5,1,2,0
3_7_6_1,3,7,6,1,44161,32341,44161,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1218.54,1,0,0,0,0,0,3,2,32341,44161,5,1,2,0
3_7_6_2,3,7,6,2,44161,32341,44161,AdCourt,148 KPH,Pronated,NA,-11.098,1.499,2.822,3,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,4.487,-3.632,0.029,Wide,1.265,0.0,-2.341,15.432,5.902,0.318,-12.885,-1.351,0.045,15.082,-7.182,1.575,0.0,-4.16,1.308,-7.592,-2.875,0.028,NA,0,0,0,0,0,0,3,2,32341,44161,5,1,2,0
NA,3,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32341,44161,5,2,2,0
3_8_1_2,3,8,1,2,32341,44161,44161,DeuceCourt,139 KPH,Pronated,NA,-11.525,-0.662,2.815,6,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.221,0.306,0.039,T,1.159,0.0,-0.19,-13.417,2.541,1.034,6.694,-4.883,0.03,15.248,0.895,1.232,0.0,0.873,2.149,-9.358,0.675,0.056,2127.66,0,0,0,0,0,0,0,0,32341,44161,5,2,2,0
3_8_2_1,3,8,2,1,32341,44161,32341,AdCourt,187 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.04,0,0,0,0,0,0,0,1,32341,44161,5,2,2,0
3_8_3_1,3,8,3,1,32341,44161,32341,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2127.66,1,0,0,0,0,0,1,1,32341,44161,5,2,2,0
3_8_3_2,3,8,3,2,32341,44161,44161,DeuceCourt,130 KPH,Flat,NA,-11.492,-0.579,2.804,2,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,4.028,0.937,0.039,T,1.2,0.0,0.302,-13.437,1.82,1.295,12.495,3.757,0.035,15.394,2.315,1.064,0.0,2.004,1.902,-9.702,1.866,0.05,1263.12,0,0,0,0,0,0,1,1,32341,44161,5,2,2,0
3_8_4_1,3,8,4,1,32341,44161,32341,AdCourt,198 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2404.62,0,0,0,0,0,0,1,2,32341,44161,5,2,2,0
3_8_5_1,3,8,5,1,32341,44161,44161,DeuceCourt,143 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1218.54,0,0,0,0,0,0,2,2,32341,44161,5,2,2,0
NA,3,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,32341,44161,5,2,2,0
3_8_6_2,3,8,6,2,32341,44161,44161,AdCourt,NA,NA,NA,,,,16,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,32341,44161,5,2,2,0
3_9_1_1,3,9,1,1,44161,32341,44161,DeuceCourt,176.29 KPH,NA,0.33 Metre,11.168,0.931,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.326,-2.097,0.027,Body,0.901,-0.104,-2.167,11.168,0.931,2.819,0.326,-2.097,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32341,44161,5,3,2,0
3_9_1_2,3,9,1,2,44161,32341,32341,DeuceCourt,176.29 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32341,44161,5,3,2,0
3_9_2_1,3,9,2,1,44161,32341,32341,AdCourt,138 KPH,Flat,NA,11.237,-1.503,2.86,0,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.445,3.23,0.032,Wide,1.271,0.0,1.618,11.237,-1.503,2.86,-6.445,3.23,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,1,32341,44161,5,3,2,0
3_9_3_1,3,9,3,1,44161,32341,32341,DeuceCourt,198.03 KPH,Flat,0.67 Metre,10.956,1.224,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.067,-1.265,0.037,T,1.323,0.0,-0.201,10.956,1.224,2.697,-7.067,-1.265,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,32341,44161,5,3,2,0
3_9_3_2,3,9,3,2,44161,32341,32341,DeuceCourt,198.03 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,32341,44161,5,3,2,0
3_9_4_1,3,9,4,1,44161,32341,44161,AdCourt,158 KPH,Flat,NA,11.258,-1.572,2.804,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-4.118,2.781,0.023,Wide,1.097,-0.0,1.826,-15.321,-2.277,1.237,-0.119,-0.374,0.045,-15.965,5.767,1.176,-0.0,1.861,2.023,8.492,0.183,0.046,3422.34,0,0,0,0,0,0,0,3,32341,44161,5,3,2,0
3_9_5_1,3,9,5,1,44161,32341,44161,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.89 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3422.34,1,0,0,0,0,0,1,3,32341,44161,5,3,2,0
3_9_5_2,3,9,5,2,44161,32341,32341,DeuceCourt,132 KPH,Flat,NA,11.285,0.966,2.821,8,Unforced Error,NA,False,Volley,BackHand,2.4 Metre,NA,NA,True,True,True,-3.055,-0.893,0.042,T,0.988,0.0,-0.347,-11.346,0.943,2.216,6.593,-2.257,0.041,-15.041,-2.495,0.977,-0.0,-1.837,2.069,9.276,-1.046,0.043,1472.28,0,0,0,0,0,0,1,3,32341,44161,5,3,2,0
