point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_2,2,5,2,2,30350,36389,36389,AdCourt,134 KPH,Pronated,NA,11.397,-0.71,2.975,6,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-3.738,1.744,0.04,Body,,,,,,,,,,-11.417,3.035,1.814,0.0,2.559,1.454,8.072,1.978,0.041,NA,0,0,0,0,0,0,0,1,36389,30350,2,2,1,0
2_5_3_1,2,5,3,1,30350,36389,30350,DeuceCourt,195 KPH,Kick,NA,11.201,0.822,2.991,5,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.414,-3.274,0.038,Wide,,,,-13.159,3.992,1.174,12.885,0.959,0.041,-17.249,-6.973,1.614,0.0,-2.179,2.15,8.674,-0.129,0.044,2824.92,0,0,0,0,0,0,0,2,36389,30350,2,2,1,0
2_5_4_1,2,5,4,1,30350,36389,30350,AdCourt,213 KPH,Flat,NA,11.189,-0.576,3.005,5,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.576,0.272,0.037,T,,,,-15.746,-6.211,0.976,12.847,2.799,0.038,-18.082,0.586,1.427,0.0,0.819,2.923,8.122,0.86,0.044,3283.2,0,0,0,0,0,0,1,2,36389,30350,2,2,1,0
2_5_5_1,2,5,5,1,30350,36389,30350,DeuceCourt,215 KPH,Flat,NA,11.199,0.834,2.96,9,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.651,-0.509,0.037,T,,,,-11.36,2.842,1.029,12.312,-4.849,0.026,-18.398,-1.852,1.416,0.0,-1.438,5.653,-11.121,-2.774,0.036,3817.68,0,0,0,0,0,0,2,2,36389,30350,2,2,1,0
2_5_6_1,2,5,6,1,30350,36389,30350,AdCourt,207 KPH,Kick,NA,11.253,-0.556,2.98,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.535,0.048,0.037,T,,,,11.253,-0.556,2.98,-5.535,0.048,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,2,36389,30350,2,2,1,0
2_6_1_1,2,6,1,1,36389,30350,36389,DeuceCourt,181 KPH,Slice,NA,11.518,1.155,2.937,3,Forced Error,NA,True,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,-4.729,-3.683,0.039,Wide,,,,-0.379,4.579,1.03,-0.265,4.52,0.037,-16.251,-7.618,0.952,0.0,-2.113,1.046,4.82,-0.364,0.047,0,0,0,0,0,0,1,0,0,36389,30350,2,3,1,0
2_6_2_1,2,6,2,1,36389,30350,36389,AdCourt,204.52 KPH,Flat,0.21 Metre,11.447,-1.28,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.612,2.726,0.038,Body,,,,11.447,-1.28,2.859,-6.612,2.726,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,30350,2,3,1,0
2_6_2_2,2,6,2,2,36389,30350,30350,AdCourt,151 KPH,Slice,NA,11.563,-1.495,2.882,14,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.31,2.356,0.039,Body,,,,13.672,-3.53,0.678,-11.951,-0.371,0.046,-15.402,4.109,1.068,-0.0,0.097,1.381,6.609,-1.57,0.035,2444.4,0,0,0,0,0,0,1,0,36389,30350,2,3,1,0
2_6_3_1,2,6,3,1,36389,30350,36389,DeuceCourt,190 KPH,Slice,NA,11.407,1.112,2.896,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.565,-2.959,0.039,Wide,,,,5.38,0.866,1.364,-6.205,-3.29,0.039,-16.152,-6.712,1.163,-0.0,-0.93,3.666,8.201,1.586,0.042,NA,0,0,0,0,0,0,1,1,36389,30350,2,3,1,0
2_6_4_1,2,6,4,1,36389,30350,36389,AdCourt,207.72 KPH,Flat,0.56 Metre,11.343,-1.258,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.957,3.438,0.035,Wide,,,,11.343,-1.258,2.871,-6.957,3.438,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,30350,2,3,1,0
2_6_4_2,2,6,4,2,36389,30350,36389,AdCourt,157 KPH,Flat,NA,11.571,-1.556,2.916,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-5.366,2.646,0.038,Body,,,,-14.434,-1.896,1.222,9.045,-4.415,0.033,-14.84,4.92,1.384,0.0,0.277,1.495,7.759,-2.239,0.031,2561.52,0,0,0,0,0,0,2,1,36389,30350,2,3,1,0
2_6_5_1,2,6,5,1,36389,30350,30350,DeuceCourt,189 KPH,Slice,NA,11.523,1.129,2.92,2,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.572,-3.878,0.038,Wide,,,,11.435,2.866,1.34,0.091,-0.711,0.042,-16.149,-7.507,1.119,0.0,-1.516,2.324,8.558,1.559,0.042,NA,0,0,0,0,0,0,3,1,36389,30350,2,3,1,0
2_6_6_1,2,6,6,1,36389,30350,36389,AdCourt,178 KPH,Flat,NA,11.367,-1.216,2.973,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.953,3.293,0.029,Wide,,,,9.935,-5.182,1.022,-4.151,3.831,0.028,-16.665,6.208,1.196,0.0,-0.777,1.049,3.623,-2.354,0.033,3161.7,0,0,0,0,0,0,3,2,36389,30350,2,3,1,0
2_7_1_1,2,7,1,1,30350,36389,36389,DeuceCourt,196 KPH,Flat,NA,-11.179,-0.997,3.023,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,5.748,2.696,0.04,Body,,,,-14.285,-5.822,1.223,10.846,4.363,0.04,17.518,5.498,1.239,0.0,0.611,3.489,-9.224,-1.939,0.03,3348.24,0,0,0,0,0,0,0,0,36389,30350,3,3,1,0
2_7_2_1,2,7,2,1,30350,36389,36389,AdCourt,218.88 KPH,Pronated,0.25 Metre,-11.149,0.711,2.992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,4.995,-4.364,0.034,Wide,,,,-11.149,0.711,2.992,4.995,-4.364,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,30350,3,3,1,0
2_7_2_2,2,7,2,2,30350,36389,36389,AdCourt,148 KPH,Pronated,NA,-11.453,0.58,3.021,12,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.472,-2.848,0.03,Wide,,,,-12.754,2.046,1.444,12.865,-4.141,0.029,17.442,-5.357,0.925,0.0,-1.815,3.052,-11.164,-0.052,0.045,1506,0,0,0,0,0,0,0,1,36389,30350,3,3,1,0
2_7_3_1,2,7,3,1,30350,36389,36389,DeuceCourt,201 KPH,Flat,NA,-11.171,-1.004,3.057,12,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.851,2.681,0.04,Body,,,,-11.897,3.696,1.749,12.711,-3.335,0.03,17.593,5.366,1.219,0.0,1.183,2.405,-8.285,-0.892,0.036,1386.96,0,0,0,0,0,0,0,2,36389,30350,3,3,1,0
2_7_4_1,2,7,4,1,30350,36389,36389,AdCourt,210 KPH,Flat,NA,-11.269,0.792,3.061,8,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,5.859,-0.541,0.04,T,,,,13.845,2.548,1.079,-6.878,3.446,0.035,18.343,-1.343,1.224,0.0,-1.576,3.488,-9.245,-1.785,0.03,3185.16,0,0,0,0,0,0,0,3,36389,30350,3,3,1,0
2_8_1_1,2,8,1,1,36389,30350,36389,DeuceCourt,209.46 KPH,NA,0.17 Metre,-11.279,-1.083,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.174,0.535,0.043,T,,,,-11.279,-1.083,2.908,-0.174,0.535,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,30350,4,3,1,0
2_8_1_2,2,8,1,2,36389,30350,30350,DeuceCourt,159 KPH,Kick,NA,-11.615,-0.838,2.947,12,Winner,NA,False,Volley,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.693,3.31,0.039,Wide,,,,2.964,-3.172,1.138,-6.391,2.603,0.038,15.887,6.3,1.591,0.0,1.128,1.908,-9.011,-1.743,0.03,NA,0,0,0,0,0,0,0,0,36389,30350,4,3,1,0
2_8_2_1,2,8,2,1,36389,30350,30350,AdCourt,197.65 KPH,Flat,0.49 Metre,-11.313,1.193,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.892,-0.781,0.037,T,,,,-11.313,1.193,2.882,6.892,-0.781,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,30350,4,3,1,0
2_8_2_2,2,8,2,2,36389,30350,36389,AdCourt,148 KPH,Flat,NA,-11.548,1.611,2.895,11,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,3.929,-2.678,0.033,Body,,,,12.034,-3.726,1.605,-10.703,4.447,0.033,15.34,-5.826,1.484,0.0,0.174,1.155,-4.751,1.815,0.038,1293.36,0,0,0,0,0,0,0,1,36389,30350,4,3,1,0
2_8_3_1,2,8,3,1,36389,30350,36389,DeuceCourt,178 KPH,Kick,NA,-11.489,-0.804,2.858,9,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.391,0.82,0.048,T,,,,-5.865,4.982,2.72,6.062,-2.75,0.03,17.384,2.29,1.538,0.0,0.564,1.605,-7.21,-0.338,0.036,0,0,0,0,0,0,0,1,1,36389,30350,4,3,1,0
2_8_4_1,2,8,4,1,36389,30350,30350,AdCourt,167 KPH,Kick,NA,-11.54,1.661,2.862,18,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.225,-3.546,0.034,Wide,,,,9.071,-1.867,1.195,-8.028,-2.625,0.031,16.456,-6.987,1.682,0.0,-0.559,1.691,-7.796,2.441,0.038,NA,0,0,0,0,0,0,2,1,36389,30350,4,3,1,0
2_8_5_1,2,8,5,1,36389,30350,36389,DeuceCourt,204 KPH,Flat,NA,-11.288,-1.155,2.915,7,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,5.758,0.997,0.044,T,,,,15.506,2.354,1.271,-4.602,-4.77,0.039,17.367,2.638,1.162,0.0,1.436,1.807,-8.616,0.721,0.038,2309.7,0,0,0,0,0,0,2,2,36389,30350,4,3,1,0
2_8_6_1,2,8,6,1,36389,30350,36389,AdCourt,205 KPH,Pronated,NA,-11.351,1.225,2.892,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,5.542,-2.887,0.03,Wide,,,,16.844,-5.671,1.289,,,,,,,,,,,,,1832.94,0,0,0,0,0,0,3,2,36389,30350,4,3,1,0
2_9_1_1,2,9,1,1,30350,36389,36389,DeuceCourt,222.03 KPH,Flat,0.12 Metre,11.339,0.827,3.006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.519,-0.804,0.036,T,,,,11.339,0.827,3.006,-6.519,-0.804,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,30350,5,3,1,0
2_9_1_2,2,9,1,2,30350,36389,30350,DeuceCourt,169.82 KPH,Flat,NA,11.484,0.98,3.068,5,Winner,NA,False,Overhead,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-6.139,-0.79,0.036,T,,,,9.551,-2.177,2.99,-10.284,-1.905,0.042,-17.337,-2.268,1.443,0.0,-1.793,2.085,3.719,-1.604,0.046,NA,0,0,0,0,0,0,0,0,36389,30350,5,3,1,0
2_9_2_1,2,9,2,1,30350,36389,30350,AdCourt,209 KPH,Slice,NA,11.339,-0.483,2.969,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.81,0.351,0.038,T,,,,8.326,-0.863,1.202,-9.971,-1.963,0.042,-17.782,0.56,1.161,0.0,0.157,3.178,9.473,-0.04,0.042,3898.32,0,0,0,0,0,0,1,0,36389,30350,5,3,1,0
2_9_3_1,2,9,3,1,30350,36389,30350,DeuceCourt,214 KPH,Flat,NA,11.307,0.898,3.001,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.816,-3.75,0.038,Wide,,,,11.307,0.898,3.001,-5.816,-3.75,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,36389,30350,5,3,1,0
2_9_4_1,2,9,4,1,30350,36389,30350,AdCourt,212.25 KPH,Flat,0.14 Metre,11.422,-0.789,3.013,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.131,-0.14,0.037,T,,,,11.422,-0.789,3.013,-5.131,-0.14,0.037,,,,,,,,,,NA,1,0,0,0,0,1,3,0,36389,30350,5,3,1,0
2_9_4_2,2,9,4,2,30350,36389,30350,AdCourt,161 KPH,Pronated,NA,11.552,-0.59,2.989,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-3.602,3.337,0.026,Wide,,,,12.473,0.318,1.313,-10.947,-2.576,0.037,-16.593,6.777,0.534,-0.0,3.243,1.962,9.049,1.14,0.043,2978.16,0,0,0,0,0,0,3,0,36389,30350,5,3,1,0
2_10_1_1,2,10,1,1,36389,30350,36389,DeuceCourt,205.25 KPH,Flat,NA,11.211,1.159,2.863,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.189,-0.496,0.037,T,,,,10.123,-0.086,1.064,-7.704,3.721,0.031,-17.467,-1.899,1.002,-0.0,-0.532,1.54,5.74,-0.262,0.047,3966.36,0,0,0,0,0,0,0,0,36389,30350,5,4,1,0
2_10_2_1,2,10,2,1,36389,30350,36389,AdCourt,188.18 KPH,Slice,NA,11.469,-1.288,2.923,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.812,0.534,0.037,T,,,,-16.679,0.992,0.96,10.235,4.615,0.033,-16.679,0.992,0.96,0.0,3.751,5.59,10.235,4.615,0.033,2918.82,0,0,0,0,0,0,1,0,36389,30350,5,4,1,0
2_10_3_1,2,10,3,1,36389,30350,36389,DeuceCourt,189.19 KPH,Slice,0.05 Metre,11.476,1.102,2.892,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.447,-3.673,0.038,Wide,,,,11.476,1.102,2.892,-6.447,-3.673,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,30350,5,4,1,0
2_10_3_2,2,10,3,2,36389,30350,30350,DeuceCourt,151 KPH,Slice,NA,11.623,0.681,2.93,10,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.756,-1.261,0.038,T,,,,-13.0,0.995,1.294,6.598,-2.416,0.031,-15.444,-3.287,1.234,-0.0,-1.56,2.019,10.237,-0.24,0.041,1799.1,0,0,0,0,0,0,2,0,36389,30350,5,4,1,0
2_10_4_1,2,10,4,1,36389,30350,36389,AdCourt,191 KPH,Slice,NA,11.358,-1.227,2.884,15,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.387,0.302,0.04,T,,,,-11.898,3.796,1.25,,,,-16.908,0.973,1.112,-0.0,0.798,2.422,9.059,0.717,0.044,1548.6,0,0,0,0,0,0,2,1,36389,30350,5,4,1,0
2_10_5_1,2,10,5,1,36389,30350,36389,DeuceCourt,174 KPH,Slice,NA,11.455,1.098,2.905,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.349,-3.649,0.039,Wide,,,,11.409,3.065,1.423,-7.796,2.981,0.031,-16.328,-7.478,1.087,-0.0,-1.218,1.737,6.978,1.362,0.042,3027.78,0,0,0,0,0,0,3,1,36389,30350,5,4,1,0
3_1_1_1,3,1,1,1,30350,36389,36389,DeuceCourt,206 KPH,Flat,NA,-11.337,-0.942,3.039,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.568,3.136,0.039,Wide,,,,-12.984,5.193,1.107,-0.698,3.561,0.038,16.454,5.809,1.24,0.0,1.123,2.256,-7.19,-1.089,0.036,1743,0,0,0,0,0,0,0,0,36389,30350,0,0,2,0
3_1_2_1,3,1,2,1,30350,36389,30350,AdCourt,211 KPH,Pronated,NA,-11.302,0.695,2.999,3,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.95,-3.718,0.034,Wide,,,,-5.196,-2.708,2.835,5.543,1.285,0.042,17.357,-7.088,1.386,0.0,-3.596,6.925,5.543,1.285,0.042,0,0,0,0,0,0,0,0,1,36389,30350,0,0,2,0
3_1_3_1,3,1,3,1,30350,36389,36389,DeuceCourt,199 KPH,Flat,NA,-11.265,-0.989,3.067,4,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.441,3.009,0.033,Wide,,,,-7.935,-2.514,0.199,-0.016,-0.829,0.042,17.186,6.574,1.128,-0.0,4.157,1.656,-7.283,3.029,0.037,841.74,0,0,0,0,0,0,1,1,36389,30350,0,0,2,0
3_1_4_1,3,1,4,1,30350,36389,36389,AdCourt,213 KPH,Kick,NA,-11.138,0.682,2.959,6,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.618,-1.03,0.047,T,,,,-13.893,-1.9,0.732,9.86,-4.59,0.031,18.395,-2.449,1.564,0.0,-0.351,3.263,-10.068,0.931,0.039,2674.08,0,0,0,0,0,0,1,2,36389,30350,0,0,2,0
3_1_5_1,3,1,5,1,30350,36389,36389,DeuceCourt,211 KPH,Pronated,NA,-11.121,-0.896,2.971,2,Unforced Error,NA,False,Volley,BackHand,1.9 Metre,NA,Long Error,True,True,True,5.633,0.507,0.047,T,,,,-7.58,3.272,1.452,12.885,-4.256,0.028,18.389,1.449,1.329,-0.0,2.773,5.836,12.885,-4.256,0.028,2477.94,0,0,0,0,0,0,1,3,36389,30350,0,0,2,0
3_2_1_1,3,2,1,1,36389,30350,30350,DeuceCourt,183 KPH,Kick,NA,-11.462,-1.233,2.941,2,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.761,2.862,0.039,Wide,,,,-14.286,-2.207,1.674,12.641,-2.273,0.032,11.367,4.66,2.392,0.0,1.768,2.815,-10.344,-1.045,0.043,958.38,0,0,0,0,0,0,0,0,36389,30350,1,0,2,0
3_2_2_1,3,2,2,1,36389,30350,30350,AdCourt,204.52 KPH,Flat,0.45 Metre,-11.322,1.189,2.925,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.85,-3.046,0.03,Wide,,,,-11.322,1.189,2.925,6.85,-3.046,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,30350,1,0,2,0
3_2_2_2,3,2,2,2,36389,30350,30350,AdCourt,146 KPH,Kick,NA,-11.516,1.523,2.878,8,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.155,-2.33,0.034,Body,,,,-13.775,-6.467,0.199,6.923,-1.285,0.034,10.719,-3.762,1.965,0.0,-0.423,1.961,-9.581,2.28,0.032,1635.42,0,0,0,0,0,0,0,1,36389,30350,1,0,2,0
3_2_3_1,3,2,3,1,36389,30350,36389,DeuceCourt,187 KPH,Slice,NA,-11.439,-1.113,2.925,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,6.12,3.773,0.038,Wide,,,,16.289,7.134,1.011,-12.885,-0.319,0.046,16.289,7.134,1.011,0.0,3.123,2.626,-12.885,-0.319,0.046,2986.68,0,0,0,0,0,0,0,2,36389,30350,1,0,2,0
3_2_4_1,3,2,4,1,36389,30350,36389,AdCourt,195.82 KPH,Flat,0.19 Metre,-11.414,1.167,2.945,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.595,-0.65,0.039,T,,,,-11.414,1.167,2.945,6.595,-0.65,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,36389,30350,1,0,2,0
3_2_4_2,3,2,4,2,36389,30350,36389,AdCourt,151 KPH,Slice,NA,-11.575,1.413,2.938,9,Winner,NA,False,Passing,BackHand,2.31 Metre,Down the Line,NA,False,False,True,4.346,-0.681,0.048,T,,,,-14.998,3.889,0.827,8.969,4.107,0.038,15.786,-1.768,1.091,0.0,0.701,2.59,-9.442,2.151,0.032,2685.24,0,0,0,0,0,0,1,2,36389,30350,1,0,2,0
3_2_5_1,3,2,5,1,36389,30350,36389,DeuceCourt,196 KPH,Flat,NA,-11.386,-1.129,2.924,11,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.991,1.015,0.044,T,,,,-7.269,-2.602,1.168,7.85,-3.311,0.03,17.228,2.513,1.121,-0.0,1.232,1.188,-5.926,0.834,0.038,3705.36,0,0,0,0,0,0,2,2,36389,30350,1,0,2,0
3_2_6_1,3,2,6,1,36389,30350,36389,AdCourt,200 KPH,Flat,NA,-11.239,1.216,2.886,7,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Wide Error,False,False,True,4.935,-3.089,0.034,Wide,,,,16.681,-2.835,0.876,-8.227,4.334,0.031,16.869,-6.258,1.286,0.0,-0.369,1.532,-7.165,2.15,0.039,2175.72,0,0,0,0,0,0,3,2,36389,30350,1,0,2,0
3_3_1_1,3,3,1,1,30350,36389,36389,DeuceCourt,215 KPH,Flat,NA,11.222,0.792,2.991,4,Unforced Error,NA,False,Overhead,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.321,-0.194,0.037,T,,,,6.894,1.465,2.684,-12.672,-1.977,0.042,-18.339,-1.154,1.267,-0.0,1.435,7.199,-4.772,2.913,0.029,1268.58,0,0,0,0,0,0,0,0,36389,30350,2,0,2,0
3_3_2_1,3,3,2,1,30350,36389,30350,AdCourt,211 KPH,Slice,NA,11.339,-0.904,3.044,3,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.176,0.199,0.037,T,,,,8.733,1.144,2.951,-4.473,-1.501,0.039,-18.453,0.614,1.158,0.0,0.559,8.605,-4.473,-1.501,0.039,NA,0,0,0,0,0,0,0,1,36389,30350,2,0,2,0
3_3_3_1,3,3,3,1,30350,36389,30350,DeuceCourt,218.72 KPH,NA,NA,11.144,0.822,2.961,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.144,0.822,2.961,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,30350,2,0,2,0
3_3_3_2,3,3,3,2,30350,36389,36389,DeuceCourt,169 KPH,Kick,NA,11.31,0.905,3.0,14,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.043,-2.627,0.038,Body,,,,14.058,-1.041,1.686,-12.411,2.507,0.04,-15.609,-5.542,2.0,0.0,-1.574,1.903,7.783,-0.066,0.045,1790.88,0,0,0,0,0,0,1,1,36389,30350,2,0,2,0
3_3_4_1,3,3,4,1,30350,36389,30350,AdCourt,211 KPH,Flat,NA,11.257,-0.503,2.982,5,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,-5.767,0.379,0.037,T,,,,-6.207,2.313,0.452,-0.202,0.094,0.043,-16.119,0.684,1.407,-0.0,0.419,2.83,10.889,-0.01,0.042,NA,0,0,0,0,0,0,1,2,36389,30350,2,0,2,0
3_3_5_1,3,3,5,1,30350,36389,30350,DeuceCourt,195 KPH,Kick,NA,11.262,0.854,2.998,5,Forced Error,NA,False,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.244,-3.789,0.038,Wide,,,,-18.78,-3.744,1.229,1.163,-4.615,0.028,-17.149,-8.007,1.54,0.0,-3.703,8.913,-10.78,1.38,0.039,1839.84,0,0,0,0,0,0,2,2,36389,30350,2,0,2,0
3_3_6_1,3,3,6,1,30350,36389,36389,AdCourt,208 KPH,Slice,NA,11.394,-0.713,3.061,12,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-5.582,0.406,0.037,T,,,,6.282,-1.681,3.192,,,,-17.608,0.75,1.333,0.0,2.257,1.697,3.704,2.564,0.033,NA,0,0,0,0,0,0,3,2,36389,30350,2,0,2,0
3_3_7_1,3,3,7,1,30350,36389,30350,DeuceCourt,177 KPH,Flat,NA,11.162,0.838,3.013,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.165,-3.787,0.038,Wide,,,,-17.154,-8.141,0.673,3.148,4.615,0.025,-17.154,-8.141,0.673,-0.0,3.11,5.761,3.148,4.615,0.025,1614.3,0,0,0,0,0,0,3,3,36389,30350,2,0,2,0
3_3_8_1,3,3,8,1,30350,36389,36389,AdCourt,207 KPH,Pronated,NA,11.212,-0.758,3.036,4,Unforced Error,NA,False,Overhead,ForeHand,2.88 Metre,NA,Long Error,False,False,True,-5.499,3.598,0.031,Wide,,,,8.668,-1.568,2.824,-12.885,-3.183,0.034,-15.634,6.343,1.504,-0.0,2.248,3.634,4.181,1.092,0.047,1634.04,0,0,0,0,0,0,4,3,36389,30350,2,0,2,0
3_3_9_1,3,3,9,1,30350,36389,36389,DeuceCourt,213 KPH,Flat,NA,11.261,0.7,3.003,6,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.537,-0.69,0.039,T,,,,13.702,6.68,0.7,,,,-17.924,-2.07,1.199,-0.0,-2.275,2.571,7.397,-2.418,0.031,2375.7,0,0,0,0,0,0,4,4,36389,30350,2,0,2,0
3_3_10_1,3,3,10,1,30350,36389,36389,AdCourt,218.07 KPH,NA,NA,11.151,-0.54,2.98,0,Faulty Serve,NA,True,NA,NA,0.73 Metre,NA,NA,True,False,True,,,,,,,,11.151,-0.54,2.98,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,36389,30350,2,0,2,0
3_3_10_2,3,3,10,2,30350,36389,36389,AdCourt,154 KPH,Kick,NA,11.491,-0.569,3.002,0,DoubleFault,Long Error,False,NA,NA,1.81 Metre,NA,NA,True,True,True,-7.76,3.954,0.031,Wide,,,,11.491,-0.569,3.002,-7.76,3.954,0.031,,,,,,,,,,1638.72,1,1,0,0,0,0,4,5,36389,30350,2,0,2,0
