point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_10_2,1,13,10,2,40824,6083,6083,AdCourt,146 KPH,Flat,NA,11.2989998,-1.13999999,2.83599997,10,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.32800007,2.22799993,0.0350000001,Body,1.17900002,0.0,1.46000004,-13.3009996,4.02299976,1.12800002,10.9799995,3.35100007,0.0299999993,-15.8369999,4.6329999,1.41999996,0.0,-0.0649999976,2.19700003,8.03800011,-1.84599996,0.0350000001,2508,0,0,1,0,0,0,6,3,6083,40824,6,6,0,0
1_13_11_1,1,13,11,1,40824,6083,6083,DeuceCourt,180 KPH,Flat,NA,11.4840002,0.469000012,2.94400001,2,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.36199999,-3.55900002,0.0370000005,Wide,,,,-12.4180002,-5.41699982,1.33700001,6.56699991,2.42000008,0.0379999988,-12.4180002,-5.41699982,1.33700001,-0.0,-0.317000002,1.13199997,6.56699991,2.42000008,0.0379999988,1451.82,0,0,1,0,0,0,6,4,6083,40824,6,6,0,0
1_13_12_1,1,13,12,1,6083,40824,40824,AdCourt,182 KPH,Slice,NA,-11.5200005,0.542999983,2.71000004,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.31500006,-0.328999996,0.0439999998,T,,,,12.6420002,0.103,1.38199997,-11.1630001,-3.99399996,0.0280000009,14.6379995,-0.423000008,1.43299997,0.0,-0.619000018,2.125,-11.5430002,-0.731000006,0.0350000001,2181.48,0,0,1,0,0,0,5,6,6083,40824,6,6,0,0
2_1_1_1,2,1,1,1,40824,6083,40824,DeuceCourt,194 KPH,Flat,NA,-11.2840004,-0.896000028,2.86899996,3,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.95599985,0.266000003,0.0439999998,T,,,,-8.15200043,1.08599997,1.41600001,6.02699995,3.4690001,0.0359999985,14.4910002,1.24699998,1.30299997,0.0,0.827000022,4.58799982,6.02699995,3.4690001,0.0359999985,2084.16,0,0,0,0,0,0,0,0,6083,40824,0,0,0,1
2_1_2_1,2,1,2,1,40824,6083,40824,AdCourt,183 KPH,Flat,NA,-11.3269997,1.04999995,2.93300009,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.37699986,-3.88000011,0.0379999988,Wide,,,,-11.3269997,1.04999995,2.93300009,5.37699986,-3.88000011,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,0,6083,40824,0,0,0,1
2_1_3_1,2,1,3,1,40824,6083,40824,DeuceCourt,177.88 KPH,Kick,2.44 Metre,-11.5550003,-0.577000022,2.9519999,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,8.39599991,4.615,0.0240000002,Wide,,,,-11.5550003,-0.577000022,2.9519999,8.39599991,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,1,2,0,6083,40824,0,0,0,1
2_1_3_2,2,1,3,2,40824,6083,40824,DeuceCourt,157 KPH,Pronated,NA,-11.5649996,-0.0250000004,2.83599997,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.91300011,1.48099995,0.0430000015,Body,,,,9.53499985,1.76100004,1.08200002,-12.2329998,0.0759999976,0.0340000018,9.53499985,1.76100004,1.08200002,0.0,1.16999996,1.93200004,-12.2329998,0.0759999976,0.0340000018,1446.42,0,0,0,0,0,0,2,0,6083,40824,0,0,0,1
2_1_4_1,2,1,4,1,40824,6083,40824,AdCourt,175 KPH,Slice,NA,-11.2729998,0.637000024,2.87400007,3,Winner,NA,False,Volley,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.6500001,-3.35299993,0.0340000018,Wide,,,,-3.88700008,2.16899991,1.31900001,3.68000007,-2.57299995,0.0399999991,15.5120001,-5.14400005,1.32099998,-0.0,0.518999994,2.05699992,3.68000007,-2.57299995,0.0399999991,NA,0,0,0,0,0,0,3,0,6083,40824,0,0,0,1
2_2_1_1,2,2,1,1,6083,40824,40824,DeuceCourt,175 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,6083,40824,0,1,0,1
2_2_2_1,2,2,2,1,6083,40824,40824,AdCourt,194.2 KPH,NA,0.06 Metre,-11.4960003,0.907000005,2.75300002,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.064000003,-3.56999993,0.0410000011,Wide,0.839999974,0.00800000038,-2.7579999,-11.4960003,0.907000005,2.75300002,-0.064000003,-3.56999993,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,1,6083,40824,0,1,0,1
2_2_2_2,2,2,2,2,6083,40824,40824,AdCourt,175 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,6083,40824,0,1,0,1
2_2_3_1,2,2,3,1,6083,40824,40824,DeuceCourt,176.34 KPH,NA,0.12 Metre,-11.1689997,-0.555999994,2.68799996,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.115000002,1.71200001,0.0419999994,Body,0.837000012,0.0170000009,1.71000004,-11.1689997,-0.555999994,2.68799996,-0.115000002,1.71200001,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,0,2,6083,40824,0,1,0,1
2_2_3_2,2,2,3,2,6083,40824,40824,DeuceCourt,149 KPH,Slice,NA,-11.6499996,-0.65200001,2.7750001,8,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.49499989,1.04200006,0.0439999998,T,,,,12.026,-8.2840004,0.810000002,-10.2740002,-3.35599995,0.0320000015,15.507,2.6170001,1.20000005,0.0,2.58699989,1.78199995,-8.01099968,2.59100008,0.0370000005,1691.52,0,0,0,0,0,0,0,2,6083,40824,0,1,0,1
2_2_4_1,2,2,4,1,6083,40824,40824,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,6083,40824,0,1,0,1
2_3_1_1,2,3,1,1,40824,6083,40824,DeuceCourt,202.69 KPH,Flat,0.07 Metre,11.2049999,0.592999995,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.01100016,0.0680000037,0.0390000008,T,,,,11.2049999,0.592999995,2.852,-6.01100016,0.0680000037,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,40824,0,2,0,1
2_3_1_2,2,3,1,2,40824,6083,40824,DeuceCourt,149 KPH,Flat,NA,11.4090004,0.252999991,2.86400008,15,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.08400011,-1.24399996,0.0390000008,T,1.30299997,0.0,-0.593999982,13.7360001,2.13700008,1.12699997,-7.03499985,3.41100001,0.0359999985,-16.4820004,-2.32399988,1.42299998,0.0,0.204999998,2.99499989,8.34000015,2.20700002,0.0359999985,2988.84,0,0,0,0,0,0,0,0,6083,40824,0,2,0,1
2_3_2_1,2,3,2,1,40824,6083,40824,AdCourt,202.66 KPH,Pronated,4.29 Metre,11.1210003,-0.688000023,2.84800005,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-4.56699991,4.615,0.0289999992,Wide,,,,11.1210003,-0.688000023,2.84800005,-4.56699991,4.615,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,1,0,6083,40824,0,2,0,1
2_3_2_2,2,3,2,2,40824,6083,6083,AdCourt,137 KPH,Pronated,NA,11.4350004,-1.35399997,2.80599999,12,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-4.41800022,2.77200007,0.0359999985,Wide,1.22800004,0.0,1.86099994,11.9379997,-4.67600012,1.24399996,0.916000009,-2.99600005,0.0410000011,-16.0319996,5.81400013,1.18499994,0.0,-0.224999994,2.20099998,8.15699959,-2.90499997,0.0329999998,2543.52,0,0,0,0,0,0,1,0,6083,40824,0,2,0,1
2_3_3_1,2,3,3,1,40824,6083,40824,DeuceCourt,174 KPH,Flat,NA,11.3330002,0.654999971,2.88199997,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.44999981,-3.55599999,0.0370000005,Wide,1.23199999,0.0,-2.08699989,-13.0120001,-5.53299999,1.34599996,-0.0949999988,2.02699995,0.0410000011,-13.0120001,-5.53299999,1.34599996,0.00700000022,1.05299997,0.74000001,-0.0949999988,2.02699995,0.0410000011,1358.7,0,0,0,0,0,0,1,1,6083,40824,0,2,0,1
2_3_4_1,2,3,4,1,40824,6083,6083,AdCourt,186 KPH,Flat,NA,11.375,-1.08000004,2.92199993,4,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.954,3.33299994,0.0379999988,Wide,,,,2.81699991,0.230000004,2.33299994,-0.0170000009,-2.1400001,0.0410000011,-15.0310001,5.53299999,1.398,0.0,2.32500005,2.24600005,5.27699995,0.838999987,0.0439999998,NA,0,0,0,0,0,0,2,1,6083,40824,0,2,0,1
2_3_5_1,2,3,5,1,40824,6083,40824,DeuceCourt,194 KPH,Flat,NA,11.427,0.518999994,2.91199994,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.18900013,-0.00499999989,0.0390000008,T,,,,11.427,0.518999994,2.91199994,-6.18900013,-0.00499999989,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,2,2,6083,40824,0,2,0,1
2_3_6_1,2,3,6,1,40824,6083,40824,AdCourt,169 KPH,Kick,NA,11.3979998,-1.20599997,2.9059999,3,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.78700018,3.31500006,0.0379999988,Wide,,,,-13.5360003,7.61999989,0.725000024,12.885,2.32599998,0.0390000008,-15.7950001,5.70599985,1.53900003,0.0,-0.959999979,1.671,4.46099997,-2.52999997,0.0390000008,2524.8,0,0,0,0,0,1,3,2,6083,40824,0,2,0,1
2_4_1_1,2,4,1,1,6083,40824,40824,DeuceCourt,172 KPH,Flat,NA,11.4169998,0.639999986,2.7349999,6,Winner,NA,False,Volley,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-6.0,-3.25699997,0.0329999998,Wide,,,,-5.05200005,1.66299999,1.26199996,7.41800022,2.36800003,0.0379999988,-12.408,-4.79199982,1.26300001,-0.0,-1.27499998,1.95000005,11.7460003,2.17199993,0.0399999991,0,0,0,0,0,0,0,0,0,6083,40824,0,3,0,1
2_4_2_1,2,4,2,1,6083,40824,40824,AdCourt,172.48 KPH,NA,0.05 Metre,11.5249996,-0.727999985,2.76099992,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.050999999,2.77399993,0.0399999991,Wide,0.842999995,0.00800000038,1.97300005,11.5249996,-0.727999985,2.76099992,0.050999999,2.77399993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,40824,0,3,0,1
2_4_2_2,2,4,2,2,6083,40824,6083,AdCourt,143 KPH,Pronated,NA,11.5609999,-0.809000015,2.76600003,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.9369998,3.06500006,0.0370000005,Wide,1.23500001,0.0,2.16199994,-11.3100004,4.57299995,1.65400004,-0.103,0.75999999,0.0410000011,-11.3100004,4.57299995,1.65400004,-0.00800000038,1.17499995,0.883000016,-0.103,0.75999999,0.0410000011,1383.96,0,0,0,0,0,0,0,1,6083,40824,0,3,0,1
2_4_3_1,2,4,3,1,6083,40824,6083,DeuceCourt,194 KPH,Flat,NA,11.3179998,0.753000021,2.66199994,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-6.19700003,-0.116999999,0.0390000008,T,1.11600006,0.0,0.241999999,11.3179998,0.753000021,2.66199994,-6.19700003,-0.116999999,0.0390000008,,,,,,,,,,0,0,0,0,0,0,0,1,1,6083,40824,0,3,0,1
2_4_4_1,2,4,4,1,6083,40824,6083,AdCourt,191.5 KPH,Pronated,4.33 Metre,11.4180002,-0.878000021,2.75600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-10.3260002,4.615,0.0240000002,Wide,1.00399995,-0.0170000009,2.35100007,11.4180002,-0.878000021,2.75600004,-10.3260002,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,40824,0,3,0,1
2_4_4_2,2,4,4,2,6083,40824,6083,AdCourt,149 KPH,Slice,NA,11.5679998,-0.748000026,2.78200006,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.69899988,0.535000026,0.0399999991,T,1.25300002,0.0,0.372000009,-11.802,0.699000001,1.18700004,12.573,4.32800007,0.0289999992,-11.802,0.699000001,1.18700004,-0.0,2.3599999,2.4690001,12.573,4.32800007,0.0289999992,1723.02,0,0,0,0,0,0,2,1,6083,40824,0,3,0,1
2_4_5_1,2,4,5,1,6083,40824,6083,DeuceCourt,176.57 KPH,NA,0.35 Metre,11.4560003,0.75,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.354000002,-1.84800005,0.0399999991,Body,,,,11.4560003,0.75,2.73399997,0.354000002,-1.84800005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6083,40824,0,3,0,1
2_4_5_2,2,4,5,2,6083,40824,6083,DeuceCourt,163 KPH,Slice,NA,11.3769999,0.372000009,2.74699998,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.45699978,-3.03699994,0.0419999994,Wide,,,,-14.3319998,-5.68300009,1.36099994,12.885,4.615,0.0240000002,-14.3319998,-5.68300009,1.36099994,0.0,0.00400000019,2.63199997,12.885,4.615,0.0240000002,2593.98,0,0,0,0,0,0,3,1,6083,40824,0,3,0,1
2_5_1_1,2,5,1,1,40824,6083,40824,DeuceCourt,175 KPH,Slice,NA,-11.4569998,-0.702000022,2.89899993,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.95900011,3.77800012,0.0379999988,Wide,1.12,0.0,2.26399994,-11.0860004,0.298999995,0.976000011,9.74800014,-2.77900004,0.0320000015,12.8690004,6.3119998,1.38100004,-0.0,2.93300009,1.54100001,-6.55200005,1.43299997,0.0390000008,3061.86,0,0,0,0,0,0,0,0,6083,40824,1,3,0,1
2_5_2_1,2,5,2,1,40824,6083,40824,AdCourt,186.99 KPH,NA,NA,-11.1300001,0.760999978,2.85700011,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.1300001,0.760999978,2.85700011,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,40824,1,3,0,1
2_5_2_2,2,5,2,2,40824,6083,6083,AdCourt,132 KPH,Flat,NA,-11.2410002,1.34000003,2.88199997,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.24900007,-2.61100006,0.0390000008,Body,1.22899997,-0.0,-1.76999998,-13.5769997,1.68799996,1.41600001,-0.105999999,-0.764999986,0.0410000011,16.1749992,-5.51399994,0.931999981,0.0,-2.83699989,1.09500003,-5.21099997,-2.17600012,0.0329999998,1659.9,0,0,0,0,0,0,1,0,6083,40824,1,3,0,1
2_5_3_1,2,5,3,1,40824,6083,6083,DeuceCourt,176.69 KPH,NA,0.18 Metre,-11.3140001,-0.762000024,2.91100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.181999996,2.27399993,0.0410000011,Body,0.652999997,-0.0130000003,2.28999996,-11.3140001,-0.762000024,2.91100001,-0.181999996,2.27399993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6083,40824,1,3,0,1
2_5_3_2,2,5,3,2,40824,6083,6083,DeuceCourt,149 KPH,Kick,NA,-11.5170002,-0.294999987,2.91700006,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.67999983,0.991999984,0.0439999998,T,,,,-13.3660002,3.04900002,0.771000028,-0.296999991,2.89100003,0.0410000011,11.0109997,1.57000005,1.74899995,0.0,1.98099995,2.21099997,-10.2489996,2.76200008,0.0309999995,2486.88,0,0,0,0,0,0,1,1,6083,40824,1,3,0,1
2_5_4_1,2,5,4,1,40824,6083,6083,AdCourt,201.2 KPH,NA,0.03 Metre,-11.2480001,0.771000028,2.91300011,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.550999999,-4.14400005,0.0410000011,Wide,0.686999977,0.0160000008,-2.33800006,-11.2480001,0.771000028,2.91300011,-0.550999999,-4.14400005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,6083,40824,1,3,0,1
2_5_4_2,2,5,4,2,40824,6083,6083,AdCourt,146 KPH,Flat,NA,-11.2600002,1.16700006,2.85100007,6,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,Wide Error,False,False,True,3.61999989,-2.60899997,0.0399999991,Body,1.01800001,0.0,-1.86300004,-12.8970003,3.33800006,1.07299995,3.25600004,-4.615,0.0340000018,15.809,-5.6329999,1.33399999,-0.0,-0.00899999961,1.93700004,-6.00099993,1.92499995,0.0379999988,2002.92,0,0,0,0,0,0,1,2,6083,40824,1,3,0,1
2_5_5_1,2,5,5,1,40824,6083,6083,DeuceCourt,195 KPH,Flat,NA,-11.3839998,-0.469999999,2.91000009,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,5.34399986,1.15400004,0.0430000015,T,,,,9.40499973,2.70600009,0.911000013,-5.61399984,-2.67700005,0.0329999998,13.2670002,2.13899994,1.12899995,0.0,1.55299997,1.17200005,-5.17299986,1.30299997,0.0390000008,2723.76,0,0,0,0,0,0,1,3,6083,40824,1,3,0,1
2_6_1_1,2,6,1,1,6083,40824,6083,DeuceCourt,195 KPH,Flat,NA,-11.2709999,-0.538999975,2.69499993,5,Winner,NA,False,Volley,BackHand,1.93 Metre,Cross Court,NA,False,False,True,6.40399981,0.536000013,0.0450000018,T,,,,-5.24100018,1.73199999,1.03799999,4.04400015,-3.24399996,0.0390000008,13.3640003,1.08399999,0.961000025,0.0,-0.586000025,3.01799989,-8.80700016,-1.477,0.0340000018,NA,0,0,0,0,0,0,0,0,6083,40824,2,3,0,1
2_6_2_1,2,6,2,1,6083,40824,40824,AdCourt,173 KPH,NA,NA,-11.5059996,0.458999991,2.69400001,6,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.77600002,-0.0979999974,0.0439999998,T,,,,14.5640001,-5.04400015,1.25800002,-3.38899994,2.91899991,0.0359999985,13.6660004,0.136000007,1.16100001,0.0,-0.588,2.1789999,-9.78800011,-1.01499999,0.0350000001,1630.8,0,0,0,0,0,0,1,0,6083,40824,2,3,0,1
2_6_3_1,2,6,3,1,6083,40824,6083,DeuceCourt,177 KPH,Slice,NA,-11.3870001,-0.60799998,2.70499992,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,4.78999996,3.00699997,0.0379999988,Wide,1.02199996,0.0,1.76600003,12.6409998,5.21199989,1.20899999,-12.7340002,1.80299997,0.0280000009,12.6409998,5.21199989,1.20899999,0.0,3.27900004,1.80400002,-12.7340002,1.80299997,0.0280000009,1315.98,0,0,0,0,0,0,1,1,6083,40824,2,3,0,1
2_6_4_1,2,6,4,1,6083,40824,6083,AdCourt,181.67 KPH,NA,3.14 Metre,-11.4219999,0.818000019,2.68600011,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-3.14100003,-2.11299992,0.0410000011,Body,0.916999996,0.0160000008,-0.206,-11.4219999,0.818000019,2.68600011,-3.14100003,-2.11299992,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6083,40824,2,3,0,1
2_6_4_2,2,6,4,2,6083,40824,6083,AdCourt,155 KPH,Slice,NA,-11.3509998,0.446999997,2.80599999,9,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.98899984,-0.953999996,0.0439999998,T,,,,-14.052,6.01200008,0.578999996,9.58600044,3.36400008,0.0340000018,12.8520002,-1.30499995,1.45500004,-0.0,-1.72599995,1.53299999,-9.48400021,-1.86399996,0.0340000018,2460,0,0,0,0,0,0,2,1,6083,40824,2,3,0,1
2_6_5_1,2,6,5,1,6083,40824,6083,DeuceCourt,198.96 KPH,Flat,0.34 Metre,-11.3380003,-0.538999975,2.66000009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.42500019,-0.340000004,0.0439999998,T,1.03900003,-0.0,-0.455000013,-11.3380003,-0.538999975,2.66000009,5.42500019,-0.340000004,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6083,40824,2,3,0,1
2_6_5_2,2,6,5,2,6083,40824,6083,DeuceCourt,161 KPH,Slice,NA,-11.4899998,-0.606999993,2.75099993,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.92299986,0.328000009,0.0439999998,T,1.12699997,0.0,-0.167999998,-12.2650003,0.356999993,1.00600004,3.4000001,1.85500002,0.0450000018,15.4820004,1.50300002,1.43900001,-0.0,0.711000025,1.51300001,-7.64699984,0.400000006,0.0390000008,NA,0,0,0,0,0,0,3,1,6083,40824,2,3,0,1
2_7_1_1,2,7,1,1,40824,6083,6083,DeuceCourt,195.9 KPH,NA,0.35 Metre,11.3319998,0.836000025,2.92199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.151999995,0.312999994,0.0410000011,T,0.876999974,-0.0149999997,0.141000003,11.3319998,0.836000025,2.92199993,0.151999995,0.312999994,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,6083,40824,3,3,0,1
2_7_1_2,2,7,1,2,40824,6083,6083,DeuceCourt,138 KPH,Pronated,NA,11.5419998,-0.194000006,2.76699996,8,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.01499987,-1.28100002,0.0399999991,T,1.16499996,0.0,-0.851000011,12.5670004,4.73999977,0.785000026,-11.974,2.01200008,0.0289999992,-16.3190002,-1.64300001,0.859000027,0.0,-0.924000025,2.06200004,8.04500008,-0.264999986,0.0430000015,NA,0,0,0,0,0,0,0,0,6083,40824,3,3,0,1
2_7_2_1,2,7,2,1,40824,6083,6083,AdCourt,198.24 KPH,Flat,0.01 Metre,11.283,-0.999000013,2.91700006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.98500013,4.12799978,0.0350000001,Wide,,,,11.283,-0.999000013,2.91700006,-5.98500013,4.12799978,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,6083,40824,3,3,0,1
2_7_2_2,2,7,2,2,40824,6083,6083,AdCourt,142 KPH,Pronated,NA,11.3879995,-1.301,2.8499999,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.77099991,3.2809999,0.0370000005,Wide,1.296,-0.0,2.10700011,10.5930004,-5.87799978,1.21700001,0.140000001,-3.98699999,0.0410000011,-16.1000004,6.88999987,1.10899997,-0.0,-0.805999994,1.07500005,3.29200006,-2.19499993,0.0410000011,NA,0,0,0,0,0,0,0,1,6083,40824,3,3,0,1
2_7_3_1,2,7,3,1,40824,6083,40824,DeuceCourt,188 KPH,Flat,NA,11.3360004,0.77700001,2.93099999,7,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.8039999,-0.973999977,0.0359999985,T,1.23300004,0.0,-0.324999988,-11.4840002,3.91499996,0.451000005,8.12800026,4.24599981,0.0370000005,-13.5530005,-1.88699996,1.23300004,0.0,-1.523,2.35899997,9.28999996,-1.34800005,0.0350000001,2345.82,0,0,0,0,0,0,0,2,6083,40824,3,3,0,1
2_7_4_1,2,7,4,1,40824,6083,40824,AdCourt,191 KPH,Flat,NA,11.3389997,-1.074,2.94400001,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.19099998,3.671,0.0370000005,Wide,,,,8.05300045,-2.12800002,0.718999982,-9.90400028,-4.02199984,0.0329999998,-15.5319996,6.53000021,1.25999999,0.0,1.00899994,1.48300004,5.51000023,-1.07099998,0.0379999988,3512.7,0,0,0,0,0,0,1,2,6083,40824,3,3,0,1
2_7_5_1,2,7,5,1,40824,6083,40824,DeuceCourt,193 KPH,Kick,NA,11.2749996,0.759000003,2.92799997,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.46799994,-0.116999999,0.0390000008,T,,,,11.2749996,0.759000003,2.92799997,-4.46799994,-0.116999999,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,2,2,6083,40824,3,3,0,1
2_7_6_1,2,7,6,1,40824,6083,6083,AdCourt,187 KPH,Flat,NA,11.342,-1.28600001,2.90300012,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.28599977,3.15100002,0.0370000005,Wide,1.11899996,0.0,1.78499997,10.9919996,-1.96399999,1.49800003,-12.599,4.11999989,0.0260000005,-15.2209997,5.75899982,1.44299996,-0.0,1.00699997,2.33999991,7.38500023,-0.99000001,0.0379999988,1851.66,0,0,0,0,0,1,3,2,6083,40824,3,3,0,1
2_7_7_1,2,7,7,1,40824,6083,6083,DeuceCourt,203.86 KPH,Flat,0.08 Metre,11.276,0.722000003,2.8829999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.09899998,0.0759999976,0.0390000008,T,1.05299997,0.0,0.317000002,11.276,0.722000003,2.8829999,-5.09899998,0.0759999976,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,6083,40824,3,3,0,1
