point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,44408,40824,44408,DeuceCourt,193 KPH,Flat,NA,11.319,1.034,2.776,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.837,-2.593,0.04,Body,1.08,0.0,-1.405,11.606,4.815,1.11,-4.481,-3.175,0.04,-12.593,-4.53,1.425,-0.0,-0.932,1.375,7.214,1.002,0.045,3712.56,0,0,0,0,0,0,1,1,40824,44408,4,3,0,1
2_8_4_1,2,8,4,1,44408,40824,44408,AdCourt,164 KPH,Pronated,NA,11.191,-1.994,2.784,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.381,3.607,0.035,Wide,1.166,-0.0,2.251,-12.613,6.577,1.428,12.557,2.502,0.04,-12.613,6.577,1.428,-0.0,4.431,1.932,12.557,2.502,0.04,1276.26,0,0,0,0,0,0,2,1,40824,44408,4,3,0,1
2_8_5_1,2,8,5,1,44408,40824,44408,DeuceCourt,182 KPH,Flat,NA,11.277,1.187,2.838,7,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,-4.613,-2.691,0.04,Body,1.043,-0.0,-1.456,-13.117,4.719,0.873,12.047,4.615,0.032,-12.765,-4.904,1.373,0.0,-2.539,1.746,10.408,-0.839,0.041,2127.3,0,0,0,0,0,0,3,1,40824,44408,4,3,0,1
2_9_1_1,2,9,1,1,40824,44408,40824,DeuceCourt,185 KPH,Slice,NA,-11.42,-0.73,2.975,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.076,3.777,0.035,Wide,1.325,-0.0,2.001,-8.536,-3.124,1.654,8.191,3.675,0.038,16.29,7.252,0.798,0.0,0.435,1.697,-3.173,-1.043,0.04,2132.04,0,0,0,0,0,0,0,0,40824,44408,4,4,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40824,44408,4,4,0,1
2_9_2_2,2,9,2,2,40824,44408,44408,AdCourt,148 KPH,Flat,NA,-11.456,1.309,2.93,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,3.9,-2.812,0.035,Wide,1.136,-0.0,-1.957,-12.013,2.898,1.117,12.321,-0.952,0.039,15.57,-5.927,1.127,0.0,-0.734,2.042,-8.688,1.832,0.032,1402.92,0,0,0,0,0,0,1,0,40824,44408,4,4,0,1
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40824,44408,4,4,0,1
2_9_3_2,2,9,3,2,40824,44408,40824,DeuceCourt,158 KPH,Flat,NA,-11.631,-0.4,2.929,13,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.716,2.432,0.041,Body,1.239,0.0,1.39,12.161,3.113,0.567,,,,15.935,4.668,1.009,0.0,-0.127,1.68,-6.548,-2.202,0.039,NA,0,0,0,0,0,0,1,1,40824,44408,4,4,0,1
2_9_4_1,2,9,4,1,40824,44408,40824,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40824,44408,4,4,0,1
2_9_4_2,2,9,4,2,40824,44408,40824,AdCourt,156 KPH,Flat,NA,-11.381,1.215,2.931,13,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.174,-2.66,0.039,Body,1.361,0.0,-1.697,13.143,-3.698,1.315,-8.214,4.376,0.032,16.271,-5.044,1.157,0.0,-1.298,2.679,-8.881,0.342,0.04,2299.98,0,0,0,0,0,0,2,1,40824,44408,4,4,0,1
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40824,44408,4,4,0,1
2_9_5_2,2,9,5,2,40824,44408,44408,DeuceCourt,156 KPH,NA,NA,,,,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2299.98,0,0,0,0,0,0,3,1,40824,44408,4,4,0,1
2_9_6_1,2,9,6,1,40824,44408,44408,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2299.98,1,0,0,0,0,0,3,2,40824,44408,4,4,0,1
2_9_6_2,2,9,6,2,40824,44408,44408,AdCourt,156 KPH,NA,NA,,,,10,Unforced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2299.98,0,0,0,0,0,0,3,2,40824,44408,4,4,0,1
2_9_7_1,2,9,7,1,40824,44408,40824,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2132.04,0,0,0,0,0,0,3,3,40824,44408,4,4,0,1
2_9_8_1,2,9,8,1,40824,44408,40824,AdCourt,202 KPH,Flat,NA,-11.38,0.912,2.936,7,Forced Error,NA,False,Drop,BackHand,3.26 Metre,NA,NA,False,False,True,6.242,-0.189,0.044,T,1.234,-0.0,0.146,13.126,-3.539,0.626,-12.349,3.993,0.043,17.464,-0.58,0.81,-0.0,-0.915,1.163,-4.166,-1.092,0.04,NA,0,0,0,0,0,0,4,3,40824,44408,4,4,0,1
2_10_1_1,2,10,1,1,44408,40824,40824,DeuceCourt,182 KPH,Slice,NA,-11.306,-1.144,2.819,2,Forced Error,NA,False,Drop,ForeHand,2.27 Metre,NA,NA,False,False,True,4.903,3.433,0.038,Wide,1.133,0.0,1.88,-9.627,-7.554,0.561,3.022,4.61,0.035,12.011,5.752,1.264,0.0,-1.761,1.357,-3.457,-3.912,0.037,NA,0,0,0,0,0,0,0,0,40824,44408,5,4,0,1
2_10_2_1,2,10,2,1,44408,40824,44408,AdCourt,148 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,40824,44408,5,4,0,1
NA,2,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40824,44408,5,4,0,1
2_10_3_2,2,10,3,2,44408,40824,44408,DeuceCourt,145 KPH,NA,NA,,,,7,Winner,NA,False,Passing,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,40824,44408,5,4,0,1
2_10_4_1,2,10,4,1,44408,40824,44408,AdCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3827.52,0,0,0,0,0,0,2,1,40824,44408,5,4,0,1
2_10_5_1,2,10,5,1,44408,40824,44408,DeuceCourt,192 KPH,Kick,NA,-11.411,-1.411,2.86,3,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.467,1.698,0.048,Body,1.029,0.0,0.712,-10.976,0.053,0.859,2.764,2.433,0.035,13.181,3.621,1.708,0.0,1.388,1.161,-5.368,0.694,0.037,NA,0,0,0,0,0,0,3,1,40824,44408,5,4,0,1
2_11_1_1,2,11,1,1,40824,44408,40824,DeuceCourt,200 KPH,Flat,NA,11.1,1.223,2.935,5,Forced Error,NA,True,Passing,BackHand,1.74 Metre,NA,NA,False,False,True,-6.009,-0.316,0.037,T,1.249,0.0,0.296,-9.428,2.723,1.152,-8.326,-4.615,0.033,-17.475,-1.557,1.08,-0.0,-1.301,1.931,-5.328,2.143,0.04,1904.28,0,0,0,0,0,0,0,0,40824,44408,5,5,0,1
2_11_2_1,2,11,2,1,40824,44408,40824,AdCourt,202.84 KPH,Flat,0.07 Metre,11.296,-0.803,2.968,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.221,4.185,0.033,Wide,1.241,0.0,2.462,11.296,-0.803,2.968,-6.221,4.185,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,40824,44408,5,5,0,1
2_11_2_2,2,11,2,2,40824,44408,40824,AdCourt,150 KPH,Flat,NA,11.394,-1.206,2.969,5,Unforced Error,NA,False,Drop,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.06,3.583,0.033,Wide,1.33,0.0,2.343,-12.026,-3.846,0.92,2.832,-4.207,0.031,-15.848,6.505,0.847,-0.0,1.518,2.062,10.931,-1.792,0.036,NA,0,0,0,0,0,0,1,0,40824,44408,5,5,0,1
2_11_3_1,2,11,3,1,40824,44408,40824,DeuceCourt,185.32 KPH,NA,0.22 Metre,11.439,0.713,2.978,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.22,-2.453,0.028,Body,0.889,-0.144,-2.221,11.439,0.713,2.978,0.22,-2.453,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40824,44408,5,5,0,1
2_11_3_2,2,11,3,2,40824,44408,44408,DeuceCourt,167 KPH,Slice,NA,11.527,0.54,2.944,4,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.576,-0.288,0.039,T,1.144,0.0,0.143,13.994,3.088,0.428,-0.083,-0.812,0.039,-16.077,-1.392,1.017,-0.0,-1.426,2.197,9.462,-1.4,0.037,NA,0,0,0,0,0,0,2,0,40824,44408,5,5,0,1
2_11_4_1,2,11,4,1,40824,44408,40824,AdCourt,199 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1904.28,0,0,0,0,0,0,2,1,40824,44408,5,5,0,1
2_11_5_1,2,11,5,1,40824,44408,40824,DeuceCourt,183 KPH,Flat,NA,11.45,0.728,2.978,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.162,-3.326,0.04,Wide,1.018,0.0,-2.138,-13.049,-5.912,1.443,12.885,-4.615,0.029,-13.049,-5.912,1.443,-0.0,-5.318,2.526,12.885,-4.615,0.029,1448.52,0,0,0,0,0,0,3,1,40824,44408,5,5,0,1
2_12_1_1,2,12,1,1,44408,40824,44408,DeuceCourt,194 KPH,NA,NA,,,,13,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40824,44408,6,5,0,1
2_12_2_1,2,12,2,1,44408,40824,44408,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40824,44408,6,5,0,1
2_12_3_1,2,12,3,1,44408,40824,44408,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40824,44408,6,5,0,1
2_12_4_1,2,12,4,1,44408,40824,40824,AdCourt,183 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1448.52,0,0,0,0,0,0,3,0,40824,44408,6,5,0,1
2_12_5_1,2,12,5,1,44408,40824,44408,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,40824,44408,6,5,0,1
2_13_1_1,2,13,1,1,40824,44408,44408,DeuceCourt,198 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1448.52,0,0,1,0,0,0,0,0,40824,44408,6,6,0,1
2_13_2_1,2,13,2,1,44408,40824,40824,AdCourt,200 KPH,NA,NA,,,,10,Forced Error,NA,False,Passing,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1904.28,0,0,1,0,0,0,1,0,40824,44408,6,6,0,1
2_13_3_1,2,13,3,1,44408,40824,40824,DeuceCourt,183 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1448.52,0,0,1,0,0,0,1,1,40824,44408,6,6,0,1
2_13_4_1,2,13,4,1,40824,44408,44408,AdCourt,195 KPH,Flat,NA,-11.313,0.934,2.963,6,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.381,-0.198,0.048,T,1.008,-0.0,0.071,12.718,2.017,0.917,-2.318,-3.495,0.035,16.777,-0.958,1.23,0.0,-0.55,1.922,-6.951,-0.47,0.039,NA,0,0,1,0,0,0,2,1,40824,44408,6,6,0,1
2_13_5_1,2,13,5,1,40824,44408,40824,DeuceCourt,211 KPH,Pronated,NA,-11.051,-1.122,2.853,3,Winner,NA,False,Approach,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.742,0.243,0.047,T,1.153,-0.0,-0.215,-5.042,0.86,1.832,9.448,3.106,0.039,18.515,1.251,0.868,-0.0,0.69,2.327,-3.224,0.741,0.04,1243.68,0,0,1,0,0,0,2,2,40824,44408,6,6,0,1
2_13_6_1,2,13,6,1,44408,40824,44408,AdCourt,187 KPH,Flat,NA,11.158,-1.527,2.831,3,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.631,3.887,0.033,Wide,1.136,0.0,2.112,8.136,1.014,1.669,-5.675,1.903,0.04,-12.528,6.023,0.964,-0.0,2.967,4.081,-5.675,1.903,0.04,3282.06,0,0,1,0,0,0,2,3,40824,44408,6,6,0,1
2_13_7_1,2,13,7,1,44408,40824,44408,DeuceCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2876.4,0,0,1,0,0,0,3,3,40824,44408,6,6,0,1
NA,2,13,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,4,40824,44408,6,6,0,1
2_13_8_2,2,13,8,2,40824,44408,40824,AdCourt,211 KPH,NA,NA,,,,3,Unforced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.68,0,0,1,0,0,0,3,4,40824,44408,6,6,0,1
NA,2,13,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,4,40824,44408,6,6,0,1
2_13_9_2,2,13,9,2,40824,44408,44408,DeuceCourt,211 KPH,NA,NA,,,,6,Unforced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.68,0,0,1,0,0,0,4,4,40824,44408,6,6,0,1
2_13_10_1,2,13,10,1,44408,40824,44408,AdCourt,148 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3284.4,0,0,1,0,0,0,5,4,40824,44408,6,6,0,1
2_13_11_1,2,13,11,1,44408,40824,40824,DeuceCourt,208 KPH,Flat,NA,-11.286,-1.274,2.856,4,Forced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,NA,False,False,True,4.983,0.053,0.048,T,1.073,-0.0,-0.403,-4.384,-2.53,0.657,-0.165,-0.332,0.039,13.818,0.9,1.513,0.0,0.556,4.186,6.776,-1.886,0.038,0,0,0,1,0,0,0,6,4,40824,44408,6,6,0,1
2_13_12_1,2,13,12,1,40824,44408,44408,AdCourt,194 KPH,NA,NA,,,,10,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.68,0,0,1,0,0,0,5,6,40824,44408,6,6,0,1
3_1_1_1,3,1,1,1,44408,40824,44408,DeuceCourt,188 KPH,Flat,NA,11.417,1.133,2.827,27,Forced Error,NA,True,Drop,BackHand,0.79 Metre,NA,NA,False,False,True,-5.464,-0.856,0.037,T,1.19,0.0,-0.059,-3.849,3.893,0.351,-0.101,-1.423,0.039,-13.226,-1.989,1.437,0.0,-1.494,1.633,9.525,-1.05,0.038,NA,0,0,0,0,0,0,0,0,40824,44408,0,0,0,2
3_1_2_1,3,1,2,1,44408,40824,44408,AdCourt,183 KPH,Slice,NA,11.303,-1.627,2.79,5,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-5.155,0.637,0.037,T,1.104,0.0,0.055,-12.792,4.265,0.9,10.165,-4.625,0.039,-12.995,1.426,1.367,0.0,-0.126,1.707,9.068,-1.231,0.039,NA,0,0,0,0,0,0,1,0,40824,44408,0,0,0,2
NA,3,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40824,44408,0,0,0,2
3_1_3_2,3,1,3,2,44408,40824,44408,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40824,44408,0,0,0,2
3_1_4_1,3,1,4,1,44408,40824,44408,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40824,44408,0,0,0,2
3_1_4_2,3,1,4,2,44408,40824,44408,AdCourt,154 KPH,Pronated,NA,11.352,-1.872,2.818,3,Winner,NA,False,Passing,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.21,3.514,0.036,Wide,1.16,0.0,2.262,12.928,1.679,0.995,-8.208,-3.022,0.041,-10.089,5.72,1.571,-0.0,3.891,1.787,9.3,2.339,0.039,3584.88,0,0,0,0,0,0,3,0,40824,44408,0,0,0,2
3_2_1_1,3,2,1,1,40824,44408,44408,DeuceCourt,211 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.68,1,0,0,0,0,0,0,0,40824,44408,0,1,0,2
3_2_1_2,3,2,1,2,40824,44408,44408,DeuceCourt,211 KPH,NA,NA,,,,8,Winner,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.68,0,0,0,0,0,0,0,0,40824,44408,0,1,0,2
3_2_2_1,3,2,2,1,40824,44408,44408,AdCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.68,0,0,0,0,0,0,0,1,40824,44408,0,1,0,2
3_2_3_1,3,2,3,1,40824,44408,40824,DeuceCourt,181 KPH,NA,NA,,,,9,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.68,0,0,0,0,0,0,0,2,40824,44408,0,1,0,2
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40824,44408,0,1,0,2
3_2_4_2,3,2,4,2,40824,44408,40824,AdCourt,157 KPH,Flat,NA,11.452,-1.021,2.96,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.656,3.082,0.035,Wide,1.21,0.0,2.094,-14.676,1.93,0.668,-0.924,-1.753,0.038,-15.775,5.626,1.102,-0.0,0.396,2.346,8.204,-2.146,0.038,2343.42,0,0,0,0,0,0,1,2,40824,44408,0,1,0,2
3_2_5_1,3,2,5,1,40824,44408,40824,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2343.42,1,0,0,0,0,0,2,2,40824,44408,0,1,0,2
3_2_5_2,3,2,5,2,40824,44408,44408,DeuceCourt,173 KPH,Slice,NA,11.267,0.918,2.912,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.117,-0.835,0.038,T,1.162,0.0,-0.15,11.666,-0.999,1.195,-12.885,4.183,0.043,-16.455,-2.525,1.394,0.0,-1.741,1.86,8.301,-1.226,0.039,2740.14,0,0,0,0,0,0,2,2,40824,44408,0,1,0,2
3_2_6_1,3,2,6,1,40824,44408,40824,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.68,0,0,0,0,0,0,2,3,40824,44408,0,1,0,2
NA,3,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40824,44408,0,1,0,2
3_2_7_2,3,2,7,2,40824,44408,44408,DeuceCourt,173 KPH,NA,0.51 Metre,11.595,0.586,2.948,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.915,-1.157,0.039,T,1.5,0.0,-0.311,11.595,0.586,2.948,-6.915,-1.157,0.039,,,,,,,,,,NA,1,1,0,0,0,0,3,3,40824,44408,0,1,0,2
3_2_8_1,3,2,8,1,40824,44408,40824,AdCourt,200 KPH,Slice,NA,11.287,-0.654,2.92,1,Forced Error,NA,True,Drop,ForeHand,1.22 Metre,NA,NA,True,False,True,-5.934,0.056,0.037,T,1.217,0.0,-0.123,-18.536,0.12,0.884,-2.308,-0.544,0.04,,,,,,,,,,NA,0,0,0,0,1,0,3,4,40824,44408,0,1,0,2
3_2_9_1,3,2,9,1,40824,44408,40824,DeuceCourt,176 KPH,Slice,NA,11.228,0.911,2.93,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.272,-3.783,0.04,Wide,1.037,0.0,-2.373,-16.73,-8.183,1.003,-0.032,-2.143,0.028,-16.73,-8.183,1.003,-0.004,-2.523,0.667,-0.032,-2.143,0.028,0,0,0,0,0,0,0,4,4,40824,44408,0,1,0,2
3_2_10_1,3,2,10,1,40824,44408,40824,AdCourt,200.31 KPH,Flat,0.8 Metre,11.344,-0.827,2.927,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.195,4.187,0.031,Wide,1.369,0.0,2.281,11.344,-0.827,2.927,-7.195,4.187,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40824,44408,0,1,0,2
3_2_10_2,3,2,10,2,40824,44408,44408,AdCourt,157 KPH,Flat,NA,11.441,-1.298,2.938,4,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.778,3.288,0.038,Wide,1.457,0.0,1.987,-12.357,1.309,0.929,2.697,-2.219,0.032,-16.43,5.843,1.123,0.0,1.088,3.286,11.848,-1.957,0.036,NA,0,0,0,0,0,0,5,4,40824,44408,0,1,0,2
3_2_11_1,3,2,11,1,40824,44408,40824,DeuceCourt,185 KPH,Slice,NA,11.519,0.697,2.956,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.79,-3.497,0.04,Wide,1.121,0.0,-2.173,-15.091,-1.97,0.668,12.729,2.183,0.041,-16.759,-7.034,1.308,0.0,-2.264,2.27,8.704,0.191,0.045,3035.1,0,0,0,0,0,0,5,5,40824,44408,0,1,0,2
3_2_12_1,3,2,12,1,40824,44408,40824,AdCourt,188 KPH,Flat,NA,11.337,-1.062,2.938,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-4.753,3.768,0.035,Wide,1.08,0.0,2.348,-16.464,7.279,0.759,7.066,-4.284,0.036,-16.464,7.279,0.759,0.0,-0.557,2.539,7.066,-4.284,0.036,1494.36,0,0,0,0,0,0,6,5,40824,44408,0,1,0,2
3_3_1_1,3,3,1,1,44408,40824,44408,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40824,44408,1,1,0,2
3_3_2_1,3,3,2,1,44408,40824,44408,AdCourt,199 KPH,Flat,NA,-11.306,1.429,2.827,1,Forced Error,NA,True,Drop,ForeHand,1.06 Metre,NA,NA,False,False,True,5.074,-0.297,0.048,T,1.065,-0.0,0.147,13.126,-0.993,1.102,10.567,-1.485,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40824,44408,1,1,0,2
3_3_3_1,3,3,3,1,44408,40824,44408,DeuceCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40824,44408,1,1,0,2
NA,3,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40824,44408,1,1,0,2
