point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_6_1,3,5,6,1,40399,44408,44408,AdCourt,204 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1918.56,0,0,0,0,0,0,2,3,44408,40399,3,1,2,0
3_6_1_1,3,6,1,1,44408,40399,44408,DeuceCourt,200 KPH,Flat,NA,-11.141,-1.387,2.846,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,4.58,0.482,0.048,T,0.967,0.0,-0.122,15.305,2.117,1.371,,,,,,,,,,,,,1475.7,0,0,0,0,0,0,0,0,44408,40399,4,1,2,0
3_6_2_1,3,6,2,1,44408,40399,44408,AdCourt,214 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1475.7,0,0,0,0,0,0,1,0,44408,40399,4,1,2,0
3_6_3_1,3,6,3,1,44408,40399,40399,DeuceCourt,204 KPH,Flat,NA,-11.393,-1.231,2.846,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,6.154,1.086,0.045,T,1.199,-0.0,0.182,11.372,-2.393,2.132,-10.573,-3.841,0.039,16.347,2.763,1.023,0.0,1.292,2.183,-11.677,0.177,0.044,1353.78,0,0,0,0,0,0,2,0,44408,40399,4,1,2,0
NA,3,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44408,40399,4,1,2,0
3_6_4_2,3,6,4,2,44408,40399,44408,AdCourt,181 KPH,Flat,NA,-11.212,1.805,2.807,7,Forced Error,NA,True,Passing,ForeHand,0.49 Metre,NA,NA,False,False,True,5.095,-2.659,0.039,Body,1.195,0.0,-1.446,12.25,3.648,0.293,,,,10.61,-4.08,1.483,0.0,-0.427,1.068,-5.839,1.45,0.039,2287.98,0,0,0,0,0,0,2,1,44408,40399,4,1,2,0
3_6_5_1,3,6,5,1,44408,40399,44408,DeuceCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1353.78,0,0,0,0,0,0,3,1,44408,40399,4,1,2,0
3_7_1_1,3,7,1,1,40399,44408,40399,DeuceCourt,202 KPH,Flat,NA,11.222,1.368,2.798,5,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-4.66,-0.924,0.039,T,0.964,-0.0,-0.223,-18.419,-2.375,0.815,12.885,2.131,0.042,-17.494,-3.065,1.121,0.0,-0.208,1.872,9.248,1.44,0.043,NA,0,0,0,0,0,0,0,0,44408,40399,5,1,2,0
3_7_2_1,3,7,2,1,40399,44408,44408,AdCourt,158 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,44408,40399,5,1,2,0
NA,3,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,40399,5,1,2,0
3_7_3_2,3,7,3,2,40399,44408,44408,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,44408,40399,5,1,2,0
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,44408,40399,5,1,2,0
3_7_4_2,3,7,4,2,40399,44408,40399,AdCourt,202 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,44408,40399,5,1,2,0
3_7_5_1,3,7,5,1,40399,44408,40399,DeuceCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,40399,5,1,2,0
3_7_5_2,3,7,5,2,40399,44408,44408,DeuceCourt,202 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,44408,40399,5,1,2,0
3_7_6_1,3,7,6,1,40399,44408,44408,AdCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44408,40399,5,1,2,0
3_7_6_2,3,7,6,2,40399,44408,40399,AdCourt,130 KPH,Flat,NA,11.431,-1.113,2.821,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,False,True,-4.136,3.28,0.036,Wide,1.241,0.0,2.402,-13.28,5.068,1.306,-0.732,3.915,0.035,-16.052,6.622,0.885,0.0,1.018,2.844,11.286,-2.638,0.037,1608.18,0,0,0,0,0,0,2,3,44408,40399,5,1,2,0
NA,3,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,40399,5,1,2,0
3_7_7_2,3,7,7,2,40399,44408,44408,DeuceCourt,130 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1608.18,0,0,0,0,0,0,3,3,44408,40399,5,1,2,0
NA,3,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44408,40399,5,1,2,0
3_7_8_2,3,7,8,2,40399,44408,44408,AdCourt,144 KPH,Flat,NA,11.405,-1.055,2.856,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,-4.345,3.22,0.035,Wide,1.2,0.0,2.307,12.021,-4.073,1.209,-12.29,1.323,0.041,-15.564,6.051,0.979,-0.0,0.303,2.133,8.854,-2.873,0.039,1672.14,0,0,0,0,0,0,3,4,44408,40399,5,1,2,0
