point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_1_1,2,12,1,1,7815,29550,7815,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3490.2,1,0,0,0,0,0,0,0,7815,29550,5,6,1,0
2_12_1_2,2,12,1,2,7815,29550,29550,DeuceCourt,148 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3490.2,0,0,0,0,0,0,0,0,7815,29550,5,6,1,0
2_12_2_1,2,12,2,1,7815,29550,7815,AdCourt,149 KPH,Pronated,NA,-11.705,1.392,2.743,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.158,-3.225,0.031,Wide,,,,-5.011,0.152,2.733,5.697,-1.339,0.041,16.823,-6.789,1.069,0.0,-1.269,1.781,-7.748,0.865,0.029,NA,0,0,0,0,0,0,0,1,7815,29550,5,6,1,0
2_12_3_1,2,12,3,1,7815,29550,29550,DeuceCourt,187 KPH,Flat,NA,-11.262,-1.095,2.659,8,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.342,3.594,0.028,Wide,,,,10.309,-2.889,1.75,-11.327,2.768,0.04,16.817,6.992,0.949,0.0,3.734,2.206,-9.163,1.727,0.032,1463.16,0,0,0,0,0,0,1,1,7815,29550,5,6,1,0
2_12_4_1,2,12,4,1,7815,29550,7815,AdCourt,170 KPH,Flat,NA,-11.446,1.248,2.742,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.769,-3.675,0.031,Wide,,,,17.056,-7.162,1.231,0.19,4.76,0.03,17.056,-7.162,1.231,0.002,3.566,0.874,0.19,4.76,0.03,1553.28,0,0,0,0,0,0,1,2,7815,29550,5,6,1,0
2_12_5_1,2,12,5,1,7815,29550,7815,DeuceCourt,211.13 KPH,Flat,0.36 Metre,-11.259,-1.049,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.428,-0.36,0.042,T,,,,-11.259,-1.049,2.718,5.428,-0.36,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,29550,5,6,1,0
2_12_5_2,2,12,5,2,7815,29550,29550,DeuceCourt,143 KPH,Pronated,NA,-11.633,-0.782,2.711,4,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Wide Error,False,False,True,4.929,0.787,0.042,T,,,,-16.158,3.063,1.209,10.895,-4.657,0.038,16.601,1.853,1.291,0.0,2.054,2.318,-8.711,2.216,0.032,2426.64,0,0,0,0,0,0,2,2,7815,29550,5,6,1,0
NA,2,12,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7815,29550,5,6,1,0
2_12_6_2,2,12,6,2,7815,29550,7815,AdCourt,149 KPH,NA,NA,,,,17,Winner,NA,False,Overhead,ForeHand,1.67 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,7815,29550,5,6,1,0
NA,2,12,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7815,29550,5,6,1,0
2_12_7_2,2,12,7,2,7815,29550,7815,DeuceCourt,135 KPH,Pronated,NA,-11.679,-0.827,2.727,1,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.108,0.422,0.04,T,,,,16.265,1.174,1.084,-6.86,4.521,0.026,16.265,1.174,1.084,-0.0,3.625,1.772,-6.86,4.521,0.026,3662.52,0,0,0,0,0,0,3,3,7815,29550,5,6,1,0
2_12_8_1,2,12,8,1,7815,29550,7815,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3662.52,1,0,0,0,0,0,4,3,7815,29550,5,6,1,0
2_12_8_2,2,12,8,2,7815,29550,29550,AdCourt,137 KPH,Pronated,NA,-11.544,1.396,2.687,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,4.263,-3.775,0.031,Wide,,,,-12.99,2.967,0.718,9.487,4.967,0.039,14.993,-7.466,1.251,0.0,-1.475,2.447,-11.645,2.51,0.039,1565.28,0,0,0,0,0,0,4,3,7815,29550,5,6,1,0
NA,2,12,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,7815,29550,5,6,1,0
2_12_9_2,2,12,9,2,7815,29550,29550,DeuceCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.28,0,0,0,0,0,0,4,4,7815,29550,5,6,1,0
2_12_10_1,2,12,10,1,7815,29550,7815,AdCourt,169 KPH,Flat,NA,-11.422,1.435,2.703,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,True,False,True,4.442,-3.031,0.031,Wide,,,,-14.588,-1.5,1.928,10.441,-3.82,0.037,16.692,-6.463,1.384,0.0,-3.51,3.537,-11.173,-2.116,0.041,1400.34,0,0,0,0,0,0,4,5,7815,29550,5,6,1,0
2_12_11_1,2,12,11,1,7815,29550,7815,DeuceCourt,185 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1400.34,0,0,0,0,0,0,5,5,7815,29550,5,6,1,0
2_12_12_1,2,12,12,1,7815,29550,7815,AdCourt,183.82 KPH,Kick,0.25 Metre,-11.412,1.377,2.736,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.647,0.25,0.042,T,,,,-11.412,1.377,2.736,4.647,0.25,0.042,,,,,,,,,,NA,1,0,0,0,0,0,6,5,7815,29550,5,6,1,0
2_12_12_2,2,12,12,2,7815,29550,29550,AdCourt,183.82 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,7815,29550,5,6,1,0
NA,2,12,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,7815,29550,5,6,1,0
2_12_13_2,2,12,13,2,7815,29550,29550,DeuceCourt,152 KPH,Pronated,NA,-11.527,-0.776,2.72,2,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,5.489,1.018,0.037,T,,,,-13.424,1.644,1.54,12.885,-0.583,0.042,15.905,2.086,1.477,0.0,2.007,1.806,-6.805,1.714,0.028,2427.78,0,0,0,0,0,0,6,6,7815,29550,5,6,1,0
2_12_14_1,2,12,14,1,7815,29550,29550,AdCourt,155 KPH,Flat,NA,-11.451,1.443,2.703,18,Unforced Error,NA,True,NA,ForeHand,1.38 Metre,NA,NA,True,True,True,5.583,-3.617,0.03,Wide,,,,-1.987,0.12,0.396,-0.809,-1.256,0.04,16.711,-6.84,1.12,0.0,-0.89,1.216,-5.461,0.928,0.029,NA,0,0,0,0,0,0,6,7,7815,29550,5,6,1,0
3_1_1_1,3,1,1,1,29550,7815,29550,DeuceCourt,187.88 KPH,Kick,NA,11.233,0.896,2.907,5,Unforced Error,NA,True,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.81,-3.249,0.034,Wide,,,,-13.685,0.352,0.402,-5.391,-4.615,0.029,-12.687,-5.53,1.639,-0.0,-3.278,2.724,10.668,-1.236,0.038,909.3,0,0,0,0,0,0,0,0,7815,29550,0,0,1,1
3_1_2_1,3,1,2,1,29550,7815,7815,AdCourt,188 KPH,Slice,NA,11.213,-0.697,2.999,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.274,3.515,0.027,Wide,,,,12.993,-2.775,0.799,-12.828,3.008,0.04,-15.955,5.843,0.905,-0.0,1.754,3.169,9.589,-0.882,0.041,1705.44,0,0,0,0,0,0,1,0,7815,29550,0,0,1,1
3_1_3_1,3,1,3,1,29550,7815,29550,DeuceCourt,185 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.44,0,0,0,0,0,0,1,1,7815,29550,0,0,1,1
3_1_4_1,3,1,4,1,29550,7815,29550,AdCourt,195.05 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.44,0,0,0,0,0,0,2,1,7815,29550,0,0,1,1
3_1_5_1,3,1,5,1,29550,7815,29550,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,7815,29550,0,0,1,1
3_2_1_1,3,2,1,1,7815,29550,29550,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,7815,29550,0,1,1,1
3_2_1_2,3,2,1,2,7815,29550,29550,DeuceCourt,155 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,29550,0,1,1,1
3_2_2_1,3,2,2,1,7815,29550,29550,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7815,29550,0,1,1,1
3_2_2_2,3,2,2,2,7815,29550,7815,AdCourt,188 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.44,0,0,0,0,0,0,0,1,7815,29550,0,1,1,1
3_2_3_1,3,2,3,1,7815,29550,29550,DeuceCourt,176 KPH,Slice,NA,11.366,1.051,2.686,2,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-5.788,-3.921,0.035,Wide,,,,-16.2,-7.633,1.237,7.217,4.064,0.034,-16.2,-7.633,1.237,0.0,0.414,2.035,7.217,4.064,0.034,3559.98,0,0,0,0,0,0,1,1,7815,29550,0,1,1,1
3_2_4_1,3,2,4,1,7815,29550,29550,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3559.98,1,0,0,0,0,0,1,2,7815,29550,0,1,1,1
3_2_4_2,3,2,4,2,7815,29550,29550,AdCourt,149.99 KPH,Pronated,NA,11.527,-1.274,2.688,12,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.223,3.139,0.028,Wide,,,,14.482,4.354,1.38,-12.839,-3.01,0.038,-15.144,5.944,1.645,0.0,3.85,1.627,10.198,1.945,0.046,2132.58,0,0,0,0,0,0,1,2,7815,29550,0,1,1,1
3_2_5_1,3,2,5,1,7815,29550,29550,DeuceCourt,166 KPH,Slice,NA,11.37,0.816,2.767,14,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,-5.456,-3.282,0.034,Wide,,,,-8.86,2.98,1.746,7.233,3.963,0.034,-16.647,-6.565,1.457,-0.0,-0.683,2.18,9.102,2.148,0.04,3450.96,0,0,0,0,0,0,1,3,7815,29550,0,1,1,1
3_3_1_1,3,3,1,1,29550,7815,29550,DeuceCourt,184.48 KPH,NA,2.4 Metre,-11.242,-1.075,2.971,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-2.401,3.192,0.033,Wide,,,,-11.242,-1.075,2.971,-2.401,3.192,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,29550,0,2,1,1
3_3_1_2,3,3,1,2,29550,7815,7815,DeuceCourt,136 KPH,Flat,NA,-11.399,-0.791,2.986,6,Winner,NA,False,Approach,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,3.984,1.706,0.04,Body,,,,6.148,-2.443,1.509,-6.105,2.326,0.028,15.025,3.868,1.284,0.0,0.225,1.266,-7.037,-1.415,0.035,1660.68,0,0,0,0,0,0,0,0,7815,29550,0,2,1,1
3_3_2_1,3,3,2,1,29550,7815,29550,AdCourt,194 KPH,Flat,NA,-11.284,0.675,2.953,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.945,0.01,0.042,T,,,,-11.284,0.675,2.953,4.945,0.01,0.042,,,,,,,,,,NA,0,0,0,1,0,0,0,1,7815,29550,0,2,1,1
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,7815,29550,0,2,1,1
3_3_3_2,3,3,3,2,29550,7815,7815,DeuceCourt,136 KPH,NA,NA,,,,8,Forced Error,NA,False,Approach,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.68,0,0,0,0,0,0,1,1,7815,29550,0,2,1,1
3_3_4_1,3,3,4,1,29550,7815,29550,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,7815,29550,0,2,1,1
NA,3,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7815,29550,0,2,1,1
3_3_5_2,3,3,5,2,29550,7815,29550,DeuceCourt,150.41 KPH,Flat,NA,-11.308,-0.706,2.96,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.358,0.828,0.042,T,,,,-13.114,3.496,1.364,10.881,3.571,0.045,15.829,1.918,1.461,-0.0,3.158,1.625,-6.619,3.303,0.025,1365,0,0,0,0,0,0,2,2,7815,29550,0,2,1,1
3_3_6_1,3,3,6,1,29550,7815,29550,AdCourt,189 KPH,Kick,NA,-11.222,0.676,2.98,3,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,4.604,-3.16,0.031,Wide,,,,15.578,-5.473,1.391,-9.946,4.885,0.032,15.767,-5.841,1.624,-0.0,-0.099,2.456,-7.924,3.099,0.03,NA,0,0,0,0,0,0,3,2,7815,29550,0,2,1,1
3_4_1_1,3,4,1,1,7815,29550,7815,DeuceCourt,163 KPH,Flat,NA,-11.227,-0.957,2.719,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,4.652,3.454,0.026,Wide,,,,16.352,7.01,1.512,-12.885,1.891,0.041,16.352,7.01,1.512,-0.0,4.201,2.439,-12.885,1.891,0.041,1385.58,0,0,0,0,0,0,0,0,7815,29550,0,3,1,1
3_4_2_1,3,4,2,1,7815,29550,7815,AdCourt,193 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1385.58,0,0,0,0,0,0,1,0,7815,29550,0,3,1,1
3_4_3_1,3,4,3,1,7815,29550,7815,DeuceCourt,166.6 KPH,Flat,NA,-11.489,-0.874,2.68,5,Winner,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,5.639,4.061,0.028,Wide,,,,,,,,,,16.504,7.473,0.864,0.0,1.766,1.579,-5.477,-0.369,0.034,1784.28,0,0,0,0,0,0,2,0,7815,29550,0,3,1,1
3_4_4_1,3,4,4,1,7815,29550,7815,AdCourt,166.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1784.28,1,0,0,0,0,0,3,0,7815,29550,0,3,1,1
3_4_4_2,3,4,4,2,7815,29550,7815,AdCourt,130 KPH,Pronated,NA,-11.567,1.496,2.693,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.146,-3.649,0.031,Wide,,,,15.894,-7.381,1.271,,,,,,,,,,,,,1111.86,0,0,0,0,0,0,3,0,7815,29550,0,3,1,1
3_5_1_1,3,5,1,1,29550,7815,29550,DeuceCourt,197 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,29550,1,3,1,1
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,29550,1,3,1,1
3_5_2_2,3,5,2,2,29550,7815,29550,AdCourt,189 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,7815,29550,1,3,1,1
3_5_3_1,3,5,3,1,29550,7815,29550,DeuceCourt,197 KPH,Flat,NA,11.175,0.972,2.956,9,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.847,-0.859,0.034,T,,,,-13.868,4.143,1.276,5.871,-4.644,0.03,-12.93,-1.976,1.349,0.0,-2.14,1.257,5.891,-2.294,0.037,2886.42,0,0,0,0,0,0,2,0,7815,29550,1,3,1,1
3_5_4_1,3,5,4,1,29550,7815,29550,AdCourt,170 KPH,Slice,NA,11.257,-0.719,2.974,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.603,0.699,0.035,T,,,,-17.235,1.227,1.43,-0.55,0.599,0.04,,,,,,,,,,1571.88,0,0,0,0,0,0,3,0,7815,29550,1,3,1,1
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,29550,1,4,1,1
3_6_1_2,3,6,1,2,7815,29550,29550,DeuceCourt,130 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1111.86,0,0,0,0,0,0,0,0,7815,29550,1,4,1,1
3_6_2_1,3,6,2,1,7815,29550,7815,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1784.28,0,0,0,0,0,0,0,1,7815,29550,1,4,1,1
3_6_3_1,3,6,3,1,7815,29550,7815,DeuceCourt,204.47 KPH,Flat,0.17 Metre,11.259,0.953,2.722,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-5.073,0.173,0.034,T,,,,11.259,0.953,2.722,-5.073,0.173,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,29550,1,4,1,1
3_6_3_2,3,6,3,2,7815,29550,7815,DeuceCourt,141 KPH,Slice,NA,11.636,0.808,2.735,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-5.165,-0.737,0.034,T,,,,-16.534,-2.308,0.459,,,,,,,,,,,,,1413.06,0,0,0,0,0,0,1,1,7815,29550,1,4,1,1
3_6_4_1,3,6,4,1,7815,29550,7815,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1784.28,0,0,0,0,0,0,2,1,7815,29550,1,4,1,1
3_6_5_1,3,6,5,1,7815,29550,29550,DeuceCourt,200 KPH,Slice,NA,11.261,0.996,2.734,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.593,-0.109,0.033,T,,,,13.459,0.69,0.721,-12.152,3.721,0.041,-17.35,-1.383,1.35,0.0,-0.653,4.307,9.075,-1.051,0.042,2994,0,0,0,0,0,0,3,1,7815,29550,1,4,1,1
3_6_6_1,3,6,6,1,7815,29550,7815,AdCourt,161 KPH,Flat,NA,11.525,-1.342,2.711,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-4.914,3.345,0.028,Wide,,,,-15.039,-0.568,0.809,12.885,2.502,0.045,-16.509,6.363,1.327,0.0,-0.025,1.366,6.052,-2.3,0.037,3326.52,0,0,0,0,0,0,3,2,7815,29550,1,4,1,1
3_7_1_1,3,7,1,1,29550,7815,29550,DeuceCourt,200 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3029.94,0,0,0,0,0,0,0,0,7815,29550,2,4,1,1
3_7_2_1,3,7,2,1,29550,7815,29550,AdCourt,200 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7815,29550,2,4,1,1
3_7_3_1,3,7,3,1,29550,7815,29550,DeuceCourt,181.88 KPH,Slice,0.1 Metre,-11.343,-0.991,2.986,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.739,4.219,0.028,Wide,,,,-11.343,-0.991,2.986,5.739,4.219,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7815,29550,2,4,1,1
3_7_3_2,3,7,3,2,29550,7815,29550,DeuceCourt,160 KPH,Flat,NA,-11.361,-0.862,3.006,13,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.375,2.971,0.029,Wide,,,,11.484,4.578,1.441,-9.374,4.615,0.028,15.764,5.671,1.412,0.0,0.695,1.196,-6.127,-1.16,0.035,916.02,0,0,0,0,0,0,2,0,7815,29550,2,4,1,1
3_7_4_1,3,7,4,1,29550,7815,29550,AdCourt,160 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1452.66,0,0,0,0,0,0,3,0,7815,29550,2,4,1,1
NA,3,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,29550,2,5,1,1
3_8_1_2,3,8,1,2,7815,29550,29550,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3326.52,0,0,0,0,0,0,0,0,7815,29550,2,5,1,1
3_8_2_1,3,8,2,1,7815,29550,29550,AdCourt,163 KPH,Pronated,NA,-11.376,1.576,2.711,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,5.535,-3.701,0.03,Wide,,,,-11.813,4.843,1.237,9.604,4.69,0.041,15.896,-6.991,1.494,-0.0,0.22,1.609,-5.939,2.558,0.027,2090.58,0,0,0,0,0,0,0,1,7815,29550,2,5,1,1
3_8_3_1,3,8,3,1,7815,29550,29550,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2090.58,1,0,0,0,0,0,0,2,7815,29550,2,5,1,1
3_8_3_2,3,8,3,2,7815,29550,7815,DeuceCourt,136 KPH,Pronated,NA,-11.713,-0.661,2.709,9,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.169,0.397,0.042,T,,,,12.196,-4.165,0.634,-12.364,1.702,0.041,16.372,0.624,1.466,0.0,1.138,2.628,-9.254,0.748,0.039,NA,0,0,0,0,0,0,0,2,7815,29550,2,5,1,1
3_8_4_1,3,8,4,1,7815,29550,7815,AdCourt,167 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2090.58,0,0,0,0,0,0,1,2,7815,29550,2,5,1,1
NA,3,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7815,29550,2,5,1,1
3_8_5_2,3,8,5,2,7815,29550,7815,DeuceCourt,136 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,7815,29550,2,5,1,1
3_8_6_1,3,8,6,1,7815,29550,29550,AdCourt,158 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2090.58,0,0,0,0,0,0,3,2,7815,29550,2,5,1,1
3_8_7_1,3,8,7,1,7815,29550,7815,DeuceCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2090.58,0,0,0,0,0,0,3,3,7815,29550,2,5,1,1
3_8_8_1,3,8,8,1,7815,29550,7815,AdCourt,194 KPH,Flat,NA,-11.328,0.921,2.711,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.091,-4.064,0.031,Wide,,,,-11.328,0.921,2.711,5.091,-4.064,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,3,7815,29550,2,5,1,1
