point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_5_2,3,2,5,2,35361,24955,24955,DeuceCourt,199 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,24955,35361,0,1,1,1
3_2_6_1,3,2,6,1,35361,24955,35361,AdCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.02,0,0,0,0,0,0,2,3,24955,35361,0,1,1,1
3_2_7_1,3,2,7,1,35361,24955,35361,DeuceCourt,197.78 KPH,NA,0.11 Metre,-11.613,-1.002,2.887,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.108,2.318,0.032,Body,,,,-11.613,-1.002,2.887,-0.108,2.318,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,24955,35361,0,1,1,1
3_2_7_2,3,2,7,2,35361,24955,24955,DeuceCourt,152 KPH,Pronated,NA,-11.713,-0.703,2.893,2,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.435,1.223,0.036,T,,,,-13.442,3.76,1.041,-0.736,-0.976,0.039,10.915,1.838,1.526,0.0,2.696,1.441,-9.582,3.469,0.034,991.2,0,0,0,0,0,0,3,3,24955,35361,0,1,1,1
3_2_8_1,3,2,8,1,35361,24955,24955,AdCourt,188.16 KPH,NA,0.29 Metre,-11.599,0.545,2.914,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-0.292,-2.377,0.032,Body,,,,-11.599,0.545,2.914,-0.292,-2.377,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,24955,35361,0,1,1,1
3_2_8_2,3,2,8,2,35361,24955,24955,AdCourt,137 KPH,Pronated,NA,-11.454,0.678,2.858,6,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,4.899,-3.193,0.031,Wide,,,,4.468,1.996,1.203,-5.923,2.978,0.026,10.142,-4.529,1.699,0.0,-1.44,1.793,-11.484,1.642,0.04,NA,0,0,0,0,0,0,3,4,24955,35361,0,1,1,1
3_3_1_1,3,3,1,1,24955,35361,35361,DeuceCourt,188.46 KPH,Flat,1.78 Metre,11.226,1.321,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.18,-0.86,0.035,T,,,,11.226,1.321,2.767,-8.18,-0.86,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,1,1,1,1
3_3_1_2,3,3,1,2,24955,35361,24955,DeuceCourt,162 KPH,Kick,NA,11.235,1.349,2.772,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.39,-2.205,0.034,Body,,,,-16.004,-2.484,0.676,12.885,-2.077,0.039,-11.695,-3.999,1.568,-0.0,-2.658,1.687,9.258,-2.079,0.035,NA,0,0,0,0,0,0,0,0,24955,35361,1,1,1,1
3_3_2_1,3,3,2,1,24955,35361,24955,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24955,35361,1,1,1,1
3_3_3_1,3,3,3,1,24955,35361,24955,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24955,35361,1,1,1,1
3_3_3_2,3,3,3,2,24955,35361,35361,DeuceCourt,164 KPH,Kick,NA,11.687,1.014,2.911,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.017,-0.754,0.038,T,,,,13.693,4.5,1.153,-12.885,-0.271,0.041,-10.861,-1.7,1.71,0.0,-2.178,1.349,8.022,-2.585,0.033,2023.44,0,0,0,0,0,0,2,0,24955,35361,1,1,1,1
3_3_4_1,3,3,4,1,24955,35361,24955,AdCourt,192 KPH,Flat,NA,11.47,-0.926,2.89,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.649,3.657,0.028,Wide,,,,10.307,-0.853,1.343,-9.116,2.511,0.032,-12.796,5.731,1.497,0.0,2.749,3.207,8.592,0.081,0.04,3291.48,0,0,0,0,0,0,2,1,24955,35361,1,1,1,1
3_3_5_1,3,3,5,1,24955,35361,24955,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3291.48,1,0,0,0,0,0,3,1,24955,35361,1,1,1,1
3_3_5_2,3,3,5,2,24955,35361,24955,DeuceCourt,192 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3291.48,0,0,0,0,0,0,3,1,24955,35361,1,1,1,1
3_4_1_1,3,4,1,1,35361,24955,35361,DeuceCourt,189 KPH,Slice,NA,11.417,1.06,2.819,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.749,-0.003,0.034,T,,,,11.417,1.06,2.819,-4.749,-0.003,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,24955,35361,2,1,1,1
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,24955,35361,2,1,1,1
3_4_2_2,3,4,2,2,35361,24955,35361,AdCourt,158 KPH,Pronated,NA,11.5,-0.831,2.88,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.937,0.533,0.03,T,,,,-12.656,-4.011,0.921,,,,-10.856,0.937,1.378,-0.0,1.516,1.115,6.149,1.776,0.034,2014.74,0,0,0,0,0,0,1,0,24955,35361,2,1,1,1
3_4_3_1,3,4,3,1,35361,24955,24955,DeuceCourt,214 KPH,Flat,NA,11.225,1.045,2.86,6,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.739,-1.055,0.034,T,,,,17.194,-3.986,0.493,,,,-12.238,-2.214,1.429,0.0,-1.786,1.754,10.479,-1.463,0.037,NA,0,0,0,0,0,0,2,0,24955,35361,2,1,1,1
3_4_4_1,3,4,4,1,35361,24955,35361,AdCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,24955,35361,2,1,1,1
NA,3,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24955,35361,2,1,1,1
3_4_5_2,3,4,5,2,35361,24955,35361,DeuceCourt,215.49 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,24955,35361,2,1,1,1
3_5_1_1,3,5,1,1,24955,35361,24955,DeuceCourt,195 KPH,Flat,NA,-11.344,-1.324,2.861,3,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,4.479,0.589,0.041,T,,,,14.617,-3.857,0.573,,,,13.393,1.871,1.341,0.0,1.777,1.342,-5.384,1.8,0.028,NA,0,0,0,0,0,0,0,0,24955,35361,2,2,1,1
3_5_2_1,3,5,2,1,24955,35361,24955,AdCourt,186 KPH,Flat,NA,-11.251,1.219,2.832,5,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,5.282,-3.233,0.031,Wide,,,,14.596,-4.668,0.884,,,,12.5,-5.106,1.355,0.0,-2.027,1.432,-6.979,-0.435,0.032,1521.96,0,0,0,0,0,0,1,0,24955,35361,2,2,1,1
3_5_3_1,3,5,3,1,24955,35361,24955,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,24955,35361,2,2,1,1
3_5_4_1,3,5,4,1,24955,35361,24955,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,3,0,24955,35361,2,2,1,1
3_6_1_1,3,6,1,1,35361,24955,35361,DeuceCourt,206.15 KPH,Flat,3.1 Metre,-11.382,-1.039,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,9.504,0.992,0.044,T,,,,-11.382,-1.039,2.812,9.504,0.992,0.044,,,,,,,,,,NA,1,0,0,0,0,1,0,0,24955,35361,3,2,1,1
3_6_1_2,3,6,1,2,35361,24955,35361,DeuceCourt,158 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2014.74,0,0,0,0,0,0,0,0,24955,35361,3,2,1,1
3_6_2_1,3,6,2,1,35361,24955,35361,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24955,35361,3,2,1,1
3_6_3_1,3,6,3,1,35361,24955,35361,DeuceCourt,172 KPH,Flat,NA,-11.677,-0.795,2.889,3,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.684,0.711,0.038,T,,,,12.334,-2.855,0.349,-12.222,3.303,0.04,12.707,1.547,1.49,0.0,1.411,2.105,-10.965,1.185,0.041,2381.94,0,0,0,0,0,0,2,0,24955,35361,3,2,1,1
NA,3,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,24955,35361,3,2,1,1
3_6_4_2,3,6,4,2,35361,24955,35361,AdCourt,126 KPH,Pronated,NA,-11.474,0.838,2.81,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,3.558,-3.153,0.032,Wide,,,,10.962,-5.171,1.883,-11.336,4.586,0.039,10.962,-5.171,1.883,0.0,-0.464,2.148,-11.336,4.586,0.039,1380.24,0,0,0,0,0,0,3,0,24955,35361,3,2,1,1
3_7_1_1,3,7,1,1,24955,35361,24955,DeuceCourt,187 KPH,Flat,NA,11.115,1.358,2.77,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.804,-3.824,0.034,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,24955,35361,3,3,1,1
3_7_2_1,3,7,2,1,24955,35361,24955,AdCourt,197 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24955,35361,3,3,1,1
3_7_3_1,3,7,3,1,24955,35361,24955,DeuceCourt,192 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,24955,35361,3,3,1,1
3_7_4_1,3,7,4,1,24955,35361,24955,AdCourt,198 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,24955,35361,3,3,1,1
3_8_1_1,3,8,1,1,35361,24955,35361,DeuceCourt,190 KPH,Slice,NA,11.369,1.02,2.836,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.326,-3.935,0.034,Wide,,,,-11.851,-6.26,1.392,-4.421,-3.251,0.034,,,,,,,,,,982.08,0,0,0,0,0,0,0,0,24955,35361,4,3,1,1
NA,3,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24955,35361,4,3,1,1
3_8_2_2,3,8,2,2,35361,24955,35361,AdCourt,140 KPH,Pronated,NA,11.578,-0.778,2.882,7,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-5.228,3.156,0.028,Wide,,,,-12.492,-1.649,1.274,3.996,4.615,0.019,-10.231,4.375,1.761,0.0,1.631,1.83,9.821,-0.887,0.041,3236.64,0,0,0,0,0,0,1,0,24955,35361,4,3,1,1
3_8_3_1,3,8,3,1,35361,24955,35361,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3236.64,1,0,0,0,0,0,2,0,24955,35361,4,3,1,1
3_8_3_2,3,8,3,2,35361,24955,24955,DeuceCourt,187 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,24955,35361,4,3,1,1
3_8_4_1,3,8,4,1,35361,24955,24955,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3236.64,1,0,0,0,0,0,2,1,24955,35361,4,3,1,1
3_8_4_2,3,8,4,2,35361,24955,35361,AdCourt,160 KPH,Pronated,NA,11.604,-0.717,2.874,7,Winner,NA,False,Approach,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.176,1.905,0.028,Body,,,,4.698,-1.113,0.837,-7.38,-3.403,0.035,-10.775,2.78,1.66,0.0,1.279,1.413,7.313,0.495,0.038,1753.02,0,0,0,0,0,0,2,1,24955,35361,4,3,1,1
3_8_5_1,3,8,5,1,35361,24955,35361,DeuceCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,982.08,0,0,0,0,0,0,3,1,24955,35361,4,3,1,1
3_9_1_1,3,9,1,1,24955,35361,24955,DeuceCourt,174 KPH,Kick,NA,-11.602,-1.097,2.867,3,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,5.016,1.035,0.042,T,,,,16.847,-3.598,1.187,-9.593,4.348,0.034,13.276,2.204,1.532,0.0,0.662,1.638,-6.76,-0.254,0.032,NA,0,0,0,0,0,0,0,0,24955,35361,4,4,1,1
NA,3,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24955,35361,4,4,1,1
3_9_2_2,3,9,2,2,24955,35361,24955,AdCourt,159 KPH,Pronated,NA,-11.696,1.298,2.967,7,Winner,NA,False,Overhead,ForeHand,1.77 Metre,NA,NA,False,False,True,4.377,-3.542,0.031,Wide,,,,,,,,,,10.121,-5.359,1.392,0.0,-4.082,1.769,-6.484,-3.319,0.034,1191.54,0,0,0,0,0,0,1,0,24955,35361,4,4,1,1
3_9_3_1,3,9,3,1,24955,35361,24955,DeuceCourt,184 KPH,Flat,NA,-11.293,-1.204,2.837,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.819,3.224,0.028,Wide,,,,13.347,-1.369,1.309,,,,12.414,5.14,1.128,0.0,1.418,1.195,-6.974,-0.571,0.032,1533.12,0,0,0,0,0,0,2,0,24955,35361,4,4,1,1
NA,3,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,24955,35361,4,4,1,1
3_9_4_2,3,9,4,2,24955,35361,35361,AdCourt,166 KPH,NA,0.83 Metre,-11.409,1.077,2.868,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-0.826,-2.849,0.032,Wide,,,,-11.409,1.077,2.868,-0.826,-2.849,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,0,24955,35361,4,4,1,1
3_9_5_1,3,9,5,1,24955,35361,24955,DeuceCourt,192 KPH,Kick,NA,-11.276,-1.103,2.788,3,Forced Error,NA,False,Passing,BackHand,1.86 Metre,NA,NA,False,False,True,4.79,0.456,0.042,T,,,,11.729,-4.338,0.964,-12.885,-1.656,0.042,13.289,1.407,1.629,-0.0,0.905,1.979,-3.738,1.039,0.039,1246.56,0,0,0,0,1,0,3,1,24955,35361,4,4,1,1
NA,3,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,5,4,1,1
3_10_1_2,3,10,1,2,35361,24955,24955,DeuceCourt,192 KPH,NA,NA,,,,2,Forced Error,NA,False,Passing,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1246.56,0,0,0,0,0,0,0,0,24955,35361,5,4,1,1
3_10_2_1,3,10,2,1,35361,24955,24955,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1753.02,1,0,0,0,0,0,0,1,24955,35361,5,4,1,1
3_10_2_2,3,10,2,2,35361,24955,24955,AdCourt,140 KPH,Pronated,NA,-11.579,0.728,2.873,2,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,5.883,-3.625,0.03,Wide,,,,-12.334,2.074,0.597,12.386,0.805,0.045,9.901,-4.783,1.337,0.0,-1.659,1.483,-10.272,1.495,0.04,921.9,0,0,0,0,0,0,0,1,24955,35361,5,4,1,1
3_10_3_1,3,10,3,1,35361,24955,35361,DeuceCourt,193 KPH,Flat,NA,-11.509,-0.996,2.872,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.003,3.178,0.027,Wide,,,,11.545,5.032,1.242,0.111,2.943,0.03,11.545,5.032,1.242,-0.01,3.373,0.724,0.111,2.943,0.03,2055.36,0,0,0,0,0,0,0,2,24955,35361,5,4,1,1
3_10_4_1,3,10,4,1,35361,24955,35361,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2055.36,0,0,0,0,0,0,1,2,24955,35361,5,4,1,1
3_10_5_1,3,10,5,1,35361,24955,24955,DeuceCourt,192 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1246.56,0,0,0,0,0,0,2,2,24955,35361,5,4,1,1
3_10_6_1,3,10,6,1,35361,24955,24955,AdCourt,217.91 KPH,NA,0.15 Metre,-11.408,0.519,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.149,-3.351,0.032,Wide,,,,-11.408,0.519,2.845,-0.149,-3.351,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,24955,35361,5,4,1,1
3_10_6_2,3,10,6,2,35361,24955,35361,AdCourt,166 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3527.52,0,0,0,0,0,0,2,3,24955,35361,5,4,1,1
3_10_7_1,3,10,7,1,35361,24955,35361,DeuceCourt,217.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,24955,35361,5,4,1,1
3_10_7_2,3,10,7,2,35361,24955,24955,DeuceCourt,140 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,921.9,0,0,0,0,0,0,3,3,24955,35361,5,4,1,1
3_10_8_1,3,10,8,1,35361,24955,35361,AdCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2055.36,0,0,0,0,0,0,3,4,24955,35361,5,4,1,1
3_10_9_1,3,10,9,1,35361,24955,35361,DeuceCourt,186 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2055.36,0,0,0,0,0,0,4,4,24955,35361,5,4,1,1
3_10_10_1,3,10,10,1,35361,24955,35361,AdCourt,210 KPH,Flat,NA,-11.545,0.583,2.891,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.133,-3.977,0.031,Wide,,,,-11.545,0.583,2.891,5.133,-3.977,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,4,24955,35361,5,4,1,1
3_11_1_1,3,11,1,1,24955,35361,35361,DeuceCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1246.56,0,0,0,0,0,1,0,0,24955,35361,5,5,1,1
3_11_2_1,3,11,2,1,24955,35361,35361,AdCourt,199.19 KPH,Flat,0.24 Metre,11.49,-1.216,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.641,3.903,0.025,Wide,,,,11.49,-1.216,2.904,-6.641,3.903,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,1,24955,35361,5,5,1,1
3_11_2_2,3,11,2,2,24955,35361,35361,AdCourt,199.19 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,24955,35361,5,5,1,1
3_11_3_1,3,11,3,1,24955,35361,24955,DeuceCourt,179 KPH,Slice,NA,11.314,1.215,2.819,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.498,-3.868,0.034,Wide,,,,-12.334,-6.253,1.406,-1.404,-0.286,0.043,,,,,,,,,,1009.02,0,0,0,0,0,0,0,2,24955,35361,5,5,1,1
3_11_4_1,3,11,4,1,24955,35361,35361,AdCourt,191 KPH,Flat,NA,11.429,-1.035,2.907,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-6.205,0.67,0.03,T,,,,12.066,1.97,1.046,-7.469,-4.615,0.028,-12.793,1.191,1.207,-0.0,1.592,1.976,8.821,1.883,0.041,3733.44,0,0,0,0,0,0,1,2,24955,35361,5,5,1,1
3_11_5_1,3,11,5,1,24955,35361,24955,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,3,24955,35361,5,5,1,1
3_11_6_1,3,11,6,1,24955,35361,35361,AdCourt,192 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3733.44,0,0,0,0,0,1,2,3,24955,35361,5,5,1,1
NA,3,12,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,5,6,1,1
3_12_1_2,3,12,1,2,35361,24955,35361,DeuceCourt,191 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1554,0,0,0,0,0,0,0,0,24955,35361,5,6,1,1
NA,3,12,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24955,35361,5,6,1,1
3_12_2_2,3,12,2,2,35361,24955,35361,AdCourt,130 KPH,Pronated,NA,11.525,-0.688,2.904,13,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-3.714,3.282,0.031,Wide,,,,-14.272,-5.415,0.545,12.885,-3.033,0.037,-10.171,4.998,1.873,-0.0,1.512,1.972,10.4,-2.028,0.038,NA,0,0,0,0,0,0,1,0,24955,35361,5,6,1,1
NA,3,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24955,35361,5,6,1,1
3_12_3_2,3,12,3,2,35361,24955,24955,DeuceCourt,152 KPH,Pronated,NA,11.467,0.796,2.882,2,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.055,-0.953,0.034,T,,,,12.538,-2.932,0.838,-7.851,-4.574,0.036,-11.228,-1.562,1.653,0.0,-2.195,1.299,7.649,-2.684,0.036,1211.94,0,0,0,0,0,0,2,0,24955,35361,5,6,1,1
3_12_4_1,3,12,4,1,35361,24955,35361,AdCourt,153.63 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,24955,35361,5,6,1,1
3_12_5_1,3,12,5,1,35361,24955,35361,DeuceCourt,221.33 KPH,Flat,NA,11.411,1.101,2.856,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-5.507,-1.319,0.035,T,,,,-12.575,-2.421,1.158,12.885,4.615,0.044,-12.575,-2.421,1.158,0.0,1.221,2.526,12.885,4.615,0.044,1602.72,0,0,0,0,0,0,3,1,24955,35361,5,6,1,1
