point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_7_2,3,3,7,2,38371,36389,38371,DeuceCourt,206 KPH,NA,NA,,,,13,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36389,38371,1,1,2,0
3_3_8_1,3,3,8,1,38371,36389,36389,AdCourt,197 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2402.64,0,0,0,0,0,0,4,3,36389,38371,1,1,2,0
3_3_9_1,3,3,9,1,38371,36389,36389,DeuceCourt,204 KPH,Flat,NA,-11.454,-0.418,2.839,8,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.731,0.921,0.045,T,1.138,-0.0,0.435,3.305,-0.384,0.899,-3.957,-3.134,0.039,12.476,1.461,1.163,-0.0,0.808,2.392,-9.258,0.366,0.044,NA,0,0,0,0,0,0,4,4,36389,38371,1,1,2,0
NA,3,3,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,36389,38371,1,1,2,0
3_3_10_2,3,3,10,2,38371,36389,36389,AdCourt,204 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,36389,38371,1,1,2,0
3_4_1_1,3,4,1,1,36389,38371,36389,DeuceCourt,207 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2317.74,0,0,0,0,0,0,0,0,36389,38371,2,1,2,0
3_4_2_1,3,4,2,1,36389,38371,36389,AdCourt,207 KPH,Flat,NA,-11.293,2.352,2.888,1,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.036,-3.363,0.037,Wide,1.078,-0.0,-1.617,12.628,-6.001,1.277,1.618,0.949,0.043,,,,,,,,,,868.74,0,0,0,0,0,0,1,0,36389,38371,2,1,2,0
3_4_3_1,3,4,3,1,36389,38371,36389,DeuceCourt,205.07 KPH,Flat,0.16 Metre,-11.322,-0.873,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.56,1.442,0.044,Body,1.244,-0.0,0.497,-11.322,-0.873,2.852,6.56,1.442,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,38371,2,1,2,0
3_4_3_2,3,4,3,2,36389,38371,36389,DeuceCourt,139 KPH,Flat,NA,-11.418,-0.435,2.869,9,Forced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,NA,False,False,True,4.783,0.922,0.048,T,1.299,0.0,0.263,12.885,1.363,1.914,0.113,-1.663,0.04,16.124,1.937,1.041,-0.0,0.862,1.951,-10.904,-0.304,0.044,1110.9,0,0,0,0,0,0,2,0,36389,38371,2,1,2,0
3_4_4_1,3,4,4,1,36389,38371,36389,AdCourt,187 KPH,Flat,NA,-11.355,2.334,2.893,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.5,-2.916,0.036,Wide,1.018,-0.0,-1.485,-10.926,2.508,0.793,10.762,3.373,0.039,12.517,-5.417,1.435,0.0,-1.118,1.169,-5.342,0.606,0.037,NA,0,0,0,0,0,0,3,0,36389,38371,2,1,2,0
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,38371,3,1,2,0
3_5_1_2,3,5,1,2,38371,36389,38371,DeuceCourt,151 KPH,Flat,NA,11.719,0.25,2.779,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.871,-0.634,0.04,T,1.53,-0.0,-0.104,12.45,1.279,1.302,-9.651,-3.062,0.041,-17.699,-1.243,1.041,0.0,-0.963,1.73,6.161,-0.865,0.041,2244.96,0,0,0,0,0,0,0,0,36389,38371,3,1,2,0
3_5_2_1,3,5,2,1,38371,36389,38371,AdCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36389,38371,3,1,2,0
3_5_3_1,3,5,3,1,38371,36389,36389,DeuceCourt,201 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,38371,3,1,2,0
3_5_4_1,3,5,4,1,38371,36389,38371,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,38371,3,1,2,0
3_5_5_1,3,5,5,1,38371,36389,38371,DeuceCourt,205 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,38371,3,1,2,0
3_6_1_1,3,6,1,1,36389,38371,36389,DeuceCourt,206 KPH,Flat,NA,11.336,0.888,2.845,7,Unforced Error,NA,True,Passing,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.457,-0.956,0.04,T,0.969,0.0,-0.383,-14.483,5.197,0.855,,,,-13.918,-2.292,1.075,0.0,-1.615,1.852,9.868,-1.283,0.037,1440.78,0,0,0,0,0,0,0,0,36389,38371,3,2,2,0
NA,3,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,38371,3,2,2,0
3_6_2_2,3,6,2,2,36389,38371,36389,AdCourt,142 KPH,Pronated,NA,11.409,-2.596,2.838,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.862,3.355,0.034,Wide,1.322,0.0,1.894,-10.754,5.528,1.325,12.885,-0.528,0.043,-10.754,5.528,1.325,0.0,2.662,1.892,12.885,-0.528,0.043,1104.12,0,0,0,0,0,0,1,0,36389,38371,3,2,2,0
3_6_3_1,3,6,3,1,36389,38371,38371,DeuceCourt,198 KPH,Flat,NA,11.223,0.875,2.847,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.496,-0.938,0.04,T,1.141,0.0,-0.289,-12.72,-3.294,0.931,8.966,-3.231,0.04,-13.655,-2.057,1.178,-0.0,-1.863,1.363,5.711,-1.84,0.038,3026.76,0,0,0,0,0,0,2,0,36389,38371,3,2,2,0
3_6_4_1,3,6,4,1,36389,38371,38371,AdCourt,196 KPH,Flat,NA,11.195,-2.197,2.821,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-6.228,2.78,0.039,Wide,1.219,0.0,1.068,13.196,1.559,0.974,-6.533,-4.405,0.038,-15.272,5.116,1.113,-0.0,1.165,1.916,9.837,-1.208,0.037,3430.14,0,0,0,0,0,0,2,1,36389,38371,3,2,2,0
3_6_5_1,3,6,5,1,36389,38371,36389,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3430.14,0,0,0,0,0,0,2,2,36389,38371,3,2,2,0
3_6_6_1,3,6,6,1,36389,38371,36389,AdCourt,150 KPH,Flat,NA,11.269,-2.689,2.776,7,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-3.692,2.952,0.036,Wide,1.012,0.0,1.742,-16.035,2.818,1.569,-0.092,-0.741,0.039,-14.968,7.007,0.902,0.0,3.462,1.947,11.497,1.015,0.045,1457.76,0,0,0,0,0,0,3,2,36389,38371,3,2,2,0
3_7_1_1,3,7,1,1,38371,36389,38371,DeuceCourt,177 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,38371,4,2,2,0
3_7_2_1,3,7,2,1,38371,36389,38371,AdCourt,152 KPH,Pronated,NA,-11.384,2.17,2.71,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.589,-3.881,0.036,Wide,1.276,0.0,-2.35,15.371,-5.718,1.266,-12.885,1.947,0.042,16.763,-8.942,1.373,0.0,-0.487,4.424,-9.03,3.716,0.032,NA,0,0,0,0,0,0,1,0,36389,38371,4,2,2,0
3_7_3_1,3,7,3,1,38371,36389,38371,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,38371,4,2,2,0
3_7_4_1,3,7,4,1,38371,36389,38371,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,36389,38371,4,2,2,0
3_8_1_1,3,8,1,1,36389,38371,38371,DeuceCourt,152 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,36389,38371,4,3,2,0
3_8_2_1,3,8,2,1,36389,38371,36389,AdCourt,153 KPH,Pronated,NA,-11.26,2.733,2.786,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.36,-3.142,0.036,Wide,1.158,-0.0,-1.729,15.867,-7.494,1.287,0.211,-3.081,0.028,15.867,-7.494,1.287,0.009,-3.616,0.837,0.211,-3.081,0.028,2223,0,0,0,0,0,0,0,1,36389,38371,4,3,2,0
3_8_3_1,3,8,3,1,36389,38371,36389,DeuceCourt,188 KPH,Flat,NA,-11.294,-0.762,2.867,9,Forced Error,NA,True,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.511,2.778,0.04,Wide,1.026,0.0,1.652,17.422,3.899,1.357,0.463,2.902,0.035,16.487,5.783,1.107,0.0,1.578,1.701,-7.69,-0.41,0.039,NA,0,0,0,0,0,0,1,1,36389,38371,4,3,2,0
3_8_4_1,3,8,4,1,36389,38371,36389,AdCourt,191.82 KPH,NA,0.53 Metre,-11.275,2.314,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.527,-0.326,0.038,T,0.892,0.021,0.191,-11.275,2.314,2.867,-0.527,-0.326,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,38371,4,3,2,0
3_8_4_2,3,8,4,2,36389,38371,36389,AdCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,38371,4,3,2,0
3_8_5_1,3,8,5,1,36389,38371,36389,DeuceCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,38371,4,3,2,0
NA,3,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,38371,5,3,2,0
3_9_1_2,3,9,1,2,38371,36389,38371,DeuceCourt,148 KPH,Flat,NA,11.769,0.321,2.722,19,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.728,-0.966,0.039,T,1.309,0.0,-0.356,-9.424,0.357,0.41,10.664,-4.324,0.039,-17.47,-2.117,0.663,-0.0,-0.513,2.088,10.833,0.336,0.046,1194.96,0,0,0,0,0,0,0,0,36389,38371,5,3,2,0
