point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_1,3,3,3,1,26219,9801,26219,DeuceCourt,198 KPH,Flat,NA,-11.12,-1.17,2.689,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,5.259,0.251,0.048,T,1.015,-0.0,-0.247,15.083,-4.181,1.231,-8.86,4.746,0.032,13.946,1.097,0.995,0.0,0.777,2.099,-9.241,0.968,0.043,1922.04,0,0,0,0,0,0,1,1,9801,26219,2,0,2,0
3_3_4_1,3,3,4,1,26219,9801,26219,AdCourt,190 KPH,Flat,NA,-11.431,1.464,2.732,5,Forced Error,NA,True,Volley,BackHand,1.52 Metre,NA,NA,False,False,True,5.098,-0.678,0.048,T,1.076,0.0,-0.121,4.788,-3.971,0.543,1.847,-0.465,0.043,13.091,-1.53,1.359,0.0,-1.932,1.374,-8.258,-2.226,0.041,0,0,0,0,0,0,0,2,1,9801,26219,2,0,2,0
3_3_5_1,3,3,5,1,26219,9801,9801,DeuceCourt,190 KPH,Flat,NA,-11.271,-1.091,2.687,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.436,3.471,0.036,Wide,1.119,-0.0,1.899,-16.016,3.824,1.337,12.813,-3.715,0.037,12.095,5.438,1.044,0.0,1.413,1.852,-10.199,-2.027,0.04,1170.18,0,0,0,0,0,0,3,1,9801,26219,2,0,2,0
3_3_6_1,3,3,6,1,26219,9801,9801,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1170.18,1,0,0,0,0,0,3,2,9801,26219,2,0,2,0
3_3_6_2,3,3,6,2,26219,9801,9801,AdCourt,143 KPH,Flat,NA,-11.534,1.77,2.744,8,Winner,NA,False,NA,BackHand,1.86 Metre,Cross Court,NA,False,False,True,4.294,-2.849,0.036,Wide,1.169,-0.0,-1.808,3.373,-2.513,2.827,-4.344,1.312,0.04,10.251,-4.538,1.513,0.0,-0.792,1.174,-6.877,1.541,0.039,NA,0,0,0,0,0,0,3,2,9801,26219,2,0,2,0
NA,3,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,26219,2,0,2,0
3_3_7_2,3,3,7,2,26219,9801,26219,DeuceCourt,152 KPH,Flat,NA,-11.568,-1.118,2.737,9,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.865,2.143,0.043,Body,1.219,0.0,0.924,12.289,-5.779,0.372,0.091,-3.717,0.028,11.311,3.623,1.408,0.0,2.993,1.617,-9.304,2.752,0.031,NA,0,0,0,0,0,0,3,3,9801,26219,2,0,2,0
NA,3,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,26219,2,0,2,0
3_3_8_2,3,3,8,2,26219,9801,9801,AdCourt,172.16 KPH,Flat,NA,-11.414,1.482,2.726,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.439,-0.8,0.048,T,1.186,-0.0,-0.221,-17.561,-5.22,1.089,12.449,-0.659,0.042,11.507,-1.479,1.301,0.0,-0.439,1.98,-9.151,0.385,0.044,NA,0,0,0,0,0,0,4,3,9801,26219,2,0,2,0
NA,3,3,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,26219,2,0,2,0
3_3_9_2,3,3,9,2,26219,9801,26219,DeuceCourt,198 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.28,0,0,0,0,0,0,4,4,9801,26219,2,0,2,0
3_3_10_1,3,3,10,1,26219,9801,26219,AdCourt,181 KPH,Flat,NA,-11.372,1.645,2.719,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,4.249,-0.92,0.048,T,0.957,-0.0,-0.31,12.642,-2.16,1.305,,,,,,,,,,,,,2389.14,0,0,0,0,0,0,5,4,9801,26219,2,0,2,0
3_4_1_1,3,4,1,1,9801,26219,9801,DeuceCourt,198.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26219,2,1,2,0
3_4_1_2,3,4,1,2,9801,26219,9801,DeuceCourt,172.16 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,26219,2,1,2,0
3_4_2_1,3,4,2,1,9801,26219,9801,AdCourt,198.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,26219,2,1,2,0
3_4_2_2,3,4,2,2,9801,26219,26219,AdCourt,198.5 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,26219,2,1,2,0
3_4_3_1,3,4,3,1,9801,26219,9801,DeuceCourt,198 KPH,Flat,NA,-11.196,-0.743,2.807,11,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,6.013,0.519,0.045,T,1.17,-0.0,0.02,-5.252,-2.103,1.686,5.521,0.864,0.045,13.384,1.212,0.871,0.0,2.297,3.486,-11.002,3.958,0.038,NA,0,0,0,0,0,0,1,1,9801,26219,2,1,2,0
NA,3,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,26219,2,1,2,0
3_4_4_2,3,4,4,2,9801,26219,9801,AdCourt,167 KPH,Slice,NA,-11.207,0.865,2.74,7,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.692,-0.117,0.048,T,1.083,-0.0,0.014,11.789,-0.558,0.77,-5.73,-2.259,0.039,11.955,-0.302,1.364,0.0,0.862,1.567,-3.822,1.325,0.04,2514,0,0,0,0,0,0,2,1,9801,26219,2,1,2,0
3_4_5_1,3,4,5,1,9801,26219,9801,DeuceCourt,179 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,26219,2,1,2,0
3_5_1_1,3,5,1,1,26219,9801,26219,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2389.14,1,0,0,0,0,0,0,0,9801,26219,3,1,2,0
3_5_1_2,3,5,1,2,26219,9801,9801,DeuceCourt,167 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2514,0,0,0,0,0,0,0,0,9801,26219,3,1,2,0
3_5_2_1,3,5,2,1,26219,9801,9801,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2389.14,1,0,0,0,0,0,0,1,9801,26219,3,1,2,0
3_5_2_2,3,5,2,2,26219,9801,9801,AdCourt,167 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2514,0,0,0,0,0,0,0,1,9801,26219,3,1,2,0
3_5_3_1,3,5,3,1,26219,9801,9801,DeuceCourt,167 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2514,0,0,0,0,0,0,0,2,9801,26219,3,1,2,0
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,26219,3,1,2,0
3_5_4_2,3,5,4,2,26219,9801,9801,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3205.98,0,0,0,0,0,0,0,3,9801,26219,3,1,2,0
3_6_1_1,3,6,1,1,9801,26219,9801,DeuceCourt,167 KPH,NA,NA,,,,1,NA,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2514,0,0,0,0,0,0,0,0,9801,26219,4,1,2,0
3_6_2_1,3,6,2,1,9801,26219,9801,AdCourt,190 KPH,Flat,NA,11.232,-0.536,2.851,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.573,0.033,0.039,T,0.998,0.0,-0.075,11.232,-0.536,2.851,-4.573,0.033,0.039,,,,,,,,,,NA,0,0,0,1,0,0,1,0,9801,26219,4,1,2,0
3_6_3_1,3,6,3,1,9801,26219,9801,DeuceCourt,196 KPH,Flat,NA,11.162,0.771,2.799,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.7,-0.734,0.04,T,1.173,0.0,-0.162,-13.3,-3.084,0.785,9.573,4.741,0.038,-13.063,-1.472,1.177,0.0,-1.15,1.282,4.63,-1.042,0.048,1897.38,0,0,0,0,0,1,2,0,9801,26219,4,1,2,0
3_6_4_1,3,6,4,1,9801,26219,9801,AdCourt,195 KPH,Flat,NA,11.172,-0.453,2.805,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.793,0.711,0.039,T,0.983,0.0,0.405,12.09,0.256,1.486,-7.07,-3.767,0.038,-13.018,1.147,1.242,-0.0,0.692,2.093,7.976,0.311,0.044,2554.62,0,0,0,0,0,0,3,0,9801,26219,4,1,2,0
3_7_1_1,3,7,1,1,26219,9801,9801,DeuceCourt,195 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.62,0,0,0,0,0,0,0,0,9801,26219,5,1,2,0
3_7_2_1,3,7,2,1,26219,9801,9801,AdCourt,190.89 KPH,Flat,0.36 Metre,-11.467,1.489,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.764,-0.544,0.043,T,1.265,-0.0,0.126,-11.467,1.489,2.743,6.764,-0.544,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,26219,5,1,2,0
3_7_2_2,3,7,2,2,26219,9801,9801,AdCourt,198 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,26219,5,1,2,0
3_7_3_1,3,7,3,1,26219,9801,26219,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2389.14,0,0,0,0,0,0,0,2,9801,26219,5,1,2,0
3_7_4_1,3,7,4,1,26219,9801,26219,AdCourt,190.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,26219,5,1,2,0
3_7_4_2,3,7,4,2,26219,9801,26219,AdCourt,198 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1374.24,0,0,0,0,0,0,1,2,9801,26219,5,1,2,0
3_7_5_1,3,7,5,1,26219,9801,26219,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2389.14,0,0,0,0,0,0,2,2,9801,26219,5,1,2,0
3_7_6_1,3,7,6,1,26219,9801,9801,AdCourt,195 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.62,0,0,0,0,0,0,3,2,9801,26219,5,1,2,0
3_7_7_1,3,7,7,1,26219,9801,26219,DeuceCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2389.14,0,0,0,0,0,0,3,3,9801,26219,5,1,2,0
3_7_8_1,3,7,8,1,26219,9801,26219,AdCourt,190.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,26219,5,1,2,0
3_7_8_2,3,7,8,2,26219,9801,9801,AdCourt,195 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.62,0,0,0,0,0,0,4,3,9801,26219,5,1,2,0
3_7_9_1,3,7,9,1,26219,9801,26219,DeuceCourt,199 KPH,Flat,NA,-11.33,-1.13,2.714,1,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.766,1.093,0.045,T,1.08,-0.0,0.316,13.562,2.287,0.981,-7.193,-4.368,0.038,13.562,2.287,0.981,-0.0,-1.918,1.561,-7.193,-4.368,0.038,1376.52,0,0,0,0,0,0,4,4,9801,26219,5,1,2,0
NA,3,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9801,26219,5,1,2,0
3_7_10_2,3,7,10,2,26219,9801,26219,AdCourt,198 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,9801,26219,5,1,2,0
3_8_1_1,3,8,1,1,9801,26219,26219,DeuceCourt,198 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.62,0,0,0,0,0,0,0,0,9801,26219,5,2,2,0
3_8_2_1,3,8,2,1,9801,26219,26219,AdCourt,189 KPH,Flat,NA,-11.109,0.615,2.809,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.597,-0.055,0.048,T,0.999,0.0,0.068,12.905,-1.415,1.91,-8.827,-3.308,0.043,13.93,-0.229,1.327,0.0,2.361,3.181,-8.245,3.927,0.032,1464.3,0,0,0,0,0,0,0,1,9801,26219,5,2,2,0
3_8_3_1,3,8,3,1,9801,26219,9801,DeuceCourt,197 KPH,Flat,NA,-11.228,-0.701,2.826,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.487,0.749,0.048,T,1.114,-0.0,0.196,-11.234,2.593,0.909,8.162,4.023,0.038,13.435,1.591,1.141,0.0,1.992,1.55,-7.872,2.343,0.04,1384.08,0,0,0,0,0,0,0,2,9801,26219,5,2,2,0
3_8_4_1,3,8,4,1,9801,26219,9801,AdCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1384.08,0,0,0,0,0,0,1,2,9801,26219,5,2,2,0
3_8_5_1,3,8,5,1,9801,26219,9801,DeuceCourt,198 KPH,Flat,NA,-11.163,-0.703,2.78,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,6.402,0.401,0.045,T,1.24,-0.0,-0.067,-9.097,-1.263,2.195,7.895,2.31,0.042,13.93,1.011,1.186,0.0,-0.84,7.092,-7.961,-1.42,0.038,2113.56,0,0,0,0,0,0,2,2,9801,26219,5,2,2,0
