point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,39036,47762,47762,DeuceCourt,172 KPH,Flat,NA,-11.361,-1.493,3.168,14,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.986,3.016,0.027,Wide,,,,-13.456,1.181,1.506,-0.191,-2.288,0.032,14.441,5.664,1.408,0.0,0.618,2.58,-10.454,-3.128,0.039,1232.34,0,0,0,0,0,1,0,0,47762,39036,0,0,1,1
3_1_2_1,3,1,2,1,39036,47762,47762,AdCourt,160 KPH,Kick,NA,-11.479,2.053,2.733,8,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,4.436,-0.81,0.041,T,,,,13.808,-3.735,1.308,-11.53,-3.82,0.039,15.792,-2.708,1.64,0.0,0.299,1.292,-3.2,1.045,0.039,1705.68,0,0,0,0,0,0,0,1,47762,39036,0,0,1,1
NA,3,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,47762,39036,0,0,1,1
3_1_3_2,3,1,3,2,39036,47762,39036,DeuceCourt,169 KPH,Pronated,NA,-11.361,-1.064,2.951,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.046,2.446,0.031,Body,,,,13.496,-3.759,0.795,0.054,-0.586,0.04,11.415,3.353,1.496,0.0,1.323,2.087,-9.595,-0.447,0.041,2131.14,0,0,0,0,0,0,0,2,47762,39036,0,0,1,1
3_1_4_1,3,1,4,1,39036,47762,39036,AdCourt,169 KPH,NA,NA,,,,1,NA,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2131.14,0,0,0,0,0,0,1,2,47762,39036,0,0,1,1
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,47762,39036,0,0,1,1
3_1_5_2,3,1,5,2,39036,47762,47762,DeuceCourt,131 KPH,Pronated,NA,-11.361,-1.308,3.136,6,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,3.813,1.012,0.04,T,,,,-14.921,2.937,1.686,,,,16.004,2.222,1.505,0.0,1.17,1.887,-7.183,0.366,0.031,1341.36,0,0,0,0,0,0,2,2,47762,39036,0,0,1,1
3_1_6_1,3,1,6,1,39036,47762,47762,AdCourt,183.52 KPH,Kick,0.84 Metre,-11.057,2.334,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,7.245,-3.855,0.032,Wide,,,,-11.057,2.334,2.67,7.245,-3.855,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,47762,39036,0,0,1,1
3_1_6_2,3,1,6,2,39036,47762,39036,AdCourt,157 KPH,Kick,NA,-11.276,2.788,3.523,7,Forced Error,NA,True,Passing,BackHand,0.97 Metre,NA,NA,True,False,True,4.496,-1.028,0.041,T,,,,12.885,-3.43,0.716,2.242,-1.893,0.039,11.287,-2.648,1.608,0.0,-1.568,1.54,-9.618,-0.464,0.041,1775.76,0,0,0,0,0,0,2,3,47762,39036,0,0,1,1
3_1_7_1,3,1,7,1,39036,47762,39036,DeuceCourt,174 KPH,Flat,NA,-11.361,-0.806,3.01,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,5.117,0.685,0.042,T,,,,16.088,1.691,1.468,-12.364,1.389,0.041,16.088,1.691,1.468,0.0,1.558,2.465,-12.364,1.389,0.041,1829.4,0,0,0,0,0,0,3,3,47762,39036,0,0,1,1
3_1_8_1,3,1,8,1,39036,47762,47762,AdCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.36,0,0,0,0,0,0,4,3,47762,39036,0,0,1,1
3_1_9_1,3,1,9,1,39036,47762,39036,DeuceCourt,184 KPH,Flat,NA,-11.361,-1.195,2.985,7,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.472,2.87,0.025,Wide,,,,10.785,-1.291,1.055,-12.167,-3.264,0.038,15.074,5.664,1.401,0.0,2.806,2.457,-10.123,1.02,0.04,NA,0,0,0,0,0,0,4,4,47762,39036,0,0,1,1
NA,3,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,47762,39036,0,0,1,1
3_1_10_2,3,1,10,2,39036,47762,47762,AdCourt,147 KPH,NA,NA,-11.361,1.642,2.968,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,5.394,-4.615,0.026,Wide,0.942,-0.0,-0.895,-11.361,1.642,2.968,5.394,-4.615,0.026,,,,,,,,,,907.14,1,1,0,0,0,0,5,4,47762,39036,0,0,1,1
3_1_11_1,3,1,11,1,39036,47762,39036,DeuceCourt,187 KPH,Slice,NA,-11.361,-0.882,2.768,3,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.93,3.752,0.027,Wide,,,,,,,,,,15.034,7.085,1.373,0.0,4.803,3.053,-9.664,2.88,0.034,NA,0,0,0,0,1,0,5,5,47762,39036,0,0,1,1
3_1_12_1,3,1,12,1,39036,47762,39036,AdCourt,153 KPH,Pronated,NA,-11.362,1.728,2.954,3,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,False,False,True,3.733,-2.098,0.032,Body,,,,14.0,-5.177,0.875,-12.885,-0.849,0.043,15.535,-5.786,1.431,0.0,-0.863,1.303,-5.792,0.85,0.029,NA,0,0,0,0,0,0,6,5,47762,39036,0,0,1,1
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,0,1,1,1
3_2_1_2,3,2,1,2,47762,39036,47762,DeuceCourt,147 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,907.14,0,0,0,0,0,0,0,0,47762,39036,0,1,1,1
3_2_2_1,3,2,2,1,47762,39036,47762,AdCourt,196.09 KPH,NA,0.23 Metre,-11.579,1.979,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.235,-3.099,0.032,Wide,,,,-11.579,1.979,2.867,-0.235,-3.099,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,47762,39036,0,1,1,1
3_2_2_2,3,2,2,2,47762,39036,39036,AdCourt,151 KPH,Pronated,NA,-11.674,1.576,2.907,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.025,-3.186,0.031,Wide,,,,-13.18,1.333,1.676,-0.079,0.07,0.04,15.702,-6.379,1.248,0.0,-0.641,1.847,-8.91,2.362,0.032,3147.42,0,0,0,0,0,0,1,0,47762,39036,0,1,1,1
3_2_3_1,3,2,3,1,47762,39036,39036,DeuceCourt,188 KPH,NA,NA,,,,14,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,47762,39036,0,1,1,1
3_2_4_1,3,2,4,1,47762,39036,39036,AdCourt,157 KPH,Flat,NA,-11.744,0.795,2.852,0,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.972,-0.083,0.04,T,,,,-11.744,0.795,2.852,6.972,-0.083,0.04,,,,,,,,,,0,0,0,0,0,0,0,1,2,47762,39036,0,1,1,1
NA,3,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,47762,39036,0,1,1,1
3_2_5_2,3,2,5,2,47762,39036,47762,DeuceCourt,152 KPH,Flat,NA,-11.808,-0.688,2.778,17,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,False,True,4.864,2.289,0.031,Body,,,,14.216,-2.717,0.744,0.081,0.885,0.04,16.041,4.453,1.345,0.0,2.711,2.3,-9.585,1.954,0.034,1474.2,0,0,0,0,0,0,1,3,47762,39036,0,1,1,1
NA,3,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,47762,39036,0,1,1,1
3_2_6_2,3,2,6,2,47762,39036,39036,AdCourt,143 KPH,Pronated,NA,-11.913,1.318,2.803,4,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,True,True,True,4.761,-2.561,0.031,Body,,,,-13.774,-0.281,0.957,12.846,-4.899,0.034,15.761,-5.239,1.722,-0.0,-0.665,2.031,-8.225,1.351,0.029,3013.62,0,0,0,0,0,0,2,3,47762,39036,0,1,1,1
3_3_1_1,3,3,1,1,39036,47762,39036,DeuceCourt,177 KPH,Pronated,NA,11.464,0.623,2.749,3,Winner,NA,False,NA,ForeHand,2.42 Metre,Cross Court,NA,False,False,True,-6.275,-2.275,0.035,Body,,,,,,,,,,-11.361,-3.099,2.335,0.0,-0.226,2.425,8.773,2.53,0.041,2534.4,0,0,0,0,0,0,0,0,47762,39036,0,2,1,1
3_3_2_1,3,3,2,1,39036,47762,39036,AdCourt,148 KPH,Pronated,NA,11.218,-2.007,2.681,5,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-6.053,2.936,0.026,Wide,,,,,,,,,,-15.494,5.714,1.376,-0.0,-0.068,2.358,10.616,-3.546,0.038,2955,0,0,0,0,0,0,1,0,47762,39036,0,2,1,1
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,47762,39036,0,2,1,1
3_3_3_2,3,3,3,2,39036,47762,39036,DeuceCourt,148 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2244.72,0,0,0,0,0,0,2,0,47762,39036,0,2,1,1
3_3_4_1,3,3,4,1,39036,47762,39036,AdCourt,163 KPH,Pronated,NA,11.221,-2.236,2.799,3,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.135,3.096,0.028,Wide,,,,-15.485,-2.836,1.311,-0.31,1.373,0.04,-15.815,6.65,1.356,0.0,3.294,1.344,7.975,1.78,0.034,3446.16,0,0,0,0,0,0,3,0,47762,39036,0,2,1,1
3_4_1_1,3,4,1,1,47762,39036,47762,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,47762,39036,0,3,1,1
3_4_2_1,3,4,2,1,47762,39036,39036,AdCourt,166 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,47762,39036,0,3,1,1
3_4_3_1,3,4,3,1,47762,39036,39036,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3013.62,1,0,0,0,0,0,1,1,47762,39036,0,3,1,1
3_4_3_2,3,4,3,2,47762,39036,47762,DeuceCourt,152 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.2,0,0,0,0,0,0,1,1,47762,39036,0,3,1,1
NA,3,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,47762,39036,0,3,1,1
3_4_4_2,3,4,4,2,47762,39036,39036,AdCourt,143 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3013.62,0,0,0,0,0,0,2,1,47762,39036,0,3,1,1
NA,3,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,47762,39036,0,3,1,1
3_4_5_2,3,4,5,2,47762,39036,39036,DeuceCourt,155 KPH,Slice,NA,11.942,0.903,2.881,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.493,-0.985,0.035,T,,,,10.824,2.829,0.687,0.148,2.295,0.03,-15.393,-2.41,1.344,0.0,-0.36,1.478,6.511,0.434,0.039,NA,0,0,0,0,0,0,2,2,47762,39036,0,3,1,1
NA,3,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,47762,39036,0,3,1,1
3_4_6_2,3,4,6,2,47762,39036,39036,AdCourt,147.52 KPH,Pronated,NA,11.862,-1.199,2.774,8,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,True,True,True,-4.422,2.711,0.028,Body,,,,13.861,3.316,1.391,-11.623,-4.851,0.036,-15.322,5.377,1.115,-0.0,1.043,1.751,8.979,-1.188,0.042,2453.88,0,0,0,0,0,0,2,3,47762,39036,0,3,1,1
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,0,4,1,1
3_5_1_2,3,5,1,2,39036,47762,47762,DeuceCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.2,0,0,0,0,0,0,0,0,47762,39036,0,4,1,1
3_5_2_1,3,5,2,1,39036,47762,47762,AdCourt,164.41 KPH,Pronated,0.61 Metre,-11.243,2.1,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.014,-3.226,0.034,Wide,,,,-11.243,2.1,2.65,7.014,-3.226,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,47762,39036,0,4,1,1
3_5_2_2,3,5,2,2,39036,47762,39036,AdCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1657.68,0,0,0,0,0,0,0,1,47762,39036,0,4,1,1
3_5_3_1,3,5,3,1,39036,47762,39036,DeuceCourt,155 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1810.74,0,0,0,0,0,0,1,1,47762,39036,0,4,1,1
3_5_4_1,3,5,4,1,39036,47762,47762,AdCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.2,0,0,0,0,0,0,2,1,47762,39036,0,4,1,1
3_5_5_1,3,5,5,1,39036,47762,39036,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3446.16,0,0,0,0,0,0,2,2,47762,39036,0,4,1,1
3_5_6_1,3,5,6,1,39036,47762,47762,AdCourt,145 KPH,Flat,NA,-11.239,1.733,2.719,10,NA,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-9.131,-1.825,0.038,Body,,,,16.111,-1.978,1.102,-9.131,-1.825,0.038,16.111,-1.978,1.102,0.0,-1.741,1.883,-9.131,-1.825,0.038,2889.54,0,0,0,0,0,0,3,2,47762,39036,0,4,1,1
3_5_7_1,3,5,7,1,39036,47762,47762,DeuceCourt,174 KPH,Pronated,NA,-11.401,-0.649,2.762,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,4.419,1.374,0.041,Body,,,,-13.683,-1.099,1.191,9.719,5.042,0.041,15.793,2.818,1.654,0.0,2.748,1.138,-4.559,2.675,0.028,2886.72,0,0,0,0,0,0,3,3,47762,39036,0,4,1,1
3_5_8_1,3,5,8,1,39036,47762,47762,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.72,1,0,0,0,0,0,3,4,47762,39036,0,4,1,1
3_5_8_2,3,5,8,2,39036,47762,47762,AdCourt,163 KPH,Pronated,NA,-11.169,2.339,2.671,4,Forced Error,NA,True,Passing,BackHand,0.87 Metre,NA,NA,True,True,True,4.45,-0.359,0.041,T,,,,-5.407,3.428,0.39,,,,11.44,-1.648,1.711,0.0,-1.867,1.532,-8.923,-1.804,0.038,2724.06,0,0,0,0,0,0,3,4,47762,39036,0,4,1,1
3_6_1_1,3,6,1,1,47762,39036,47762,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,47762,39036,1,4,1,1
3_6_2_1,3,6,2,1,47762,39036,47762,AdCourt,197.35 KPH,Flat,0.03 Metre,-10.87,0.609,3.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.432,-0.532,0.04,T,,,,-10.87,0.609,3.631,6.432,-0.532,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,47762,39036,1,4,1,1
3_6_2_2,3,6,2,2,47762,39036,47762,AdCourt,154 KPH,Flat,NA,-11.665,1.353,2.76,13,Unforced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,3.832,-1.899,0.04,Body,,,,,,,,,,15.341,-4.181,1.14,0.0,-0.388,1.391,-6.865,1.139,0.029,NA,0,0,0,0,0,0,1,0,47762,39036,1,4,1,1
3_6_3_1,3,6,3,1,47762,39036,39036,DeuceCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,47762,39036,1,4,1,1
3_6_4_1,3,6,4,1,47762,39036,39036,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,47762,39036,1,4,1,1
3_6_4_2,3,6,4,2,47762,39036,47762,AdCourt,154 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,47762,39036,1,4,1,1
3_6_5_1,3,6,5,1,47762,39036,39036,DeuceCourt,198 KPH,Flat,NA,-11.361,-1.135,2.931,4,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.04,0.853,0.042,T,,,,4.446,3.041,0.985,-10.278,-2.756,0.039,17.12,2.336,1.395,-0.0,-0.131,1.491,-7.167,-1.326,0.035,3138.06,0,0,0,0,0,0,3,1,47762,39036,1,4,1,1
3_6_6_1,3,6,6,1,47762,39036,39036,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3138.06,1,0,0,0,0,0,3,2,47762,39036,1,4,1,1
3_6_6_2,3,6,6,2,47762,39036,47762,AdCourt,154 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,47762,39036,1,4,1,1
3_7_1_1,3,7,1,1,39036,47762,39036,DeuceCourt,178 KPH,Slice,NA,11.461,0.95,2.768,3,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.556,-3.707,0.034,Wide,,,,11.809,0.717,1.206,-2.141,2.766,0.033,-15.089,-6.731,1.3,-0.0,-2.624,1.422,6.814,-0.794,0.042,NA,0,0,0,0,0,0,0,0,47762,39036,2,4,1,1
3_7_2_1,3,7,2,1,39036,47762,39036,AdCourt,155 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1861.08,0,0,0,0,0,0,1,0,47762,39036,2,4,1,1
3_7_3_1,3,7,3,1,39036,47762,39036,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,47762,39036,2,4,1,1
3_7_4_1,3,7,4,1,39036,47762,39036,AdCourt,180 KPH,NA,NA,,,,13,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,47762,39036,2,4,1,1
3_8_1_1,3,8,1,1,47762,39036,39036,DeuceCourt,186 KPH,Kick,NA,11.68,1.446,2.956,4,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.429,-2.238,0.034,Body,,,,11.453,-4.612,1.062,-8.681,-4.163,0.038,-15.79,-5.311,1.667,0.0,-2.386,1.216,3.8,-1.902,0.04,2400.12,0,0,0,0,0,0,0,0,47762,39036,2,5,1,1
NA,3,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,47762,39036,2,5,1,1
3_8_2_2,3,8,2,2,47762,39036,47762,AdCourt,154 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,47762,39036,2,5,1,1
3_8_3_1,3,8,3,1,47762,39036,47762,DeuceCourt,212 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2400.12,0,0,0,0,0,0,1,1,47762,39036,2,5,1,1
NA,3,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,47762,39036,2,5,1,1
3_8_4_2,3,8,4,2,47762,39036,39036,AdCourt,140 KPH,Pronated,NA,11.848,-1.191,2.852,2,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,-4.364,3.048,0.028,Wide,,,,-15.613,6.14,1.393,10.596,3.826,0.044,-15.613,6.14,1.393,0.0,4.483,1.899,10.596,3.826,0.044,1601.1,0,0,0,0,0,0,2,1,47762,39036,2,5,1,1
NA,3,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,47762,39036,2,5,1,1
3_8_5_2,3,8,5,2,47762,39036,47762,DeuceCourt,154 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,47762,39036,2,5,1,1
3_8_6_1,3,8,6,1,47762,39036,47762,AdCourt,167.94 KPH,NA,0.25 Metre,11.702,-1.279,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.252,2.896,0.029,Wide,,,,11.702,-1.279,2.794,0.252,2.896,0.029,,,,,,,,,,1923.3,1,0,0,0,0,0,3,2,47762,39036,2,5,1,1
3_8_6_2,3,8,6,2,47762,39036,47762,AdCourt,142 KPH,Pronated,NA,11.737,-1.415,2.815,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.218,3.441,0.028,Wide,,,,-13.757,2.692,1.079,-0.013,-1.891,0.04,-14.337,6.056,1.446,-0.0,0.674,1.88,8.644,-2.31,0.034,2132.28,0,0,0,0,0,0,3,2,47762,39036,2,5,1,1
3_9_1_1,3,9,1,1,39036,47762,39036,DeuceCourt,169.35 KPH,Flat,0 Metre,-11.319,-0.764,2.719,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.582,2.252,0.031,Body,,,,-11.319,-0.764,2.719,4.582,2.252,0.031,,,,,,,,,,1872.9,1,0,0,0,0,0,0,0,47762,39036,3,5,1,1
3_9_1_2,3,9,1,2,39036,47762,39036,DeuceCourt,161 KPH,Kick,NA,-11.546,-0.448,2.746,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.309,2.874,0.024,Wide,,,,15.409,5.371,1.576,0.454,0.045,0.04,15.409,5.371,1.576,-0.001,0.799,0.731,0.454,0.045,0.04,3092.82,0,0,0,0,0,0,0,0,47762,39036,3,5,1,1
3_9_2_1,3,9,2,1,39036,47762,39036,AdCourt,169 KPH,Pronated,NA,-11.139,2.203,2.588,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,6.188,-3.08,0.034,Wide,,,,,,,,,,15.891,-6.16,1.666,0.0,-1.394,1.786,-8.376,0.748,0.03,2912.88,0,0,0,0,0,0,1,0,47762,39036,3,5,1,1
