point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,35398,22454,35398,DeuceCourt,196 KPH,Slice,NA,11.642,1.002,2.929,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,True,False,True,-5.642,-3.443,0.041,Wide,1.226,0.0,-1.818,11.629,-1.092,1.065,-5.092,2.793,0.033,-15.061,-6.3,1.228,-0.0,-3.267,1.456,7.248,-1.923,0.051,3037.74,0,0,0,0,0,0,1,3,35398,22454,3,2,0,1
2_6_6_1,2,6,6,1,35398,22454,22454,AdCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,35398,22454,3,2,0,1
2_7_1_1,2,7,1,1,22454,35398,22454,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.64,1,0,0,0,0,0,0,0,35398,22454,3,3,0,1
2_7_1_2,2,7,1,2,22454,35398,22454,DeuceCourt,156 KPH,Flat,NA,-11.575,-0.75,2.857,5,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,Long Error,False,False,True,6.372,0.949,0.057,T,1.56,-0.0,0.076,14.034,-4.914,1.196,-12.635,4.043,0.026,15.519,1.976,1.362,0.0,2.115,1.741,-7.71,2.445,0.042,2947.68,0,0,0,0,0,0,0,0,35398,22454,3,3,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,22454,3,3,0,1
2_7_2_2,2,7,2,2,22454,35398,22454,AdCourt,171 KPH,Slice,NA,-11.545,1.433,2.898,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.744,-0.65,0.056,T,1.304,-0.0,-0.098,13.217,-5.204,1.534,-12.885,4.615,0.022,16.744,-1.582,1.075,0.0,-0.052,2.682,-10.407,0.506,0.042,3781.32,0,0,0,0,0,0,1,0,35398,22454,3,3,0,1
2_7_3_1,2,7,3,1,22454,35398,22454,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.64,0,0,0,0,0,0,2,0,35398,22454,3,3,0,1
2_7_4_1,2,7,4,1,22454,35398,35398,AdCourt,202 KPH,Flat,NA,-11.352,1.259,2.867,4,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.962,-0.509,0.059,T,1.036,0.0,-0.029,-14.304,4.825,0.729,9.339,4.615,0.022,14.582,-1.373,1.301,-0.0,0.258,1.732,-9.926,1.454,0.035,NA,0,0,0,0,0,0,3,0,35398,22454,3,3,0,1
2_7_5_1,2,7,5,1,22454,35398,35398,DeuceCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,22454,3,3,0,1
2_7_5_2,2,7,5,2,22454,35398,35398,DeuceCourt,151 KPH,Pronated,NA,-11.658,-0.773,2.862,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.453,1.015,0.057,T,1.439,0.0,0.192,-12.41,1.606,1.107,-0.181,2.344,0.039,11.792,1.594,1.72,0.0,1.886,1.735,-8.275,1.572,0.042,2043.36,0,0,0,0,0,0,3,1,35398,22454,3,3,0,1
2_7_6_1,2,7,6,1,22454,35398,22454,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,22454,3,3,0,1
2_8_1_1,2,8,1,1,35398,22454,22454,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3037.74,1,0,0,0,0,0,0,0,35398,22454,3,4,0,1
2_8_1_2,2,8,1,2,35398,22454,35398,DeuceCourt,207 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.96,0,0,0,0,0,0,0,0,35398,22454,3,4,0,1
2_8_2_1,2,8,2,1,35398,22454,35398,AdCourt,200 KPH,Flat,NA,-11.597,1.436,2.954,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.479,-0.287,0.058,T,1.003,-0.0,0.136,-12.002,1.356,0.864,6.694,-4.047,0.037,15.004,-1.176,1.278,-0.0,-0.301,3.352,-11.685,0.443,0.042,3750.96,0,0,0,0,0,0,1,0,35398,22454,3,4,0,1
2_8_3_1,2,8,3,1,35398,22454,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,35398,22454,3,4,0,1
2_8_4_1,2,8,4,1,35398,22454,22454,AdCourt,201 KPH,Flat,NA,-11.509,1.473,2.922,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.204,-0.227,0.059,T,1.127,0.0,0.221,-10.834,-2.013,1.328,9.932,4.38,0.03,15.406,-1.139,1.373,0.0,-1.025,2.902,-8.937,-1.663,0.038,3509.4,0,0,0,0,0,1,3,0,35398,22454,3,4,0,1
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,22454,3,4,0,1
2_8_5_2,2,8,5,2,35398,22454,35398,DeuceCourt,156 KPH,Kick,NA,-11.754,-0.994,2.99,5,Unforced Error,NA,False,Passing,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.778,0.427,0.058,T,1.299,0.0,-0.216,12.231,3.322,1.051,-12.885,-3.169,0.037,16.113,1.6,1.611,0.0,-0.656,2.984,-11.502,-3.231,0.036,2078.94,0,0,0,0,0,0,3,1,35398,22454,3,4,0,1
2_9_1_1,2,9,1,1,22454,35398,22454,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2043.36,1,0,0,0,0,0,0,0,35398,22454,4,4,0,1
2_9_1_2,2,9,1,2,22454,35398,35398,DeuceCourt,152 KPH,Pronated,NA,11.676,0.558,2.893,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.803,-0.165,0.049,T,1.29,0.0,0.273,-12.337,3.355,0.995,7.84,3.519,0.033,-16.0,-0.546,1.363,0.0,1.318,2.265,8.139,2.701,0.032,3849.66,0,0,0,0,0,0,0,0,35398,22454,4,4,0,1
2_9_2_1,2,9,2,1,22454,35398,22454,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,22454,4,4,0,1
2_9_3_1,2,9,3,1,22454,35398,22454,DeuceCourt,199.91 KPH,Slice,0.58 Metre,11.274,0.989,2.885,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.481,0.324,0.05,T,0.816,0.023,0.226,11.274,0.989,2.885,0.481,0.324,0.05,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,22454,4,4,0,1
2_9_3_2,2,9,3,2,22454,35398,35398,DeuceCourt,199.91 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,22454,4,4,0,1
2_9_4_1,2,9,4,1,22454,35398,22454,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,35398,22454,4,4,0,1
2_9_5_1,2,9,5,1,22454,35398,22454,DeuceCourt,199.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,22454,4,4,0,1
2_9_5_2,2,9,5,2,22454,35398,35398,DeuceCourt,163 KPH,Slice,NA,11.564,0.983,2.857,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.065,-3.143,0.041,Wide,1.252,-0.0,-1.651,16.834,-4.353,1.073,-11.54,-4.615,0.024,-14.677,-6.03,1.232,-0.0,-3.963,1.743,7.963,-2.974,0.036,1357.5,0,0,0,0,0,0,2,2,35398,22454,4,4,0,1
2_9_6_1,2,9,6,1,22454,35398,22454,AdCourt,196 KPH,Flat,NA,11.269,-1.268,2.822,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,True,False,True,-5.603,3.302,0.038,Wide,1.131,0.0,1.826,-15.243,5.319,0.887,-0.059,3.35,0.038,-12.904,5.186,1.0,-0.0,1.517,2.506,10.639,-1.421,0.048,NA,0,0,0,0,0,0,2,3,35398,22454,4,4,0,1
2_9_7_1,2,9,7,1,22454,35398,35398,DeuceCourt,201 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,35398,22454,4,4,0,1
NA,2,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,35398,22454,4,4,0,1
2_9_8_2,2,9,8,2,22454,35398,22454,AdCourt,139 KPH,Pronated,NA,11.567,-1.688,2.844,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,False,True,-4.881,2.952,0.033,Wide,1.323,0.0,1.826,12.044,-2.157,1.379,-7.456,2.852,0.039,-14.928,5.891,1.452,0.0,1.529,1.126,3.978,0.273,0.057,3230.88,0,0,0,0,0,0,3,4,35398,22454,4,4,0,1
NA,2,9,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,22454,4,4,0,1
2_9_9_2,2,9,9,2,22454,35398,35398,DeuceCourt,149 KPH,Flat,NA,11.513,0.734,2.845,12,Unforced Error,NA,True,Passing,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.144,-0.317,0.049,T,1.37,0.0,0.229,15.439,-2.823,0.834,0.26,0.527,0.049,-15.633,-1.061,1.323,0.0,-0.668,2.51,10.249,-0.002,0.051,2805.06,0,0,0,0,0,0,4,4,35398,22454,4,4,0,1
NA,2,9,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,35398,22454,4,4,0,1
2_9_10_2,2,9,10,2,22454,35398,22454,AdCourt,182 KPH,NA,NA,,,,7,Winner,NA,False,Passing,BackHand,0.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2236.2,0,0,0,0,0,0,4,5,35398,22454,4,4,0,1
NA,2,9,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,35398,22454,4,4,0,1
2_9_11_2,2,9,11,2,22454,35398,35398,DeuceCourt,154 KPH,NA,3.14 Metre,11.598,0.821,2.898,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-9.536,-3.803,0.038,Wide,0.957,-0.005,-1.737,11.598,0.821,2.898,-9.536,-3.803,0.038,,,,,,,,,,NA,1,1,0,0,0,0,5,5,35398,22454,4,4,0,1
NA,2,9,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,5,6,35398,22454,4,4,0,1
2_9_12_2,2,9,12,2,22454,35398,35398,AdCourt,138 KPH,Pronated,NA,11.634,-1.781,2.905,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-5.017,2.653,0.04,Body,1.451,0.0,1.672,12.926,-2.704,0.949,1.999,4.615,0.029,-14.433,5.256,1.284,0.0,0.262,1.718,6.551,-1.774,0.052,3450.18,0,0,0,0,0,0,5,6,35398,22454,4,4,0,1
2_10_1_1,2,10,1,1,35398,22454,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,22454,5,4,0,1
2_10_2_1,2,10,2,1,35398,22454,35398,AdCourt,203.57 KPH,Flat,0.81 Metre,11.449,-1.281,2.991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.208,3.412,0.035,Wide,1.413,0.0,1.682,11.449,-1.281,2.991,-7.208,3.412,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,35398,22454,5,4,0,1
2_10_2_2,2,10,2,2,35398,22454,22454,AdCourt,139 KPH,Flat,NA,11.445,-1.498,2.986,6,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.415,3.09,0.033,Wide,1.279,0.0,2.072,12.798,4.278,1.012,-12.143,1.471,0.035,-15.07,5.848,1.407,-0.0,1.083,2.778,10.511,-1.753,0.047,NA,0,0,0,0,0,0,1,0,35398,22454,5,4,0,1
2_10_3_1,2,10,3,1,35398,22454,35398,DeuceCourt,203 KPH,Flat,NA,11.63,1.268,2.977,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.553,-0.105,0.048,T,0.989,0.0,0.325,11.63,1.268,2.977,-4.553,-0.105,0.048,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,22454,5,4,0,1
2_10_4_1,2,10,4,1,35398,22454,35398,AdCourt,204.06 KPH,NA,0.27 Metre,11.518,-0.584,2.95,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.272,1.815,0.049,Body,0.903,-0.0,1.516,11.518,-0.584,2.95,0.272,1.815,0.049,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,22454,5,4,0,1
2_10_4_2,2,10,4,2,35398,22454,22454,AdCourt,167 KPH,Flat,NA,11.525,-1.085,2.988,16,Winner,NA,False,Approach,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.764,0.65,0.049,T,1.208,-0.0,0.346,-3.463,-1.791,1.09,6.706,2.68,0.051,-15.676,1.517,1.439,-0.0,1.974,1.783,8.456,2.107,0.03,NA,0,0,0,0,0,0,2,1,35398,22454,5,4,0,1
2_10_5_1,2,10,5,1,35398,22454,35398,DeuceCourt,196 KPH,Slice,NA,11.676,1.044,2.934,13,Forced Error,NA,True,Passing,BackHand,0.83 Metre,NA,NA,False,False,True,-4.857,-3.19,0.043,Wide,1.075,0.0,-1.847,-15.957,3.67,0.888,-0.106,1.221,0.048,-14.578,-6.106,1.27,0.0,-2.746,1.289,6.272,-1.41,0.053,NA,0,0,0,0,0,0,2,2,35398,22454,5,4,0,1
2_10_6_1,2,10,6,1,35398,22454,35398,AdCourt,199 KPH,Flat,NA,11.53,-1.255,2.933,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.058,0.356,0.049,T,1.115,-0.0,-0.035,11.077,-1.432,1.249,-6.551,3.314,0.038,-14.848,1.038,1.347,0.0,-0.3,1.625,6.373,-0.983,0.054,3285.48,0,0,0,0,0,0,3,2,35398,22454,5,4,0,1
NA,3,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,22454,0,0,1,1
3_1_1_2,3,1,1,2,22454,35398,35398,DeuceCourt,138 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3450.18,0,0,0,0,0,0,0,0,35398,22454,0,0,1,1
3_1_2_1,3,1,2,1,22454,35398,35398,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3450.18,1,0,0,0,0,0,0,1,35398,22454,0,0,1,1
3_1_2_2,3,1,2,2,22454,35398,35398,AdCourt,143.51 KPH,Pronated,NA,-11.617,1.648,2.868,8,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.411,-2.921,0.047,Wide,1.439,-0.0,-1.764,6.44,0.017,0.878,-8.48,3.889,0.036,15.287,-5.623,0.945,0.0,-0.128,1.656,-7.158,2.4,0.042,3659.34,0,0,0,0,0,0,0,1,35398,22454,0,0,1,1
3_1_3_1,3,1,3,1,22454,35398,22454,DeuceCourt,156 KPH,Kick,NA,-11.664,-0.703,2.849,3,Forced Error,NA,True,Drop,ForeHand,0.95 Metre,NA,NA,False,False,True,3.881,0.014,0.057,T,1.074,-0.0,-0.296,16.095,3.038,0.744,0.066,1.196,0.048,15.137,0.639,1.564,0.0,0.734,2.318,-8.046,0.214,0.048,NA,0,0,0,0,0,0,0,2,35398,22454,0,0,1,1
3_1_4_1,3,1,4,1,22454,35398,22454,AdCourt,192 KPH,Flat,NA,-11.318,1.27,2.861,1,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,5.256,-3.515,0.048,Wide,1.114,-0.0,-1.999,15.159,-6.312,1.057,,,,,,,,,,,,,2013.12,0,0,0,0,0,0,1,2,35398,22454,0,0,1,1
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,22454,0,0,1,1
3_1_5_2,3,1,5,2,22454,35398,35398,DeuceCourt,192 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,BackHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2013.12,0,0,0,0,0,0,2,2,35398,22454,0,0,1,1
3_1_6_1,3,1,6,1,22454,35398,22454,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,3,35398,22454,0,0,1,1
3_1_7_1,3,1,7,1,22454,35398,22454,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2013.12,1,0,0,0,0,1,3,3,35398,22454,0,0,1,1
3_1_7_2,3,1,7,2,22454,35398,35398,DeuceCourt,192 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2013.12,0,0,0,0,0,0,3,3,35398,22454,0,0,1,1
3_1_8_1,3,1,8,1,22454,35398,35398,AdCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2013.12,0,0,0,0,0,0,3,4,35398,22454,0,0,1,1
3_2_1_1,3,2,1,1,35398,22454,35398,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3285.48,1,0,0,0,0,0,0,0,35398,22454,1,0,1,1
3_2_1_2,3,2,1,2,35398,22454,35398,DeuceCourt,143.51 KPH,NA,NA,,,,9,Winner,NA,False,Approach,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3659.34,0,0,0,0,0,0,0,0,35398,22454,1,0,1,1
3_2_2_1,3,2,2,1,35398,22454,22454,AdCourt,167 KPH,NA,NA,,,,6,Forced Error,NA,False,Approach,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,22454,1,0,1,1
3_2_3_1,3,2,3,1,35398,22454,35398,DeuceCourt,203 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3285.48,0,0,0,0,0,0,1,1,35398,22454,1,0,1,1
3_2_4_1,3,2,4,1,35398,22454,35398,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3285.48,0,0,0,0,0,0,2,1,35398,22454,1,0,1,1
3_2_5_1,3,2,5,1,35398,22454,35398,DeuceCourt,202 KPH,Flat,NA,-11.896,-0.999,2.942,3,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.396,0.229,0.058,T,0.963,-0.0,-0.092,-4.138,1.893,2.997,4.522,3.817,0.037,16.554,1.182,1.355,-0.0,1.501,7.498,4.522,3.817,0.037,0,0,0,0,0,0,0,3,1,35398,22454,1,0,1,1
3_3_1_1,3,3,1,1,22454,35398,22454,DeuceCourt,192 KPH,Flat,NA,11.411,1.152,2.857,5,Forced Error,NA,False,Drop,ForeHand,3.41 Metre,NA,NA,False,False,True,-6.005,-1.139,0.049,T,1.246,0.0,-0.247,-14.09,-4.527,1.015,12.027,-1.193,0.049,-14.114,-2.462,1.212,-0.0,-2.712,1.947,8.793,-2.667,0.037,NA,0,0,0,0,0,0,0,0,35398,22454,2,0,1,1
3_3_2_1,3,3,2,1,22454,35398,22454,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,22454,2,0,1,1
3_3_3_1,3,3,3,1,22454,35398,22454,DeuceCourt,201 KPH,Flat,NA,11.432,0.948,2.868,3,Winner,NA,False,Drop,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.182,-0.648,0.049,T,1.212,0.0,-0.046,12.093,0.005,0.889,-3.014,2.481,0.035,-14.175,-1.498,1.135,0.0,-0.772,1.573,7.348,-0.319,0.058,NA,0,0,0,0,0,0,2,0,35398,22454,2,0,1,1
3_3_4_1,3,3,4,1,22454,35398,22454,AdCourt,203 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,35398,22454,2,0,1,1
3_4_1_1,3,4,1,1,35398,22454,35398,DeuceCourt,205 KPH,Flat,NA,11.533,1.322,2.958,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-4.392,-0.387,0.048,T,0.98,-0.0,0.112,-13.337,4.695,0.838,10.722,-4.56,0.033,-15.161,-1.772,1.246,0.0,-2.937,1.292,5.246,-3.575,0.048,NA,0,0,0,0,0,0,0,0,35398,22454,2,1,1,1
3_4_2_1,3,4,2,1,35398,22454,35398,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,22454,2,1,1,1
3_4_3_1,3,4,3,1,35398,22454,35398,DeuceCourt,138 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.68,0,0,0,0,0,0,2,0,35398,22454,2,1,1,1
3_4_4_1,3,4,4,1,35398,22454,35398,AdCourt,191 KPH,Flat,NA,11.549,-1.22,2.937,3,Winner,NA,False,Drop,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.122,0.497,0.047,T,0.973,0.0,0.108,12.021,2.863,1.126,-2.966,2.699,0.035,-14.847,1.529,1.493,0.0,2.313,1.739,7.236,2.731,0.05,NA,0,0,0,0,0,0,3,0,35398,22454,2,1,1,1
3_5_1_1,3,5,1,1,22454,35398,22454,DeuceCourt,180 KPH,Slice,NA,-11.462,-1.045,2.834,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.102,3.536,0.037,Wide,1.184,0.0,1.972,13.88,6.339,1.296,0.164,2.198,0.038,13.88,6.339,1.296,-0.094,2.582,0.927,0.164,2.198,0.038,1746.96,0,0,0,0,0,0,0,0,35398,22454,3,1,1,1
3_5_2_1,3,5,2,1,22454,35398,35398,AdCourt,177 KPH,Kick,NA,-11.36,1.56,2.824,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.015,-2.986,0.049,Wide,1.164,-0.0,-1.733,-6.217,0.197,1.427,-0.118,-0.994,0.048,14.021,-5.259,1.592,-0.0,-1.135,2.639,-0.118,-0.994,0.048,NA,0,0,0,0,0,0,1,0,35398,22454,3,1,1,1
3_5_3_1,3,5,3,1,22454,35398,22454,DeuceCourt,198 KPH,Flat,NA,-11.501,-0.907,2.865,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.83,-0.002,0.058,T,1.167,-0.0,-0.343,14.405,0.591,1.125,-8.971,-4.615,0.03,14.405,0.591,1.125,0.0,-3.558,7.329,-8.971,-4.615,0.03,1025.46,0,0,0,0,0,0,1,1,35398,22454,3,1,1,1
3_5_4_1,3,5,4,1,22454,35398,35398,AdCourt,171 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1025.46,0,0,0,0,0,0,2,1,35398,22454,3,1,1,1
