point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,33851,35398,33851,AdCourt,189 KPH,Flat,NA,11.079,-0.901,2.848,17,Forced Error,NA,False,Drop,BackHand,1.46 Metre,NA,NA,False,False,True,-5.547,3.371,0.033,Wide,1.161,0.0,2.007,-9.153,3.397,0.54,9.292,4.625,0.03,-14.214,5.487,1.137,0.0,0.027,1.592,5.26,-1.832,0.052,NA,0,0,0,0,0,0,1,2,35398,33851,2,2,2,0
3_5_5_1,3,5,5,1,33851,35398,33851,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,33851,2,2,2,0
3_5_5_2,3,5,5,2,33851,35398,33851,DeuceCourt,147 KPH,Kick,NA,11.397,1.205,2.899,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.116,-2.852,0.042,Wide,1.14,0.0,-1.54,-13.493,-5.827,1.577,,,,,,,,,,,,,2785.74,0,0,0,0,0,0,2,2,35398,33851,2,2,2,0
NA,3,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,33851,2,2,2,0
3_5_6_2,3,5,6,2,33851,35398,33851,AdCourt,147 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2785.74,0,0,0,0,0,0,3,2,35398,33851,2,2,2,0
3_6_1_1,3,6,1,1,35398,33851,35398,DeuceCourt,204 KPH,Flat,NA,11.55,1.026,2.979,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.128,-1.008,0.049,T,1.109,-0.0,-0.321,-12.103,4.653,1.107,-0.315,-0.047,0.047,-13.535,-2.051,1.448,-0.0,-0.918,1.823,7.534,-0.362,0.058,3672.66,0,0,0,0,0,0,0,0,35398,33851,2,3,2,0
NA,3,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,2,3,2,0
3_6_2_2,3,6,2,2,35398,33851,35398,AdCourt,152 KPH,Flat,NA,11.547,-1.516,3.006,7,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.557,2.944,0.033,Wide,1.234,-0.0,1.955,6.755,0.96,1.74,-6.053,-2.391,0.047,-15.918,5.834,0.951,0.0,0.334,1.954,-5.768,-1.442,0.049,NA,0,0,0,0,0,0,1,0,35398,33851,2,3,2,0
3_6_3_1,3,6,3,1,35398,33851,35398,DeuceCourt,203 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3672.66,0,0,0,0,0,0,2,0,35398,33851,2,3,2,0
3_6_4_1,3,6,4,1,35398,33851,33851,AdCourt,147 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2785.74,0,0,0,0,0,0,3,0,35398,33851,2,3,2,0
3_6_5_1,3,6,5,1,35398,33851,33851,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,33851,2,3,2,0
3_6_5_2,3,6,5,2,35398,33851,35398,DeuceCourt,163 KPH,Kick,NA,11.631,0.962,2.981,3,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.72,-0.671,0.049,T,1.218,-0.0,0.027,5.371,-0.919,2.1,-3.043,2.126,0.035,-16.006,-2.123,1.552,0.0,-1.365,3.005,-3.043,2.126,0.035,NA,0,0,0,0,0,0,3,1,35398,33851,2,3,2,0
3_7_1_1,3,7,1,1,33851,35398,33851,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2785.74,1,0,0,0,0,0,0,0,35398,33851,3,3,2,0
3_7_1_2,3,7,1,2,33851,35398,35398,DeuceCourt,159.07 KPH,Flat,NA,-11.284,-1.261,2.82,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.821,1.298,0.056,T,1.39,-0.0,0.155,-13.483,1.74,1.381,9.676,4.678,0.03,11.61,2.175,1.252,0.0,2.205,2.536,-10.254,1.777,0.036,1789.98,0,0,0,0,0,0,0,0,35398,33851,3,3,2,0
3_7_2_1,3,7,2,1,33851,35398,33851,AdCourt,194 KPH,Flat,NA,-10.928,0.808,2.747,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.868,-0.623,0.056,T,1.164,-0.0,-0.219,11.721,-1.936,1.479,0.113,1.346,0.049,13.962,-1.089,1.241,0.0,1.216,2.038,-10.334,3.084,0.024,2170.92,0,0,0,0,0,0,0,1,35398,33851,3,3,2,0
3_7_3_1,3,7,3,1,33851,35398,33851,DeuceCourt,197 KPH,Pronated,NA,-10.957,-1.655,2.759,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.692,0.266,0.058,T,1.002,-0.0,-0.329,-7.528,2.401,0.99,7.015,-2.015,0.051,13.543,1.292,1.53,0.0,1.824,1.804,-5.286,2.141,0.044,3611.82,0,0,0,0,0,0,1,1,35398,33851,3,3,2,0
3_7_4_1,3,7,4,1,33851,35398,33851,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,35398,33851,3,3,2,0
NA,3,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,35398,33851,3,3,2,0
3_7_5_2,3,7,5,2,33851,35398,33851,DeuceCourt,173 KPH,Flat,NA,-11.049,-1.202,2.799,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.34,0.703,0.058,T,1.053,0.0,0.021,11.09,-1.889,0.815,-9.461,4.66,0.029,12.324,1.924,1.488,0.0,-1.334,1.533,-4.839,-3.002,0.043,NA,0,0,0,0,0,0,3,1,35398,33851,3,3,2,0
3_8_1_1,3,8,1,1,35398,33851,35398,DeuceCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3672.66,0,0,0,0,0,0,0,0,35398,33851,3,4,2,0
NA,3,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,3,4,2,0
3_8_2_2,3,8,2,2,35398,33851,35398,AdCourt,154 KPH,Kick,NA,-11.551,1.444,2.978,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.502,-2.653,0.046,Body,1.206,0.0,-1.746,11.7,-4.48,1.701,-12.885,-4.615,0.025,11.7,-4.48,1.701,0.0,-4.986,2.387,-12.885,-4.615,0.025,2071.32,0,0,0,0,0,0,1,0,35398,33851,3,4,2,0
3_8_3_1,3,8,3,1,35398,33851,33851,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,35398,33851,3,4,2,0
3_8_4_1,3,8,4,1,35398,33851,35398,AdCourt,208 KPH,Flat,NA,-11.557,1.387,2.939,5,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,6.136,-0.767,0.055,T,1.249,-0.0,-0.109,17.115,2.893,1.173,,,,14.133,-1.523,1.16,0.0,0.126,2.03,-9.422,1.203,0.038,994.98,0,0,0,0,0,0,2,1,35398,33851,3,4,2,0
3_8_5_1,3,8,5,1,35398,33851,35398,DeuceCourt,210 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,994.98,0,0,0,0,0,0,3,1,35398,33851,3,4,2,0
3_9_1_1,3,9,1,1,33851,35398,33851,DeuceCourt,193 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3611.82,0,0,0,0,0,0,0,0,35398,33851,4,4,2,0
3_9_2_1,3,9,2,1,33851,35398,33851,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,4,4,2,0
3_9_2_2,3,9,2,2,33851,35398,33851,AdCourt,139 KPH,Kick,NA,11.216,-1.044,2.849,9,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.143,2.353,0.043,Body,1.357,0.0,1.629,-13.261,-4.712,1.304,9.455,-4.583,0.037,-15.031,4.336,1.747,0.0,-0.405,2.14,7.062,-1.912,0.051,2545.56,0,0,0,0,0,0,1,0,35398,33851,4,4,2,0
NA,3,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,33851,4,4,2,0
3_9_3_2,3,9,3,2,33851,35398,33851,DeuceCourt,143 KPH,Kick,NA,11.36,1.03,2.821,5,Winner,NA,False,Drop,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-4.721,-0.854,0.049,T,1.254,-0.0,-0.035,10.685,-2.228,0.596,-3.606,-2.295,0.04,-11.901,-1.794,1.595,-0.0,-3.15,2.096,7.564,-3.733,0.036,NA,0,0,0,0,0,0,2,0,35398,33851,4,4,2,0
3_9_4_1,3,9,4,1,33851,35398,33851,AdCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3611.82,0,0,0,0,0,0,3,0,35398,33851,4,4,2,0
3_10_1_1,3,10,1,1,35398,33851,35398,DeuceCourt,194 KPH,Slice,NA,11.579,0.976,2.953,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.514,-3.898,0.041,Wide,1.224,0.0,-2.106,11.579,0.976,2.953,-5.514,-3.898,0.041,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35398,33851,4,5,2,0
3_10_2_1,3,10,2,1,35398,33851,35398,AdCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,35398,33851,4,5,2,0
NA,3,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,33851,4,5,2,0
3_10_3_2,3,10,3,2,35398,33851,35398,DeuceCourt,169 KPH,Flat,NA,11.59,0.884,2.955,5,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.769,-0.936,0.049,T,1.401,0.0,-0.072,-15.446,-4.109,1.044,-0.535,-0.254,0.047,-16.582,-2.111,1.335,-0.0,-2.088,2.913,7.004,-1.927,0.051,2010.3,0,0,0,0,0,0,2,0,35398,33851,4,5,2,0
3_10_4_1,3,10,4,1,35398,33851,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,35398,33851,4,5,2,0
3_11_1_1,3,11,1,1,33851,35398,33851,DeuceCourt,206.2 KPH,Flat,0.26 Metre,-10.946,-1.513,2.803,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.137,-0.258,0.058,T,1.193,-0.0,-0.717,-10.946,-1.513,2.803,6.137,-0.258,0.058,,,,,,,,,,NA,1,0,0,0,0,1,0,0,35398,33851,5,5,2,0
3_11_1_2,3,11,1,2,33851,35398,35398,DeuceCourt,206.2 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,33851,5,5,2,0
3_11_2_1,3,11,2,1,33851,35398,35398,AdCourt,201.65 KPH,Flat,0.8 Metre,-11.046,0.735,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.199,-2.964,0.046,Wide,1.326,0.0,-1.603,-11.046,0.735,2.799,7.199,-2.964,0.046,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,33851,5,5,2,0
3_11_2_2,3,11,2,2,33851,35398,33851,AdCourt,143 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,33851,5,5,2,0
3_11_3_1,3,11,3,1,33851,35398,33851,DeuceCourt,201.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,33851,5,5,2,0
3_11_3_2,3,11,3,2,33851,35398,33851,DeuceCourt,146 KPH,Kick,NA,-11.18,-1.284,2.796,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.431,0.673,0.058,T,1.17,0.0,-0.105,-12.656,2.516,1.049,9.98,4.096,0.03,11.889,1.761,1.552,-0.0,1.466,1.815,-8.459,0.876,0.044,2001.96,0,0,0,0,0,0,1,1,35398,33851,5,5,2,0
3_11_4_1,3,11,4,1,33851,35398,33851,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,35398,33851,5,5,2,0
NA,3,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,35398,33851,5,5,2,0
3_11_5_2,3,11,5,2,33851,35398,33851,DeuceCourt,146 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2001.96,0,0,0,0,0,0,3,1,35398,33851,5,5,2,0
3_12_1_1,3,12,1,1,35398,33851,35398,DeuceCourt,205 KPH,Flat,NA,-11.553,-1.034,2.968,5,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.04,0.276,0.059,T,1.085,-0.0,-0.152,-2.83,1.878,2.659,3.895,2.728,0.038,13.933,1.004,1.428,0.0,0.85,3.074,-5.145,1.101,0.049,0,0,0,0,0,0,0,0,0,35398,33851,5,6,2,0
3_12_2_1,3,12,2,1,35398,33851,35398,AdCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,33851,5,6,2,0
NA,3,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,33851,5,6,2,0
3_12_3_2,3,12,3,2,35398,33851,35398,DeuceCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,35398,33851,5,6,2,0
3_12_4_1,3,12,4,1,35398,33851,35398,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,35398,33851,5,6,2,0
NA,3,13,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,35398,33851,6,6,2,0
3_13_1_2,3,13,1,2,33851,35398,33851,DeuceCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2001.96,0,0,1,0,0,0,0,0,35398,33851,6,6,2,0
3_13_2_1,3,13,2,1,35398,33851,33851,AdCourt,195 KPH,Flat,NA,-11.668,1.354,2.964,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.03,-0.583,0.056,T,1.246,-0.0,-0.019,-11.335,0.074,1.155,9.116,-4.147,0.037,13.561,-1.357,1.34,0.0,-0.595,2.409,-8.941,-0.157,0.048,2743.2,0,0,1,0,0,0,0,1,35398,33851,6,6,2,0
3_13_3_1,3,13,3,1,35398,33851,35398,DeuceCourt,154 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,2,35398,33851,6,6,2,0
NA,3,13,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,1,35398,33851,6,6,2,0
3_13_4_2,3,13,4,2,33851,35398,33851,AdCourt,197 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3611.82,0,0,1,0,0,0,2,1,35398,33851,6,6,2,0
NA,3,13,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,3,35398,33851,6,6,2,0
3_13_5_2,3,13,5,2,33851,35398,33851,DeuceCourt,195 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2743.2,0,0,1,0,0,0,1,3,35398,33851,6,6,2,0
3_13_6_1,3,13,6,1,35398,33851,33851,AdCourt,201 KPH,Flat,NA,-11.531,1.145,2.97,2,Forced Error,NA,False,Volley,BackHand,1.72 Metre,NA,NA,False,False,True,5.286,-3.248,0.048,Wide,1.138,-0.0,-1.936,-7.832,-1.859,0.268,6.542,4.615,0.028,12.816,-5.063,1.213,0.0,-3.046,1.342,6.542,4.615,0.028,802.5,0,0,1,0,0,0,3,2,35398,33851,6,6,2,0
3_13_7_1,3,13,7,1,35398,33851,33851,DeuceCourt,201 KPH,NA,NA,,,,6,Forced Error,NA,False,Volley,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,802.5,0,0,1,0,0,0,3,3,35398,33851,6,6,2,0
3_13_8_1,3,13,8,1,33851,35398,33851,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2001.96,1,0,1,0,0,0,4,3,35398,33851,6,6,2,0
3_13_8_2,3,13,8,2,33851,35398,35398,AdCourt,146 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2001.96,0,0,1,0,0,0,4,3,35398,33851,6,6,2,0
3_13_9_1,3,13,9,1,33851,35398,33851,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3611.82,0,0,1,0,0,0,4,4,35398,33851,6,6,2,0
4_1_1_1,4,1,1,1,35398,33851,33851,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,802.5,1,0,0,0,0,0,0,0,35398,33851,0,0,3,0
4_1_1_2,4,1,1,2,35398,33851,35398,DeuceCourt,156 KPH,Slice,NA,-11.657,-1.074,2.985,1,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,False,False,True,5.6,1.455,0.055,Body,1.42,-0.0,0.345,16.094,3.519,1.421,-12.538,-1.45,0.04,16.094,3.519,1.421,0.0,1.225,2.87,-12.538,-1.45,0.04,2269.8,0,0,0,0,0,0,0,0,35398,33851,0,0,3,0
NA,4,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,0,0,3,0
4_1_2_2,4,1,2,2,35398,33851,33851,AdCourt,144 KPH,Flat,NA,-11.584,1.431,2.969,4,Unforced Error,NA,False,Overhead,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.882,-3.361,0.043,Wide,1.516,-0.0,-2.065,-8.62,-0.521,2.98,12.885,-0.757,0.051,15.984,-6.002,1.078,0.0,-1.854,1.916,-8.665,0.21,0.048,NA,0,0,0,0,0,0,1,0,35398,33851,0,0,3,0
4_1_3_1,4,1,3,1,35398,33851,35398,DeuceCourt,207 KPH,Flat,NA,-11.512,-1.239,2.951,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,4.388,0.687,0.058,T,0.982,0.0,0.136,13.233,1.809,1.314,-7.873,5.031,0.031,13.233,1.809,1.314,0.0,3.819,2.321,-7.873,5.031,0.031,1482.36,0,0,0,0,0,0,1,1,35398,33851,0,0,3,0
4_1_4_1,4,1,4,1,35398,33851,35398,AdCourt,213 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.36,0,0,0,0,0,0,2,1,35398,33851,0,0,3,0
4_1_5_1,4,1,5,1,35398,33851,35398,DeuceCourt,90 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.36,0,0,0,0,0,0,3,1,35398,33851,0,0,3,0
4_2_1_1,4,2,1,1,33851,35398,33851,DeuceCourt,194 KPH,Flat,NA,-10.949,-1.492,2.791,7,Winner,NA,False,Volley,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.809,0.497,0.057,T,1.159,-0.0,-0.259,-1.293,-3.338,2.034,3.656,2.04,0.038,13.522,1.473,1.239,0.0,0.803,2.945,-11.063,0.306,0.041,847.44,0,0,0,0,0,0,0,0,35398,33851,1,0,3,0
4_2_2_1,4,2,2,1,33851,35398,33851,AdCourt,205 KPH,Flat,NA,-11.105,0.851,2.831,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.482,-3.706,0.046,Wide,1.109,-0.0,-2.217,-11.105,0.851,2.831,5.482,-3.706,0.046,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,33851,1,0,3,0
4_2_3_1,4,2,3,1,33851,35398,33851,DeuceCourt,200.6 KPH,Flat,6.98 Metre,-11.107,-1.489,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.885,1.102,0.048,T,0.928,0.008,-0.046,-11.107,-1.489,2.867,12.885,1.102,0.048,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,33851,1,0,3,0
4_2_3_2,4,2,3,2,33851,35398,33851,DeuceCourt,205 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,35398,33851,1,0,3,0
4_2_4_1,4,2,4,1,33851,35398,35398,AdCourt,203 KPH,Flat,NA,-11.084,0.887,2.801,2,Winner,NA,False,Passing,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.585,-3.489,0.045,Wide,1.119,-0.0,-2.056,14.18,-5.66,1.09,-5.632,-2.699,0.045,14.18,-5.66,1.09,0.0,-3.442,1.075,-5.632,-2.699,0.045,1268.4,0,0,0,0,0,0,3,0,35398,33851,1,0,3,0
4_2_5_1,4,2,5,1,33851,35398,33851,DeuceCourt,212 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1268.4,0,0,0,0,0,0,3,1,35398,33851,1,0,3,0
4_3_1_1,4,3,1,1,35398,33851,33851,DeuceCourt,205 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,33851,1,1,3,0
4_3_2_1,4,3,2,1,35398,33851,33851,AdCourt,207 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.36,1,0,0,0,0,0,0,1,35398,33851,1,1,3,0
