point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_6_1,4,2,6,1,32019,36358,36358,AdCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1091.58,0,0,0,0,0,0,2,3,36358,32019,1,0,2,1
4_3_1_1,4,3,1,1,36358,32019,36358,DeuceCourt,162.67 KPH,Pronated,2.18 Metre,-11.515,-1.158,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,8.581,1.942,0.04,Body,1.62,0.0,0.917,-11.515,-1.158,2.733,8.581,1.942,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,32019,2,0,2,1
4_3_1_2,4,3,1,2,36358,32019,36358,DeuceCourt,133 KPH,Flat,NA,-11.31,-1.713,2.648,7,Winner,NA,False,Ground,ForeHand,2.52 Metre,Down the Line,NA,False,False,True,4.839,0.344,0.039,T,1.27,0.0,-0.051,-16.243,3.391,0.483,10.813,3.543,0.045,14.947,1.708,1.427,0.0,-0.0,1.929,-10.821,-1.4,0.043,2152.74,0,0,0,0,0,0,0,0,36358,32019,2,0,2,1
4_3_2_1,4,3,2,1,36358,32019,36358,AdCourt,182.25 KPH,NA,0.6 Metre,-11.278,0.885,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.183,0.574,0.037,T,0.83,0.077,0.036,-11.278,0.885,2.675,-0.183,0.574,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,32019,2,0,2,1
4_3_2_2,4,3,2,2,36358,32019,32019,AdCourt,174 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1091.58,0,0,0,0,0,0,1,0,36358,32019,2,0,2,1
4_3_3_1,4,3,3,1,36358,32019,36358,DeuceCourt,175 KPH,NA,NA,,,,11,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1187.34,0,0,0,0,0,0,1,1,36358,32019,2,0,2,1
4_3_4_1,4,3,4,1,36358,32019,36358,AdCourt,182.62 KPH,Pronated,0.55 Metre,-11.2,1.034,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.948,-0.406,0.04,T,1.316,-0.0,0.249,-11.2,1.034,2.64,6.948,-0.406,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36358,32019,2,0,2,1
4_3_4_2,4,3,4,2,36358,32019,36358,AdCourt,133 KPH,NA,NA,,,,13,Winner,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2152.74,0,0,0,0,0,0,2,1,36358,32019,2,0,2,1
4_3_5_1,4,3,5,1,36358,32019,36358,DeuceCourt,190 KPH,Pronated,NA,-11.153,-1.297,2.633,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,5.639,0.82,0.04,T,1.1,-0.0,0.163,14.799,1.809,1.128,-12.684,-0.064,0.049,14.799,1.809,1.128,0.0,0.706,2.236,-12.684,-0.064,0.049,1775.04,0,0,0,0,0,0,3,1,36358,32019,2,0,2,1
4_4_1_1,4,4,1,1,32019,36358,36358,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2933.34,1,0,0,0,0,0,0,0,36358,32019,3,0,2,1
4_4_1_2,4,4,1,2,32019,36358,36358,DeuceCourt,141 KPH,Slice,NA,-11.472,-1.058,3.179,4,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.982,3.375,0.033,Wide,1.301,0.0,1.746,-3.996,0.359,1.532,7.992,4.228,0.037,16.896,7.445,1.278,0.0,4.014,2.391,-6.485,2.347,0.032,NA,0,0,0,0,0,0,0,0,36358,32019,3,0,2,1
4_4_2_1,4,4,2,1,32019,36358,36358,AdCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1091.58,0,0,0,0,0,0,0,1,36358,32019,3,0,2,1
4_4_3_1,4,4,3,1,32019,36358,32019,DeuceCourt,224 KPH,Flat,NA,-11.17,-0.938,3.144,1,Forced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,NA,False,False,True,6.158,0.814,0.04,T,1.285,-0.0,0.176,12.516,1.521,1.217,0.135,0.386,0.036,12.516,1.521,1.217,-0.002,0.522,0.601,0.135,0.386,0.036,NA,0,0,0,0,0,0,0,2,36358,32019,3,0,2,1
4_4_4_1,4,4,4,1,32019,36358,36358,AdCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36358,32019,3,0,2,1
NA,4,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36358,32019,3,0,2,1
4_4_5_2,4,4,5,2,32019,36358,32019,DeuceCourt,144 KPH,Slice,NA,-11.289,-0.942,3.126,7,Winner,NA,False,Drop,ForeHand,3.58 Metre,NA,NA,True,False,True,5.397,4.076,0.033,Wide,1.356,-0.0,2.146,,,,,,,16.492,8.437,1.074,0.0,3.878,2.384,-6.644,2.18,0.032,1516.62,0,0,0,0,0,0,1,3,36358,32019,3,0,2,1
4_4_6_1,4,4,6,1,32019,36358,32019,AdCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,36358,32019,3,0,2,1
4_4_7_1,4,4,7,1,32019,36358,36358,DeuceCourt,187 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36358,32019,3,0,2,1
4_4_8_1,4,4,8,1,32019,36358,36358,AdCourt,204 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,36358,32019,3,0,2,1
NA,4,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,32019,4,0,2,1
4_5_1_2,4,5,1,2,36358,32019,36358,DeuceCourt,144 KPH,Pronated,NA,11.186,1.675,2.605,5,Winner,NA,False,Overhead,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.494,-3.286,0.041,Wide,1.371,0.0,-1.932,6.395,-0.245,2.788,-3.169,-0.053,0.043,-14.117,-5.535,1.415,0.0,-2.062,1.967,-4.278,2.459,0.031,0,0,0,0,0,0,0,0,0,36358,32019,4,0,2,1
4_5_2_1,4,5,2,1,36358,32019,36358,AdCourt,152 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1775.04,0,0,0,0,0,0,1,0,36358,32019,4,0,2,1
4_5_3_1,4,5,3,1,36358,32019,32019,DeuceCourt,144 KPH,NA,NA,,,,2,Winner,NA,False,Drop,BackHand,3.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1516.62,0,0,0,0,0,0,2,0,36358,32019,4,0,2,1
4_5_4_1,4,5,4,1,36358,32019,32019,AdCourt,160 KPH,Pronated,NA,11.285,-1.117,2.658,4,Unforced Error,NA,False,Drop,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-4.282,3.422,0.031,Wide,1.028,-0.0,1.98,13.605,-3.56,0.989,-1.915,4.418,0.041,-12.683,6.389,1.39,-0.0,1.986,2.2,11.174,-1.911,0.038,NA,0,0,0,0,0,0,2,1,36358,32019,4,0,2,1
4_5_5_1,4,5,5,1,36358,32019,36358,DeuceCourt,178 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36358,32019,4,0,2,1
NA,4,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36358,32019,4,0,2,1
4_5_6_2,4,5,6,2,36358,32019,32019,AdCourt,130 KPH,Pronated,NA,11.441,-0.735,2.7,8,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.965,2.882,0.029,Wide,1.314,0.0,1.528,-2.842,-0.722,1.183,3.17,-2.026,0.038,-14.295,5.188,1.365,-0.0,1.181,1.85,10.336,-2.002,0.038,NA,0,0,0,0,0,0,3,2,36358,32019,4,0,2,1
4_5_7_1,4,5,7,1,36358,32019,36358,DeuceCourt,193 KPH,Pronated,NA,11.17,1.381,2.611,3,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.463,-0.779,0.037,T,1.071,0.0,-0.103,-14.297,-4.309,0.684,12.885,0.082,0.045,-15.053,-1.779,0.926,0.0,-1.413,1.378,7.234,-1.264,0.039,2371.92,0,0,0,0,0,0,3,3,36358,32019,4,0,2,1
4_5_8_1,4,5,8,1,36358,32019,36358,AdCourt,141 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1949.58,0,0,0,0,0,0,4,3,36358,32019,4,0,2,1
4_6_1_1,4,6,1,1,32019,36358,32019,DeuceCourt,207 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,32019,5,0,2,1
4_6_2_1,4,6,2,1,32019,36358,36358,AdCourt,200 KPH,Flat,NA,11.231,-2.849,3.123,8,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.294,2.904,0.031,Wide,1.325,0.0,0.868,9.628,-3.323,0.465,-8.728,-4.157,0.039,-16.356,6.146,1.152,-0.0,1.203,2.065,9.67,-1.322,0.04,NA,0,0,0,0,0,0,1,0,36358,32019,5,0,2,1
NA,4,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,32019,5,0,2,1
4_6_3_2,4,6,3,2,32019,36358,36358,DeuceCourt,200 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36358,32019,5,0,2,1
NA,4,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36358,32019,5,0,2,1
4_6_4_2,4,6,4,2,32019,36358,36358,AdCourt,147 KPH,Slice,NA,11.384,-3.018,3.138,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.16,2.71,0.031,Body,1.156,0.0,1.408,13.126,0.66,1.221,-12.495,-2.382,0.041,-16.306,6.688,1.137,0.0,3.286,1.42,6.931,1.966,0.035,3104.16,0,0,0,0,0,0,1,2,36358,32019,5,0,2,1
