point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_6_1,3,2,6,1,24162,35398,35398,AdCourt,158 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,24162,1,0,2,0
3_2_7_1,3,2,7,1,24162,35398,24162,DeuceCourt,156 KPH,Slice,NA,11.333,0.858,2.578,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.859,-3.471,0.042,Wide,,,,-12.857,-5.936,1.015,,,,,,,,,,,,,3256.62,0,0,0,0,0,0,3,3,35398,24162,1,0,2,0
3_2_8_1,3,2,8,1,24162,35398,35398,AdCourt,167 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3256.62,0,0,0,0,0,0,4,3,35398,24162,1,0,2,0
3_2_9_1,3,2,9,1,24162,35398,35398,DeuceCourt,153 KPH,Slice,NA,11.366,0.765,2.645,14,Winner,NA,False,Volley,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.588,-1.701,0.042,Body,,,,-13.203,-0.276,1.003,,,,-12.938,-3.193,1.309,0.0,0.898,1.877,4.23,2.541,0.039,3908.82,0,0,0,0,0,0,4,4,35398,24162,1,0,2,0
3_2_10_1,3,2,10,1,24162,35398,24162,AdCourt,158 KPH,Slice,NA,11.385,-1.575,2.526,5,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,True,False,True,-4.969,3.139,0.033,Wide,,,,-14.788,-3.636,1.072,-0.176,2.122,0.044,-13.434,5.228,1.315,-0.0,0.477,2.286,8.324,-2.368,0.037,2918.82,0,0,0,0,0,0,4,5,35398,24162,1,0,2,0
3_2_11_1,3,2,11,1,24162,35398,24162,DeuceCourt,181 KPH,Flat,NA,11.243,0.709,2.596,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-6.072,-0.218,0.044,T,,,,4.871,0.268,2.395,-6.9,3.338,0.037,-13.716,-0.876,0.824,-0.0,1.034,4.159,-7.488,2.998,0.032,NA,0,0,0,0,0,0,5,5,35398,24162,1,0,2,0
3_2_12_1,3,2,12,1,24162,35398,35398,AdCourt,163 KPH,Slice,NA,11.334,-1.645,2.543,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.989,3.549,0.033,Wide,,,,11.696,-2.375,1.01,-12.589,1.891,0.033,-13.739,5.93,1.016,0.0,1.384,1.106,4.727,-0.126,0.05,3010.5,0,0,0,0,0,0,6,5,35398,24162,1,0,2,0
3_2_13_1,3,2,13,1,24162,35398,24162,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3010.5,0,0,0,0,0,0,6,6,35398,24162,1,0,2,0
3_2_14_1,3,2,14,1,24162,35398,24162,AdCourt,168 KPH,Flat,NA,11.354,-2.027,2.508,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.647,-0.055,0.043,T,,,,11.354,-2.027,2.508,-4.647,-0.055,0.043,,,,,,,,,,936.42,0,0,0,1,0,0,7,6,35398,24162,1,0,2,0
NA,3,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,35398,24162,1,1,2,0
3_3_1_2,3,3,1,2,35398,24162,24162,DeuceCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,936.42,0,0,0,0,0,0,0,0,35398,24162,1,1,2,0
3_3_2_1,3,3,2,1,35398,24162,35398,AdCourt,180 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,35398,24162,1,1,2,0
3_3_3_1,3,3,3,1,35398,24162,35398,DeuceCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,24162,1,1,2,0
3_3_4_1,3,3,4,1,35398,24162,35398,AdCourt,188.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,24162,1,1,2,0
3_3_4_2,3,3,4,2,35398,24162,35398,AdCourt,163 KPH,NA,NA,,,,9,Unforced Error,NA,False,Volley,ForeHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3732.9,0,0,0,0,0,0,2,1,35398,24162,1,1,2,0
3_3_5_1,3,3,5,1,35398,24162,24162,DeuceCourt,168 KPH,NA,NA,,,,12,Unforced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,936.42,0,0,0,0,0,0,3,1,35398,24162,1,1,2,0
3_3_6_1,3,3,6,1,35398,24162,24162,AdCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,936.42,0,0,0,0,0,0,3,2,35398,24162,1,1,2,0
3_3_7_1,3,3,7,1,35398,24162,24162,DeuceCourt,205.95 KPH,Flat,0.76 Metre,-11.659,-0.837,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,7.025,4.556,0.035,Wide,,,,-11.659,-0.837,2.883,7.025,4.556,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,24162,1,1,2,0
3_3_7_2,3,3,7,2,35398,24162,24162,DeuceCourt,168 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,936.42,0,0,0,0,0,0,3,3,35398,24162,1,1,2,0
3_3_8_1,3,3,8,1,35398,24162,35398,AdCourt,191 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,35398,24162,1,1,2,0
NA,3,3,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,24162,1,1,2,0
3_3_9_2,3,3,9,2,35398,24162,35398,DeuceCourt,163 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3010.5,0,0,0,0,0,0,4,4,35398,24162,1,1,2,0
NA,3,3,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,35398,24162,1,1,2,0
3_3_10_2,3,3,10,2,35398,24162,24162,AdCourt,155 KPH,Flat,NA,-11.533,1.728,2.994,4,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,5.304,-1.059,0.046,T,,,,,,,,,,16.71,-2.675,0.906,0.0,-2.918,1.372,-6.615,-3.222,0.038,NA,0,0,0,0,0,0,5,4,35398,24162,1,1,2,0
NA,3,3,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,35398,24162,1,1,2,0
3_3_11_2,3,3,11,2,35398,24162,35398,DeuceCourt,166 KPH,Kick,NA,-11.641,-0.577,2.879,7,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.951,0.638,0.05,T,,,,-2.561,2.607,2.695,3.828,-0.636,0.048,17.093,1.616,1.602,0.0,0.854,3.731,-11.008,0.317,0.037,0,0,0,0,0,0,0,5,5,35398,24162,1,1,2,0
3_3_12_1,3,3,12,1,35398,24162,24162,AdCourt,155 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,35398,24162,1,1,2,0
3_3_13_1,3,3,13,1,35398,24162,24162,DeuceCourt,189.28 KPH,Pronated,4.98 Metre,-11.594,-0.932,2.918,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,11.377,3.244,0.037,Wide,,,,-11.594,-0.932,2.918,11.377,3.244,0.037,,,,,,,,,,NA,1,0,0,0,0,0,6,6,35398,24162,1,1,2,0
3_3_13_2,3,3,13,2,35398,24162,35398,DeuceCourt,166 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,35398,24162,1,1,2,0
3_3_14_1,3,3,14,1,35398,24162,24162,AdCourt,155 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,6,35398,24162,1,1,2,0
NA,3,3,15,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,35398,24162,1,1,2,0
3_3_15_2,3,3,15,2,35398,24162,24162,DeuceCourt,156 KPH,Slice,NA,-11.52,-0.768,2.968,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.424,0.188,0.045,T,,,,-11.52,-0.768,2.968,-0.424,0.188,0.045,,,,,,,,,,1555.44,1,1,0,0,0,0,7,7,35398,24162,1,1,2,0
3_3_16_1,3,3,16,1,35398,24162,35398,AdCourt,202 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,7,8,35398,24162,1,1,2,0
3_3_17_1,3,3,17,1,35398,24162,35398,DeuceCourt,195.59 KPH,Slice,0.09 Metre,-11.58,-0.923,2.878,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,4.929,4.202,0.04,Wide,,,,-11.58,-0.923,2.878,4.929,4.202,0.04,,,,,,,,,,NA,1,0,0,0,0,0,8,8,35398,24162,1,1,2,0
3_3_17_2,3,3,17,2,35398,24162,24162,DeuceCourt,155 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,8,8,35398,24162,1,1,2,0
3_3_18_1,3,3,18,1,35398,24162,35398,AdCourt,205 KPH,Flat,NA,-11.525,1.484,2.944,5,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,True,True,True,4.897,-0.724,0.05,T,,,,14.585,4.836,1.166,1.163,2.057,0.04,16.437,-2.111,1.167,0.0,-1.551,1.616,-6.924,-1.331,0.043,3200.7,0,0,0,0,0,0,8,9,35398,24162,1,1,2,0
3_3_19_1,3,3,19,1,35398,24162,35398,DeuceCourt,215 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3200.7,0,0,0,0,0,0,9,9,35398,24162,1,1,2,0
3_3_20_1,3,3,20,1,35398,24162,35398,AdCourt,202 KPH,Slice,NA,-11.57,1.499,2.968,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.432,0.037,0.05,T,,,,-11.57,1.499,2.968,4.432,0.037,0.05,,,,,,,,,,NA,0,0,0,1,0,0,10,9,35398,24162,1,1,2,0
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,35398,24162,2,1,2,0
3_4_1_2,3,4,1,2,24162,35398,35398,DeuceCourt,168 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,936.42,0,0,0,0,0,0,0,0,35398,24162,2,1,2,0
3_4_2_1,3,4,2,1,24162,35398,35398,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,936.42,1,0,0,0,0,0,0,1,35398,24162,2,1,2,0
3_4_2_2,3,4,2,2,24162,35398,35398,AdCourt,132 KPH,Flat,NA,-11.529,1.126,2.621,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.822,-1.328,0.05,T,,,,-13.672,-2.585,1.122,-0.356,3.723,0.044,12.971,-2.41,0.958,-0.0,-2.292,1.775,-9.61,-2.597,0.036,2753.22,0,0,0,0,0,0,0,1,35398,24162,2,1,2,0
3_4_3_1,3,4,3,1,24162,35398,35398,DeuceCourt,135 KPH,NA,NA,-11.353,-0.392,2.557,0,NA,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.281,0.309,0.045,T,,,,-11.353,-0.392,2.557,-0.281,0.309,0.045,,,,,,,,,,1264.32,0,0,0,0,0,0,0,2,35398,24162,2,1,2,0
3_4_4_1,3,4,4,1,24162,35398,24162,AdCourt,150 KPH,Flat,NA,-11.528,1.485,2.522,7,Winner,NA,False,Drop,BackHand,1.41 Metre,Down the Line,NA,True,False,True,6.038,-3.018,0.041,Wide,,,,-13.019,1.314,1.291,2.183,3.536,0.038,12.98,-4.582,1.321,0.0,-1.506,2.083,-9.534,0.186,0.037,NA,0,0,0,0,0,0,0,3,35398,24162,2,1,2,0
NA,3,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35398,24162,2,1,2,0
3_4_5_2,3,4,5,2,24162,35398,24162,DeuceCourt,150 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,ForeHand,1.41 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,35398,24162,2,1,2,0
3_4_6_1,3,4,6,1,24162,35398,24162,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,35398,24162,2,1,2,0
3_4_7_1,3,4,7,1,24162,35398,35398,DeuceCourt,169 KPH,Flat,NA,-11.429,-0.386,2.545,6,Unforced Error,NA,True,Drop,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.579,0.286,0.049,T,,,,-12.366,2.244,1.037,-0.086,2.523,0.044,13.435,0.706,1.172,-0.0,-2.161,1.665,-5.693,-3.673,0.043,NA,0,0,0,0,0,0,3,3,35398,24162,2,1,2,0
3_4_8_1,3,4,8,1,24162,35398,35398,AdCourt,167 KPH,Flat,NA,-11.367,1.207,2.551,4,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,True,True,True,4.793,-0.924,0.05,T,,,,-15.678,-4.556,1.032,9.24,4.425,0.032,14.277,-1.901,1.122,0.0,-0.085,2.31,-11.056,1.39,0.035,NA,0,0,0,0,0,0,3,4,35398,24162,2,1,2,0
3_5_1_1,3,5,1,1,35398,24162,35398,DeuceCourt,204.64 KPH,Flat,0.16 Metre,11.471,0.813,2.918,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.559,-3.444,0.037,Wide,,,,11.471,0.813,2.918,-6.559,-3.444,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,24162,3,1,2,0
3_5_1_2,3,5,1,2,35398,24162,35398,DeuceCourt,167 KPH,Slice,NA,11.748,0.793,3.017,7,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,-3.799,-1.329,0.043,T,,,,12.464,-5.569,0.761,-11.426,-4.027,0.029,-15.423,-3.505,1.005,-0.0,-0.283,2.175,9.706,1.939,0.032,3054.96,0,0,0,0,0,0,0,0,35398,24162,3,1,2,0
3_5_2_1,3,5,2,1,35398,24162,24162,AdCourt,150 KPH,NA,NA,,,,12,Winner,NA,False,Drop,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,24162,3,1,2,0
3_5_3_1,3,5,3,1,35398,24162,24162,DeuceCourt,199.43 KPH,Flat,1.87 Metre,11.538,0.768,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-8.273,-3.716,0.039,Wide,,,,11.538,0.768,2.906,-8.273,-3.716,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,24162,3,1,2,0
3_5_3_2,3,5,3,2,35398,24162,35398,DeuceCourt,169 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1871.16,0,0,0,0,0,0,1,1,35398,24162,3,1,2,0
3_5_4_1,3,5,4,1,35398,24162,35398,AdCourt,209 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35398,24162,3,1,2,0
3_5_5_1,3,5,5,1,35398,24162,35398,DeuceCourt,215 KPH,Pronated,NA,11.58,0.866,2.942,7,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-6.168,-1.472,0.042,Body,,,,11.888,-7.134,0.264,-10.606,-3.44,0.032,-15.883,-2.745,1.081,0.0,1.133,1.335,6.305,2.807,0.05,2171.46,0,0,0,0,0,0,3,1,35398,24162,3,1,2,0
3_6_1_1,3,6,1,1,24162,35398,35398,DeuceCourt,157.7 KPH,Pronated,0.12 Metre,11.432,0.757,2.612,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.122,-1.98,0.044,Body,,,,11.432,0.757,2.612,0.122,-1.98,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,24162,4,1,2,0
3_6_1_2,3,6,1,2,24162,35398,35398,DeuceCourt,136 KPH,Slice,NA,11.486,0.659,2.655,10,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.628,-1.154,0.043,T,,,,13.009,-1.822,1.223,0.634,-1.92,0.043,-12.425,-2.565,1.175,0.0,-2.789,1.315,5.731,-3.014,0.041,NA,0,0,0,0,0,0,0,0,35398,24162,4,1,2,0
3_6_2_1,3,6,2,1,24162,35398,24162,AdCourt,169 KPH,Slice,NA,11.256,-0.899,2.533,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.268,0.224,0.044,T,,,,11.2,-0.749,1.393,-8.043,-3.961,0.039,-14.891,0.457,1.053,0.0,-0.241,1.549,6.662,-0.527,0.048,2219.7,0,0,0,0,0,0,0,1,35398,24162,4,1,2,0
3_6_3_1,3,6,3,1,24162,35398,24162,DeuceCourt,174 KPH,Slice,NA,11.377,0.925,2.58,3,Unforced Error,NA,False,Ground,BackHand,3.85 Metre,NA,Wide Error,False,False,True,-5.536,-3.561,0.042,Wide,,,,-13.49,2.479,1.17,7.99,-4.615,0.021,-12.841,-5.814,1.112,0.0,-1.718,2.389,9.989,1.229,0.048,3243.18,0,0,0,0,0,0,1,1,35398,24162,4,1,2,0
3_6_4_1,3,6,4,1,24162,35398,24162,AdCourt,174.45 KPH,Flat,1.94 Metre,11.199,-1.254,2.538,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-8.159,4.94,0.031,Wide,,,,11.199,-1.254,2.538,-8.159,4.94,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,24162,4,1,2,0
3_6_4_2,3,6,4,2,24162,35398,24162,AdCourt,132 KPH,NA,NA,11.584,-1.466,2.667,3,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.27,2.945,0.033,Wide,,,,,,,,,,-6.513,4.252,1.782,-0.0,3.329,1.768,10.323,1.977,0.049,NA,0,0,0,0,0,0,2,1,35398,24162,4,1,2,0
3_6_5_1,3,6,5,1,24162,35398,24162,DeuceCourt,182.62 KPH,Flat,0.13 Metre,11.2,0.773,2.496,0,Faulty Serve,Long Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.533,-0.415,0.044,T,,,,11.2,0.773,2.496,-6.533,-0.415,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,24162,4,1,2,0
3_6_5_2,3,6,5,2,24162,35398,24162,DeuceCourt,148 KPH,Flat,NA,11.467,0.592,2.613,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.57,-0.989,0.043,T,,,,12.335,-0.269,1.298,-8.117,2.951,0.034,-13.31,-1.956,1.303,-0.0,-0.38,1.829,8.139,0.253,0.05,2127.48,0,0,0,0,0,0,3,1,35398,24162,4,1,2,0
3_7_1_1,3,7,1,1,35398,24162,35398,DeuceCourt,183.6 KPH,Pronated,0.24 Metre,-11.587,-0.886,2.971,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.239,1.709,0.045,Body,,,,-11.587,-0.886,2.971,-0.239,1.709,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,24162,4,2,2,0
3_7_1_2,3,7,1,2,35398,24162,35398,DeuceCourt,166 KPH,Pronated,NA,-11.769,-0.553,2.955,1,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,5.061,1.758,0.053,Body,,,,15.621,2.997,1.512,-7.675,4.8,0.029,15.621,2.997,1.512,0.0,3.697,2.569,-7.675,4.8,0.029,2261.34,0,0,0,0,0,0,0,0,35398,24162,4,2,2,0
3_7_2_1,3,7,2,1,35398,24162,35398,AdCourt,212.66 KPH,Flat,2.55 Metre,-11.634,1.439,3.0,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,8.953,-3.956,0.037,Wide,,,,-11.634,1.439,3.0,8.953,-3.956,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,24162,4,2,2,0
3_7_2_2,3,7,2,2,35398,24162,35398,AdCourt,156 KPH,Kick,NA,-11.567,1.564,2.964,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,6.382,-2.496,0.044,Body,,,,-9.478,4.297,1.635,7.505,3.148,0.033,16.941,-4.476,1.585,0.0,1.323,1.882,-4.403,2.55,0.033,3341.16,0,0,0,0,0,0,1,0,35398,24162,4,2,2,0
3_7_3_1,3,7,3,1,35398,24162,35398,DeuceCourt,205.17 KPH,NA,0.15 Metre,-11.609,-0.826,3.008,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.154,0.433,0.045,T,,,,-11.609,-0.826,3.008,-0.154,0.433,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,24162,4,2,2,0
3_7_3_2,3,7,3,2,35398,24162,24162,DeuceCourt,170 KPH,Slice,NA,-11.667,-0.738,2.999,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.285,1.019,0.05,T,,,,-12.647,4.7,0.491,-2.006,-0.939,0.044,16.508,2.992,1.0,0.0,1.291,1.863,-10.602,0.256,0.037,2322.6,0,0,0,0,0,0,2,0,35398,24162,4,2,2,0
3_7_4_1,3,7,4,1,35398,24162,35398,AdCourt,206 KPH,Flat,NA,-11.64,1.388,2.979,3,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,6.356,-3.941,0.039,Wide,,,,-3.415,3.175,2.689,4.447,3.012,0.039,15.938,-6.629,1.442,0.0,0.615,5.435,-2.621,2.01,0.044,0,0,0,0,0,0,0,2,1,35398,24162,4,2,2,0
3_7_5_1,3,7,5,1,35398,24162,35398,DeuceCourt,199.64 KPH,NA,0.18 Metre,-11.555,-0.816,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.177,1.96,0.045,Body,,,,-11.555,-0.816,2.921,-0.177,1.96,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,24162,4,2,2,0
3_7_5_2,3,7,5,2,35398,24162,35398,DeuceCourt,178 KPH,Flat,NA,-11.64,-0.844,2.944,3,Unforced Error,NA,True,Drop,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.571,2.081,0.052,Body,,,,11.961,4.142,1.276,0.006,2.821,0.044,11.5,3.335,1.472,-0.0,-0.554,1.867,-8.369,-3.1,0.039,NA,0,0,0,0,0,0,3,1,35398,24162,4,2,2,0
3_8_1_1,3,8,1,1,24162,35398,24162,DeuceCourt,175.32 KPH,Flat,0.29 Metre,-11.255,-0.752,2.592,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.986,-0.293,0.05,T,,,,-11.255,-0.752,2.592,4.986,-0.293,0.05,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,24162,5,2,2,0
3_8_1_2,3,8,1,2,24162,35398,35398,DeuceCourt,143 KPH,Flat,NA,-11.484,-0.773,2.61,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.562,0.866,0.052,T,,,,-11.679,1.626,1.311,-0.211,-1.642,0.045,13.271,1.853,1.3,0.0,1.496,1.484,-6.167,1.553,0.04,1464.84,0,0,0,0,0,0,0,0,35398,24162,5,2,2,0
