point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_1,3,1,2,1,31166,9801,31166,AdCourt,186 KPH,Flat,NA,11.562,-1.025,2.851,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.077,0.056,0.037,T,,,,11.562,-1.025,2.851,-6.077,0.056,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,31166,0,0,2,0
3_1_3_1,3,1,3,1,31166,9801,31166,DeuceCourt,188 KPH,Slice,NA,11.599,0.583,2.864,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-5.646,-3.6,0.038,Wide,,,,11.095,3.354,1.816,-10.016,-3.012,0.033,-13.646,-5.911,0.905,-0.0,-0.99,2.441,6.531,1.549,0.042,1987.56,0,0,0,0,0,0,1,1,9801,31166,0,0,2,0
3_1_4_1,3,1,4,1,31166,9801,31166,AdCourt,192.12 KPH,Pronated,2.81 Metre,11.635,-1.206,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.019,4.615,0.023,Wide,,,,11.635,-1.206,2.904,-8.019,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,31166,0,0,2,0
3_1_4_2,3,1,4,2,31166,9801,9801,AdCourt,139 KPH,Pronated,NA,11.77,-1.208,2.884,8,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-3.969,2.454,0.027,Body,,,,16.053,-5.227,0.685,-12.885,-3.684,0.032,-11.189,4.316,1.52,0.0,0.104,1.635,7.862,-2.253,0.031,NA,0,0,0,0,0,0,2,1,9801,31166,0,0,2,0
3_1_5_1,3,1,5,1,31166,9801,31166,DeuceCourt,187 KPH,Slice,NA,11.628,0.521,2.826,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.896,-3.627,0.039,Wide,,,,12.612,4.19,1.29,-8.375,-3.359,0.031,-13.613,-6.206,1.182,-0.0,-0.829,1.685,8.006,2.369,0.04,3048.3,0,0,0,0,0,0,2,2,9801,31166,0,0,2,0
3_1_6_1,3,1,6,1,31166,9801,31166,AdCourt,190 KPH,Flat,NA,11.609,-1.309,2.88,13,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.816,0.134,0.038,T,,,,-12.877,-5.445,0.947,12.807,-2.033,0.033,-14.681,0.665,1.04,0.0,-0.642,2.546,10.947,-1.554,0.034,3008.04,0,0,0,0,0,0,3,2,9801,31166,0,0,2,0
3_2_1_1,3,2,1,1,9801,31166,31166,DeuceCourt,201 KPH,Flat,NA,11.001,0.681,2.773,8,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-6.13,-0.933,0.036,T,,,,14.409,1.037,0.989,-10.75,-4.161,0.033,-16.681,-2.237,0.86,0.0,0.797,2.206,9.009,2.525,0.038,3497.1,0,0,0,0,0,0,0,0,9801,31166,0,1,2,0
3_2_2_1,3,2,2,1,9801,31166,9801,AdCourt,191 KPH,Flat,NA,11.165,-0.472,2.805,1,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,-4.343,0.439,0.04,T,,,,-16.738,0.864,1.143,12.885,-2.636,0.031,-16.738,0.864,1.143,-0.0,-1.133,3.555,12.885,-2.636,0.031,2576.16,0,0,0,0,0,0,0,1,9801,31166,0,1,2,0
3_2_3_1,3,2,3,1,9801,31166,9801,DeuceCourt,197 KPH,Flat,NA,11.086,0.655,2.801,3,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.864,-0.86,0.038,T,,,,-12.614,1.097,0.701,12.885,-2.122,0.033,-16.236,-2.298,0.809,0.0,-2.231,4.31,11.405,-2.629,0.031,2768.58,0,0,0,0,0,0,1,1,9801,31166,0,1,2,0
3_2_4_1,3,2,4,1,9801,31166,9801,AdCourt,194 KPH,Flat,NA,11.3,-0.451,2.836,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.306,0.11,0.04,T,,,,11.3,-0.451,2.836,-4.306,0.11,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,1,9801,31166,0,1,2,0
3_2_5_1,3,2,5,1,9801,31166,9801,DeuceCourt,201 KPH,Flat,NA,11.123,0.51,2.798,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.34,-0.099,0.037,T,,,,11.123,0.51,2.798,-6.34,-0.099,0.037,,,,,,,,,,NA,0,0,0,1,0,1,3,1,9801,31166,0,1,2,0
3_3_1_1,3,3,1,1,31166,9801,9801,DeuceCourt,194 KPH,Kick,NA,-11.725,-0.075,2.816,14,Winner,NA,False,Drop,BackHand,1.8 Metre,Down the Line,NA,False,False,True,5.828,3.114,0.039,Wide,,,,12.803,-2.043,1.38,-2.691,-2.999,0.036,14.519,4.771,1.544,0.0,2.313,2.346,-7.106,1.396,0.036,NA,0,0,0,0,0,1,0,0,9801,31166,1,1,2,0
3_3_2_1,3,3,2,1,31166,9801,9801,AdCourt,196 KPH,Flat,NA,-11.475,1.019,2.83,6,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.423,-0.487,0.047,T,,,,-13.052,2.218,0.915,12.843,-2.888,0.031,14.794,-1.078,1.231,0.0,2.057,1.689,-8.341,4.035,0.031,1652.94,0,0,0,0,0,0,0,1,9801,31166,1,1,2,0
3_3_3_1,3,3,3,1,31166,9801,31166,DeuceCourt,181 KPH,Flat,NA,-11.73,-0.232,2.906,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,5.543,-0.053,0.047,T,,,,15.626,0.401,1.458,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,9801,31166,1,1,2,0
3_3_4_1,3,3,4,1,31166,9801,31166,AdCourt,193.66 KPH,NA,0.17 Metre,-11.555,1.186,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.172,-2.285,0.032,Body,,,,-11.555,1.186,2.911,-0.172,-2.285,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,31166,1,1,2,0
3_3_4_2,3,3,4,2,31166,9801,31166,AdCourt,148 KPH,Kick,NA,-11.688,1.11,2.88,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.973,-2.421,0.031,Body,,,,,,,,,,7.549,-2.895,2.086,0.0,-1.357,2.177,-10.882,0.368,0.043,2636.1,0,0,0,0,0,0,1,2,9801,31166,1,1,2,0
3_3_5_1,3,3,5,1,31166,9801,9801,DeuceCourt,192 KPH,Flat,NA,-11.679,-0.461,2.875,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,6.351,0.965,0.044,T,,,,-12.479,1.377,1.375,12.009,4.004,0.04,14.992,1.877,1.348,0.0,1.534,2.309,-8.276,1.383,0.036,2862.66,0,0,0,0,0,0,2,2,9801,31166,1,1,2,0
3_3_6_1,3,3,6,1,31166,9801,31166,AdCourt,193 KPH,Flat,NA,-11.735,1.313,2.828,11,Forced Error,NA,True,Passing,ForeHand,0.32 Metre,NA,NA,True,False,True,4.669,0.022,0.047,T,,,,11.159,2.975,0.503,,,,15.884,-0.479,1.405,0.0,1.369,3.441,-9.741,2.479,0.033,1642.68,0,0,0,0,0,0,2,3,9801,31166,1,1,2,0
3_3_7_1,3,3,7,1,31166,9801,9801,DeuceCourt,191 KPH,Flat,NA,-11.678,-0.425,2.836,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,6.146,1.331,0.042,T,,,,-13.103,-3.505,1.145,12.02,3.576,0.04,14.898,2.372,1.266,0.0,-0.349,1.913,-8.897,-2.376,0.031,3026.52,0,0,0,0,0,0,3,3,9801,31166,1,1,2,0
3_3_8_1,3,3,8,1,31166,9801,31166,AdCourt,183 KPH,Flat,NA,-11.592,1.404,2.792,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,True,False,True,5.293,-3.328,0.035,Wide,,,,14.858,-5.683,1.287,-12.885,-1.355,0.043,14.858,-5.683,1.287,0.0,-3.073,2.287,-12.885,-1.355,0.043,1039.08,0,0,0,0,0,0,3,4,9801,31166,1,1,2,0
3_3_9_1,3,3,9,1,31166,9801,9801,DeuceCourt,185 KPH,Kick,NA,-11.735,-0.196,2.891,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.744,0.494,0.047,T,,,,-13.482,1.109,1.452,-0.323,0.674,0.043,15.104,1.042,1.54,0.0,0.187,4.511,-10.154,-0.655,0.045,1257.96,0,0,0,0,0,0,4,4,9801,31166,1,1,2,0
3_3_10_1,3,3,10,1,31166,9801,9801,AdCourt,185.53 KPH,Flat,0.18 Metre,-11.671,1.186,2.8,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,5.563,0.18,0.047,T,,,,-11.671,1.186,2.8,5.563,0.18,0.047,,,,,,,,,,NA,1,0,0,0,0,0,4,5,9801,31166,1,1,2,0
3_3_10_2,3,3,10,2,31166,9801,9801,AdCourt,146 KPH,Kick,NA,-11.804,1.065,2.896,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,4.781,-2.93,0.033,Wide,,,,-13.285,3.228,1.189,-0.065,2.72,0.036,10.59,-4.195,1.725,0.0,-0.627,2.321,-10.113,2.3,0.041,1606.92,0,0,0,0,0,0,4,5,9801,31166,1,1,2,0
3_4_1_1,3,4,1,1,9801,31166,31166,DeuceCourt,201 KPH,Flat,NA,-11.259,-0.846,2.857,12,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,6.323,0.88,0.044,T,,,,-13.142,3.661,0.749,,,,18.023,2.165,0.872,0.0,1.455,2.281,-10.085,0.894,0.04,2466.42,0,0,0,0,0,0,0,0,9801,31166,2,1,2,0
3_4_2_1,3,4,2,1,9801,31166,9801,AdCourt,181 KPH,Slice,NA,-11.182,0.794,2.804,3,Forced Error,NA,False,Passing,ForeHand,1.83 Metre,NA,NA,False,False,True,6.201,-0.415,0.041,T,,,,16.373,3.305,1.073,-5.294,4.615,0.024,17.217,-0.76,1.219,0.0,-1.283,3.721,-5.663,-1.63,0.039,1599.54,0,0,0,0,0,0,0,1,9801,31166,2,1,2,0
3_4_3_1,3,4,3,1,9801,31166,9801,DeuceCourt,195 KPH,Flat,NA,-11.039,-0.7,2.808,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.805,0.345,0.047,T,,,,-1.675,-2.497,2.188,3.09,0.192,0.043,17.081,1.477,1.496,0.0,-2.269,3.957,3.09,0.192,0.043,0,0,0,0,0,0,0,1,1,9801,31166,2,1,2,0
3_4_4_1,3,4,4,1,9801,31166,9801,AdCourt,147 KPH,Flat,NA,-11.196,0.85,2.738,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.317,-3.747,0.034,Wide,,,,16.162,-3.752,0.974,-12.761,-1.729,0.043,16.777,-6.924,1.209,0.0,-1.878,1.775,-7.232,0.166,0.036,1593.78,0,0,0,0,0,0,2,1,9801,31166,2,1,2,0
3_4_5_1,3,4,5,1,9801,31166,9801,DeuceCourt,200 KPH,Flat,NA,-11.08,-0.933,2.833,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.44,0.062,0.047,T,,,,-11.08,-0.933,2.833,5.44,0.062,0.047,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9801,31166,2,1,2,0
3_5_1_1,3,5,1,1,31166,9801,9801,DeuceCourt,190 KPH,Slice,NA,11.774,0.495,2.923,12,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.987,-1.216,0.038,T,,,,12.785,-4.453,0.914,,,,-14.461,-2.887,0.791,-0.0,-2.845,1.978,9.254,-2.95,0.033,1465.02,0,0,0,0,0,1,0,0,9801,31166,3,1,2,0
3_5_2_1,3,5,2,1,31166,9801,9801,AdCourt,189 KPH,Pronated,NA,11.598,-1.01,2.812,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.448,0.517,0.039,T,,,,,,,,,,-9.843,1.314,1.857,-0.0,1.219,2.109,10.209,1.046,0.04,2615.4,0,0,0,0,0,0,0,1,9801,31166,3,1,2,0
3_5_3_1,3,5,3,1,31166,9801,9801,DeuceCourt,192 KPH,Flat,NA,11.666,0.712,2.827,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-6.326,-3.107,0.038,Wide,,,,-9.85,0.976,1.132,10.272,-3.339,0.03,-13.891,-4.793,0.888,-0.0,-1.228,1.56,8.171,0.778,0.044,3821.76,0,0,0,0,0,0,0,2,9801,31166,3,1,2,0
3_5_4_1,3,5,4,1,31166,9801,31166,AdCourt,188 KPH,Flat,NA,11.606,-1.097,2.814,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-6.152,0.275,0.036,T,,,,11.606,-1.097,2.814,-6.152,0.275,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,3,9801,31166,3,1,2,0
3_5_5_1,3,5,5,1,31166,9801,9801,DeuceCourt,183 KPH,Flat,NA,11.663,0.448,2.872,4,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,True,True,True,-4.615,-3.073,0.039,Wide,,,,17.054,5.589,0.723,3.78,0.436,0.046,-13.511,-5.259,1.446,0.0,-0.801,1.584,9.734,2.158,0.04,2681.82,0,0,0,0,0,1,1,3,9801,31166,3,1,2,0
3_6_1_1,3,6,1,1,9801,31166,9801,DeuceCourt,188 KPH,Slice,NA,11.149,0.69,2.81,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.972,-3.416,0.038,Wide,,,,4.299,1.155,0.386,-2.849,-3.265,0.036,-15.437,-6.46,0.894,0.0,-0.687,2.544,5.898,1.216,0.043,0,0,0,0,0,0,0,0,0,9801,31166,4,1,2,0
3_6_2_1,3,6,2,1,9801,31166,9801,AdCourt,164.6 KPH,Flat,0.57 Metre,11.386,-0.764,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-6.97,3.443,0.035,Wide,,,,11.386,-0.764,2.863,-6.97,3.443,0.035,,,,,,,,,,1250.88,1,0,0,0,0,0,1,0,9801,31166,4,1,2,0
3_6_2_2,3,6,2,2,9801,31166,9801,AdCourt,190 KPH,Slice,NA,11.225,-0.588,2.831,5,Winner,NA,False,Volley,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.641,0.975,0.039,T,,,,,,,,,,-13.983,1.432,1.308,-0.0,1.577,1.498,5.948,1.519,0.042,0,0,0,0,0,0,0,1,0,9801,31166,4,1,2,0
3_6_3_1,3,6,3,1,9801,31166,31166,DeuceCourt,204.72 KPH,NA,NA,11.06,0.771,2.808,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.06,0.771,2.808,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,31166,4,1,2,0
3_6_3_2,3,6,3,2,9801,31166,31166,DeuceCourt,171 KPH,NA,0.24 Metre,11.24,0.51,2.768,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,-6.567,-4.293,0.038,Wide,,,,11.24,0.51,2.768,-6.567,-4.293,0.038,,,,,,,,,,NA,1,1,0,0,0,0,2,0,9801,31166,4,1,2,0
3_6_4_1,3,6,4,1,9801,31166,9801,AdCourt,198 KPH,Flat,NA,11.181,-0.462,2.771,1,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,-5.839,3.57,0.032,Wide,,,,-14.864,5.701,1.252,12.263,-0.723,0.039,-14.864,5.701,1.252,0.0,1.957,3.155,12.263,-0.723,0.039,1605.84,0,0,0,0,1,0,2,1,9801,31166,4,1,2,0
3_6_5_1,3,6,5,1,9801,31166,9801,DeuceCourt,199 KPH,Flat,NA,11.155,0.788,2.83,5,Winner,NA,False,Drop,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.676,-1.083,0.036,T,,,,12.839,-4.47,0.98,-1.764,-3.589,0.038,-14.989,-2.379,1.39,0.0,0.131,1.507,6.693,1.306,0.042,NA,0,0,0,0,0,0,3,1,9801,31166,4,1,2,0
3_7_1_1,3,7,1,1,31166,9801,9801,DeuceCourt,188 KPH,Kick,NA,-11.708,-0.375,2.911,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.272,0.589,0.047,T,,,,-11.357,-4.561,1.624,-0.056,-3.692,0.032,15.062,1.416,1.532,0.0,-1.656,2.839,-7.061,-3.506,0.036,1579.5,0,0,0,0,0,0,0,0,9801,31166,5,1,2,0
3_7_2_1,3,7,2,1,31166,9801,9801,AdCourt,194.81 KPH,NA,0.18 Metre,-11.583,1.015,2.91,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.176,-2.241,0.032,Body,,,,-11.583,1.015,2.91,-0.176,-2.241,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,31166,5,1,2,0
3_7_2_2,3,7,2,2,31166,9801,31166,AdCourt,144 KPH,Pronated,NA,-11.761,1.011,2.865,9,Unforced Error,NA,False,Ground,BackHand,3.65 Metre,NA,Wide Error,False,False,True,5.162,-2.798,0.03,Wide,,,,14.463,-3.11,1.259,-6.036,4.824,0.024,11.23,-4.204,1.591,0.0,-0.274,1.147,-5.961,1.653,0.037,2184.72,0,0,0,0,0,0,0,1,9801,31166,5,1,2,0
3_7_3_1,3,7,3,1,31166,9801,31166,DeuceCourt,187.87 KPH,NA,0.01 Metre,-11.632,-0.462,2.882,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.012,2.101,0.036,Body,,,,-11.632,-0.462,2.882,-0.012,2.101,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,31166,5,1,2,0
3_7_3_2,3,7,3,2,31166,9801,31166,DeuceCourt,155 KPH,Flat,NA,-11.936,-0.224,2.864,5,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,5.772,1.708,0.042,Body,,,,14.2,-4.722,0.76,-12.885,1.117,0.039,11.032,2.337,1.431,0.0,2.254,1.347,-8.586,1.997,0.031,NA,0,0,0,0,0,0,1,1,9801,31166,5,1,2,0
3_7_4_1,3,7,4,1,31166,9801,31166,AdCourt,181.9 KPH,Pronated,0.08 Metre,-11.601,1.4,2.817,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,5.661,-4.2,0.032,Wide,,,,-11.601,1.4,2.817,5.661,-4.2,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,31166,5,1,2,0
3_7_4_2,3,7,4,2,31166,9801,31166,AdCourt,166 KPH,Kick,NA,-11.615,1.118,2.862,3,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,5.582,-0.062,0.047,T,,,,13.364,-2.519,1.046,-12.885,-1.773,0.043,17.016,-0.545,1.611,0.0,-1.756,5.799,-11.432,-3.535,0.033,1716.12,0,0,0,0,0,0,2,1,9801,31166,5,1,2,0
3_7_5_1,3,7,5,1,31166,9801,31166,DeuceCourt,198.26 KPH,Flat,1.33 Metre,-11.635,-0.566,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.73,0.646,0.044,T,,,,-11.635,-0.566,2.852,7.73,0.646,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,31166,5,1,2,0
3_7_5_2,3,7,5,2,31166,9801,31166,DeuceCourt,159 KPH,Kick,NA,-11.778,-0.142,2.843,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.616,2.596,0.04,Body,,,,17.643,-2.929,1.441,-12.181,-4.16,0.031,11.396,3.567,1.582,0.0,1.539,1.353,-8.103,0.247,0.036,973.5,0,0,0,0,0,0,3,1,9801,31166,5,1,2,0
3_8_1_1,3,8,1,1,9801,31166,31166,DeuceCourt,187 KPH,Slice,NA,-11.145,-0.71,2.788,2,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,4.94,3.351,0.034,Wide,,,,-6.498,1.378,0.444,-1.657,-1.468,0.044,16.846,6.85,1.048,0.0,2.885,1.121,-5.505,1.652,0.037,992.1,0,0,0,0,0,0,0,0,9801,31166,5,2,2,0
3_8_2_1,3,8,2,1,9801,31166,9801,AdCourt,201 KPH,Flat,NA,-11.047,0.334,2.795,3,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.442,-2.988,0.03,Wide,,,,-5.98,-0.072,1.634,7.082,-2.377,0.031,16.24,-5.012,1.096,0.0,-1.403,2.521,7.082,-2.377,0.031,NA,0,0,0,0,0,0,0,1,9801,31166,5,2,2,0
3_8_3_1,3,8,3,1,9801,31166,9801,DeuceCourt,168.25 KPH,Slice,0.15 Metre,-11.233,-0.648,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.549,3.69,0.038,Wide,,,,-11.233,-0.648,2.834,6.549,3.69,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,31166,5,2,2,0
3_8_3_2,3,8,3,2,9801,31166,9801,DeuceCourt,145 KPH,Slice,NA,-11.182,-0.53,2.808,11,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.194,3.597,0.034,Wide,,,,-11.505,-3.003,1.007,5.172,2.027,0.041,16.1,6.84,1.081,0.0,2.627,1.759,-8.081,0.429,0.037,3734.58,0,0,0,0,0,0,1,1,9801,31166,5,2,2,0
3_8_4_1,3,8,4,1,9801,31166,9801,AdCourt,147 KPH,Kick,NA,-11.115,0.812,2.748,7,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,4.402,-3.344,0.034,Wide,,,,14.961,4.908,1.012,-12.465,0.055,0.045,15.851,-6.244,1.55,0.0,-0.443,2.261,-8.455,2.678,0.031,1568.04,0,0,0,0,0,0,2,1,9801,31166,5,2,2,0
3_8_5_1,3,8,5,1,9801,31166,9801,DeuceCourt,181 KPH,Slice,NA,-11.133,-0.828,2.752,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,6.036,3.804,0.035,Wide,,,,-6.479,0.602,1.433,9.539,-3.538,0.032,16.04,6.938,1.386,0.0,2.385,2.374,9.539,-3.538,0.032,NA,0,0,0,0,0,0,3,1,9801,31166,5,2,2,0
