point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,9801,39036,39036,DeuceCourt,201.27 KPH,Flat,0.27 Metre,11.164,0.777,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.669,-0.24,0.036,T,,,,11.164,0.777,2.849,-6.669,-0.24,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,39036,1,2,1,0
2_4_1_2,2,4,1,2,9801,39036,39036,DeuceCourt,201.27 KPH,NA,NA,,,,16,Winner,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9801,39036,1,2,1,0
2_4_2_1,2,4,2,1,9801,39036,9801,AdCourt,183 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2835.6,0,0,0,0,0,0,0,1,9801,39036,1,2,1,0
2_4_3_1,2,4,3,1,9801,39036,9801,DeuceCourt,201.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,39036,1,2,1,0
2_4_3_2,2,4,3,2,9801,39036,9801,DeuceCourt,169 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1435.32,0,0,0,0,0,0,1,1,9801,39036,1,2,1,0
2_4_4_1,2,4,4,1,9801,39036,9801,AdCourt,161 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2835.6,0,0,0,0,0,0,2,1,9801,39036,1,2,1,0
2_4_5_1,2,4,5,1,9801,39036,9801,DeuceCourt,211 KPH,Slice,NA,11.11,0.693,2.798,3,Forced Error,NA,True,Drop,BackHand,0.61 Metre,NA,NA,False,False,True,-5.046,-0.368,0.037,T,,,,-16.059,4.548,1.112,0.021,2.242,0.036,-14.855,-1.433,1.106,0.0,-0.773,2.911,10.203,-0.88,0.037,NA,0,0,0,0,0,0,3,1,9801,39036,1,2,1,0
2_5_1_1,2,5,1,1,39036,9801,9801,DeuceCourt,155 KPH,Pronated,NA,-11.384,-0.352,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.699,1.502,0.047,Body,,,,-12.249,-1.662,1.195,0.082,-2.473,0.032,14.154,2.508,1.89,-0.0,0.171,1.639,-6.975,-0.746,0.036,2571,0,0,0,0,0,0,0,0,9801,39036,2,2,1,0
2_5_2_1,2,5,2,1,39036,9801,9801,AdCourt,155 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2571,0,0,0,0,0,0,0,1,9801,39036,2,2,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,39036,2,2,1,0
2_5_3_2,2,5,3,2,39036,9801,9801,DeuceCourt,174 KPH,Flat,NA,-11.503,-0.673,2.776,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.622,1.354,0.042,T,,,,-11.503,-0.673,2.776,6.622,1.354,0.042,,,,,,,,,,1238.7,1,1,0,0,0,0,0,2,9801,39036,2,2,1,0
2_5_4_1,2,5,4,1,39036,9801,39036,AdCourt,182 KPH,Flat,NA,-11.382,1.9,2.73,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,True,False,True,6.298,-0.872,0.036,T,,,,14.029,-1.829,0.955,,,,,,,,,,,,,2504.52,0,0,0,0,1,0,0,3,9801,39036,2,2,1,0
2_5_5_1,2,5,5,1,39036,9801,39036,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.76 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2504.52,1,0,0,0,0,0,1,3,9801,39036,2,2,1,0
2_5_5_2,2,5,5,2,39036,9801,9801,DeuceCourt,153 KPH,Pronated,NA,-11.359,-0.656,2.647,6,Forced Error,NA,False,Volley,ForeHand,2.93 Metre,NA,NA,True,True,True,4.268,2.078,0.033,Body,,,,-11.785,-3.423,0.339,12.885,-0.872,0.037,11.664,2.963,1.828,0.0,-0.922,1.154,-5.278,-2.656,0.037,1629.24,0,0,0,0,0,0,1,3,9801,39036,2,2,1,0
2_6_1_1,2,6,1,1,9801,39036,9801,DeuceCourt,205 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,39036,3,2,1,0
2_6_2_1,2,6,2,1,9801,39036,9801,AdCourt,189 KPH,Slice,NA,-11.198,0.56,2.813,5,Winner,NA,False,Drop,BackHand,1.04 Metre,Down the Line,NA,False,False,True,5.665,-0.874,0.036,T,,,,-11.322,3.25,1.179,2.366,2.579,0.031,16.806,-1.267,1.136,0.0,-1.186,1.313,-4.671,-1.117,0.038,NA,0,0,0,0,0,0,1,0,9801,39036,3,2,1,0
2_6_3_1,2,6,3,1,9801,39036,39036,DeuceCourt,186 KPH,Slice,NA,-11.19,-0.813,2.814,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,5.657,3.136,0.039,Wide,,,,-10.002,2.412,1.265,10.739,-4.409,0.029,15.318,5.851,1.265,0.0,3.736,1.555,-4.434,3.333,0.028,2474.64,0,0,0,0,0,0,2,0,9801,39036,3,2,1,0
2_6_4_1,2,6,4,1,9801,39036,39036,AdCourt,141 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2474.64,0,0,0,0,0,0,2,1,9801,39036,3,2,1,0
2_6_5_1,2,6,5,1,9801,39036,39036,DeuceCourt,145 KPH,Kick,NA,-11.083,-0.757,2.813,0,NA,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.366,-0.096,0.048,T,,,,-11.083,-0.757,2.813,4.366,-0.096,0.048,,,,,,,,,,NA,0,0,0,0,0,0,2,2,9801,39036,3,2,1,0
2_6_6_1,2,6,6,1,9801,39036,39036,AdCourt,202 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2474.64,0,0,0,0,0,0,2,3,9801,39036,3,2,1,0
2_7_1_1,2,7,1,1,39036,9801,39036,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2504.52,0,0,0,0,0,0,0,0,9801,39036,3,3,1,0
2_7_2_1,2,7,2,1,39036,9801,9801,AdCourt,189 KPH,NA,NA,,,,8,Forced Error,NA,False,Drop,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,39036,3,3,1,0
2_7_3_1,2,7,3,1,39036,9801,39036,DeuceCourt,192 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2504.52,0,0,0,0,0,0,1,1,9801,39036,3,3,1,0
2_7_4_1,2,7,4,1,39036,9801,39036,AdCourt,178 KPH,Pronated,NA,11.349,-1.738,2.794,9,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.226,1.273,0.036,T,,,,9.4,-1.766,1.829,-7.53,-2.908,0.037,-14.288,3.025,1.327,0.0,0.043,1.54,6.945,-1.3,0.034,NA,0,0,0,0,0,0,2,1,9801,39036,3,3,1,0
2_7_5_1,2,7,5,1,39036,9801,9801,DeuceCourt,206 KPH,Flat,NA,11.35,0.901,2.739,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.914,-1.085,0.036,T,,,,16.729,-6.58,1.163,-12.885,-1.854,0.043,-13.253,-2.041,1.239,0.0,-0.993,1.564,8.599,-0.46,0.041,NA,0,0,0,0,0,0,3,1,9801,39036,3,3,1,0
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,39036,3,3,1,0
2_7_6_2,2,7,6,2,39036,9801,39036,AdCourt,186 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2151.96,0,0,0,0,0,0,3,2,9801,39036,3,3,1,0
2_8_1_1,2,8,1,1,9801,39036,9801,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2474.64,0,0,0,0,0,0,0,0,9801,39036,3,4,1,0
2_8_2_1,2,8,2,1,9801,39036,9801,AdCourt,194 KPH,Slice,NA,11.105,-0.543,2.815,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.584,0.853,0.038,T,,,,-16.09,1.36,1.194,10.001,-4.441,0.031,-16.09,1.36,1.194,-0.0,-2.017,2.034,10.001,-4.441,0.031,2092.02,0,0,0,0,0,0,1,0,9801,39036,3,4,1,0
2_8_3_1,2,8,3,1,9801,39036,9801,DeuceCourt,188.13 KPH,NA,NA,11.177,0.724,2.846,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.177,0.724,2.846,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,39036,3,4,1,0
2_8_3_2,2,8,3,2,9801,39036,39036,DeuceCourt,145 KPH,Flat,NA,11.272,0.439,2.794,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-3.691,-0.878,0.04,T,,,,13.492,3.275,1.018,-12.64,-3.401,0.034,-13.049,-1.932,1.234,0.0,0.692,2.014,10.615,2.755,0.038,1721.88,0,0,0,0,0,0,2,0,9801,39036,3,4,1,0
2_8_4_1,2,8,4,1,9801,39036,9801,AdCourt,200 KPH,Flat,NA,11.168,-0.676,2.818,3,Forced Error,NA,True,Passing,ForeHand,0.24 Metre,NA,NA,False,False,True,-4.883,2.633,0.029,Body,,,,-3.928,-5.038,0.208,,,,-15.935,4.712,0.962,-0.0,0.258,1.272,4.911,-1.037,0.047,0,0,0,0,0,0,0,2,1,9801,39036,3,4,1,0
2_8_5_1,2,8,5,1,9801,39036,9801,DeuceCourt,202 KPH,Flat,NA,11.284,0.618,2.847,7,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.099,-0.626,0.037,T,,,,-12.407,-0.107,0.854,12.885,-2.086,0.033,-16.402,-1.595,1.238,0.0,-1.962,3.463,11.013,-2.453,0.032,1895.76,0,0,0,0,0,0,3,1,9801,39036,3,4,1,0
2_9_1_1,2,9,1,1,39036,9801,39036,DeuceCourt,178.97 KPH,Slice,1.1 Metre,-11.508,-0.503,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.505,1.38,0.042,Body,,,,-11.508,-0.503,2.703,7.505,1.38,0.042,,,,,,,,,,1366.62,1,0,0,0,0,0,0,0,9801,39036,4,4,1,0
2_9_1_2,2,9,1,2,39036,9801,9801,DeuceCourt,169 KPH,Kick,NA,-11.534,-0.847,2.737,16,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.204,2.938,0.033,Wide,,,,14.641,2.928,0.634,-7.782,3.156,0.031,11.13,4.708,1.55,0.0,3.098,1.443,-8.712,2.012,0.031,2844.18,0,0,0,0,0,0,0,0,9801,39036,4,4,1,0
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,39036,4,4,1,0
2_9_2_2,2,9,2,2,39036,9801,9801,AdCourt,169 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2844.18,0,0,0,0,0,0,0,1,9801,39036,4,4,1,0
2_9_3_1,2,9,3,1,39036,9801,39036,DeuceCourt,180 KPH,Flat,NA,-11.495,-0.651,2.754,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.496,3.113,0.039,Wide,,,,14.288,-2.296,0.946,,,,13.564,5.065,1.455,0.0,0.926,1.806,-9.123,-1.864,0.03,1930.56,0,0,0,0,0,0,0,2,9801,39036,4,4,1,0
2_9_4_1,2,9,4,1,39036,9801,9801,AdCourt,169 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2844.18,0,0,0,0,0,0,1,2,9801,39036,4,4,1,0
2_9_5_1,2,9,5,1,39036,9801,9801,DeuceCourt,176 KPH,Kick,NA,-11.594,-0.65,2.774,8,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,True,True,4.392,1.239,0.048,T,,,,-3.843,-0.252,0.556,0.088,1.068,0.042,14.307,2.696,1.642,-0.0,1.69,3.322,-9.455,0.748,0.041,NA,0,0,0,0,0,0,1,3,9801,39036,4,4,1,0
2_10_1_1,2,10,1,1,9801,39036,39036,DeuceCourt,201 KPH,Flat,NA,-11.045,-0.88,2.778,16,Winner,NA,False,Drop,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.492,0.49,0.047,T,,,,-3.011,-4.439,0.26,2.737,-3.731,0.031,17.989,1.753,0.929,0.0,2.499,2.048,-5.339,2.954,0.037,0,0,0,0,0,0,0,0,0,9801,39036,5,4,1,0
NA,2,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,39036,5,4,1,0
2_10_2_2,2,10,2,2,9801,39036,39036,AdCourt,132 KPH,Kick,NA,-11.222,0.851,2.857,10,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.409,-2.778,0.03,Wide,,,,,,,,,,15.813,-5.032,1.82,0.0,-0.858,2.415,-9.967,1.614,0.04,2918.52,0,0,0,0,0,0,0,1,9801,39036,5,4,1,0
2_10_3_1,2,10,3,1,9801,39036,39036,DeuceCourt,203.04 KPH,Slice,1.44 Metre,-11.138,-0.708,2.85,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.435,0.256,0.044,T,,,,-11.138,-0.708,2.85,-1.435,0.256,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,39036,5,4,1,0
2_10_3_2,2,10,3,2,9801,39036,39036,DeuceCourt,131 KPH,Slice,NA,-11.082,-0.693,2.278,14,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-11.921,-0.89,0.044,T,,,,,,,,,,-12.444,-1.038,0.763,0.0,2.106,2.348,-12.425,-1.053,0.043,1686.18,0,0,0,0,0,0,0,2,9801,39036,5,4,1,0
2_10_4_1,2,10,4,1,9801,39036,39036,AdCourt,135 KPH,Pronated,NA,-11.28,0.892,2.838,6,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,True,True,True,4.457,-3.446,0.034,Wide,,,,-14.168,3.918,0.832,11.215,4.226,0.04,16.943,-7.614,1.41,0.0,-3.266,6.988,-9.876,-1.208,0.043,1363.32,0,0,0,0,0,0,0,3,9801,39036,5,4,1,0
NA,2,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,39036,5,5,1,0
2_11_1_2,2,11,1,2,39036,9801,39036,DeuceCourt,141 KPH,Flat,NA,11.526,0.412,2.711,11,Forced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,-3.291,-2.543,0.037,Body,,,,-8.521,4.603,1.935,-2.385,1.159,0.041,-11.623,-4.234,1.39,-0.0,-2.248,2.736,11.506,-0.627,0.04,1005.54,0,0,0,0,0,0,0,0,9801,39036,5,5,1,0
2_11_2_1,2,11,2,1,39036,9801,9801,AdCourt,176 KPH,NA,NA,,,,12,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,39036,5,5,1,0
2_11_3_1,2,11,3,1,39036,9801,39036,DeuceCourt,201 KPH,Flat,NA,11.346,0.94,2.743,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.529,-1.489,0.038,Body,,,,-13.582,-4.64,0.603,-0.052,-3.149,0.05,-13.734,-2.796,1.173,-0.0,-2.371,1.974,8.831,-1.919,0.032,NA,0,0,0,0,0,0,1,1,9801,39036,5,5,1,0
2_11_4_1,2,11,4,1,39036,9801,39036,AdCourt,182.32 KPH,NA,NA,11.227,-1.578,2.794,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.227,-1.578,2.794,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,39036,5,5,1,0
2_11_4_2,2,11,4,2,39036,9801,9801,AdCourt,200 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,ForeHand,0.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9801,39036,5,5,1,0
2_11_5_1,2,11,5,1,39036,9801,9801,DeuceCourt,183 KPH,Flat,NA,11.41,1.088,2.73,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-5.425,-3.001,0.037,Wide,,,,11.112,-1.342,1.501,-1.629,4.172,0.034,-14.248,-5.343,1.142,-0.0,-3.152,1.695,6.252,-2.168,0.031,1452.12,0,0,0,0,0,0,2,2,9801,39036,5,5,1,0
2_11_6_1,2,11,6,1,39036,9801,9801,AdCourt,204.66 KPH,Flat,0.43 Metre,11.307,-1.62,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.834,0.067,0.037,T,,,,11.307,-1.62,2.797,-6.834,0.067,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,39036,5,5,1,0
2_11_6_2,2,11,6,2,39036,9801,39036,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,9801,39036,5,5,1,0
NA,2,11,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,39036,5,5,1,0
2_11_7_2,2,11,7,2,39036,9801,39036,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,39036,5,5,1,0
2_11_8_1,2,11,8,1,39036,9801,39036,AdCourt,132 KPH,NA,NA,,,,5,Unforced Error,NA,False,Volley,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,9801,39036,5,5,1,0
2_12_1_1,2,12,1,1,9801,39036,39036,DeuceCourt,184 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.32,0,0,0,0,0,0,0,0,9801,39036,5,6,1,0
2_12_2_1,2,12,2,1,9801,39036,39036,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.32,1,0,0,0,0,0,0,1,9801,39036,5,6,1,0
2_12_2_2,2,12,2,2,9801,39036,9801,AdCourt,183 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1452.12,0,0,0,0,0,0,0,1,9801,39036,5,6,1,0
NA,2,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,39036,5,6,1,0
2_12_3_2,2,12,3,2,9801,39036,39036,DeuceCourt,135 KPH,NA,NA,,,,16,Winner,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.32,0,0,0,0,0,0,1,1,9801,39036,5,6,1,0
2_12_4_1,2,12,4,1,9801,39036,9801,AdCourt,203 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.32,0,0,0,0,0,0,1,2,9801,39036,5,6,1,0
2_12_5_1,2,12,5,1,9801,39036,39036,DeuceCourt,211 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.32,0,0,0,0,0,0,2,2,9801,39036,5,6,1,0
2_12_6_1,2,12,6,1,9801,39036,39036,AdCourt,205.55 KPH,Flat,0.57 Metre,11.245,-0.545,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,True,False,True,-6.954,4.239,0.033,Wide,,,,11.245,-0.545,2.82,-6.954,4.239,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,39036,5,6,1,0
2_12_6_2,2,12,6,2,9801,39036,9801,AdCourt,150 KPH,Kick,NA,11.303,-0.773,2.825,17,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,True,False,True,-4.261,2.294,0.028,Body,,,,-12.745,4.552,0.829,12.885,-3.307,0.03,-10.624,3.452,1.585,-0.0,-0.364,1.101,5.417,-2.201,0.031,1782,0,0,0,0,0,0,2,3,9801,39036,5,6,1,0
2_12_7_1,2,12,7,1,9801,39036,9801,DeuceCourt,171 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.32,0,0,0,0,0,0,3,3,9801,39036,5,6,1,0
2_12_8_1,2,12,8,1,9801,39036,9801,AdCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.32,0,0,0,0,0,0,4,3,9801,39036,5,6,1,0
2_13_1_1,2,13,1,1,39036,9801,39036,DeuceCourt,174 KPH,Kick,NA,-11.261,-1.187,2.798,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.134,3.345,0.034,Wide,,,,13.349,5.623,1.752,-12.711,-2.468,0.038,13.349,5.623,1.752,0.0,1.652,2.167,-12.711,-2.468,0.038,NA,0,0,1,0,0,0,0,0,9801,39036,6,6,1,0
2_13_2_1,2,13,2,1,9801,39036,9801,AdCourt,211 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.32,0,0,1,0,0,0,0,1,9801,39036,6,6,1,0
2_13_3_1,2,13,3,1,9801,39036,9801,DeuceCourt,188 KPH,Slice,NA,11.223,0.67,2.837,21,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-5.124,-3.198,0.039,Wide,,,,-11.326,3.502,0.842,11.883,4.251,0.039,-14.981,-6.058,1.013,-0.0,-3.151,2.564,8.938,-1.134,0.034,1699.44,0,0,1,0,0,0,1,1,9801,39036,6,6,1,0
2_13_4_1,2,13,4,1,39036,9801,9801,AdCourt,193 KPH,Flat,NA,-11.276,1.86,2.762,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.219,-1.008,0.047,T,,,,-11.203,2.123,1.188,-0.682,-2.207,0.034,14.577,-2.398,1.426,0.0,0.056,2.217,-8.436,1.619,0.037,1955.7,0,0,1,0,0,0,1,2,9801,39036,6,6,1,0
2_13_5_1,2,13,5,1,39036,9801,9801,DeuceCourt,173 KPH,Slice,NA,-11.368,-0.955,2.805,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.549,0.717,0.047,T,,,,-14.663,2.941,1.729,-0.044,-1.21,0.042,14.146,2.157,1.394,0.0,2.496,1.875,-9.342,2.75,0.032,3034.2,0,0,1,0,0,0,1,3,9801,39036,6,6,1,0
2_13_6_1,2,13,6,1,9801,39036,39036,AdCourt,202 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1699.44,0,0,1,0,0,0,4,1,9801,39036,6,6,1,0
2_13_7_1,2,13,7,1,9801,39036,39036,DeuceCourt,184 KPH,Slice,NA,-11.212,-0.756,2.851,10,Winner,NA,False,Drop,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.84,3.089,0.034,Wide,,,,12.783,-0.534,1.259,-3.221,3.312,0.027,16.344,6.469,1.177,0.0,2.154,1.495,-5.93,0.655,0.038,NA,0,0,1,0,0,0,4,2,9801,39036,6,6,1,0
2_13_8_1,2,13,8,1,39036,9801,39036,AdCourt,170 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3034.2,0,0,1,0,0,0,3,4,9801,39036,6,6,1,0
