point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,5,5,1,0
2_11_1_2,2,11,1,2,35246,31976,35246,DeuceCourt,162 KPH,Pronated,NA,11.332,1.284,2.761,7,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.684,-0.285,0.037,T,1.338,0.0,-0.017,6.039,-2.979,2.808,-5.152,3.153,0.029,-12.312,-0.691,1.511,-0.0,0.741,1.229,6.288,1.475,0.037,NA,0,0,0,0,0,0,0,0,31976,35246,5,5,1,0
2_11_2_1,2,11,2,1,35246,31976,35246,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2722.62,0,0,0,0,0,0,1,0,31976,35246,5,5,1,0
NA,2,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31976,35246,5,5,1,0
2_11_3_2,2,11,3,2,35246,31976,35246,DeuceCourt,175 KPH,Pronated,NA,11.106,1.267,2.668,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.695,-1.522,0.038,Body,1.256,0.0,-0.81,-12.43,3.469,1.065,-0.08,-1.065,0.037,-12.469,-2.331,1.4,-0.0,-2.494,1.167,6.218,-2.549,0.037,1423.08,0,0,0,0,0,0,2,0,31976,35246,5,5,1,0
NA,2,11,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31976,35246,5,5,1,0
2_11_4_2,2,11,4,2,35246,31976,31976,AdCourt,176 KPH,Pronated,NA,11.515,-0.648,2.768,8,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.191,0.882,0.039,T,1.015,-0.0,0.306,-1.657,-2.537,2.16,2.554,2.261,0.03,-11.964,1.962,1.589,0.0,-0.072,1.383,8.495,-1.728,0.038,0,0,0,0,0,0,0,3,0,31976,35246,5,5,1,0
2_11_5_1,2,11,5,1,35246,31976,31976,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,31976,35246,5,5,1,0
2_11_5_2,2,11,5,2,35246,31976,31976,DeuceCourt,168 KPH,Pronated,NA,11.125,1.067,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.493,-0.788,0.038,T,1.047,0.0,-0.454,12.423,-0.62,0.752,-12.261,-3.672,0.04,-12.612,-1.405,1.507,0.0,-0.963,1.62,9.156,-0.719,0.042,2653.98,0,0,0,0,0,0,3,1,31976,35246,5,5,1,0
2_11_6_1,2,11,6,1,35246,31976,35246,AdCourt,184 KPH,Pronated,NA,11.429,-0.811,2.773,3,Forced Error,NA,True,Passing,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.494,3.734,0.028,Wide,1.192,0.0,2.037,-15.875,-3.025,0.943,-0.259,-0.212,0.038,-13.263,6.351,1.242,-0.0,1.937,1.506,7.34,-0.381,0.04,NA,0,0,0,0,0,0,3,2,31976,35246,5,5,1,0
2_12_1_1,2,12,1,1,31976,35246,35246,DeuceCourt,197 KPH,Flat,NA,11.248,0.793,2.951,6,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.634,-0.069,0.038,T,1.04,0.0,0.22,12.705,4.953,1.101,0.229,4.22,0.032,-16.784,-0.853,1.23,0.0,-0.363,2.555,8.15,-0.066,0.04,2307.84,0,0,0,0,0,0,0,0,31976,35246,5,6,1,0
2_12_2_1,2,12,2,1,31976,35246,35246,AdCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2307.84,0,0,0,0,0,0,0,1,31976,35246,5,6,1,0
2_12_3_1,2,12,3,1,31976,35246,35246,DeuceCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2307.84,1,0,0,0,0,0,0,2,31976,35246,5,6,1,0
2_12_3_2,2,12,3,2,31976,35246,31976,DeuceCourt,158 KPH,Pronated,NA,11.229,0.928,2.9,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-3.522,-2.897,0.039,Wide,1.027,-0.0,-1.828,-16.558,-5.868,1.29,,,,,,,,,,,,,2720.04,0,0,0,0,0,0,0,2,31976,35246,5,6,1,0
2_12_4_1,2,12,4,1,31976,35246,35246,AdCourt,182 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2307.84,0,0,0,0,0,0,1,2,31976,35246,5,6,1,0
2_12_5_1,2,12,5,1,31976,35246,31976,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2307.84,0,0,0,0,0,0,1,3,31976,35246,5,6,1,0
2_12_6_1,2,12,6,1,31976,35246,31976,AdCourt,210 KPH,Flat,NA,11.044,-1.305,2.879,5,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,True,False,True,-4.26,0.519,0.039,T,0.962,0.0,0.063,-16.451,3.986,0.667,,,,-16.136,1.807,1.439,-0.0,0.15,2.321,9.95,-0.755,0.042,NA,0,0,0,0,0,0,2,3,31976,35246,5,6,1,0
2_12_7_1,2,12,7,1,31976,35246,31976,DeuceCourt,217 KPH,Flat,NA,11.085,0.969,2.853,1,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.987,-0.509,0.037,T,1.042,0.0,-0.03,-16.737,-1.738,1.105,6.204,4.589,0.033,-16.737,-1.738,1.105,0.0,2.746,1.635,6.204,4.589,0.033,2102.58,0,0,0,0,0,0,3,3,31976,35246,5,6,1,0
2_12_8_1,2,12,8,1,31976,35246,31976,AdCourt,194 KPH,Flat,NA,11.034,-1.238,2.89,1,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,-6.367,3.78,0.03,Wide,1.23,0.0,1.993,-15.867,6.443,1.169,-0.038,1.165,0.037,-15.867,6.443,1.169,-0.014,1.592,0.18,-0.038,1.165,0.037,1605.96,0,0,0,0,0,0,4,3,31976,35246,5,6,1,0
2_13_1_1,2,13,1,1,35246,31976,31976,DeuceCourt,186 KPH,Pronated,NA,-11.509,-1.279,2.797,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.42,0.521,0.039,T,0.963,-0.0,0.142,-11.129,0.136,1.164,12.288,4.99,0.046,15.083,1.139,1.03,0.0,0.485,1.301,-5.972,0.243,0.037,3055.2,0,0,1,0,0,0,0,0,31976,35246,6,6,1,0
2_13_2_1,2,13,2,1,31976,35246,31976,AdCourt,188 KPH,Flat,NA,11.041,-1.227,2.887,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.857,3.942,0.029,Wide,1.036,-0.0,2.371,11.041,-1.227,2.887,-4.857,3.942,0.029,,,,,,,,,,0,0,0,1,1,0,0,1,0,31976,35246,6,6,1,0
2_13_3_1,2,13,3,1,31976,35246,31976,DeuceCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,1,2,0,31976,35246,6,6,1,0
2_13_4_1,2,13,4,1,35246,31976,31976,AdCourt,162 KPH,Pronated,NA,-11.098,1.028,2.673,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,5.168,-3.327,0.033,Wide,1.091,-0.0,-1.766,-10.508,4.43,1.113,12.024,3.266,0.045,13.852,-6.174,1.128,0.0,-0.226,1.698,-6.139,2.421,0.032,2996.88,0,0,1,0,0,0,0,3,31976,35246,6,6,1,0
2_13_5_1,2,13,5,1,35246,31976,31976,DeuceCourt,192 KPH,Pronated,NA,-11.343,-1.225,2.785,2,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.013,0.472,0.039,T,0.946,-0.032,0.035,,,,,,,14.448,1.38,0.956,0.0,2.019,1.112,-7.332,2.45,0.032,949.32,0,0,1,0,0,0,0,4,31976,35246,6,6,1,0
2_13_6_1,2,13,6,1,31976,35246,31976,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,5,0,31976,35246,6,6,1,0
2_13_6_2,2,13,6,2,31976,35246,31976,AdCourt,161 KPH,Pronated,NA,11.181,-1.952,2.843,3,Forced Error,NA,True,Drop,BackHand,0.82 Metre,NA,NA,False,False,True,-3.66,3.392,0.032,Wide,1.063,-0.0,2.212,-15.935,-4.631,0.773,-0.045,1.822,0.037,-15.672,7.943,1.349,-0.0,4.483,4.702,10.241,2.796,0.045,NA,0,0,1,0,0,0,5,0,31976,35246,6,6,1,0
2_13_7_1,2,13,7,1,31976,35246,31976,DeuceCourt,183 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,0,31976,35246,6,6,1,0
3_1_1_1,3,1,1,1,31976,35246,31976,DeuceCourt,178 KPH,Flat,NA,11.036,0.747,2.864,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.09,-3.586,0.039,Wide,1.022,-0.0,-2.283,9.56,6.096,1.611,-11.848,4.018,0.042,-15.977,-7.442,1.137,-0.0,1.12,2.191,5.564,3.975,0.033,1321.14,0,0,0,0,0,0,0,0,31976,35246,0,0,2,0
3_1_2_1,3,1,2,1,31976,35246,31976,AdCourt,199 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1321.14,0,0,0,0,0,0,1,0,31976,35246,0,0,2,0
3_1_3_1,3,1,3,1,31976,35246,31976,DeuceCourt,208 KPH,Flat,NA,11.01,0.615,2.804,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.003,-0.576,0.037,T,1.042,0.0,-0.168,-17.039,-1.578,1.243,,,,,,,,,,,,,1572.24,0,0,0,0,0,0,2,0,31976,35246,0,0,2,0
3_1_4_1,3,1,4,1,31976,35246,31976,AdCourt,205.67 KPH,NA,0.08 Metre,11.087,-1.356,2.929,0,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.08,3.181,0.032,Wide,0.591,-0.001,2.212,11.087,-1.356,2.929,0.08,3.181,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,31976,35246,0,0,2,0
3_1_4_2,3,1,4,2,31976,35246,31976,AdCourt,208 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1572.24,0,0,0,0,0,0,3,0,31976,35246,0,0,2,0
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,1,0,2,0
3_2_1_2,3,2,1,2,35246,31976,31976,DeuceCourt,158 KPH,Pronated,NA,11.239,1.16,2.738,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.522,-0.64,0.038,T,1.133,0.0,-0.319,13.629,1.534,1.125,-11.173,4.685,0.04,-15.177,-1.602,1.587,0.0,0.478,1.292,6.125,1.421,0.037,2975.76,0,0,0,0,0,0,0,0,31976,35246,1,0,2,0
3_2_2_1,3,2,2,1,35246,31976,31976,AdCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2975.76,0,0,0,0,0,0,0,1,31976,35246,1,0,2,0
3_2_3_1,3,2,3,1,35246,31976,35246,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,31976,35246,1,0,2,0
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,31976,35246,1,0,2,0
3_2_4_2,3,2,4,2,35246,31976,35246,AdCourt,170 KPH,Pronated,NA,11.281,-1.171,2.782,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-5.18,3.146,0.029,Wide,1.18,0.0,1.545,-13.866,5.932,1.383,12.885,1.99,0.048,-13.866,5.932,1.383,-0.0,3.739,2.199,12.885,1.99,0.048,1281.84,0,0,0,0,0,0,1,2,31976,35246,1,0,2,0
3_2_5_1,3,2,5,1,35246,31976,35246,DeuceCourt,209 KPH,NA,NA,,,,13,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,949.32,0,0,0,0,0,0,2,2,31976,35246,1,0,2,0
3_2_6_1,3,2,6,1,35246,31976,35246,AdCourt,178 KPH,Pronated,NA,11.219,-1.028,2.676,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-5.013,3.503,0.029,Wide,1.104,0.0,1.904,-13.406,6.492,1.164,10.56,-4.615,0.029,-13.406,6.492,1.164,0.0,-0.038,2.258,10.56,-4.615,0.029,1294.38,0,0,0,0,0,0,3,2,31976,35246,1,0,2,0
3_3_1_1,3,3,1,1,31976,35246,31976,DeuceCourt,214 KPH,Flat,NA,-11.124,-0.788,2.852,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.887,0.833,0.039,T,1.043,-0.0,0.283,-10.893,-2.175,1.408,9.282,-4.015,0.038,16.069,2.347,1.379,0.0,-0.416,1.482,-5.664,-1.375,0.037,1648.74,0,0,0,0,0,0,0,0,31976,35246,1,1,2,0
3_3_2_1,3,3,2,1,31976,35246,35246,AdCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.74,0,0,0,0,0,0,1,0,31976,35246,1,1,2,0
3_3_3_1,3,3,3,1,31976,35246,31976,DeuceCourt,210 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.74,0,0,0,0,0,0,1,1,31976,35246,1,1,2,0
3_3_4_1,3,3,4,1,31976,35246,31976,AdCourt,188 KPH,Flat,NA,-11.022,0.971,2.892,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.502,-3.385,0.033,Wide,1.134,-0.0,-2.019,15.88,-5.878,1.24,-12.885,2.879,0.045,15.88,-5.878,1.24,0.0,-1.326,2.312,-12.885,2.879,0.045,2410.38,0,0,0,0,0,0,2,1,31976,35246,1,1,2,0
3_3_5_1,3,3,5,1,31976,35246,31976,DeuceCourt,183 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2410.38,0,0,0,0,0,0,3,1,31976,35246,1,1,2,0
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,2,1,2,0
3_4_1_2,3,4,1,2,35246,31976,31976,DeuceCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2410.38,0,0,0,0,0,0,0,0,31976,35246,2,1,2,0
3_4_2_1,3,4,2,1,35246,31976,31976,AdCourt,201 KPH,Pronated,NA,-11.331,1.028,2.729,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.173,-0.823,0.04,T,1.042,-0.0,-0.147,-10.504,0.601,0.762,12.025,3.935,0.046,14.39,-2.029,1.226,-0.0,-1.727,2.291,-7.875,-1.525,0.038,3371.88,0,0,0,0,0,0,0,1,31976,35246,2,1,2,0
3_4_3_1,3,4,3,1,35246,31976,31976,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3371.88,1,0,0,0,0,0,0,2,31976,35246,2,1,2,0
3_4_3_2,3,4,3,2,35246,31976,35246,DeuceCourt,178 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1294.38,0,0,0,0,0,0,0,2,31976,35246,2,1,2,0
3_4_4_1,3,4,4,1,35246,31976,35246,AdCourt,188 KPH,Pronated,NA,-11.158,0.828,2.668,3,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,5.723,-0.647,0.039,T,1.18,-0.0,0.009,13.422,4.525,0.548,-12.885,-2.448,0.041,14.394,-1.803,1.127,0.0,-2.419,1.876,-7.998,-2.856,0.038,2723.04,0,0,0,0,0,0,1,2,31976,35246,2,1,2,0
3_4_5_1,3,4,5,1,35246,31976,35246,DeuceCourt,197 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1613.16,0,0,0,0,0,0,2,2,31976,35246,2,1,2,0
NA,3,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31976,35246,2,1,2,0
3_4_6_2,3,4,6,2,35246,31976,31976,AdCourt,201 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3371.88,0,0,0,0,0,0,3,2,31976,35246,2,1,2,0
3_4_7_1,3,4,7,1,35246,31976,35246,DeuceCourt,187 KPH,Pronated,NA,-11.228,-1.137,2.788,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.971,0.786,0.059,T,1.084,0.0,0.34,15.389,1.498,1.248,-12.885,-1.208,0.039,15.389,1.498,1.248,0.0,0.146,2.437,-12.885,-1.208,0.039,1174.38,0,0,0,0,0,0,3,3,31976,35246,2,1,2,0
NA,3,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31976,35246,2,1,2,0
3_4_8_2,3,4,8,2,35246,31976,31976,AdCourt,201 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3371.88,1,1,0,0,0,0,4,3,31976,35246,2,1,2,0
3_4_9_1,3,4,9,1,35246,31976,31976,DeuceCourt,195 KPH,Pronated,NA,-11.127,-1.03,2.725,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.193,0.328,0.059,T,1.11,-0.0,0.025,-13.125,2.113,1.121,-0.228,-1.791,0.048,15.435,0.739,1.335,0.0,1.028,2.993,-11.126,1.88,0.037,3600.6,0,0,0,0,1,0,4,4,31976,35246,2,1,2,0
3_4_10_1,3,4,10,1,35246,31976,31976,AdCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,31976,35246,2,1,2,0
3_5_1_1,3,5,1,1,31976,35246,35246,DeuceCourt,178 KPH,Slice,NA,10.957,1.169,2.911,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.797,-2.939,0.043,Wide,1.164,-0.0,-1.537,12.466,-1.806,1.387,0.059,1.093,0.048,-15.701,-6.349,1.107,-0.0,-2.291,1.522,7.226,-0.484,0.057,1873.44,0,0,0,0,0,0,0,0,31976,35246,3,1,2,0
3_5_2_1,3,5,2,1,31976,35246,35246,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1873.44,1,0,0,0,0,0,0,1,31976,35246,3,1,2,0
3_5_2_2,3,5,2,2,31976,35246,35246,AdCourt,178 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1873.44,0,0,0,0,0,0,0,1,31976,35246,3,1,2,0
NA,3,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,31976,35246,3,1,2,0
3_5_3_2,3,5,3,2,31976,35246,35246,DeuceCourt,178 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1873.44,0,0,0,0,0,0,0,2,31976,35246,3,1,2,0
3_5_4_1,3,5,4,1,31976,35246,35246,AdCourt,181 KPH,Flat,NA,11.017,-1.222,2.893,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,True,True,True,-5.662,3.888,0.034,Wide,1.13,0.0,2.232,12.371,5.297,1.555,-12.885,3.776,0.028,-16.01,6.767,1.403,0.0,4.847,3.393,10.901,3.548,0.031,1360.68,0,0,0,0,0,0,0,3,31976,35246,3,1,2,0
3_6_1_1,3,6,1,1,35246,31976,35246,DeuceCourt,193 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3600.6,0,0,0,0,0,0,0,0,31976,35246,3,2,2,0
3_6_2_1,3,6,2,1,35246,31976,31976,AdCourt,195 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3600.6,0,0,0,0,0,0,1,0,31976,35246,3,2,2,0
3_6_3_1,3,6,3,1,35246,31976,31976,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3600.6,1,0,0,0,0,0,1,1,31976,35246,3,2,2,0
3_6_3_2,3,6,3,2,35246,31976,31976,DeuceCourt,154 KPH,Pronated,NA,11.554,1.402,2.846,10,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.827,-1.574,0.049,Body,1.463,0.0,-0.847,14.86,3.01,1.356,-12.08,-4.615,0.024,-15.303,-3.156,1.656,0.0,0.372,1.547,7.477,2.243,0.053,1937.46,0,0,0,0,0,0,1,1,31976,35246,3,2,2,0
3_6_4_1,3,6,4,1,35246,31976,35246,AdCourt,179 KPH,Pronated,NA,11.271,-1.031,2.759,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.258,3.109,0.033,Wide,1.117,-0.0,1.621,12.475,1.524,0.944,-10.042,-3.815,0.036,-13.687,5.665,1.253,0.0,2.705,1.52,7.287,1.174,0.056,2809.68,0,0,0,0,0,0,1,2,31976,35246,3,2,2,0
3_6_5_1,3,6,5,1,35246,31976,35246,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,31976,35246,3,2,2,0
3_6_6_1,3,6,6,1,35246,31976,35246,AdCourt,194 KPH,Pronated,NA,11.066,-1.061,2.71,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.566,3.131,0.039,Wide,1.153,0.0,1.561,9.886,-4.919,0.806,-10.085,-3.631,0.036,-13.644,5.704,1.083,-0.0,-0.466,1.506,4.747,-2.579,0.048,3777.12,0,0,0,0,0,1,3,2,31976,35246,3,2,2,0
NA,3,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,3,3,2,0
3_7_1_2,3,7,1,2,31976,35246,35246,DeuceCourt,181 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1360.68,0,0,0,0,0,0,0,0,31976,35246,3,3,2,0
3_7_2_1,3,7,2,1,31976,35246,35246,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1360.68,1,0,0,0,0,0,0,1,31976,35246,3,3,2,0
3_7_2_2,3,7,2,2,31976,35246,31976,AdCourt,173 KPH,Pronated,NA,-11.101,1.486,2.851,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.44,-1.026,0.058,T,1.172,0.0,-0.483,13.457,2.574,1.07,-12.545,2.493,0.036,16.038,-2.918,1.189,0.0,1.766,2.082,-7.159,3.682,0.035,2651.1,0,0,0,0,0,0,0,1,31976,35246,3,3,2,0
