point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_4_2,2,9,4,2,29107,33541,33541,AdCourt,195.81 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,29107,33541,3,5,0,1
2_9_5_1,2,9,5,1,29107,33541,33541,DeuceCourt,196 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.48,0,0,0,0,0,0,2,2,29107,33541,3,5,0,1
2_9_6_1,2,9,6,1,29107,33541,33541,AdCourt,195.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29107,33541,3,5,0,1
2_9_6_2,2,9,6,2,29107,33541,33541,AdCourt,195.81 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,29107,33541,3,5,0,1
NA,3,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29107,33541,0,0,0,2
3_1_1_2,3,1,1,2,33541,29107,29107,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.48,0,0,0,0,0,0,0,0,29107,33541,0,0,0,2
3_1_2_1,3,1,2,1,33541,29107,33541,AdCourt,157 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1636.86,0,0,0,0,0,0,0,1,29107,33541,0,0,0,2
NA,3,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29107,33541,0,0,0,2
3_1_3_2,3,1,3,2,33541,29107,33541,DeuceCourt,139 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1636.86,0,0,0,0,0,0,1,1,29107,33541,0,0,0,2
3_1_4_1,3,1,4,1,33541,29107,33541,AdCourt,193 KPH,Slice,NA,-11.287,1.651,2.741,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,4.659,-0.153,0.038,T,0.999,0.0,0.235,16.957,-1.068,1.343,-12.699,0.529,0.056,16.957,-1.068,1.343,0.0,-0.197,2.746,-12.699,0.529,0.056,1958.64,0,0,0,0,0,0,2,1,29107,33541,0,0,0,2
3_1_5_1,3,1,5,1,33541,29107,29107,DeuceCourt,149 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.48,0,0,0,0,0,0,3,1,29107,33541,0,0,0,2
NA,3,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29107,33541,0,0,0,2
3_1_6_2,3,1,6,2,33541,29107,29107,AdCourt,149 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.48,1,1,0,0,0,0,3,2,29107,33541,0,0,0,2
3_1_7_1,3,1,7,1,33541,29107,33541,DeuceCourt,145 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2420.04,0,0,0,0,1,0,3,3,29107,33541,0,0,0,2
NA,3,1,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,29107,33541,0,0,0,2
3_1_8_2,3,1,8,2,33541,29107,29107,AdCourt,144 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3362.76,0,0,0,0,0,0,4,3,29107,33541,0,0,0,2
3_1_9_1,3,1,9,1,33541,29107,29107,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.48,0,0,0,0,0,0,4,4,29107,33541,0,0,0,2
3_1_10_1,3,1,10,1,33541,29107,33541,AdCourt,154 KPH,Pronated,NA,-11.366,2.148,2.677,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,4.344,-3.397,0.028,Wide,1.205,-0.0,-2.111,-6.044,-1.816,0.449,9.709,1.811,0.042,15.94,-7.704,1.616,0.0,-3.448,1.426,9.709,1.811,0.042,0,0,0,0,0,0,0,4,5,29107,33541,0,0,0,2
NA,3,1,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,29107,33541,0,0,0,2
3_1_11_2,3,1,11,2,33541,29107,33541,DeuceCourt,145 KPH,NA,NA,,,,23,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1114.32,0,0,0,0,0,0,5,5,29107,33541,0,0,0,2
3_1_12_1,3,1,12,1,33541,29107,33541,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,29107,33541,0,0,0,2
3_1_12_2,3,1,12,2,33541,29107,33541,AdCourt,137 KPH,Pronated,NA,-11.398,2.19,2.738,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.503,-2.233,0.042,Body,1.28,0.0,-1.248,13.504,-1.244,0.905,-12.784,-2.212,0.042,16.225,-5.693,1.257,0.0,0.222,1.977,-9.951,3.823,0.043,2951.1,0,0,0,0,0,0,6,5,29107,33541,0,0,0,2
3_2_1_1,3,2,1,1,29107,33541,33541,DeuceCourt,195.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29107,33541,0,1,0,2
3_2_1_2,3,2,1,2,29107,33541,33541,DeuceCourt,158 KPH,Slice,NA,-11.328,-0.792,2.746,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.994,2.746,0.034,Wide,1.376,-0.0,1.294,-12.884,1.532,0.959,12.885,2.337,0.039,15.387,5.118,1.468,0.0,2.963,2.596,-11.117,1.91,0.05,2140.38,0,0,0,0,0,0,0,0,29107,33541,0,1,0,2
3_2_2_1,3,2,2,1,29107,33541,29107,AdCourt,183 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.48,0,0,0,0,0,0,0,1,29107,33541,0,1,0,2
3_2_3_1,3,2,3,1,29107,33541,29107,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.38,1,0,0,0,0,0,1,1,29107,33541,0,1,0,2
3_2_3_2,3,2,3,2,29107,33541,33541,DeuceCourt,148 KPH,Flat,NA,-11.327,-0.84,2.709,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.25,0.721,0.039,T,1.057,0.0,0.12,-12.768,0.85,1.475,12.176,2.966,0.04,15.955,2.084,1.164,0.0,1.065,2.167,-9.113,1.039,0.055,2630.7,0,0,0,0,0,0,1,1,29107,33541,0,1,0,2
3_2_4_1,3,2,4,1,29107,33541,33541,AdCourt,176 KPH,Slice,NA,-11.255,1.265,2.761,6,Winner,NA,False,Volley,ForeHand,0.94 Metre,NA,NA,False,False,True,4.956,-0.286,0.038,T,1.061,0.0,0.078,1.741,-2.701,4.977,,,,13.576,-0.746,1.482,0.0,0.887,2.855,-9.769,2.31,0.043,0,0,0,0,0,0,0,1,2,29107,33541,0,1,0,2
NA,3,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,29107,33541,0,1,0,2
3_2_5_2,3,2,5,2,29107,33541,33541,DeuceCourt,176 KPH,NA,NA,,,,12,Unforced Error,NA,False,Volley,BackHand,0.94 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,29107,33541,0,1,0,2
3_3_1_1,3,3,1,1,33541,29107,33541,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29107,33541,0,2,0,2
3_3_2_1,3,3,2,1,33541,29107,29107,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.48,0,0,0,0,0,0,1,0,29107,33541,0,2,0,2
3_3_3_1,3,3,3,1,33541,29107,33541,DeuceCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,29107,33541,0,2,0,2
3_3_4_1,3,3,4,1,33541,29107,33541,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,29107,33541,0,2,0,2
3_3_5_1,3,3,5,1,33541,29107,29107,DeuceCourt,208 KPH,Flat,NA,11.523,1.228,2.84,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.545,-1.164,0.037,T,1.097,0.0,-0.343,10.535,-0.989,1.127,-8.962,-4.975,0.03,-16.232,-2.788,1.142,-0.0,-1.668,1.218,4.934,-1.316,0.038,1412.4,0,0,0,0,0,1,3,1,29107,33541,0,2,0,2
NA,3,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29107,33541,0,2,0,2
3_3_6_2,3,3,6,2,33541,29107,33541,AdCourt,148 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1782.24,0,0,0,0,0,0,3,2,29107,33541,0,2,0,2
3_4_1_1,3,4,1,1,29107,33541,29107,DeuceCourt,182 KPH,Flat,NA,11.227,1.18,2.779,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.185,-0.285,0.036,T,1.086,0.0,0.249,-13.624,-1.106,1.346,-0.495,0.479,0.046,-13.624,-1.106,1.346,0.002,0.122,0.782,-0.495,0.479,0.046,NA,0,0,0,0,0,0,0,0,29107,33541,0,3,0,2
3_4_2_1,3,4,2,1,29107,33541,33541,AdCourt,188 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,29107,33541,0,3,0,2
3_4_3_1,3,4,3,1,29107,33541,33541,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29107,33541,0,3,0,2
3_4_3_2,3,4,3,2,29107,33541,33541,DeuceCourt,162 KPH,Pronated,NA,11.469,0.783,2.756,4,Unforced Error,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.307,-0.499,0.038,T,1.048,0.0,-0.03,6.114,1.765,0.4,1.536,-1.912,0.04,-10.649,-0.967,1.486,-0.0,-2.123,2.205,7.106,-3.009,0.042,NA,0,0,0,0,0,0,1,1,29107,33541,0,3,0,2
3_4_4_1,3,4,4,1,29107,33541,33541,AdCourt,181 KPH,Flat,NA,11.188,-1.316,2.744,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-5.046,3.544,0.024,Wide,1.077,0.0,2.099,12.061,-2.643,0.866,-12.401,-4.404,0.036,-12.346,5.647,1.265,0.0,1.471,1.975,10.141,-1.948,0.039,2334.3,0,0,0,0,0,0,1,2,29107,33541,0,3,0,2
3_4_5_1,3,4,5,1,29107,33541,29107,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2334.3,0,0,0,0,0,0,1,3,29107,33541,0,3,0,2
NA,3,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29107,33541,0,3,0,2
3_4_6_2,3,4,6,2,29107,33541,33541,AdCourt,181 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2334.3,0,0,0,0,0,0,2,3,29107,33541,0,3,0,2
3_5_1_1,3,5,1,1,33541,29107,33541,DeuceCourt,208 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.4,1,0,0,0,0,0,0,0,29107,33541,0,4,0,2
3_5_1_2,3,5,1,2,33541,29107,33541,DeuceCourt,150 KPH,Flat,NA,-11.518,-0.861,2.775,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.511,2.691,0.034,Body,1.421,0.0,1.268,15.525,4.897,1.439,0.152,2.096,0.036,15.525,4.897,1.439,-0.109,2.405,0.884,0.152,2.096,0.036,2553.06,0,0,0,0,0,0,0,0,29107,33541,0,4,0,2
3_5_2_1,3,5,2,1,33541,29107,33541,AdCourt,203 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.4,0,0,0,0,0,0,1,0,29107,33541,0,4,0,2
3_5_3_1,3,5,3,1,33541,29107,33541,DeuceCourt,201 KPH,Flat,NA,-11.346,-1.119,2.72,3,Forced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,NA,False,False,True,5.262,1.179,0.045,T,1.083,-0.0,0.365,3.656,2.518,0.102,,,,15.755,2.903,1.266,-0.0,1.149,1.395,-6.495,0.288,0.043,NA,0,0,0,0,0,0,2,0,29107,33541,0,4,0,2
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29107,33541,0,4,0,2
3_5_4_2,3,5,4,2,33541,29107,29107,AdCourt,182 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,29107,33541,0,4,0,2
3_5_5_1,3,5,5,1,33541,29107,33541,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,29107,33541,0,4,0,2
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29107,33541,0,5,0,2
3_6_1_2,3,6,1,2,29107,33541,33541,DeuceCourt,181 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2334.3,0,0,0,0,0,0,0,0,29107,33541,0,5,0,2
3_6_2_1,3,6,2,1,29107,33541,29107,AdCourt,178 KPH,Flat,NA,-11.165,1.349,2.759,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.91,-0.634,0.038,T,1.077,0.0,-0.127,13.45,-4.979,0.829,-12.637,-3.222,0.039,13.311,-1.505,1.405,0.0,-1.329,1.506,-8.145,-1.128,0.037,1058.64,0,0,0,0,0,0,0,1,29107,33541,0,5,0,2
3_6_3_1,3,6,3,1,29107,33541,29107,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.64,1,0,0,0,0,0,1,1,29107,33541,0,5,0,2
3_6_3_2,3,6,3,2,29107,33541,33541,DeuceCourt,157 KPH,Flat,NA,-11.483,-0.705,2.757,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.152,0.526,0.039,T,1.201,0.0,-0.047,-12.89,2.328,0.582,-0.675,0.665,0.046,17.015,1.613,1.253,0.0,1.453,2.571,-10.178,2.046,0.05,1794,0,0,0,0,0,0,1,1,29107,33541,0,5,0,2
3_6_4_1,3,6,4,1,29107,33541,29107,AdCourt,177 KPH,Flat,NA,-11.323,1.461,2.798,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,5.398,-0.651,0.04,T,1.141,-0.0,-0.087,13.234,-1.43,1.355,-10.413,-4.682,0.042,13.234,-1.43,1.355,0.0,-3.323,1.712,-10.413,-4.682,0.042,1605.36,0,0,0,0,0,0,1,2,29107,33541,0,5,0,2
3_6_5_1,3,6,5,1,29107,33541,33541,DeuceCourt,157 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1794,0,0,0,0,0,0,2,2,29107,33541,0,5,0,2
NA,3,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29107,33541,0,5,0,2
3_6_6_2,3,6,6,2,29107,33541,29107,AdCourt,152 KPH,Flat,NA,-11.548,1.576,2.757,1,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Wide Error,True,False,True,5.549,-1.185,0.048,T,1.31,0.0,-0.513,16.328,-2.816,1.288,-11.659,4.909,0.041,16.328,-2.816,1.288,0.0,1.288,2.541,-11.659,4.909,0.041,2473.44,0,0,0,0,0,0,2,3,29107,33541,0,5,0,2
3_6_7_1,3,6,7,1,29107,33541,29107,DeuceCourt,193 KPH,Flat,NA,-11.192,-0.99,2.753,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.553,-0.026,0.041,T,1.145,-0.0,-0.395,-3.246,0.801,2.696,4.76,2.001,0.041,14.03,0.623,1.272,0.0,-0.916,3.32,-9.525,-1.661,0.044,0,0,0,0,0,0,0,3,3,29107,33541,0,5,0,2
