point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_4_2,3,1,4,2,41825,36389,36389,AdCourt,188 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2397.72,0,0,0,0,0,0,1,2,36389,41825,0,0,2,0
3_1_5_1,3,1,5,1,41825,36389,41825,DeuceCourt,194 KPH,Pronated,NA,-11.242,-1.084,2.787,3,Forced Error,NA,False,Passing,BackHand,1.32 Metre,NA,NA,True,False,True,5.983,0.439,0.044,T,,,,15.054,-3.945,1.161,-5.341,-4.406,0.039,18.691,0.91,0.759,0.0,0.968,2.052,-4.793,1.237,0.038,2477.34,0,0,0,0,0,0,1,3,36389,41825,0,0,2,0
3_1_6_1,3,1,6,1,41825,36389,41825,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2477.34,0,0,0,0,0,0,2,3,36389,41825,0,0,2,0
NA,3,1,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,41825,0,0,2,0
3_1_7_2,3,1,7,2,41825,36389,41825,DeuceCourt,194 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2477.34,0,0,0,0,0,0,3,3,36389,41825,0,0,2,0
3_1_8_1,3,1,8,1,41825,36389,36389,AdCourt,208 KPH,Pronated,NA,-11.005,1.181,2.717,4,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,5.121,-1.144,0.047,T,,,,-13.531,3.379,1.3,12.885,-3.209,0.031,17.542,-3.444,1.038,0.0,-2.241,3.342,-10.223,-2.174,0.04,2413.32,0,0,0,0,0,0,4,3,36389,41825,0,0,2,0
3_1_9_1,3,1,9,1,41825,36389,41825,DeuceCourt,194 KPH,Pronated,NA,-11.179,-1.119,2.765,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.557,0.109,0.047,T,,,,18.555,0.595,1.004,7.804,4.615,0.031,,,,,,,,,,1394.22,0,0,0,0,0,0,4,4,36389,41825,0,0,2,0
NA,3,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,36389,41825,0,0,2,0
3_1_10_2,3,1,10,2,41825,36389,36389,AdCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1394.22,0,0,0,0,0,0,5,4,36389,41825,0,0,2,0
3_1_11_1,3,1,11,1,41825,36389,36389,DeuceCourt,204 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1394.22,0,0,0,0,0,0,5,5,36389,41825,0,0,2,0
3_1_12_1,3,1,12,1,41825,36389,41825,AdCourt,186 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1394.22,0,0,0,0,0,0,5,6,36389,41825,0,0,2,0
NA,3,1,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,36389,41825,0,0,2,0
3_1_13_2,3,1,13,2,41825,36389,36389,DeuceCourt,152 KPH,Flat,NA,-11.01,-1.307,2.747,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.103,1.296,0.047,T,,,,-11.991,-2.239,0.725,12.885,-3.864,0.03,17.676,3.634,1.252,0.0,-0.075,3.68,-11.641,-2.081,0.041,2100.36,0,0,0,0,0,0,6,6,36389,41825,0,0,2,0
3_1_14_1,3,1,14,1,41825,36389,41825,AdCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1394.22,0,0,0,0,0,0,6,7,36389,41825,0,0,2,0
3_1_15_1,3,1,15,1,41825,36389,41825,DeuceCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1394.22,0,0,0,0,0,0,7,7,36389,41825,0,0,2,0
NA,3,1,16,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,7,36389,41825,0,0,2,0
3_1_16_2,3,1,16,2,41825,36389,36389,AdCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2100.36,0,0,0,0,0,0,8,7,36389,41825,0,0,2,0
3_1_17_1,3,1,17,1,41825,36389,41825,DeuceCourt,201 KPH,Pronated,NA,-11.105,-1.374,2.722,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.181,0.548,0.047,T,,,,13.992,3.461,0.895,-12.518,3.657,0.034,18.765,1.817,1.128,0.0,2.255,4.132,-6.19,2.705,0.038,2542.98,0,0,0,0,0,0,8,8,36389,41825,0,0,2,0
3_1_18_1,3,1,18,1,41825,36389,36389,AdCourt,190 KPH,Pronated,NA,-11.298,1.198,2.691,4,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.804,-3.892,0.032,Wide,,,,-8.273,-4.36,1.754,-0.395,0.585,0.044,17.452,-8.087,1.212,0.0,-2.228,6.239,-8.178,0.702,0.038,NA,0,0,0,0,0,0,9,8,36389,41825,0,0,2,0
3_1_19_1,3,1,19,1,41825,36389,41825,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,9,9,36389,41825,0,0,2,0
3_1_20_1,3,1,20,1,41825,36389,41825,AdCourt,200 KPH,Pronated,NA,-11.159,1.127,2.696,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.701,-0.334,0.047,T,,,,-11.159,1.127,2.696,5.701,-0.334,0.047,,,,,,,,,,NA,0,0,0,1,0,1,10,9,36389,41825,0,0,2,0
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,41825,0,1,2,0
3_2_1_2,3,2,1,2,36389,41825,36389,DeuceCourt,166 KPH,Flat,NA,-11.546,-0.919,2.902,1,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.844,3.355,0.034,Wide,,,,11.351,5.18,1.438,-9.119,4.827,0.026,11.351,5.18,1.438,0.0,4.869,1.497,-9.119,4.827,0.026,853.62,0,0,0,0,0,0,0,0,36389,41825,0,1,2,0
3_2_2_1,3,2,2,1,36389,41825,36389,AdCourt,203.2 KPH,NA,NA,-11.436,1.106,2.924,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.436,1.106,2.924,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,41825,0,1,2,0
3_2_2_2,3,2,2,2,36389,41825,36389,AdCourt,166 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,853.62,0,0,0,0,0,0,1,0,36389,41825,0,1,2,0
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,41825,0,1,2,0
3_2_3_2,3,2,3,2,36389,41825,36389,DeuceCourt,164 KPH,Flat,NA,-11.597,-0.702,2.889,3,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,4.359,0.137,0.048,T,,,,16.17,4.528,1.413,-12.487,2.341,0.041,16.561,1.155,1.329,0.0,1.043,1.3,-4.862,1.004,0.038,NA,0,0,0,0,0,0,2,0,36389,41825,0,1,2,0
3_2_4_1,3,2,4,1,36389,41825,36389,AdCourt,190 KPH,Kick,NA,-11.386,1.078,2.915,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.396,-0.701,0.047,T,,,,,,,,,,11.367,-0.957,1.934,0.0,0.405,1.866,-8.62,1.522,0.037,NA,0,0,0,0,0,0,3,0,36389,41825,0,1,2,0
NA,3,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,1,1,2,0
3_3_1_2,3,3,1,2,41825,36389,36389,DeuceCourt,200 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,1,1,2,0
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,41825,1,1,2,0
3_3_2_2,3,3,2,2,41825,36389,36389,AdCourt,142 KPH,Pronated,NA,11.347,-1.171,2.68,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-3.805,2.293,0.027,Body,,,,11.921,-2.324,1.212,-12.117,-4.249,0.031,-14.247,4.764,1.058,-0.0,0.903,2.277,8.823,-1.559,0.035,2148.24,0,0,0,0,0,0,0,1,36389,41825,1,1,2,0
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,41825,1,1,2,0
3_3_3_2,3,3,3,2,41825,36389,41825,DeuceCourt,159 KPH,Pronated,NA,11.28,1.368,2.736,11,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.937,-0.772,0.038,T,,,,-13.521,2.901,1.041,12.365,-2.094,0.033,-16.338,-1.575,0.618,0.0,-0.001,2.131,6.984,0.292,0.044,NA,0,0,0,0,0,0,0,2,36389,41825,1,1,2,0
3_3_4_1,3,3,4,1,41825,36389,41825,AdCourt,180 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36389,41825,1,1,2,0
3_3_5_1,3,3,5,1,41825,36389,41825,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,41825,1,1,2,0
3_3_5_2,3,3,5,2,41825,36389,41825,DeuceCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36389,41825,1,1,2,0
NA,3,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,41825,1,1,2,0
3_3_6_2,3,3,6,2,41825,36389,41825,AdCourt,159 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36389,41825,1,1,2,0
3_4_1_1,3,4,1,1,36389,41825,41825,DeuceCourt,195 KPH,Slice,NA,11.423,1.081,2.916,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.224,-2.73,0.037,Body,,,,-11.559,-1.282,1.537,9.349,-3.505,0.033,-15.991,-5.802,1.135,0.0,-2.674,2.271,11.495,-0.878,0.037,2565.12,0,0,0,0,0,0,0,0,36389,41825,1,2,2,0
3_4_2_1,3,4,2,1,36389,41825,36389,AdCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2565.12,0,0,0,0,0,0,0,1,36389,41825,1,2,2,0
3_4_3_1,3,4,3,1,36389,41825,41825,DeuceCourt,205 KPH,Flat,NA,11.404,1.12,2.9,6,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,-5.567,-1.238,0.037,T,,,,15.592,6.178,0.993,-12.885,-2.631,0.037,-15.803,-2.705,1.076,-0.0,-1.559,2.541,9.896,-0.567,0.04,1625.34,0,0,0,0,0,0,1,1,36389,41825,1,2,2,0
3_4_4_1,3,4,4,1,36389,41825,41825,AdCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1625.34,1,0,0,0,0,0,1,2,36389,41825,1,2,2,0
3_4_4_2,3,4,4,2,36389,41825,36389,AdCourt,167 KPH,Flat,NA,11.41,-1.307,2.908,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.688,0.613,0.037,T,,,,-16.529,1.53,0.798,,,,,,,,,,,,,1797.12,0,0,0,0,0,0,1,2,36389,41825,1,2,2,0
3_4_5_1,3,4,5,1,36389,41825,36389,DeuceCourt,142 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2897.94,0,0,0,0,0,0,2,2,36389,41825,1,2,2,0
3_4_6_1,3,4,6,1,36389,41825,36389,AdCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1625.34,0,0,0,0,0,0,3,2,36389,41825,1,2,2,0
3_5_1_1,3,5,1,1,41825,36389,41825,DeuceCourt,192 KPH,Pronated,NA,-11.186,-1.202,2.757,5,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.511,0.68,0.047,T,,,,17.192,3.714,0.806,7.003,-4.615,0.027,17.956,1.826,1.394,0.0,3.55,2.885,-4.878,4.059,0.029,1712.1,0,0,0,0,0,0,0,0,36389,41825,2,2,2,0
3_5_2_1,3,5,2,1,41825,36389,41825,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1712.1,0,0,0,0,0,0,1,0,36389,41825,2,2,2,0
3_5_3_1,3,5,3,1,41825,36389,41825,DeuceCourt,172 KPH,Pronated,NA,-11.212,-1.452,2.718,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.364,3.87,0.034,Wide,,,,-11.212,-1.452,2.718,5.364,3.87,0.034,,,,,,,,,,1147.92,0,0,0,1,0,0,2,0,36389,41825,2,2,2,0
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,36389,41825,2,2,2,0
3_5_4_2,3,5,4,2,41825,36389,41825,AdCourt,194 KPH,NA,NA,,,,5,Winner,NA,False,Passing,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2477.34,0,0,0,0,0,0,3,0,36389,41825,2,2,2,0
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,2,3,2,0
3_6_1_2,3,6,1,2,36389,41825,36389,DeuceCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,889.38,0,0,0,0,0,0,0,0,36389,41825,2,3,2,0
3_6_2_1,3,6,2,1,36389,41825,36389,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1797.12,1,0,0,0,0,0,1,0,36389,41825,2,3,2,0
3_6_2_2,3,6,2,2,36389,41825,36389,AdCourt,142 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1454.64,0,0,0,0,0,0,1,0,36389,41825,2,3,2,0
NA,3,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,41825,2,3,2,0
3_6_3_2,3,6,3,2,36389,41825,36389,DeuceCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,889.38,0,0,0,0,0,0,2,0,36389,41825,2,3,2,0
3_6_4_1,3,6,4,1,36389,41825,36389,AdCourt,209 KPH,Flat,NA,-11.318,1.194,2.908,1,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.453,-3.234,0.034,Wide,,,,16.818,-6.231,0.939,-12.885,-1.742,0.043,16.818,-6.231,0.939,-0.0,-3.671,2.668,-12.885,-1.742,0.043,1886.94,0,0,0,0,0,0,3,0,36389,41825,2,3,2,0
3_7_1_1,3,7,1,1,41825,36389,36389,DeuceCourt,183 KPH,Pronated,NA,11.222,1.128,2.775,8,Winner,NA,False,Overhead,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.208,-0.769,0.037,T,,,,-6.606,2.934,2.819,2.879,-0.816,0.043,-16.392,-1.701,1.053,0.0,-0.512,1.903,6.875,-0.032,0.045,NA,0,0,0,0,0,0,0,0,36389,41825,3,3,2,0
3_7_2_1,3,7,2,1,41825,36389,41825,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,41825,3,3,2,0
3_7_3_1,3,7,3,1,41825,36389,41825,DeuceCourt,189 KPH,Pronated,NA,11.216,1.125,2.783,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.84,-0.117,0.038,T,,,,10.591,1.061,1.857,-9.243,2.679,0.032,-17.269,-0.506,0.921,0.0,0.705,2.888,6.815,0.961,0.044,1686.96,0,0,0,0,0,0,1,1,36389,41825,3,3,2,0
3_7_4_1,3,7,4,1,41825,36389,41825,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1686.96,1,0,0,0,0,0,2,1,36389,41825,3,3,2,0
3_7_4_2,3,7,4,2,41825,36389,41825,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1686.96,0,0,0,0,0,0,2,1,36389,41825,3,3,2,0
3_7_5_1,3,7,5,1,41825,36389,41825,DeuceCourt,197 KPH,Pronated,NA,11.178,1.175,2.787,3,Winner,NA,False,Drop,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.025,-1.465,0.038,Body,,,,12.079,-1.444,1.294,-3.209,-1.943,0.041,-16.528,-3.063,1.132,0.0,-2.035,1.676,7.232,-1.683,0.035,NA,0,0,0,0,0,0,3,1,36389,41825,3,3,2,0
3_8_1_1,3,8,1,1,36389,41825,41825,DeuceCourt,197 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,3,4,2,0
3_8_2_1,3,8,2,1,36389,41825,36389,AdCourt,179 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1886.94,0,0,0,0,0,0,0,1,36389,41825,3,4,2,0
3_8_3_1,3,8,3,1,36389,41825,36389,DeuceCourt,200 KPH,Flat,NA,11.252,0.985,2.884,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.97,-0.653,0.038,T,,,,-12.359,-2.022,0.552,12.026,-2.286,0.032,-16.121,-1.863,1.15,-0.0,-1.263,1.032,5.545,-0.937,0.036,3899.04,0,0,0,0,0,0,1,1,36389,41825,3,4,2,0
3_8_4_1,3,8,4,1,36389,41825,36389,AdCourt,176 KPH,Flat,NA,11.405,-1.158,2.878,1,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.921,0.17,0.036,T,,,,11.405,-1.158,2.878,-6.921,0.17,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,41825,3,4,2,0
3_8_5_1,3,8,5,1,36389,41825,36389,DeuceCourt,173 KPH,Slice,NA,11.428,1.006,2.931,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.267,-3.534,0.039,Wide,,,,-12.183,-4.071,0.458,,,,-15.02,-6.637,0.915,0.0,-0.363,1.357,6.364,2.307,0.04,1577.7,0,0,0,0,0,0,3,1,36389,41825,3,4,2,0
3_9_1_1,3,9,1,1,41825,36389,41825,DeuceCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,4,4,2,0
3_9_1_2,3,9,1,2,41825,36389,41825,DeuceCourt,144 KPH,Pronated,NA,-11.174,-1.452,2.758,11,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,4.407,0.175,0.048,T,,,,14.589,-1.312,0.675,-12.885,-4.615,0.029,18.41,0.837,0.696,0.0,1.596,1.829,-6.464,1.645,0.037,2128.8,0,0,0,0,0,0,0,0,36389,41825,4,4,2,0
3_9_2_1,3,9,2,1,41825,36389,36389,AdCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36389,41825,4,4,2,0
NA,3,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,41825,4,4,2,0
3_9_3_2,3,9,3,2,41825,36389,41825,DeuceCourt,144 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.8,0,0,0,0,0,0,1,1,36389,41825,4,4,2,0
NA,3,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,41825,4,4,2,0
3_9_4_2,3,9,4,2,41825,36389,41825,AdCourt,144 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.8,0,0,0,0,0,0,2,1,36389,41825,4,4,2,0
3_9_5_1,3,9,5,1,41825,36389,41825,DeuceCourt,200.7 KPH,Slice,6.01 Metre,-11.086,-1.136,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.412,2.633,0.039,Body,,,,-11.086,-1.136,2.746,12.412,2.633,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,41825,4,4,2,0
3_9_5_2,3,9,5,2,41825,36389,36389,DeuceCourt,152 KPH,Pronated,NA,-11.222,-1.244,2.74,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.867,1.0,0.044,T,,,,-12.464,2.902,1.376,-0.078,2.776,0.036,18.214,2.516,1.306,-0.0,0.053,1.608,-6.138,-0.404,0.036,3396.42,0,0,0,0,0,0,3,1,36389,41825,4,4,2,0
3_9_6_1,3,9,6,1,41825,36389,41825,AdCourt,184 KPH,NA,NA,-11.169,1.267,2.744,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.314,-3.452,0.035,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36389,41825,4,4,2,0
3_10_1_1,3,10,1,1,36389,41825,41825,DeuceCourt,184 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,4,5,2,0
NA,3,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,41825,4,5,2,0
3_10_2_2,3,10,2,2,36389,41825,41825,AdCourt,184 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,41825,4,5,2,0
