point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_2,3,4,3,2,42340,42494,42340,DeuceCourt,154 KPH,Flat,NA,11.663,0.191,2.832,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.317,-0.876,0.043,T,,,,-12.205,-3.629,0.999,-0.749,-0.48,0.044,-15.551,-1.566,1.483,-0.0,-1.617,1.761,8.352,-1.447,0.044,2421.72,0,0,0,0,0,0,2,0,42494,42340,1,2,0,2
3_4_4_1,3,4,4,1,42340,42494,42340,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.34,0,0,0,0,0,0,3,0,42494,42340,1,2,0,2
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42494,42340,1,3,0,2
3_5_1_2,3,5,1,2,42494,42340,42494,DeuceCourt,151 KPH,Flat,NA,-11.616,-0.655,2.763,5,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,5.264,1.41,0.052,Body,,,,15.184,2.008,1.033,-10.44,4.5,0.027,16.658,2.907,1.106,-0.0,-0.431,2.828,-11.3,-2.957,0.029,3586.86,0,0,0,0,0,0,0,0,42494,42340,1,3,0,2
3_5_2_1,3,5,2,1,42494,42340,42494,AdCourt,151 KPH,Flat,NA,-11.356,2.448,2.727,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,3.596,-2.798,0.042,Wide,,,,13.307,2.542,0.836,-8.369,4.338,0.033,15.934,-6.906,0.838,0.0,-4.212,1.398,-7.125,-3.201,0.037,3525.9,0,0,0,0,0,0,1,0,42494,42340,1,3,0,2
3_5_3_1,3,5,3,1,42494,42340,42340,DeuceCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2421.72,0,0,0,0,0,0,2,0,42494,42340,1,3,0,2
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42494,42340,1,3,0,2
3_5_4_2,3,5,4,2,42494,42340,42494,AdCourt,199 KPH,NA,NA,,,,5,Forced Error,NA,False,Passing,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1458.84,0,0,0,0,0,0,2,1,42494,42340,1,3,0,2
NA,3,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42494,42340,1,3,0,2
3_5_5_2,3,5,5,2,42494,42340,42340,DeuceCourt,146 KPH,Slice,NA,-11.655,-0.612,2.753,6,Unforced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.16,3.507,0.038,Wide,,,,-9.638,-1.589,0.559,-0.141,-2.839,0.04,15.544,6.924,1.044,0.0,3.266,1.833,-8.653,1.318,0.041,NA,0,0,0,0,0,0,3,1,42494,42340,1,3,0,2
3_5_6_1,3,5,6,1,42494,42340,42494,AdCourt,200 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3525.9,0,0,0,0,0,0,3,2,42494,42340,1,3,0,2
3_6_1_1,3,6,1,1,42340,42494,42340,DeuceCourt,218 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.34,0,0,0,0,0,0,0,0,42494,42340,2,3,0,2
3_6_2_1,3,6,2,1,42340,42494,42340,AdCourt,159 KPH,Pronated,NA,-11.419,2.102,2.832,5,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.626,-3.876,0.038,Wide,,,,-2.56,0.86,3.134,3.465,-0.687,0.045,15.319,-7.311,1.505,0.0,-0.916,4.7,6.834,2.331,0.051,0,0,0,0,0,0,0,1,0,42494,42340,2,3,0,2
NA,3,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42494,42340,2,3,0,2
3_6_3_2,3,6,3,2,42340,42494,42340,DeuceCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,42494,42340,2,3,0,2
3_6_4_1,3,6,4,1,42340,42494,42340,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,42494,42340,2,3,0,2
3_6_4_2,3,6,4,2,42340,42494,42340,AdCourt,159 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,42494,42340,2,3,0,2
3_7_1_1,3,7,1,1,42494,42340,42494,DeuceCourt,179 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3525.9,0,0,0,0,0,0,0,0,42494,42340,2,4,0,2
3_7_2_1,3,7,2,1,42494,42340,42494,AdCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3525.9,0,0,0,0,0,0,1,0,42494,42340,2,4,0,2
3_7_3_1,3,7,3,1,42494,42340,42494,DeuceCourt,195 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3525.9,0,0,0,0,0,0,2,0,42494,42340,2,4,0,2
3_7_4_1,3,7,4,1,42494,42340,42494,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42494,42340,2,4,0,2
3_7_4_2,3,7,4,2,42494,42340,42340,AdCourt,143 KPH,Flat,NA,11.467,-1.638,2.78,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.35,3.025,0.036,Wide,,,,10.255,-4.365,1.692,-9.272,-4.615,0.027,-15.099,5.554,1.205,-0.0,-0.427,2.264,5.789,-2.516,0.044,1526.52,0,0,0,0,0,0,3,0,42494,42340,2,4,0,2
3_7_5_1,3,7,5,1,42494,42340,42340,DeuceCourt,194 KPH,Flat,NA,11.172,1.285,2.754,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.727,-2.634,0.041,Body,,,,12.351,0.135,1.528,-12.718,-3.294,0.028,-16.204,-5.84,1.116,-0.0,-2.701,2.395,8.176,-1.311,0.044,2098.8,0,0,0,0,0,0,3,1,42494,42340,2,4,0,2
NA,3,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42494,42340,2,4,0,2
3_7_6_2,3,7,6,2,42494,42340,42340,AdCourt,194 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2098.8,0,0,0,0,0,0,3,2,42494,42340,2,4,0,2
3_7_7_1,3,7,7,1,42494,42340,42340,DeuceCourt,192.73 KPH,Flat,0.14 Metre,11.405,1.177,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.539,-3.48,0.037,Wide,,,,11.405,1.177,2.781,-6.539,-3.48,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,42494,42340,2,4,0,2
3_7_7_2,3,7,7,2,42494,42340,42340,DeuceCourt,156 KPH,Slice,NA,11.544,0.924,2.803,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.867,-3.15,0.041,Wide,,,,-11.963,-0.771,1.814,8.828,3.427,0.031,-14.896,-6.276,0.513,0.0,-4.13,2.149,11.687,-1.513,0.043,2559.96,0,0,0,0,0,0,3,3,42494,42340,2,4,0,2
NA,3,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,42494,42340,2,4,0,2
3_7_8_2,3,7,8,2,42494,42340,42340,AdCourt,164 KPH,Flat,NA,11.368,-0.925,2.768,2,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,True,True,True,-4.344,1.382,0.042,Body,,,,,,,,,,-15.998,2.814,1.401,0.0,1.253,2.237,8.088,0.235,0.049,3701.34,0,0,0,0,0,0,3,4,42494,42340,2,4,0,2
3_8_1_1,3,8,1,1,42340,42494,42340,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,42494,42340,2,5,0,2
3_8_1_2,3,8,1,2,42340,42494,42494,DeuceCourt,152 KPH,Kick,NA,11.59,0.047,2.744,6,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.044,-3.12,0.039,Wide,,,,15.864,4.006,0.908,-12.885,-3.157,0.028,-14.882,-5.377,1.653,0.0,0.266,1.306,4.006,1.691,0.049,3407.82,0,0,0,0,0,0,0,0,42494,42340,2,5,0,2
NA,3,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42494,42340,2,5,0,2
3_8_2_2,3,8,2,2,42340,42494,42340,AdCourt,164 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3701.34,0,0,0,0,0,0,0,1,42494,42340,2,5,0,2
3_8_3_1,3,8,3,1,42340,42494,42340,DeuceCourt,208 KPH,Flat,NA,11.44,0.384,2.776,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.289,-0.451,0.043,T,,,,-14.155,-1.101,1.247,12.312,-1.543,0.043,-14.155,-1.101,1.247,0.0,-0.978,4.525,12.312,-1.543,0.043,NA,0,0,0,0,0,0,1,1,42494,42340,2,5,0,2
3_8_4_1,3,8,4,1,42340,42494,42494,AdCourt,206 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42494,42340,2,5,0,2
3_8_5_1,3,8,5,1,42340,42494,42340,DeuceCourt,209 KPH,Flat,NA,11.487,0.323,2.786,9,Forced Error,NA,False,Volley,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.172,-3.454,0.041,Wide,,,,-5.541,-1.345,2.167,12.492,-0.87,0.045,-14.595,-5.77,1.19,0.0,-2.343,2.182,10.133,0.081,0.046,850.5,0,0,0,0,0,0,2,2,42494,42340,2,5,0,2
3_8_6_1,3,8,6,1,42340,42494,42340,AdCourt,206 KPH,Flat,NA,11.337,-1.65,2.833,1,Forced Error,NA,False,Drop,BackHand,3.03 Metre,NA,NA,False,False,True,-5.707,3.677,0.034,Wide,,,,-13.861,6.163,1.267,7.86,-4.243,0.036,-13.861,6.163,1.267,-0.0,0.098,3.026,7.86,-4.243,0.036,NA,0,0,0,0,0,0,3,2,42494,42340,2,5,0,2
