point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_1_1,3,4,1,1,35398,32390,32390,DeuceCourt,203 KPH,Pronated,NA,-11.607,-0.836,2.993,4,Winner,NA,False,Passing,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.212,0.552,0.05,T,,,,12.393,-3.535,0.784,-6.694,-1.739,0.042,14.093,1.351,1.452,-0.0,1.752,1.187,-1.924,1.897,0.044,1112.4,0,0,0,0,0,0,0,0,35398,32390,3,0,2,0
3_4_2_1,3,4,2,1,35398,32390,35398,AdCourt,197 KPH,Flat,NA,-11.567,0.509,2.981,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.03,-0.295,0.05,T,,,,-11.843,0.635,1.284,11.723,3.807,0.031,14.292,-0.633,1.366,-0.0,0.099,1.339,-5.96,0.456,0.045,2924.58,0,0,0,0,0,0,0,1,35398,32390,3,0,2,0
3_4_3_1,3,4,3,1,35398,32390,35398,DeuceCourt,202.23 KPH,Flat,0.98 Metre,-11.707,-0.607,2.928,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.368,4.265,0.033,Wide,,,,-11.707,-0.607,2.928,7.368,4.265,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,32390,3,0,2,0
3_4_3_2,3,4,3,2,35398,32390,35398,DeuceCourt,171 KPH,Pronated,NA,-11.701,-0.597,2.998,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.476,1.86,0.053,Body,,,,13.702,3.143,0.88,2.647,1.479,0.043,16.127,3.617,1.419,-0.0,-0.347,2.656,-10.569,-2.979,0.032,3491.52,0,0,0,0,0,0,1,1,35398,32390,3,0,2,0
3_4_4_1,3,4,4,1,35398,32390,35398,AdCourt,213 KPH,Pronated,NA,-11.53,0.649,2.968,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,5.605,-1.542,0.044,Body,,,,14.029,-2.653,1.442,-10.761,5.063,0.025,14.029,-2.653,1.442,0.0,1.365,2.289,-10.761,5.063,0.025,1769.16,0,0,0,0,0,0,2,1,35398,32390,3,0,2,0
3_4_5_1,3,4,5,1,35398,32390,35398,DeuceCourt,217.53 KPH,NA,0.71 Metre,-11.644,-0.519,2.939,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.709,0.471,0.045,T,,,,-11.644,-0.519,2.939,-0.709,0.471,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,32390,3,0,2,0
3_4_5_2,3,4,5,2,35398,32390,35398,DeuceCourt,158 KPH,Pronated,NA,-11.706,-0.478,2.96,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,3.466,1.253,0.046,T,,,,13.987,-5.619,1.022,0.134,2.41,0.043,16.242,2.5,1.021,0.0,2.774,1.731,-8.707,2.87,0.033,1264.98,0,0,0,0,0,0,3,1,35398,32390,3,0,2,0
3_5_1_1,3,5,1,1,32390,35398,35398,DeuceCourt,212.26 KPH,Flat,1.12 Metre,11.352,1.022,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.521,-0.765,0.043,T,,,,11.352,1.022,2.854,-7.521,-0.765,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32390,4,0,2,0
3_5_1_2,3,5,1,2,32390,35398,35398,DeuceCourt,173 KPH,Kick,NA,11.532,0.951,2.898,2,Unforced Error,NA,True,Drop,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.38,-3.338,0.041,Wide,,,,10.689,2.824,1.548,,,,-15.973,-6.963,1.592,-0.0,-0.998,1.519,4.26,0.519,0.05,NA,0,0,0,0,0,0,0,0,35398,32390,4,0,2,0
3_5_2_1,3,5,2,1,32390,35398,32390,AdCourt,202 KPH,Flat,NA,11.503,-0.886,2.874,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.525,3.002,0.037,Wide,,,,11.752,-1.469,0.936,-9.639,-4.056,0.036,-13.881,4.73,1.227,-0.0,1.168,2.495,9.078,-0.983,0.047,3939.96,0,0,0,0,0,0,0,1,35398,32390,4,0,2,0
3_5_3_1,3,5,3,1,32390,35398,32390,DeuceCourt,183.7 KPH,NA,0.29 Metre,11.484,1.07,2.888,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.289,-2.337,0.042,Body,,,,11.484,1.07,2.888,0.289,-2.337,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,32390,4,0,2,0
3_5_3_2,3,5,3,2,32390,35398,35398,DeuceCourt,144 KPH,Pronated,NA,11.67,0.873,2.947,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.22,-0.78,0.043,T,,,,12.629,4.341,1.258,0.135,-1.305,0.044,-15.897,-1.957,1.472,-0.0,0.206,1.835,6.824,0.931,0.052,3586.14,0,0,0,0,0,0,1,1,35398,32390,4,0,2,0
3_5_4_1,3,5,4,1,32390,35398,32390,AdCourt,191 KPH,Flat,NA,11.573,-1.136,2.879,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.19,0.963,0.044,T,,,,-14.778,1.903,1.374,-0.372,-1.696,0.045,-14.778,1.903,1.374,-0.006,0.16,0.925,-0.372,-1.696,0.045,2206.2,0,0,0,0,0,0,1,2,35398,32390,4,0,2,0
3_5_5_1,3,5,5,1,32390,35398,35398,DeuceCourt,206 KPH,Flat,NA,11.348,1.085,2.851,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.746,-0.476,0.044,T,,,,11.452,-1.817,0.783,-11.934,-4.338,0.026,-14.863,-1.599,1.35,-0.0,-1.451,2.232,8.335,-1.585,0.044,2870.22,0,0,0,0,0,0,2,2,35398,32390,4,0,2,0
3_5_6_1,3,5,6,1,32390,35398,35398,AdCourt,204 KPH,Flat,NA,11.462,-0.968,2.803,4,Unforced Error,NA,True,Drop,ForeHand,0.48 Metre,NA,Net Error,True,True,True,-5.512,0.248,0.044,T,,,,12.01,3.777,1.482,0.071,-1.939,0.044,-14.233,0.651,1.37,-0.0,1.286,1.908,8.445,1.539,0.053,NA,0,0,0,0,0,0,2,3,35398,32390,4,0,2,0
3_6_1_1,3,6,1,1,35398,32390,35398,DeuceCourt,211.52 KPH,Flat,0.21 Metre,11.669,0.714,2.992,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.608,-1.35,0.043,T,,,,11.669,0.714,2.992,-6.608,-1.35,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,32390,5,0,2,0
3_6_1_2,3,6,1,2,35398,32390,35398,DeuceCourt,155 KPH,Flat,NA,11.671,0.497,2.973,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.253,-1.657,0.043,Body,,,,-13.241,2.603,1.408,-0.175,3.053,0.044,-15.957,-3.349,1.251,0.0,0.523,1.649,8.386,2.816,0.03,2236.86,0,0,0,0,0,0,0,0,35398,32390,5,0,2,0
3_6_2_1,3,6,2,1,35398,32390,35398,AdCourt,200 KPH,Flat,NA,11.569,-0.602,2.966,5,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.895,0.228,0.044,T,,,,4.812,-2.566,0.086,-2.417,-0.505,0.044,-15.035,0.376,1.37,0.0,0.637,3.118,7.349,1.376,0.053,936.96,0,0,0,0,0,0,1,0,35398,32390,5,0,2,0
3_6_3_1,3,6,3,1,35398,32390,32390,DeuceCourt,213 KPH,Flat,NA,11.71,0.684,2.963,2,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.617,-1.314,0.043,T,,,,11.587,1.762,0.429,1.831,0.799,0.042,-14.151,-2.419,1.37,0.0,-0.149,1.647,10.211,1.543,0.049,2742.36,0,0,0,0,0,0,2,0,35398,32390,5,0,2,0
3_6_4_1,3,6,4,1,35398,32390,32390,AdCourt,201.64 KPH,NA,0.13 Metre,11.562,-1.362,2.986,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.133,1.232,0.044,T,,,,11.562,-1.362,2.986,0.133,1.232,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,32390,5,0,2,0
3_6_4_2,3,6,4,2,35398,32390,32390,AdCourt,156 KPH,Pronated,NA,11.574,-1.865,2.996,8,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.41,2.642,0.038,Body,,,,,,,,,,-16.438,5.584,1.501,-0.0,0.423,1.98,9.82,-2.355,0.038,2012.82,0,0,0,0,0,0,2,1,35398,32390,5,0,2,0
3_6_5_1,3,6,5,1,35398,32390,35398,DeuceCourt,197 KPH,Slice,NA,11.606,0.879,2.938,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.053,-3.282,0.041,Wide,,,,-13.542,-5.759,1.408,12.885,0.014,0.046,-13.542,-5.759,1.408,-0.0,-2.693,2.165,12.885,0.014,0.046,2734.5,0,0,0,0,0,0,2,2,35398,32390,5,0,2,0
3_6_6_1,3,6,6,1,35398,32390,35398,AdCourt,199.14 KPH,NA,0.18 Metre,11.569,-0.521,2.975,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.582,-0.053,0.044,T,,,,11.569,-0.521,2.975,-6.582,-0.053,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,32390,5,0,2,0
3_6_6_2,3,6,6,2,35398,32390,32390,AdCourt,160 KPH,Pronated,NA,11.582,-1.523,2.99,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.943,0.777,0.044,T,,,,,,,,,,-11.358,1.55,2.692,0.0,0.943,2.643,8.988,0.184,0.05,3408.06,0,0,0,0,0,0,3,2,35398,32390,5,0,2,0
3_6_7_1,3,6,7,1,35398,32390,35398,DeuceCourt,190 KPH,Flat,NA,11.725,0.554,2.923,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.931,-4.085,0.041,Wide,,,,11.725,0.554,2.923,-4.931,-4.085,0.041,,,,,,,,,,NA,0,0,0,1,0,0,3,3,35398,32390,5,0,2,0
3_6_8_1,3,6,8,1,35398,32390,32390,AdCourt,214 KPH,Flat,NA,11.52,-0.517,2.984,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.393,1.928,0.039,Body,,,,9.969,1.739,0.969,,,,-13.965,2.865,1.192,0.0,2.463,1.919,7.419,2.069,0.052,3930.18,0,0,0,0,0,1,4,3,35398,32390,5,0,2,0
3_6_9_1,3,6,9,1,35398,32390,35398,DeuceCourt,197 KPH,Slice,NA,11.63,0.838,2.93,1,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,True,-4.758,-3.458,0.042,Wide,,,,-13.321,-6.112,1.443,12.885,3.775,0.031,-13.321,-6.112,1.443,0.0,-1.116,3.216,12.885,3.775,0.031,2447.16,0,0,0,0,0,0,4,4,35398,32390,5,0,2,0
3_6_10_1,3,6,10,1,35398,32390,35398,AdCourt,202 KPH,NA,NA,11.57,-0.482,2.958,1,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-6.325,-0.002,0.044,T,,,,11.57,-0.482,2.958,-6.325,-0.002,0.044,,,,,,,,,,0,0,0,0,0,0,0,5,4,35398,32390,5,0,2,0
