point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,9801,44408,9801,DeuceCourt,198 KPH,Flat,NA,11.204,0.633,2.815,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.224,-0.91,0.037,T,,,,-13.048,3.777,1.2,12.56,2.42,0.039,-17.037,-2.294,1.216,0.0,0.259,1.432,6.735,1.262,0.042,1774.08,0,0,0,0,0,0,3,1,9801,44408,2,3,1,0
2_7_1_1,2,7,1,1,44408,9801,44408,DeuceCourt,188 KPH,Kick,NA,-11.415,-1.01,2.811,17,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,4.767,3.327,0.033,Wide,,,,6.158,-3.949,0.773,-10.871,4.738,0.032,13.941,5.938,1.668,0.0,2.151,1.72,-8.963,-0.363,0.036,2361.54,0,0,0,0,0,0,0,0,9801,44408,3,3,1,0
2_7_2_1,2,7,2,1,44408,9801,9801,AdCourt,154 KPH,Pronated,NA,-11.287,2.139,2.745,4,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,5.418,-3.55,0.034,Wide,,,,-8.183,1.685,2.642,12.885,1.075,0.04,12.496,-6.094,1.725,-0.0,-0.615,1.091,-3.961,0.918,0.04,NA,0,0,0,0,0,0,1,0,9801,44408,3,3,1,0
2_7_3_1,2,7,3,1,44408,9801,9801,DeuceCourt,212.81 KPH,NA,0.05 Metre,-11.246,-1.022,2.775,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.049,0.349,0.042,T,,,,-11.246,-1.022,2.775,-0.049,0.349,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,44408,3,3,1,0
2_7_3_2,2,7,3,2,44408,9801,44408,DeuceCourt,173 KPH,Kick,NA,-11.54,-0.84,2.862,5,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.095,3.287,0.039,Wide,,,,-2.188,2.587,0.462,2.708,3.665,0.032,15.764,5.757,1.634,0.0,1.023,1.388,-6.988,-1.1,0.036,886.14,0,0,0,0,0,0,1,1,9801,44408,3,3,1,0
2_7_4_1,2,7,4,1,44408,9801,44408,AdCourt,169 KPH,Pronated,NA,-11.295,1.865,2.767,3,Unforced Error,NA,False,Approach,BackHand,1.45 Metre,NA,Long Error,False,False,True,4.216,-2.815,0.034,Wide,,,,2.58,-3.106,1.141,-12.885,3.897,0.032,13.568,-5.859,2.013,0.0,1.233,1.291,-3.79,2.97,0.027,1696.08,0,0,0,0,0,0,2,1,9801,44408,3,3,1,0
2_7_5_1,2,7,5,1,44408,9801,44408,DeuceCourt,202 KPH,Flat,NA,-11.531,-0.989,2.815,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.97,1.08,0.047,T,,,,13.855,2.403,1.324,-12.028,0.735,0.041,13.855,2.403,1.324,0.0,1.835,2.23,-12.028,0.735,0.041,1863.9,0,0,0,0,0,0,3,1,9801,44408,3,3,1,0
2_8_1_1,2,8,1,1,9801,44408,9801,DeuceCourt,182.56 KPH,Flat,0.69 Metre,-11.136,-0.747,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.095,3.793,0.036,Wide,,,,-11.136,-0.747,2.791,7.095,3.793,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,3,4,1,0
2_8_1_2,2,8,1,2,9801,44408,44408,DeuceCourt,140 KPH,Slice,NA,-11.12,-0.559,2.836,8,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,3.893,2.72,0.033,Body,,,,-14.899,2.581,1.449,12.885,-4.074,0.029,15.858,5.995,0.932,0.0,3.511,2.152,-9.334,1.715,0.032,1632.12,0,0,0,0,0,0,0,0,9801,44408,3,4,1,0
2_8_2_1,2,8,2,1,9801,44408,9801,AdCourt,180 KPH,NA,NA,-11.236,0.73,2.789,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.134,0.033,0.046,T,,,,-11.236,0.73,2.789,6.134,0.033,0.046,,,,,,,,,,NA,0,0,0,1,0,0,0,1,9801,44408,3,4,1,0
2_8_3_1,2,8,3,1,9801,44408,44408,DeuceCourt,193 KPH,Flat,NA,-11.088,-0.758,2.865,18,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.836,0.238,0.047,T,,,,-16.263,4.691,2.194,8.329,4.615,0.033,18.016,1.278,1.157,0.0,0.278,1.993,-9.647,-0.247,0.046,1191.54,0,0,0,0,0,1,1,1,9801,44408,3,4,1,0
2_8_4_1,2,8,4,1,9801,44408,9801,AdCourt,196.46 KPH,Kick,NA,-11.19,0.634,2.831,3,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.122,-0.714,0.047,T,,,,12.511,5.664,1.234,1.511,2.53,0.03,18.035,-1.473,1.571,0.0,-3.511,1.087,-2.81,-3.882,0.036,3761.94,0,0,0,0,0,0,1,2,9801,44408,3,4,1,0
2_8_5_1,2,8,5,1,9801,44408,9801,DeuceCourt,207.29 KPH,NA,0.42 Metre,-11.037,-0.893,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.305,-0.286,0.043,T,,,,-11.037,-0.893,2.821,-0.305,-0.286,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,44408,3,4,1,0
2_8_5_2,2,8,5,2,9801,44408,44408,DeuceCourt,120 KPH,Pronated,NA,-11.221,-0.491,2.795,8,Forced Error,NA,False,Approach,ForeHand,1.46 Metre,NA,NA,False,False,True,3.4,1.673,0.045,Body,,,,-4.856,-5.867,0.513,12.031,-2.864,0.031,14.705,3.329,1.099,0.0,-0.388,1.631,-8.701,-2.707,0.031,934.92,0,0,0,0,0,0,2,2,9801,44408,3,4,1,0
2_8_6_1,2,8,6,1,9801,44408,9801,AdCourt,145 KPH,Pronated,NA,-11.282,0.566,2.805,11,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,4.748,-3.95,0.033,Wide,,,,13.324,-3.122,1.157,-12.885,-2.347,0.039,17.007,-7.464,1.317,0.0,-1.366,3.662,-8.176,0.817,0.038,3212.58,0,0,0,0,0,0,2,3,9801,44408,3,4,1,0
2_8_7_1,2,8,7,1,9801,44408,44408,DeuceCourt,177 KPH,Slice,NA,-11.174,-0.776,2.822,6,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.354,3.218,0.034,Wide,,,,,,,,,,16.932,6.499,1.145,0.0,0.468,1.999,-7.525,-2.481,0.037,1825.98,0,0,0,0,0,0,3,3,9801,44408,3,4,1,0
2_8_8_1,2,8,8,1,9801,44408,44408,AdCourt,148 KPH,Flat,NA,-11.192,0.756,2.77,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.367,-3.358,0.034,Wide,,,,-14.844,4.633,1.273,12.885,0.178,0.042,17.421,-6.464,1.401,0.0,-0.735,3.783,-8.694,1.19,0.036,1389.96,0,0,0,0,0,0,3,4,9801,44408,3,4,1,0
2_9_1_1,2,9,1,1,44408,9801,44408,DeuceCourt,191.31 KPH,Flat,0.64 Metre,11.265,1.236,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-5.091,-4.753,0.039,Wide,,,,11.265,1.236,2.791,-5.091,-4.753,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,3,5,1,0
2_9_1_2,2,9,1,2,44408,9801,9801,DeuceCourt,160 KPH,Flat,NA,11.528,1.027,2.791,16,Forced Error,NA,False,Ground,BackHand,3.43 Metre,NA,NA,False,False,True,-5.386,-1.093,0.036,T,,,,12.961,-5.103,1.044,-12.651,2.837,0.039,-11.326,-1.876,1.506,-0.0,-1.75,1.804,10.312,-1.455,0.035,1198.92,0,0,0,0,0,0,0,0,9801,44408,3,5,1,0
2_9_2_1,2,9,2,1,44408,9801,44408,AdCourt,181 KPH,Slice,NA,11.431,-2.0,2.803,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-5.492,3.187,0.031,Wide,,,,-14.487,5.575,1.511,12.65,-2.168,0.032,-14.487,5.575,1.511,-0.0,1.335,2.696,12.65,-2.168,0.032,1441.56,0,0,0,0,0,0,0,1,9801,44408,3,5,1,0
2_9_3_1,2,9,3,1,44408,9801,44408,DeuceCourt,196.77 KPH,Slice,0.24 Metre,11.257,1.341,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.639,-3.303,0.039,Wide,,,,11.257,1.341,2.793,-6.639,-3.303,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,44408,3,5,1,0
2_9_3_2,2,9,3,2,44408,9801,9801,DeuceCourt,170 KPH,Kick,NA,11.477,0.795,2.794,14,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.97,-1.679,0.039,Body,,,,13.675,2.886,0.596,-12.438,-2.261,0.039,-11.786,-2.821,1.647,0.0,0.08,1.058,5.306,1.19,0.043,3759.6,0,0,0,0,0,0,1,1,9801,44408,3,5,1,0
2_9_4_1,2,9,4,1,44408,9801,44408,AdCourt,187 KPH,Flat,NA,11.235,-1.875,2.755,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.167,4.019,0.032,Wide,,,,11.235,-1.875,2.755,-6.167,4.019,0.032,,,,,,,,,,1707.9,0,0,0,1,0,0,1,2,9801,44408,3,5,1,0
2_9_5_1,2,9,5,1,44408,9801,9801,DeuceCourt,201 KPH,Slice,NA,11.334,1.109,2.809,4,Forced Error,NA,False,Passing,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.363,-0.863,0.036,T,,,,4.165,4.337,0.233,-4.051,-4.368,0.038,-14.772,-2.19,1.481,-0.0,-1.959,1.895,7.925,-1.896,0.033,898.2,0,0,0,0,0,1,2,2,9801,44408,3,5,1,0
2_9_6_1,2,9,6,1,44408,9801,9801,AdCourt,190.56 KPH,Kick,0.31 Metre,11.33,-1.751,2.819,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,True,False,True,-4.938,4.427,0.029,Wide,,,,11.33,-1.751,2.819,-4.938,4.427,0.029,,,,,,,,,,1140.18,1,0,0,0,0,0,2,3,9801,44408,3,5,1,0
2_9_6_2,2,9,6,2,44408,9801,44408,AdCourt,158 KPH,Kick,NA,11.204,-1.975,2.801,1,Unforced Error,NA,False,Passing,BackHand,1.19 Metre,NA,Wide Error,True,False,True,-5.422,3.008,0.037,Wide,,,,-14.803,5.762,1.774,4.304,-4.328,0.034,-14.803,5.762,1.774,0.0,-2.214,1.193,4.304,-4.328,0.034,1670.64,0,0,0,0,0,0,2,3,9801,44408,3,5,1,0
2_9_7_1,2,9,7,1,44408,9801,44408,DeuceCourt,186.51 KPH,Slice,0.09 Metre,11.338,1.345,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.321,-4.206,0.038,Wide,,,,11.338,1.345,2.824,-6.321,-4.206,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,44408,3,5,1,0
2_9_7_2,2,9,7,2,44408,9801,9801,DeuceCourt,170 KPH,Kick,NA,11.385,0.919,2.787,8,Unforced Error,NA,False,Passing,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.939,-1.256,0.038,T,,,,11.135,2.685,1.017,-11.651,-4.407,0.031,-11.413,-2.206,1.78,-0.0,-2.495,1.728,9.038,-2.621,0.033,3995.82,0,0,0,0,0,0,3,3,9801,44408,3,5,1,0
2_9_8_1,2,9,8,1,44408,9801,9801,AdCourt,199 KPH,Slice,NA,11.301,-2.02,2.792,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,True,True,-5.811,0.344,0.037,T,,,,-11.773,5.509,1.513,10.613,4.1,0.04,-16.04,1.292,1.347,0.0,-2.226,2.364,7.212,-3.991,0.029,1307.88,0,0,0,0,0,0,3,4,9801,44408,3,5,1,0
2_10_1_1,2,10,1,1,9801,44408,44408,DeuceCourt,203.16 KPH,Flat,0.3 Metre,11.233,0.651,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.705,-0.371,0.036,T,,,,11.233,0.651,2.857,-6.705,-0.371,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,4,5,1,0
2_10_1_2,2,10,1,2,9801,44408,44408,DeuceCourt,133 KPH,Flat,NA,11.328,0.392,2.832,8,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.253,-1.587,0.04,Body,,,,-12.211,2.254,0.979,8.781,3.263,0.038,-15.159,-3.014,1.415,0.0,0.638,2.171,10.357,2.752,0.039,NA,0,0,0,0,0,0,0,0,9801,44408,4,5,1,0
2_10_2_1,2,10,2,1,9801,44408,44408,AdCourt,202 KPH,Flat,NA,11.288,-0.459,2.838,8,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-6.159,3.435,0.035,Wide,,,,-11.99,-2.661,1.585,9.453,-3.308,0.033,-16.933,5.478,1.099,0.0,0.327,1.929,8.599,-2.432,0.032,3355.86,0,0,0,0,0,0,0,1,9801,44408,4,5,1,0
2_10_3_1,2,10,3,1,9801,44408,44408,DeuceCourt,190 KPH,Slice,NA,11.207,0.636,2.9,8,Winner,NA,False,Approach,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.561,-0.259,0.039,T,,,,-2.394,-2.544,0.723,8.498,3.112,0.037,-17.33,-1.701,0.504,-0.0,-1.403,2.074,9.372,-1.496,0.035,0,0,0,0,0,0,0,0,2,9801,44408,4,5,1,0
2_10_4_1,2,10,4,1,9801,44408,44408,AdCourt,205.15 KPH,Slice,1.23 Metre,11.269,-0.354,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,-7.581,4.468,0.031,Wide,,,,11.269,-0.354,2.809,-7.581,4.468,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,44408,4,5,1,0
2_10_4_2,2,10,4,2,9801,44408,9801,AdCourt,141 KPH,Kick,NA,11.279,-0.748,2.833,15,Forced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,True,False,True,-5.679,3.101,0.036,Wide,,,,-7.935,-3.012,0.628,12.885,3.954,0.04,-14.613,4.743,1.625,-0.0,0.167,2.777,10.903,-2.716,0.031,1790.76,0,0,0,0,0,0,0,3,9801,44408,4,5,1,0
2_10_5_1,2,10,5,1,9801,44408,9801,DeuceCourt,204 KPH,Slice,NA,10.947,0.782,2.766,3,Forced Error,NA,True,Passing,ForeHand,1.44 Metre,NA,NA,True,False,True,-4.548,-0.257,0.039,T,,,,-15.225,-5.519,0.165,-9.09,-4.431,0.03,-17.442,-1.734,1.121,0.0,-0.007,2.853,-5.54,-2.582,0.037,1700.46,0,0,0,0,0,0,1,3,9801,44408,4,5,1,0
2_10_6_1,2,10,6,1,9801,44408,9801,AdCourt,200 KPH,Flat,NA,11.249,-0.266,2.861,1,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,True,False,True,-5.452,3.933,0.031,Wide,,,,-16.797,6.551,1.197,-7.06,4.036,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,3,9801,44408,4,5,1,0
2_10_7_1,2,10,7,1,9801,44408,9801,DeuceCourt,186 KPH,Slice,NA,11.117,0.737,2.781,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.608,-3.973,0.038,Wide,,,,-16.035,-7.69,1.064,,,,,,,,,,,,,3363.48,0,0,0,0,0,0,3,3,9801,44408,4,5,1,0
2_10_8_1,2,10,8,1,9801,44408,9801,AdCourt,194 KPH,Slice,NA,11.219,-0.37,2.803,7,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.258,1.468,0.036,Body,,,,-13.279,-5.556,1.061,12.853,4.615,0.035,-17.25,2.237,1.051,0.0,-0.24,1.133,4.814,-1.008,0.047,2630.16,0,0,0,0,0,0,4,3,9801,44408,4,5,1,0
2_11_1_1,2,11,1,1,44408,9801,9801,DeuceCourt,186.25 KPH,Pronated,0.02 Metre,-11.468,-0.763,2.735,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.021,2.014,0.042,Body,,,,-11.468,-0.763,2.735,-0.021,2.014,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,5,5,1,0
2_11_1_2,2,11,1,2,44408,9801,9801,DeuceCourt,181 KPH,Pronated,NA,-11.438,-0.832,2.835,4,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,3.897,0.061,0.047,T,,,,12.676,-2.5,1.037,-5.316,-2.985,0.037,11.614,0.476,1.992,0.0,1.16,2.761,-4.822,1.243,0.038,1118.88,0,0,0,0,0,0,0,0,9801,44408,5,5,1,0
2_11_2_1,2,11,2,1,44408,9801,44408,AdCourt,163 KPH,Pronated,NA,-11.236,1.867,2.749,11,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,False,False,True,5.017,-3.523,0.034,Wide,,,,5.777,-2.96,0.283,,,,14.801,-7.016,1.651,0.0,0.27,1.568,-5.8,2.865,0.037,NA,0,0,0,0,0,0,0,1,9801,44408,5,5,1,0
2_11_3_1,2,11,3,1,44408,9801,44408,DeuceCourt,219 KPH,Flat,NA,-11.222,-1.203,2.824,7,Winner,NA,False,Drop,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.814,0.406,0.047,T,,,,-8.7,-1.783,0.867,2.43,-3.148,0.031,14.501,1.284,1.411,0.0,1.296,4.673,5.518,-2.615,0.031,NA,0,0,0,0,0,0,1,1,9801,44408,5,5,1,0
2_11_4_1,2,11,4,1,44408,9801,44408,AdCourt,217.47 KPH,NA,NA,-11.246,1.596,2.823,0,Faulty Serve,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,0.633,-0.008,-1.816,-11.246,1.596,2.823,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,44408,5,5,1,0
2_11_4_2,2,11,4,2,44408,9801,9801,AdCourt,150 KPH,Pronated,NA,-11.392,1.67,2.742,10,Winner,NA,False,Passing,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.691,-3.153,0.03,Wide,,,,9.782,1.783,0.524,-8.898,2.536,0.031,10.683,-4.755,1.582,0.0,-0.249,1.13,-4.402,1.427,0.04,3949.62,0,0,0,0,0,0,2,1,9801,44408,5,5,1,0
2_11_5_1,2,11,5,1,44408,9801,44408,DeuceCourt,172 KPH,Pronated,NA,-11.424,-0.882,2.742,3,Unforced Error,NA,True,Passing,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.266,0.05,0.048,T,,,,7.11,-2.087,0.498,,,,15.417,0.473,1.962,0.0,2.098,1.143,-4.414,2.449,0.028,2105.82,0,0,0,0,0,0,2,2,9801,44408,5,5,1,0
2_11_6_1,2,11,6,1,44408,9801,44408,AdCourt,153.28 KPH,Kick,0.33 Metre,-11.5,3.435,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,6.496,-4.431,0.028,Wide,,,,-11.5,3.435,2.815,6.496,-4.431,0.028,,,,,,,,,,2098.62,1,0,0,0,0,0,3,2,9801,44408,5,5,1,0
2_11_6_2,2,11,6,2,44408,9801,9801,AdCourt,177 KPH,Pronated,NA,-11.346,1.92,2.802,12,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,6.196,-0.364,0.042,T,,,,6.693,4.131,2.717,-7.443,-2.634,0.037,11.785,-1.147,1.441,0.0,0.391,1.692,-7.515,1.467,0.036,NA,0,0,0,0,0,0,3,2,9801,44408,5,5,1,0
2_11_7_1,2,11,7,1,44408,9801,9801,DeuceCourt,215 KPH,Pronated,NA,-11.261,-1.274,2.808,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.785,1.69,0.042,Body,,,,-8.642,3.75,0.993,-0.082,3.086,0.036,14.452,3.426,1.293,-0.0,3.512,1.328,-4.118,3.542,0.027,2478.24,0,0,0,0,0,0,3,3,9801,44408,5,5,1,0
2_11_8_1,2,11,8,1,44408,9801,44408,AdCourt,209 KPH,Flat,NA,-11.268,1.68,2.822,5,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,True,False,True,6.098,-0.823,0.037,T,,,,11.495,-4.943,1.826,-10.197,4.295,0.033,13.945,-1.852,1.294,0.0,-0.973,2.71,-10.675,-0.23,0.046,1472.76,0,0,0,0,0,0,3,4,9801,44408,5,5,1,0
2_11_9_1,2,11,9,1,44408,9801,44408,DeuceCourt,199.46 KPH,Flat,1.03 Metre,-11.356,-1.165,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.434,2.84,0.039,Wide,,,,-11.356,-1.165,2.811,7.434,2.84,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,44408,5,5,1,0
2_11_9_2,2,11,9,2,44408,9801,44408,DeuceCourt,183 KPH,Pronated,NA,-11.369,-0.607,2.812,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.79,2.089,0.041,Body,,,,11.706,3.17,1.586,,,,,,,,,,,,,1285.44,0,0,0,0,0,0,4,4,9801,44408,5,5,1,0
2_11_10_1,2,11,10,1,44408,9801,44408,AdCourt,215 KPH,Pronated,NA,-11.182,1.487,2.843,7,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,5.019,-3.507,0.034,Wide,,,,14.989,0.562,0.862,-12.885,-2.655,0.037,12.338,-5.776,1.449,0.0,-1.343,3.008,-10.477,2.067,0.041,2687.1,0,0,0,0,0,0,5,4,9801,44408,5,5,1,0
2_12_1_1,2,12,1,1,9801,44408,44408,DeuceCourt,184 KPH,Flat,NA,-11.059,-0.843,2.777,2,Unforced Error,NA,False,Volley,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.491,3.721,0.034,Wide,,,,-5.246,2.798,0.709,5.615,-4.237,0.033,16.403,7.066,1.152,0.0,3.885,1.686,5.615,-4.237,0.033,840.06,0,0,0,0,0,0,0,0,9801,44408,5,6,1,0
2_12_2_1,2,12,2,1,9801,44408,44408,AdCourt,198.15 KPH,Flat,0.27 Metre,-11.147,0.382,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.67,-0.673,0.038,T,,,,-11.147,0.382,2.814,6.67,-0.673,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,44408,5,6,1,0
2_12_2_2,2,12,2,2,9801,44408,44408,AdCourt,140 KPH,Kick,NA,-11.253,0.59,2.834,4,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.812,-2.389,0.031,Body,,,,,,,,,,11.367,-3.395,2.386,-0.0,-0.831,2.39,-8.454,0.907,0.037,NA,0,0,0,0,0,0,0,1,9801,44408,5,6,1,0
2_12_3_1,2,12,3,1,9801,44408,44408,DeuceCourt,205 KPH,Flat,NA,-11.084,-0.776,2.806,6,Forced Error,NA,False,Drop,ForeHand,2.64 Metre,NA,NA,False,False,True,6.441,0.811,0.044,T,,,,-13.668,-2.12,0.752,9.751,-5.108,0.025,17.473,1.94,1.142,0.0,1.548,2.236,-11.187,1.033,0.039,NA,0,0,0,0,0,0,0,2,9801,44408,5,6,1,0
2_12_4_1,2,12,4,1,9801,44408,44408,AdCourt,187 KPH,Kick,NA,-11.152,0.368,2.796,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,5.224,-0.333,0.047,T,,,,-11.549,-0.214,1.71,12.885,-3.539,0.029,11.367,-0.351,2.564,0.0,-0.093,2.465,-7.29,-0.235,0.036,0,0,0,0,0,0,0,0,3,9801,44408,5,6,1,0
3_1_1_1,3,1,1,1,44408,9801,44408,DeuceCourt,196 KPH,Flat,NA,11.336,1.197,2.856,7,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.404,-0.348,0.037,T,,,,3.786,1.727,0.783,-5.839,-1.928,0.04,-14.229,-1.296,1.395,0.0,-1.104,1.241,5.061,-1.092,0.047,1010.7,0,0,0,0,0,0,0,0,9801,44408,0,0,1,1
3_1_2_1,3,1,2,1,44408,9801,9801,AdCourt,187 KPH,Flat,NA,11.371,-1.555,2.829,18,Winner,NA,False,Ground,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-5.589,3.358,0.031,Wide,,,,-12.307,1.234,1.403,11.171,-1.442,0.035,-13.504,5.444,1.499,-0.0,1.723,2.728,11.245,-1.14,0.036,3039.3,0,0,0,0,0,0,1,0,9801,44408,0,0,1,1
3_1_3_1,3,1,3,1,44408,9801,9801,DeuceCourt,187.49 KPH,Slice,0.14 Metre,11.349,1.174,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.217,-4.256,0.039,Wide,,,,11.349,1.174,2.819,-5.217,-4.256,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,44408,0,0,1,1
3_1_3_2,3,1,3,2,44408,9801,44408,DeuceCourt,179 KPH,Kick,NA,11.408,1.067,2.842,5,Winner,NA,False,Volley,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.76,-1.753,0.039,Body,,,,6.587,0.408,1.852,-9.542,1.412,0.039,-11.573,-3.099,1.657,0.0,-0.0,2.175,10.015,2.033,0.039,2704.02,0,0,0,0,0,0,1,1,9801,44408,0,0,1,1
3_1_4_1,3,1,4,1,44408,9801,44408,AdCourt,131.74 KPH,NA,NA,11.367,-1.287,2.911,0,Faulty Serve,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,,,,,,,,11.367,-1.287,2.911,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,44408,0,0,1,1
3_1_4_2,3,1,4,2,44408,9801,9801,AdCourt,144 KPH,Pronated,NA,11.432,-1.615,2.76,2,Unforced Error,NA,False,Drop,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-3.919,3.042,0.027,Wide,,,,11.429,-3.425,1.068,-2.654,-4.373,0.036,-10.563,5.313,1.497,-0.0,1.109,1.836,8.706,-2.337,0.032,NA,0,0,0,0,0,0,2,1,9801,44408,0,0,1,1
