point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_9_2,2,6,9,2,41418,31976,31976,DeuceCourt,174 KPH,Kick,NA,11.317,0.493,2.806,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-4.667,-1.596,0.038,Body,1.1,0.0,-0.823,12.332,0.916,0.799,-12.885,2.777,0.045,-12.687,-2.754,1.538,-0.0,-1.122,1.528,8.622,0.197,0.039,2425.56,0,0,0,0,0,0,4,4,41418,31976,0,5,1,0
2_6_10_1,2,6,10,1,41418,31976,31976,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2425.56,1,0,0,0,0,0,4,5,41418,31976,0,5,1,0
2_6_10_2,2,6,10,2,41418,31976,41418,AdCourt,164 KPH,Kick,NA,11.178,-1.675,2.75,3,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,True,True,True,-4.747,3.412,0.029,Wide,1.183,0.0,2.072,-14.937,-3.346,1.038,12.885,2.452,0.047,-12.08,5.615,1.714,-0.0,1.9,2.347,11.021,-1.296,0.04,2911.92,0,0,0,0,0,0,4,5,41418,31976,0,5,1,0
NA,2,6,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,41418,31976,0,5,1,0
2_6_11_2,2,6,11,2,41418,31976,41418,DeuceCourt,167 KPH,Flat,NA,11.334,0.364,2.771,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.855,-1.352,0.037,T,1.141,0.0,-0.672,-12.55,-2.175,1.38,12.764,3.113,0.045,-12.55,-2.175,1.38,0.0,0.22,2.608,12.764,3.113,0.045,0,0,0,0,0,0,0,5,5,41418,31976,0,5,1,0
2_6_12_1,2,6,12,1,41418,31976,41418,AdCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,41418,31976,0,5,1,0
2_7_1_1,2,7,1,1,31976,41418,31976,DeuceCourt,215.53 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,41418,31976,1,5,1,0
2_7_2_1,2,7,2,1,31976,41418,31976,AdCourt,202.11 KPH,Flat,0.38 Metre,-11.161,1.259,2.921,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.706,-4.494,0.032,Wide,1.207,-0.0,-2.595,-11.161,1.259,2.921,5.706,-4.494,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,41418,31976,1,5,1,0
2_7_2_2,2,7,2,2,31976,41418,41418,AdCourt,202.11 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,41418,31976,1,5,1,0
2_7_3_1,2,7,3,1,31976,41418,31976,DeuceCourt,220 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,41418,31976,1,5,1,0
2_7_4_1,2,7,4,1,31976,41418,41418,AdCourt,200 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,41418,31976,1,5,1,0
2_7_5_1,2,7,5,1,31976,41418,41418,DeuceCourt,202.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,41418,31976,1,5,1,0
2_7_5_2,2,7,5,2,31976,41418,41418,DeuceCourt,202.11 KPH,NA,NA,,,,26,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,41418,31976,1,5,1,0
2_7_6_1,2,7,6,1,31976,41418,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,41418,31976,1,5,1,0
2_7_7_1,2,7,7,1,31976,41418,31976,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,3,41418,31976,1,5,1,0
2_7_8_1,2,7,8,1,31976,41418,31976,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,41418,31976,1,5,1,0
3_1_1_1,3,1,1,1,41418,31976,31976,DeuceCourt,201 KPH,Flat,NA,-11.29,-0.873,2.821,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.229,0.667,0.04,T,1.07,-0.0,0.163,-10.35,0.804,1.063,12.809,3.577,0.045,15.445,1.717,1.391,0.0,1.037,1.374,-5.6,0.884,0.037,3933.36,0,0,0,0,0,0,0,0,41418,31976,0,0,1,1
3_1_2_1,3,1,2,1,41418,31976,31976,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3933.36,1,0,0,0,0,0,0,1,41418,31976,0,0,1,1
3_1_2_2,3,1,2,2,41418,31976,41418,AdCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,41418,31976,0,0,1,1
3_1_3_1,3,1,3,1,41418,31976,31976,DeuceCourt,201 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3933.36,0,0,0,0,0,0,1,1,41418,31976,0,0,1,1
3_1_4_1,3,1,4,1,41418,31976,31976,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3933.36,1,0,0,0,0,0,1,2,41418,31976,0,0,1,1
3_1_4_2,3,1,4,2,41418,31976,41418,AdCourt,167 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,41418,31976,0,0,1,1
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41418,31976,0,0,1,1
3_1_5_2,3,1,5,2,41418,31976,41418,DeuceCourt,181 KPH,Kick,NA,-11.34,-0.481,2.76,5,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,4.752,1.63,0.036,Body,1.116,0.0,0.866,-1.52,-1.951,2.662,3.145,0.806,0.038,13.673,2.822,1.625,0.0,0.229,2.029,-5.167,-0.601,0.037,0,0,0,0,0,0,0,2,2,41418,31976,0,0,1,1
3_1_6_1,3,1,6,1,41418,31976,41418,AdCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3933.36,0,0,0,0,0,0,3,2,41418,31976,0,0,1,1
3_2_1_1,3,2,1,1,31976,41418,31976,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,41418,31976,1,0,1,1
NA,3,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41418,31976,1,0,1,1
3_2_2_2,3,2,2,2,31976,41418,31976,AdCourt,168 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,41418,31976,1,0,1,1
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,41418,31976,1,0,1,1
3_2_3_2,3,2,3,2,31976,41418,41418,DeuceCourt,202.11 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,41418,31976,1,0,1,1
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,41418,31976,1,0,1,1
3_2_4_2,3,2,4,2,31976,41418,41418,AdCourt,202.11 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,41418,31976,1,0,1,1
3_2_5_1,3,2,5,1,31976,41418,31976,DeuceCourt,195 KPH,NA,NA,,,,1,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,41418,31976,1,0,1,1
NA,3,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,41418,31976,1,0,1,1
3_2_6_2,3,2,6,2,31976,41418,41418,AdCourt,202.11 KPH,NA,NA,,,,16,Winner,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,41418,31976,1,0,1,1
3_2_7_1,3,2,7,1,31976,41418,41418,DeuceCourt,224.54 KPH,Flat,0.05 Metre,-11.037,-0.678,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.447,0.511,0.038,T,1.206,-0.0,-0.011,-11.037,-0.678,2.824,6.447,0.511,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,41418,31976,1,0,1,1
3_2_7_2,3,2,7,2,31976,41418,31976,DeuceCourt,171 KPH,Pronated,NA,-11.33,-0.572,2.879,5,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,3.687,0.865,0.039,T,1.009,-0.0,0.31,14.288,3.809,1.218,0.067,2.679,0.032,11.15,1.542,1.867,-0.0,2.258,1.058,-4.501,2.629,0.03,NA,0,0,0,0,0,0,3,3,41418,31976,1,0,1,1
3_2_8_1,3,2,8,1,31976,41418,31976,AdCourt,205 KPH,Flat,NA,-11.0,1.152,2.84,5,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.518,-0.749,0.041,T,1.152,-0.0,-0.207,11.554,-3.341,0.659,-8.552,4.353,0.032,15.017,-1.587,1.464,-0.0,-1.148,1.869,-10.458,-0.536,0.045,3347.94,0,0,0,0,0,0,4,3,41418,31976,1,0,1,1
3_3_1_1,3,3,1,1,41418,31976,41418,DeuceCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2755.38,0,0,0,0,0,0,0,0,41418,31976,1,1,1,1
3_3_2_1,3,3,2,1,41418,31976,41418,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3933.36,0,0,0,0,0,0,1,0,41418,31976,1,1,1,1
3_3_3_1,3,3,3,1,41418,31976,31976,DeuceCourt,205 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3347.94,0,0,0,0,0,0,2,0,41418,31976,1,1,1,1
3_3_4_1,3,3,4,1,41418,31976,31976,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,41418,31976,1,1,1,1
3_3_4_2,3,3,4,2,41418,31976,31976,AdCourt,161 KPH,Pronated,NA,11.242,-1.723,2.773,12,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.366,2.814,0.032,Wide,1.345,0.0,1.572,13.9,1.776,1.195,-12.529,-3.397,0.039,-12.059,4.712,1.606,0.0,0.475,1.72,6.354,-1.543,0.039,2199.3,0,0,0,0,0,0,2,1,41418,31976,1,1,1,1
3_3_5_1,3,3,5,1,41418,31976,31976,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2199.3,0,0,0,0,0,0,2,2,41418,31976,1,1,1,1
NA,3,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,41418,31976,1,1,1,1
3_3_6_2,3,3,6,2,41418,31976,31976,AdCourt,158 KPH,Pronated,NA,11.192,-1.845,2.771,4,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,True,True,True,-6.308,3.88,0.029,Wide,1.537,0.0,2.073,12.284,-3.116,0.992,-9.45,-4.171,0.038,-12.711,5.985,1.661,0.0,1.051,2.089,9.612,-2.544,0.038,2225.76,0,0,0,0,0,0,2,3,41418,31976,1,1,1,1
3_4_1_1,3,4,1,1,31976,41418,41418,DeuceCourt,181 KPH,NA,NA,,,,12,NA,NA,False,Overhead,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,41418,31976,1,2,1,1
3_4_2_1,3,4,2,1,31976,41418,31976,AdCourt,211 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3347.94,0,0,0,0,0,0,0,1,41418,31976,1,2,1,1
3_4_3_1,3,4,3,1,31976,41418,31976,DeuceCourt,195 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3347.94,0,0,0,0,0,0,1,1,41418,31976,1,2,1,1
3_4_4_1,3,4,4,1,31976,41418,31976,AdCourt,210 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3347.94,0,0,0,0,0,0,2,1,41418,31976,1,2,1,1
3_4_5_1,3,4,5,1,31976,41418,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,41418,31976,1,2,1,1
3_5_1_1,3,5,1,1,41418,31976,31976,DeuceCourt,184 KPH,Flat,NA,-11.32,-0.785,2.831,6,Forced Error,NA,True,Drop,ForeHand,1.62 Metre,NA,NA,False,False,True,4.256,2.36,0.031,Body,0.991,-0.0,1.413,-14.966,-4.139,0.952,-3.368,-2.724,0.04,14.274,4.662,1.329,0.0,0.968,2.235,-9.912,-1.201,0.044,NA,0,0,0,0,0,1,0,0,41418,31976,1,3,1,1
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,41418,31976,1,3,1,1
3_5_2_2,3,5,2,2,41418,31976,41418,AdCourt,181 KPH,NA,NA,,,,7,Forced Error,NA,False,Overhead,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,41418,31976,1,3,1,1
3_5_3_1,3,5,3,1,41418,31976,41418,DeuceCourt,203 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,41418,31976,1,3,1,1
3_5_4_1,3,5,4,1,41418,31976,41418,AdCourt,190 KPH,Slice,NA,-11.199,1.5,2.876,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.833,-3.204,0.032,Wide,1.048,0.0,-1.866,12.252,3.994,1.236,-12.885,3.162,0.043,14.939,-5.745,1.151,0.0,-2.014,1.749,-9.328,0.346,0.047,2151.6,0,0,0,0,0,0,2,1,41418,31976,1,3,1,1
3_5_5_1,3,5,5,1,41418,31976,41418,DeuceCourt,188 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2151.6,0,0,0,0,0,0,3,1,41418,31976,1,3,1,1
3_6_1_1,3,6,1,1,31976,41418,31976,DeuceCourt,222 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3347.94,0,0,0,0,0,0,0,0,41418,31976,2,3,1,1
NA,3,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41418,31976,2,3,1,1
3_6_2_2,3,6,2,2,31976,41418,31976,AdCourt,180 KPH,Kick,NA,-11.21,1.792,2.835,9,Winner,NA,False,Passing,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.431,-1.113,0.039,T,1.103,-0.0,-0.421,-8.66,2.916,0.602,8.127,-2.912,0.037,11.252,-2.377,1.605,0.0,0.408,1.344,-7.221,2.478,0.032,2042.76,0,0,0,0,0,0,1,0,41418,31976,2,3,1,1
3_6_3_1,3,6,3,1,31976,41418,41418,DeuceCourt,165 KPH,Kick,NA,-11.104,-0.99,2.926,6,Winner,NA,False,Passing,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.316,3.711,0.032,Wide,1.16,0.0,2.192,5.354,2.979,1.045,-7.522,2.897,0.031,13.946,6.836,1.653,0.0,2.898,1.681,-7.081,1.168,0.036,2561.88,0,0,0,0,0,0,2,0,41418,31976,2,3,1,1
NA,3,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,41418,31976,2,3,1,1
3_6_4_2,3,6,4,2,31976,41418,31976,AdCourt,180 KPH,NA,NA,,,,5,Winner,NA,False,Passing,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2042.76,0,0,0,0,0,0,2,1,41418,31976,2,3,1,1
NA,3,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,41418,31976,2,3,1,1
3_6_5_2,3,6,5,2,31976,41418,41418,DeuceCourt,165 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2561.88,0,0,0,0,0,0,3,1,41418,31976,2,3,1,1
3_6_6_1,3,6,6,1,31976,41418,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,41418,31976,2,3,1,1
NA,3,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,41418,31976,2,4,1,1
3_7_1_2,3,7,1,2,41418,31976,31976,DeuceCourt,180 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2042.76,0,0,0,0,0,0,0,0,41418,31976,2,4,1,1
3_7_2_1,3,7,2,1,41418,31976,31976,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2151.6,1,0,0,0,0,0,0,1,41418,31976,2,4,1,1
3_7_2_2,3,7,2,2,41418,31976,41418,AdCourt,165 KPH,Kick,NA,11.09,-1.666,2.791,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.413,2.164,0.03,Body,1.098,0.0,1.229,-9.365,3.088,0.524,12.419,-3.585,0.036,-12.235,3.991,1.641,0.0,0.621,2.088,10.927,-1.704,0.039,963.18,0,0,0,0,0,0,0,1,41418,31976,2,4,1,1
3_7_3_1,3,7,3,1,41418,31976,31976,DeuceCourt,207 KPH,Flat,NA,11.209,0.729,2.76,6,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.67,-0.713,0.037,T,1.137,0.0,-0.197,-5.371,1.334,3.223,3.305,-2.871,0.029,-15.479,-1.708,1.058,0.0,-1.489,1.976,7.882,-1.438,0.039,0,0,0,0,0,0,0,1,1,41418,31976,2,4,1,1
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,41418,31976,2,4,1,1
3_7_4_2,3,7,4,2,41418,31976,41418,AdCourt,173 KPH,Slice,NA,11.166,-1.622,2.806,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.773,0.213,0.037,T,1.244,0.0,-0.201,11.166,-1.622,2.806,-5.773,0.213,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,2,41418,31976,2,4,1,1
3_7_5_1,3,7,5,1,41418,31976,41418,DeuceCourt,209 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,2,41418,31976,2,4,1,1
3_7_6_1,3,7,6,1,41418,31976,31976,AdCourt,207 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,41418,31976,2,4,1,1
3_7_7_1,3,7,7,1,41418,31976,41418,DeuceCourt,191 KPH,Flat,NA,11.271,0.601,2.757,13,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.934,-3.432,0.041,Wide,1.08,0.0,-2.087,-14.578,-1.11,0.971,,,,-14.326,-6.002,1.406,0.0,-0.829,1.227,5.892,1.319,0.038,2825.1,0,0,0,0,0,0,3,3,41418,31976,2,4,1,1
3_7_8_1,3,7,8,1,41418,31976,41418,AdCourt,202 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2825.1,0,0,0,0,0,0,4,3,41418,31976,2,4,1,1
3_8_1_1,3,8,1,1,31976,41418,31976,DeuceCourt,196 KPH,Kick,NA,11.134,0.803,2.853,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.336,-3.596,0.039,Wide,1.006,-0.0,-2.233,11.134,0.803,2.853,-4.336,-3.596,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,41418,31976,3,4,1,1
NA,3,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,41418,31976,3,4,1,1
3_8_2_2,3,8,2,2,31976,41418,31976,AdCourt,196 KPH,NA,NA,,,,15,Unforced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,41418,31976,3,4,1,1
3_8_3_1,3,8,3,1,31976,41418,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,41418,31976,3,4,1,1
3_8_4_1,3,8,4,1,31976,41418,31976,AdCourt,218.85 KPH,NA,0.18 Metre,11.081,-1.253,2.912,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.184,2.255,0.032,Body,0.87,-0.135,1.792,11.081,-1.253,2.912,0.184,2.255,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,41418,31976,3,4,1,1
3_8_4_2,3,8,4,2,31976,41418,31976,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,41418,31976,3,4,1,1
3_9_1_1,3,9,1,1,41418,31976,31976,DeuceCourt,196 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,41418,31976,3,5,1,1
