point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_8_1,1,13,8,1,35542,30350,35542,AdCourt,178 KPH,Flat,NA,11.3719997,-1.02999997,2.75099993,7,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Wide Error,False,False,True,-5.34700012,3.36599994,0.0370000005,Wide,,,,-13.9569998,3.62800002,1.10599995,9.69200039,-4.615,0.0209999997,-15.6459999,5.89599991,1.12800002,0.0,2.02900004,1.24399996,6.19299984,0.499000013,0.0450000018,2063.22,0,0,1,0,0,0,2,5,35542,30350,6,6,0,0
1_13_9_1,1,13,9,1,35542,30350,35542,DeuceCourt,164 KPH,Slice,NA,11.533,1.278,2.74699998,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.04899979,-3.44000006,0.0379999988,Wide,,,,-15.5930004,-7.13899994,1.04900002,-0.658999979,0.214000002,0.0419999994,-15.5930004,-7.13899994,1.04900002,0.00600000005,-0.573000014,0.728999972,-0.658999979,0.214000002,0.0419999994,3529.5,0,0,1,0,0,0,3,5,35542,30350,6,6,0,0
1_13_10_1,1,13,10,1,30350,35542,35542,AdCourt,194 KPH,Flat,NA,-11.224,0.925999999,3.06900001,16,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.25899982,-0.578000009,0.0439999998,T,1.16600001,-0.0,-0.202999994,-15.427,-2.03200006,1.18799996,12.885,-1.91700006,0.0329999998,18.0130005,-1.29999995,1.347,0.0,-0.308999985,1.91999996,-6.35699987,0.172999993,0.0390000008,3515.7,0,0,1,0,0,0,5,4,35542,30350,6,6,0,0
1_13_11_1,1,13,11,1,30350,35542,30350,DeuceCourt,212 KPH,Flat,NA,-11.2119999,-0.619000018,3.04200006,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.40199995,0.400000006,0.0439999998,T,,,,18.6040001,1.29700005,1.35000002,-12.885,-2.09100008,0.0309999995,18.6040001,1.29700005,1.35000002,0.0,-0.616999984,6.93900013,-12.885,-2.09100008,0.0309999995,1787.04,0,0,1,0,0,0,5,5,35542,30350,6,6,0,0
1_13_12_1,1,13,12,1,35542,30350,35542,AdCourt,142 KPH,Pronated,NA,11.1190004,-2.91700006,2.60400009,1,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-4.4000001,3.0940001,0.0359999985,Wide,,,,-14.9309998,7.33799982,1.38999999,8.7869997,-4.18499994,0.0320000015,-14.9309998,7.33799982,1.38999999,-0.0,0.0109999999,1.88699996,8.7869997,-4.18499994,0.0320000015,1786.08,0,0,1,0,0,0,5,6,35542,30350,6,6,0,0
1_13_13_1,1,13,13,1,35542,30350,30350,DeuceCourt,189 KPH,Flat,NA,-11.2410002,-1.14300001,2.69300008,18,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,5.53100014,0.875,0.0439999998,T,,,,-14.5100002,-2.49499989,0.86500001,12.885,4.79899979,0.0260000005,16.3339996,2.3670001,1.11800003,0.0,0.889999986,1.12800002,-5.07399988,0.469999999,0.0390000008,2829.24,0,0,1,0,0,0,6,6,35542,30350,6,6,0,0
1_13_14_1,1,13,14,1,30350,35542,35542,AdCourt,197 KPH,Flat,NA,11.2270002,-0.739000022,3.04500008,16,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.71799994,0.888999999,0.0379999988,T,,,,-10.6190004,1.148,1.60800004,10.6899996,4.11399984,0.0309999995,-17.993,1.74600005,1.47899997,-0.0,-0.123999998,2.58699989,9.15400028,-1.25100005,0.0350000001,2228.64,0,0,1,0,0,0,7,6,35542,30350,6,6,0,0
1_13_15_1,1,13,15,1,30350,35542,35542,DeuceCourt,205 KPH,Flat,NA,11.2410002,0.630999982,3.0079999,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-6.17199993,-0.510999978,0.0359999985,T,,,,14.6350002,-1.74399996,1.33399999,-12.0979996,2.07800007,0.0289999992,-18.4400005,-1.48699999,1.12800002,-0.0,-1.19500005,2.72600007,11.3310003,-0.904999971,0.0350000001,1842.84,0,0,1,0,0,0,7,7,35542,30350,6,6,0,0
1_13_16_1,1,13,16,1,35542,30350,30350,AdCourt,175.66 KPH,Slice,0.72 Metre,-11.3199997,2.79200006,2.70799994,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.11800003,-0.859000027,0.0390000008,T,,,,-11.3199997,2.79200006,2.70799994,7.11800003,-0.859000027,0.0390000008,,,,,,,,,,NA,1,0,1,0,0,0,8,7,35542,30350,6,6,0,0
1_13_16_2,1,13,16,2,35542,30350,30350,AdCourt,128 KPH,Kick,NA,-11.4440002,1.25300002,2.68700004,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,6.96799994,-2.25200009,0.0350000001,Body,1.78499997,-0.0,-1.29799998,-11.4440002,1.25300002,2.68700004,6.96799994,-2.25200009,0.0350000001,,,,,,,,,,1424.64,1,1,1,0,0,0,8,7,35542,30350,6,6,0,0
1_13_17_1,1,13,17,1,35542,30350,30350,DeuceCourt,168.75 KPH,Kick,6.77 Metre,-11.316,-1.176,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Long Error,False,False,True,12.885,3.48099995,0.0329999998,Wide,0.95599997,0.023,1.24199998,-11.316,-1.176,2.71499991,12.885,3.48099995,0.0329999998,,,,,,,,,,1564.26,1,0,1,0,1,0,8,8,35542,30350,6,6,0,0
1_13_17_2,1,13,17,2,35542,30350,35542,DeuceCourt,111 KPH,Slice,NA,-11.368,-1.40900004,2.72399998,1,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,3.4289999,2.20799994,0.0399999991,Body,,,,14.2629995,5.32399988,0.453000009,,,,,,,,,,,,,2921.34,0,0,1,0,0,0,8,8,35542,30350,6,6,0,0
1_13_18_1,1,13,18,1,30350,35542,30350,AdCourt,206 KPH,Pronated,NA,11.2550001,-0.68599999,3.06800008,11,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.19700003,1.55599999,0.0390000008,Body,1.15400004,0.0,0.827000022,-12.8009996,-3.14299989,1.19799995,-0.0149999997,-3.51200008,0.0410000011,-17.7959995,3.43199992,1.32599998,-0.0,0.252999991,2.25300002,6.88999987,-1.16299999,0.0370000005,2626.62,0,0,1,0,0,0,8,9,35542,30350,6,6,0,0
1_13_19_1,1,13,19,1,30350,35542,30350,DeuceCourt,213 KPH,Flat,NA,-11.1619997,-0.651000023,3.03399992,1,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.41099977,0.66900003,0.0450000018,T,,,,18.4039993,2.13000011,1.15400004,-5.42799997,-4.615,0.0329999998,18.4039993,2.13000011,1.15400004,0.0,-5.02099991,1.62399995,-5.42799997,-4.615,0.0329999998,2316,0,0,1,0,0,0,9,9,35542,30350,6,6,0,0
1_13_20_1,1,13,20,1,35542,30350,35542,AdCourt,184.73 KPH,NA,0.1 Metre,11.1940002,-1.17400002,2.67600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.0989999995,0.592000008,0.0410000011,T,0.874000013,-0.0199999996,0.386000007,11.1940002,-1.17400002,2.67600012,0.0989999995,0.592000008,0.0410000011,,,,,,,,,,NA,1,0,1,0,0,0,9,10,35542,30350,6,6,0,0
1_13_20_2,1,13,20,2,35542,30350,35542,AdCourt,122 KPH,Kick,NA,11.3149996,-1.13499999,2.65400004,19,Winner,NA,False,Drop,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.21600008,2.63400006,0.0399999991,Body,,,,4.48600006,3.35100007,0.734000027,-2.89400005,3.11100006,0.0379999988,-11.6400003,3.99099994,1.62600005,0.0,0.00400000019,1.023,4.91200018,-1.63399994,0.0350000001,0,0,0,1,0,0,0,9,10,35542,30350,6,6,0,0
1_13_21_1,1,13,21,1,35542,30350,35542,DeuceCourt,180 KPH,Slice,NA,11.1009998,1.11399996,2.70799994,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.41400003,-1.06099999,0.0390000008,T,0.976000011,0.0,-0.365999997,-13.6990004,3.71399999,1.26499999,-0.127000004,-0.588999987,0.0419999994,-16.2619991,-3.31500006,0.989000022,0.0,-2.0250001,1.45700002,6.03999996,-1.63699996,0.0350000001,2740.92,0,0,1,0,0,0,10,10,35542,30350,6,6,0,0
1_13_22_1,1,13,22,1,30350,35542,30350,AdCourt,201 KPH,Kick,NA,-11.2209997,0.783999979,3.03800011,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,6.19099998,-4.10400009,0.0340000018,Wide,,,,-8.42599964,5.35500002,2.06200004,3.85800004,-1.27499998,0.0450000018,18.0370007,-7.10900021,1.59899998,-0.0,-0.148000002,6.51900005,-6.35400009,3.26200008,0.0390000008,2049.24,0,0,1,0,0,0,10,11,35542,30350,6,6,0,0
1_13_23_1,1,13,23,1,30350,35542,30350,DeuceCourt,186 KPH,Slice,NA,-11.2519999,-0.901000023,3.09299994,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.9460001,3.43000007,0.0359999985,Wide,1.33099997,-0.0,1.79700005,-12.3050003,-0.703000009,1.43700004,5.63500023,3.26999998,0.0370000005,16.9519997,6.61399984,1.21800005,0.0,2.22799993,1.66400003,-6.37400007,0.760999978,0.0379999988,3008.04,0,0,1,0,0,0,11,11,35542,30350,6,6,0,0
1_13_24_1,1,13,24,1,35542,30350,30350,AdCourt,159 KPH,Slice,NA,11.3610001,-1.30799997,2.64100003,12,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.1880002,2.86199999,0.0399999991,Wide,,,,13.9209995,4.87799978,1.30700004,-12.3839998,1.35500002,0.0299999993,-16.1819992,5.18300009,1.11800003,0.0,-0.187000006,1.43299997,6.3039999,-2.29099989,0.0350000001,2397.36,0,0,1,0,0,0,11,12,35542,30350,6,6,0,0
2_1_1_1,2,1,1,1,30350,35542,30350,DeuceCourt,196 KPH,Pronated,NA,11.2770004,0.632000029,3.079,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.4460001,-0.257999986,0.0390000008,T,,,,7.98699999,-3.71600008,1.67200005,-8.69099998,2.39499998,0.0340000018,-17.8759995,-0.949000001,1.30799997,-0.0,-2.78900003,1.68700004,3.49000001,-3.11899996,0.0410000011,1051.14,0,0,0,0,0,0,0,0,35542,30350,0,0,0,1
2_1_2_1,2,1,2,1,30350,35542,30350,AdCourt,198.38 KPH,Flat,0.16 Metre,11.3789997,-1.03299999,2.99099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.55700016,3.47000003,0.0370000005,Wide,1.34200001,0.0,1.87,11.3789997,-1.03299999,2.99099994,-6.55700016,3.47000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35542,30350,0,0,0,1
2_1_2_2,2,1,2,2,30350,35542,35542,AdCourt,150 KPH,Pronated,NA,11.5950003,-1.06299996,3.03399992,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.11899996,2.74499989,0.0350000001,Wide,1.17700005,0.0,1.90199995,13.0340004,-1.31900001,1.24600005,,,,-16.9169998,5.88800001,1.33899999,0.0,1.63600004,1.94500005,8.84399986,-0.351999998,0.0419999994,2564.52,0,0,0,0,0,0,1,0,35542,30350,0,0,0,1
2_1_3_1,2,1,3,1,30350,35542,30350,DeuceCourt,186 KPH,Flat,NA,11.3520002,0.694999993,2.99099994,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.30900002,-3.93899989,0.0359999985,Wide,1.37899995,0.0,-2.12800002,-14.5100002,4.6079998,1.39100003,-0.101000004,-0.978999972,0.0410000011,-17.0389996,-7.05100012,1.23199999,-0.0,-1.72099996,2.41400003,10.0190001,1.41400003,0.0419999994,2130.36,0,0,0,0,0,0,1,1,35542,30350,0,0,0,1
2_1_4_1,2,1,4,1,30350,35542,35542,AdCourt,195 KPH,Flat,NA,11.2519999,-0.805999994,3.00900006,4,Winner,NA,False,Passing,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-6.12799978,4.01599979,0.0350000001,Wide,,,,-17.5090008,-2.4849999,2.13800001,8.89599991,3.18700004,0.0359999985,-17.2670002,7.02299976,1.03699994,-0.0,0.957000017,4.25199986,-6.08799982,-1.71399999,0.0329999998,985.26,0,0,0,0,0,0,2,1,35542,30350,0,0,0,1
2_1_5_1,2,1,5,1,30350,35542,35542,DeuceCourt,213.66 KPH,NA,0.03 Metre,11.1569996,0.662,3.03200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.42700005,0.712000012,0.0379999988,T,1.30200005,0.0,0.726999998,11.1569996,0.662,3.03200006,-6.42700005,0.712000012,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35542,30350,0,0,0,1
2_1_5_2,2,1,5,2,30350,35542,30350,DeuceCourt,144 KPH,Pronated,NA,11.5360003,0.51700002,3.05200005,11,Forced Error,NA,False,Passing,BackHand,0.65 Metre,NA,NA,False,False,True,-3.43300009,-0.772000015,0.0419999994,T,,,,,,,,,,-16.4820004,-1.78400004,0.769999981,-0.0,-0.547999978,1.54200006,6.66900015,-0.0120000001,0.0450000018,1991.88,0,0,0,0,0,0,2,2,35542,30350,0,0,0,1
2_1_6_1,2,1,6,1,30350,35542,30350,AdCourt,209.31 KPH,Pronated,1.33 Metre,11.2620001,-0.92900002,3.00600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.73000002,4.01599979,0.0370000005,Wide,1.52499998,-0.0,2.02600002,11.2620001,-0.92900002,3.00600004,-7.73000002,4.01599979,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35542,30350,0,0,0,1
2_1_6_2,2,1,6,2,30350,35542,35542,AdCourt,163 KPH,Pronated,NA,11.4589996,-1.04100001,3.04500008,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.07999992,1.40999997,0.0390000008,Body,,,,11.1190004,3.83400011,0.628000021,0.143000007,2.7579999,0.0399999991,-16.5160007,3.13199997,1.57299995,0.0,0.0240000002,1.86600006,6.76300001,-1.46800005,0.0350000001,1955.1,0,0,0,0,0,0,3,2,35542,30350,0,0,0,1
2_1_7_1,2,1,7,1,30350,35542,30350,DeuceCourt,187 KPH,Flat,NA,11.2600002,0.675999999,3.04299998,3,Forced Error,NA,True,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,-4.98799992,-3.42499995,0.0379999988,Wide,1.18200004,0.0,-2.04999995,-15.066,3.87800002,0.48300001,-0.101999998,2.43600011,0.0399999991,-17.2970009,-6.84600019,1.35800004,-0.0,-1.54799998,1.01100004,4.64099979,-0.162,0.0439999998,NA,0,0,0,0,0,0,3,3,35542,30350,0,0,0,1
2_1_8_1,2,1,8,1,30350,35542,30350,AdCourt,202.06 KPH,NA,0.35 Metre,11.3059998,-1.00199997,3.02900004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.56099987,-0.345999986,0.0399999991,T,1.05599999,0.0,-0.488000005,11.3059998,-1.00199997,3.02900004,-4.56099987,-0.345999986,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,4,3,35542,30350,0,0,0,1
2_1_8_2,2,1,8,2,30350,35542,35542,AdCourt,135 KPH,Pronated,NA,11.5240002,-1.13900006,3.06399989,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.78900003,2.83999991,0.0370000005,Wide,1.41600001,0.0,1.87399995,12.2600002,-5.93599987,1.23599994,0.108999997,-3.63400006,0.0410000011,-16.1490002,6.03900003,1.40699995,0.0,-1.10300004,1.68499994,6.08900023,-3.49799991,0.0340000018,1631.64,0,0,0,0,0,0,4,3,35542,30350,0,0,0,1
2_1_9_1,2,1,9,1,30350,35542,35542,DeuceCourt,211.77 KPH,NA,0.47 Metre,11.1230001,0.690999985,3.00200009,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.0960000008,0.458999991,0.0410000011,T,,,,11.1230001,0.690999985,3.00200009,0.0960000008,0.458999991,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35542,30350,0,0,0,1
2_1_9_2,2,1,9,2,30350,35542,35542,DeuceCourt,137.67 KPH,NA,0.47 Metre,11.5769997,0.442000002,3.00900006,0,DoubleFault,Net Error,True,NA,NA,0.63 Metre,NA,Net Error,False,False,True,0.467000008,-0.39199999,0.0399999991,T,0.628000021,0.00499999989,-0.779999971,11.5769997,0.442000002,3.00900006,0.467000008,-0.39199999,0.0399999991,,,,,,,,,,1389.54,1,1,0,0,0,0,4,4,35542,30350,0,0,0,1
2_1_10_1,2,1,10,1,30350,35542,35542,AdCourt,202 KPH,Flat,NA,11.2559996,-0.944999993,2.99300003,22,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,-5.95699978,0.964999974,0.0379999988,T,,,,10.9630003,-4.02099991,0.52700001,0.209000006,0.843999982,0.0399999991,-17.7619991,2.24900007,1.14400005,0.0,-0.444999993,1.83399999,6.98000002,-1.48199999,0.0350000001,NA,0,0,0,0,1,0,4,5,35542,30350,0,0,0,1
2_2_1_1,2,2,1,1,35542,30350,35542,DeuceCourt,155 KPH,Slice,NA,11.3800001,1.09300005,2.75900006,7,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.20200014,-3.51600003,0.0379999988,Wide,,,,-12.6199999,-2.35800004,0.748000026,11.9440002,-2.85500002,0.0289999992,-15.5780001,-6.98999977,1.01900005,-0.0,-0.781000018,1.19099998,5.64699984,1.53900003,0.0430000015,2925.9,0,0,0,0,0,0,0,0,35542,30350,1,0,0,1
2_2_2_1,2,2,2,1,35542,30350,35542,AdCourt,180.64 KPH,NA,0.05 Metre,11.3850002,-1.22300005,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.050999999,2.66599989,0.0399999991,Body,0.814999998,-0.00400000019,1.91499996,11.3850002,-1.22300005,2.7249999,0.050999999,2.66599989,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35542,30350,1,0,0,1
2_2_2_2,2,2,2,2,35542,30350,30350,AdCourt,119 KPH,Flat,NA,11.3669996,-1.33399999,2.648,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-3.9289999,2.11100006,0.0350000001,Body,1.17499995,0.0,1.41900003,-7.80600023,2.60100007,0.92900002,8.72000027,2.773,0.0359999985,-12.1730003,3.9230001,1.36600006,0.0,0.414999992,1.42299998,8.47099972,-1.92299998,0.0350000001,1802.76,0,0,0,0,0,0,1,0,35542,30350,1,0,0,1
2_2_3_1,2,2,3,1,35542,30350,30350,DeuceCourt,164.58 KPH,Slice,0.22 Metre,11.2969999,1.28600001,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.61600018,-3.98099995,0.0340000018,Wide,,,,11.2969999,1.28600001,2.75399995,-6.61600018,-3.98099995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35542,30350,1,0,0,1
2_2_3_2,2,2,3,2,35542,30350,35542,DeuceCourt,130 KPH,Kick,NA,11.5909996,1.05999994,2.72099996,9,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.48400021,-0.460999995,0.0399999991,T,,,,6.29400015,-1.51699996,0.588999987,-2.89499998,2.16700006,0.0379999988,-14.3549995,-1.31599998,1.60099995,-0.0,0.356000006,1.57799995,8.38199997,1.29700005,0.0430000015,NA,0,0,0,0,0,0,1,1,35542,30350,1,0,0,1
2_2_4_1,2,2,4,1,35542,30350,35542,AdCourt,173 KPH,Flat,NA,11.5480003,-1.29100001,2.72900009,5,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-6.14599991,0.731999993,0.0379999988,T,1.21899998,0.0,0.163000003,-12.3260002,2.21600008,1.09099996,6.88399982,4.66400003,0.0340000018,-16.3950005,1.55799997,0.760999978,-0.0,0.0189999994,1.80299997,10.2950001,-0.709999979,0.0350000001,3955.32,0,0,0,0,0,0,2,1,35542,30350,1,0,0,1
2_2_5_1,2,2,5,1,35542,30350,35542,DeuceCourt,183 KPH,Flat,NA,11.3780003,1.16700006,2.7579999,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.97900009,-0.791000009,0.0359999985,T,1.20200002,0.0,-0.0729999989,-13.6309996,-2.59100008,1.30700004,-0.372000009,1.39699996,0.0419999994,-16.4669991,-2.19400001,1.05400002,-0.0,0.075000003,1.79900002,9.88399982,1.44299996,0.0419999994,2973.66,0,0,0,0,0,0,3,1,35542,30350,1,0,0,1
2_3_1_1,2,3,1,1,30350,35542,35542,DeuceCourt,212.17 KPH,NA,0.08 Metre,-11.4200001,-0.675999999,3.09200001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.0780000016,0.619000018,0.0410000011,T,0.779999971,-0.0120000001,0.0439999998,-11.4200001,-0.675999999,3.09200001,-0.0780000016,0.619000018,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35542,30350,2,0,0,1
2_3_1_2,2,3,1,2,30350,35542,30350,DeuceCourt,144 KPH,Pronated,NA,-11.349,-0.574999988,3.0150001,7,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,3.99900007,0.529999971,0.0450000018,T,1.20899999,-0.0,0.0700000003,-2.26999998,-1.06200004,2.24099994,4.21299982,1.551,0.0450000018,17.3260002,1.30799997,1.10399997,-0.0,2.23000002,1.80599999,-8.82199955,2.59899998,0.0340000018,NA,0,0,0,0,0,0,0,0,35542,30350,2,0,0,1
2_3_2_1,2,3,2,1,30350,35542,30350,AdCourt,197 KPH,Flat,NA,-11.3100004,0.906000018,3.0539999,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.97800016,-3.61899996,0.0379999988,Wide,,,,18.1000004,-7.21400023,1.49300003,0.920000017,-1.17400002,0.0410000011,,,,,,,,,,933.42,0,0,0,0,0,0,1,0,35542,30350,2,0,0,1
2_3_3_1,2,3,3,1,30350,35542,30350,DeuceCourt,183 KPH,Flat,NA,-11.401,-0.601000011,3.0,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,4.48699999,3.60700011,0.0379999988,Wide,,,,16.7670002,7.16599989,1.22500002,0.344999999,0.125,0.0399999991,16.7670002,7.16599989,1.22500002,0.00499999989,0.934000015,0.656000018,0.344999999,0.125,0.0399999991,1152.96,0,0,0,0,0,0,2,0,35542,30350,2,0,0,1
2_3_4_1,2,3,4,1,30350,35542,30350,AdCourt,194 KPH,Kick,NA,-11.3380003,0.876999974,3.023,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.0710001,-0.119000003,0.0450000018,T,1.29400003,-0.0,0.151999995,-11.3380003,0.876999974,3.023,6.0710001,-0.119000003,0.0450000018,,,,,,,,,,0,0,0,0,1,0,0,3,0,35542,30350,2,0,0,1
2_4_1_1,2,4,1,1,35542,30350,30350,DeuceCourt,152 KPH,Slice,NA,-11.3839998,-1.09200001,2.74799991,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.16800022,3.21499991,0.0379999988,Wide,1.21800005,-0.0,1.63800001,-15.1459999,3.10299993,0.822000027,-0.0860000029,2.59100008,0.0399999991,15.6490002,6.61800003,1.19799995,0.0,2.17400002,2.46499991,-11.415,-1.02499998,0.0350000001,2592.48,0,0,0,0,0,1,0,0,35542,30350,2,1,0,1
2_4_2_1,2,4,2,1,35542,30350,30350,AdCourt,179 KPH,Slice,NA,-11.2799997,1.13999999,2.68799996,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.16599989,-0.49000001,0.0439999998,T,,,,-12.625,-5.13700008,1.22000003,12.4540005,-1.53600001,0.0340000018,16.4039993,-1.11500001,1.17799997,0.0,-0.513000011,2.1789999,-9.39099979,-0.351999998,0.0329999998,2307.66,0,0,0,0,0,0,0,1,35542,30350,2,1,0,1
2_4_3_1,2,4,3,1,35542,30350,30350,DeuceCourt,182 KPH,Flat,NA,-11.3800001,-0.952000022,2.7190001,6,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,5.85300016,0.559000015,0.0450000018,T,,,,-14.9510002,3.18300009,1.00699997,12.885,-1.56900001,0.0340000018,16.6560001,1.78100002,1.11300004,0.0,2.57800007,2.13199997,-6.21000004,3.07200003,0.0399999991,NA,0,0,0,0,0,0,0,2,35542,30350,2,1,0,1
2_4_4_1,2,4,4,1,35542,30350,30350,AdCourt,177 KPH,Slice,NA,-11.4440002,1.24100006,2.7349999,2,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,True,True,True,6.05600023,-3.87100005,0.0350000001,Wide,,,,-10.559,-1.07599998,0.717000008,12.885,-0.470999986,0.0350000001,16.0869999,-6.40299988,1.03100002,0.0,-3.19099998,1.204,-5.71099997,-2.09500003,0.0329999998,2739.9,0,0,0,0,0,0,0,3,35542,30350,2,1,0,1
2_5_1_1,2,5,1,1,30350,35542,35542,DeuceCourt,199.08 KPH,NA,0.13 Metre,11.3950005,0.662999988,3.01799989,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.130999997,-2.8599999,0.0410000011,Wide,0.861000001,-0.00700000022,-2.79999995,11.3950005,0.662999988,3.01799989,0.130999997,-2.8599999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35542,30350,2,2,0,1
2_5_1_2,2,5,1,2,30350,35542,35542,DeuceCourt,147.05 KPH,NA,0.04 Metre,11.5369997,0.493000001,3.01999998,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.0379999988,-0.512000024,0.0410000011,T,,,,11.5369997,0.493000001,3.01999998,0.0379999988,-0.512000024,0.0410000011,,,,,,,,,,1666.56,1,1,0,0,0,0,0,0,35542,30350,2,2,0,1
