point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_2,3,3,5,2,9525,37719,37719,DeuceCourt,155 KPH,Flat,NA,11.819,0.832,2.922,4,Winner,NA,False,Passing,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.695,-0.938,0.04,T,1.432,0.0,-0.108,-15.124,3.941,0.495,10.111,3.897,0.038,-14.631,-1.937,1.361,-0.0,0.269,1.281,6.138,1.125,0.045,1555.62,0,0,0,0,0,0,3,1,37719,9525,2,0,1,1
3_3_6_1,3,3,6,1,9525,37719,9525,AdCourt,179 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.1,0,0,0,0,0,0,3,2,37719,9525,2,0,1,1
3_4_1_1,3,4,1,1,37719,9525,37719,DeuceCourt,182 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1879.86,0,0,0,0,0,0,0,0,37719,9525,2,1,1,1
3_4_2_1,3,4,2,1,37719,9525,37719,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1879.86,1,0,0,0,0,0,1,0,37719,9525,2,1,1,1
3_4_2_2,3,4,2,2,37719,9525,9525,AdCourt,146 KPH,Pronated,NA,11.402,-1.633,2.857,2,Unforced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,Net Error,False,False,True,-4.208,3.495,0.036,Wide,1.164,0.0,2.341,12.177,-4.424,1.053,1.475,-3.546,0.032,-14.744,7.008,0.856,-0.0,0.726,1.661,8.901,-3.076,0.039,2388,0,0,0,0,0,0,1,0,37719,9525,2,1,1,1
NA,3,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,9525,2,1,1,1
3_4_3_2,3,4,3,2,37719,9525,9525,DeuceCourt,146 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388,0,0,0,0,0,0,1,1,37719,9525,2,1,1,1
3_4_4_1,3,4,4,1,37719,9525,9525,AdCourt,203.2 KPH,Flat,0.07 Metre,11.285,-1.417,2.892,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.442,4.175,0.033,Wide,1.287,0.0,2.176,11.285,-1.417,2.892,-6.442,4.175,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,37719,9525,2,1,1,1
3_4_4_2,3,4,4,2,37719,9525,9525,AdCourt,146 KPH,NA,NA,,,,16,Winner,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388,0,0,0,0,0,0,1,2,37719,9525,2,1,1,1
NA,3,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,37719,9525,2,1,1,1
3_4_5_2,3,4,5,2,37719,9525,37719,DeuceCourt,157 KPH,Flat,NA,11.574,0.122,2.86,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,True,True,True,-4.893,-1.023,0.038,T,1.282,0.0,-0.45,-12.938,-0.205,1.846,12.885,-4.252,0.038,-15.817,-2.099,0.891,-0.0,-1.927,2.073,9.669,-1.558,0.037,1286.64,0,0,0,0,0,0,1,3,37719,9525,2,1,1,1
NA,3,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,37719,9525,2,1,1,1
3_4_6_2,3,4,6,2,37719,9525,37719,AdCourt,142 KPH,Pronated,NA,11.421,-1.321,2.845,3,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,True,False,True,-5.335,3.296,0.034,Wide,1.46,0.0,2.147,-18.246,-3.15,0.599,,,,-15.178,6.236,1.495,0.0,2.2,1.936,7.307,0.198,0.045,NA,0,0,0,0,0,0,2,3,37719,9525,2,1,1,1
3_4_7_1,3,4,7,1,37719,9525,37719,DeuceCourt,192.33 KPH,NA,0.54 Metre,11.311,0.461,2.873,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.541,-1.114,0.04,T,0.849,0.0,-1.143,11.311,0.461,2.873,0.541,-1.114,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,3,37719,9525,2,1,1,1
3_4_7_2,3,4,7,2,37719,9525,9525,DeuceCourt,146 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388,0,0,0,0,0,0,3,3,37719,9525,2,1,1,1
3_4_8_1,3,4,8,1,37719,9525,9525,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,37719,9525,2,1,1,1
3_5_1_1,3,5,1,1,9525,37719,9525,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.62,1,0,0,0,0,0,0,0,37719,9525,2,2,1,1
3_5_1_2,3,5,1,2,9525,37719,9525,DeuceCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388,0,0,0,0,0,0,0,0,37719,9525,2,2,1,1
3_5_2_1,3,5,2,1,9525,37719,9525,AdCourt,219 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.1,0,0,0,0,0,0,1,0,37719,9525,2,2,1,1
3_5_3_1,3,5,3,1,9525,37719,9525,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.62,1,0,0,0,0,0,2,0,37719,9525,2,2,1,1
3_5_3_2,3,5,3,2,9525,37719,37719,DeuceCourt,163 KPH,Slice,NA,-11.476,-1.217,2.916,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.45,2.931,0.04,Wide,1.268,0.0,1.325,-12.035,1.256,0.86,12.774,3.115,0.039,14.621,5.715,1.447,-0.0,3.111,1.145,-4.826,2.349,0.04,2168.76,0,0,0,0,0,0,2,0,37719,9525,2,2,1,1
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,9525,2,2,1,1
3_5_4_2,3,5,4,2,9525,37719,37719,AdCourt,163 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2168.76,0,0,0,0,0,0,2,1,37719,9525,2,2,1,1
3_5_5_1,3,5,5,1,9525,37719,9525,DeuceCourt,170 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.1,0,0,0,0,0,0,2,2,37719,9525,2,2,1,1
3_5_6_1,3,5,6,1,9525,37719,9525,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,37719,9525,2,2,1,1
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,37719,9525,2,3,1,1
3_6_1_2,3,6,1,2,37719,9525,37719,DeuceCourt,144 KPH,Flat,NA,-11.557,-0.262,2.854,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.772,1.332,0.044,T,1.465,-0.0,0.523,11.131,1.958,1.372,0.14,2.346,0.035,11.131,1.958,1.372,-0.0,2.29,0.887,0.14,2.346,0.035,1654.92,0,0,0,0,0,0,0,0,37719,9525,2,3,1,1
3_6_2_1,3,6,2,1,37719,9525,9525,AdCourt,157 KPH,Flat,NA,-11.378,2.065,2.835,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.716,-2.891,0.036,Wide,1.214,0.0,-1.671,-13.006,-4.352,1.495,-0.252,-2.595,0.028,16.491,-6.182,1.134,0.0,-1.68,2.217,-10.701,1.008,0.043,2387.52,0,0,0,0,0,0,1,0,37719,9525,2,3,1,1
NA,3,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,9525,2,3,1,1
3_6_3_2,3,6,3,2,37719,9525,9525,DeuceCourt,157 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2387.52,0,0,0,0,0,0,1,1,37719,9525,2,3,1,1
3_6_4_1,3,6,4,1,37719,9525,9525,AdCourt,157 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2387.52,0,0,0,0,0,0,1,2,37719,9525,2,3,1,1
3_6_5_1,3,6,5,1,37719,9525,9525,DeuceCourt,200 KPH,Flat,NA,-11.485,-0.336,2.867,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,True,True,6.316,1.03,0.045,T,1.212,-0.0,0.479,-12.16,4.948,1.255,12.885,3.645,0.039,16.433,2.005,1.004,0.0,1.544,2.188,-7.94,1.422,0.039,1781.52,0,0,0,0,0,0,1,3,37719,9525,2,3,1,1
NA,3,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37719,9525,2,4,1,1
3_7_1_2,3,7,1,2,9525,37719,37719,DeuceCourt,169 KPH,Slice,NA,11.493,1.212,2.918,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.533,-2.148,0.039,Body,1.099,0.0,-0.997,14.252,-2.868,1.512,0.197,-2.173,0.028,-14.748,-5.077,1.304,-0.0,-1.614,2.063,8.973,0.335,0.044,1848.36,0,0,0,0,0,0,0,0,37719,9525,2,4,1,1
3_7_2_1,3,7,2,1,9525,37719,9525,AdCourt,175 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.1,0,0,0,0,0,0,0,1,37719,9525,2,4,1,1
3_7_3_1,3,7,3,1,9525,37719,9525,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,37719,9525,2,4,1,1
3_7_4_1,3,7,4,1,9525,37719,9525,AdCourt,200 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.1,0,0,0,0,0,1,2,1,37719,9525,2,4,1,1
3_7_5_1,3,7,5,1,9525,37719,37719,DeuceCourt,173 KPH,Slice,NA,11.29,1.048,2.884,2,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,-4.86,-3.789,0.04,Wide,1.143,-0.0,-2.115,7.188,-1.214,0.147,-9.577,4.442,0.031,-13.27,-6.743,1.321,0.0,-3.089,1.258,6.716,-1.335,0.039,948.12,0,0,0,0,0,0,3,1,37719,9525,2,4,1,1
3_7_6_1,3,7,6,1,9525,37719,9525,AdCourt,178 KPH,NA,NA,11.085,-0.459,2.843,5,Forced Error,NA,True,Volley,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.396,0.633,0.04,T,1.002,0.0,0.455,-3.825,-3.647,1.134,0.023,-1.676,0.04,-17.064,0.627,0.893,0.0,-1.001,2.322,8.159,-1.65,0.038,1179.72,0,0,0,0,0,0,3,2,37719,9525,2,4,1,1
3_8_1_1,3,8,1,1,37719,9525,9525,DeuceCourt,185 KPH,Kick,NA,11.492,0.177,2.881,4,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.105,-3.097,0.04,Wide,1.027,0.0,-2.119,12.269,3.684,1.382,-12.543,5.087,0.042,-12.853,-5.131,1.538,-0.0,-1.182,1.814,7.965,1.15,0.045,2385.48,0,0,0,0,0,0,0,0,37719,9525,2,5,1,1
3_8_2_1,3,8,2,1,37719,9525,37719,AdCourt,169 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3608.94,0,0,0,0,0,0,0,1,37719,9525,2,5,1,1
3_8_3_1,3,8,3,1,37719,9525,37719,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2385.48,0,0,0,0,0,0,1,1,37719,9525,2,5,1,1
3_8_4_1,3,8,4,1,37719,9525,37719,AdCourt,148 KPH,Pronated,NA,11.461,-1.483,2.859,1,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-4.9,3.564,0.034,Wide,1.283,0.0,2.284,-15.949,6.984,0.865,9.011,5.015,0.033,-15.949,6.984,0.865,-0.0,5.626,1.402,9.011,5.015,0.033,2379.78,0,0,0,0,0,0,2,1,37719,9525,2,5,1,1
3_8_5_1,3,8,5,1,37719,9525,37719,DeuceCourt,161 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2379.78,0,0,0,0,0,0,3,1,37719,9525,2,5,1,1
3_9_1_1,3,9,1,1,9525,37719,9525,DeuceCourt,214 KPH,Flat,NA,-11.081,-1.183,2.804,17,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.933,0.309,0.048,T,1.016,-0.0,-0.165,-2.89,-1.178,1.152,6.713,-2.461,0.037,15.172,1.389,1.278,0.0,2.066,5.657,-11.159,3.539,0.039,NA,0,0,0,0,0,0,0,0,37719,9525,3,5,1,1
NA,3,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,37719,9525,3,5,1,1
3_9_2_2,3,9,2,2,9525,37719,9525,AdCourt,153 KPH,Kick,NA,-11.67,1.019,2.965,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.162,-2.529,0.036,Body,1.129,0.0,-1.829,-11.727,1.208,1.17,9.815,2.378,0.038,15.537,-4.733,1.524,-0.0,-1.545,1.209,-6.016,-0.161,0.037,3306.96,0,0,0,0,0,0,1,0,37719,9525,3,5,1,1
3_9_3_1,3,9,3,1,9525,37719,9525,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3306.96,1,0,0,0,0,0,2,0,37719,9525,3,5,1,1
3_9_3_2,3,9,3,2,9525,37719,37719,DeuceCourt,153 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3306.96,0,0,0,0,0,0,2,0,37719,9525,3,5,1,1
NA,3,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,9525,3,5,1,1
3_9_4_2,3,9,4,2,9525,37719,9525,AdCourt,153 KPH,Slice,NA,-11.556,0.635,2.968,7,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,5.287,-2.42,0.037,Body,1.33,0.0,-1.753,4.201,-3.266,1.16,-4.589,-4.615,0.034,15.376,-3.595,1.518,0.0,-1.573,2.222,-7.373,-0.47,0.039,NA,0,0,0,0,0,0,2,1,37719,9525,3,5,1,1
3_9_5_1,3,9,5,1,9525,37719,9525,DeuceCourt,204 KPH,Flat,NA,-11.307,-0.942,2.814,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.689,0.932,0.045,T,1.114,-0.0,0.273,-11.307,-0.942,2.814,5.689,0.932,0.045,,,,,,,,,,0,0,0,0,1,0,0,3,1,37719,9525,3,5,1,1
4_1_1_1,4,1,1,1,37719,9525,9525,DeuceCourt,204 KPH,NA,NA,,,,22,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,37719,9525,0,0,1,2
4_1_2_1,4,1,2,1,37719,9525,9525,AdCourt,152 KPH,Pronated,NA,-11.309,1.607,2.868,6,Unforced Error,NA,False,Overhead,BackHand,0.94 Metre,NA,NA,False,False,True,4.868,-0.611,0.048,T,0.936,0.005,0.021,,,,,,,,,,,,,,,,2099.34,0,0,0,0,0,0,0,1,37719,9525,0,0,1,2
4_1_3_1,4,1,3,1,37719,9525,9525,DeuceCourt,176 KPH,Slice,NA,-11.511,-0.209,2.843,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,4.693,3.705,0.039,Wide,1.098,0.0,2.397,-10.781,-3.247,1.092,9.48,4.668,0.039,16.325,7.22,0.607,0.0,1.122,1.265,-5.858,-1.143,0.039,3864,0,0,0,0,0,0,0,2,37719,9525,0,0,1,2
4_1_4_1,4,1,4,1,37719,9525,9525,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3864,1,0,0,0,0,0,0,3,37719,9525,0,0,1,2
4_1_4_2,4,1,4,2,37719,9525,37719,AdCourt,144 KPH,Flat,NA,-11.43,1.413,2.868,3,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,True,True,True,5.088,-3.533,0.037,Wide,1.397,0.0,-2.3,17.383,3.704,0.915,-12.885,-1.773,0.041,15.828,-6.349,1.121,0.0,-1.881,2.17,-10.312,0.849,0.043,2701.44,0,0,0,0,0,0,0,3,37719,9525,0,0,1,2
4_1_5_1,4,1,5,1,37719,9525,37719,DeuceCourt,201 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3864,0,0,0,0,0,0,1,3,37719,9525,0,0,1,2
4_1_6_1,4,1,6,1,37719,9525,37719,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.84 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2701.44,1,0,0,0,0,0,2,3,37719,9525,0,0,1,2
4_1_6_2,4,1,6,2,37719,9525,37719,AdCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2701.44,0,0,0,0,0,0,2,3,37719,9525,0,0,1,2
NA,4,1,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,37719,9525,0,0,1,2
4_1_7_2,4,1,7,2,37719,9525,9525,DeuceCourt,176 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3864,0,0,0,0,0,0,3,3,37719,9525,0,0,1,2
4_1_8_1,4,1,8,1,37719,9525,37719,AdCourt,196 KPH,Slice,NA,-11.399,1.214,2.868,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,True,False,True,5.367,-0.12,0.048,T,1.109,-0.0,0.241,17.648,-0.665,1.039,-8.974,-5.037,0.035,17.648,-0.665,1.039,0.0,-3.173,3.44,-8.974,-5.037,0.035,NA,0,0,0,0,0,0,3,4,37719,9525,0,0,1,2
4_1_9_1,4,1,9,1,37719,9525,37719,DeuceCourt,206 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,37719,9525,0,0,1,2
NA,4,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,37719,9525,0,0,1,2
4_1_10_2,4,1,10,2,37719,9525,37719,AdCourt,144 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2226.9,0,0,0,0,0,0,5,4,37719,9525,0,0,1,2
4_2_1_1,4,2,1,1,9525,37719,9525,DeuceCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37719,9525,1,0,1,2
4_2_2_1,4,2,2,1,9525,37719,9525,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,37719,9525,1,0,1,2
NA,4,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,37719,9525,1,0,1,2
4_2_3_2,4,2,3,2,9525,37719,9525,DeuceCourt,174 KPH,Flat,NA,-11.579,-0.809,2.945,11,Unforced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.517,0.472,0.048,T,1.352,-0.0,-0.162,11.268,-3.88,0.732,2.199,-3.462,0.032,16.009,1.593,1.505,0.0,-0.028,1.383,-5.823,-0.681,0.04,NA,0,0,0,0,0,0,2,0,37719,9525,1,0,1,2
NA,4,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,37719,9525,1,0,1,2
4_2_4_2,4,2,4,2,9525,37719,9525,AdCourt,153 KPH,Slice,NA,-11.618,0.957,2.946,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.855,-3.381,0.039,Wide,1.484,-0.0,-2.255,-12.179,2.621,0.994,10.857,3.922,0.039,15.396,-5.272,1.253,-0.0,-0.7,1.441,-7.724,1.473,0.039,1576.08,0,0,0,0,0,0,3,0,37719,9525,1,0,1,2
4_3_1_1,4,3,1,1,37719,9525,37719,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,37719,9525,1,1,1,2
4_3_2_1,4,3,2,1,37719,9525,9525,AdCourt,153 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1576.08,0,0,0,0,0,0,1,0,37719,9525,1,1,1,2
4_3_3_1,4,3,3,1,37719,9525,9525,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,9525,1,1,1,2
4_3_3_2,4,3,3,2,37719,9525,37719,DeuceCourt,144 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3300,0,0,0,0,0,0,1,1,37719,9525,1,1,1,2
4_3_4_1,4,3,4,1,37719,9525,37719,AdCourt,144 KPH,NA,NA,,,,19,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2599.02,0,0,0,0,0,0,2,1,37719,9525,1,1,1,2
4_3_5_1,4,3,5,1,37719,9525,9525,DeuceCourt,175 KPH,Slice,NA,11.377,0.389,2.832,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.078,-3.57,0.04,Wide,1.12,0.0,-2.168,-8.352,0.907,1.825,10.955,3.489,0.038,-15.784,-6.815,0.961,-0.0,-2.186,1.722,11.388,1.016,0.045,2845.02,0,0,0,0,0,0,3,1,37719,9525,1,1,1,2
4_3_6_1,4,3,6,1,37719,9525,37719,AdCourt,192 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2845.02,0,0,0,0,0,0,3,2,37719,9525,1,1,1,2
NA,4,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37719,9525,2,1,1,2
