point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,22454,2,0,1,0
2_3_1_2,2,3,1,2,22454,9801,9801,DeuceCourt,174 KPH,Flat,NA,-11.62,-0.868,2.858,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.405,3.402,0.039,Wide,,,,-12.767,-3.477,1.24,-1.064,-3.773,0.036,11.039,4.535,1.33,0.0,0.697,2.17,-9.739,-2.407,0.032,2436.42,0,0,0,0,0,0,0,0,9801,22454,2,0,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,22454,2,0,1,0
2_3_2_2,2,3,2,2,22454,9801,22454,AdCourt,178 KPH,Flat,NA,-11.631,1.434,2.878,9,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.041,-0.733,0.038,T,,,,-6.976,4.615,0.728,9.598,-3.496,0.032,11.919,-1.263,1.03,0.0,-0.951,1.601,-9.078,-0.701,0.036,3005.16,0,0,0,0,0,0,0,1,9801,22454,2,0,1,0
2_3_3_1,2,3,3,1,22454,9801,9801,DeuceCourt,157 KPH,NA,NA,-11.405,-1.1,2.898,0,NA,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-0.18,2.694,0.036,Body,,,,-11.405,-1.1,2.898,-0.18,2.694,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,1,9801,22454,2,0,1,0
2_3_4_1,2,3,4,1,22454,9801,22454,AdCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1556.7,0,0,0,0,0,0,1,2,9801,22454,2,0,1,0
2_3_5_1,2,3,5,1,22454,9801,9801,DeuceCourt,157 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9801,22454,2,0,1,0
2_3_6_1,2,3,6,1,22454,9801,9801,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.77 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,22454,2,0,1,0
2_3_6_2,2,3,6,2,22454,9801,9801,AdCourt,151 KPH,Pronated,NA,-11.635,1.663,2.874,6,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,True,True,True,4.944,-2.785,0.034,Wide,,,,-9.44,-1.488,1.935,12.049,3.578,0.04,10.719,-4.394,1.621,0.0,0.218,1.907,-8.552,3.599,0.031,1923.9,0,0,0,0,0,0,2,3,9801,22454,2,0,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,22454,3,0,1,0
2_4_1_2,2,4,1,2,9801,22454,9801,DeuceCourt,135 KPH,Kick,NA,-11.323,-0.431,2.799,3,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,3.291,1.465,0.044,Body,,,,-13.047,2.317,0.854,1.312,-2.841,0.034,10.605,2.432,1.649,0.0,2.73,2.045,-10.712,2.435,0.041,1799.16,0,0,0,0,0,0,0,0,9801,22454,3,0,1,0
2_4_2_1,2,4,2,1,9801,22454,22454,AdCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.62,0,0,0,0,0,0,1,0,9801,22454,3,0,1,0
2_4_3_1,2,4,3,1,9801,22454,9801,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.62,0,0,0,0,0,0,1,1,9801,22454,3,0,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,22454,3,0,1,0
2_4_4_2,2,4,4,2,9801,22454,22454,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.7,1,1,0,0,0,0,2,1,9801,22454,3,0,1,0
2_4_5_1,2,4,5,1,9801,22454,9801,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.62,0,0,0,0,1,0,2,2,9801,22454,3,0,1,0
2_4_6_1,2,4,6,1,9801,22454,9801,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1799.16,1,0,0,0,0,0,3,2,9801,22454,3,0,1,0
2_4_6_2,2,4,6,2,9801,22454,9801,AdCourt,135 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1799.16,0,0,0,0,0,0,3,2,9801,22454,3,0,1,0
2_5_1_1,2,5,1,1,22454,9801,22454,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1556.7,0,0,0,0,0,0,0,0,9801,22454,4,0,1,0
2_5_2_1,2,5,2,1,22454,9801,22454,AdCourt,176 KPH,Flat,NA,11.528,-1.745,2.911,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.332,3.004,0.037,Wide,,,,-12.26,2.266,1.031,,,,-13.016,4.981,1.447,0.0,0.462,2.013,9.759,-2.586,0.032,1907.22,0,0,0,0,0,0,1,0,9801,22454,4,0,1,0
2_5_3_1,2,5,3,1,22454,9801,22454,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1907.22,1,0,0,0,0,0,2,0,9801,22454,4,0,1,0
2_5_3_2,2,5,3,2,22454,9801,9801,DeuceCourt,200 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1182.06,0,0,0,0,0,0,2,0,9801,22454,4,0,1,0
2_5_4_1,2,5,4,1,22454,9801,9801,AdCourt,198 KPH,Flat,NA,11.414,-1.505,2.84,10,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.439,1.295,0.036,T,,,,13.3,-1.913,1.102,0.402,0.319,0.041,-14.497,2.771,1.159,-0.0,-0.999,1.235,4.889,-2.367,0.031,1814.88,0,0,0,0,0,0,2,1,9801,22454,4,0,1,0
2_5_5_1,2,5,5,1,22454,9801,22454,DeuceCourt,190 KPH,Flat,NA,11.441,1.128,2.865,11,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.189,-2.321,0.037,Body,,,,12.572,0.436,1.788,-8.11,3.53,0.031,-13.983,-4.284,1.02,0.0,-0.598,1.993,9.743,1.852,0.039,1694.1,0,0,0,0,0,0,2,2,9801,22454,4,0,1,0
2_5_6_1,2,5,6,1,22454,9801,22454,AdCourt,199.33 KPH,Pronated,0.69 Metre,11.47,-1.568,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.095,3.126,0.036,Wide,,,,11.47,-1.568,2.831,-7.095,3.126,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,22454,4,0,1,0
2_5_6_2,2,5,6,2,22454,9801,9801,AdCourt,200 KPH,NA,NA,,,,8,Forced Error,NA,False,Passing,ForeHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1182.06,0,0,0,0,0,0,3,2,9801,22454,4,0,1,0
2_5_7_1,2,5,7,1,22454,9801,9801,DeuceCourt,200.12 KPH,Pronated,0 Metre,11.372,1.065,2.819,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.849,-0.778,0.038,T,,,,11.372,1.065,2.819,-4.849,-0.778,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,22454,4,0,1,0
2_5_7_2,2,5,7,2,22454,9801,9801,DeuceCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1814.88,0,0,0,0,0,0,3,3,9801,22454,4,0,1,0
NA,2,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,9801,22454,4,0,1,0
2_5_8_2,2,5,8,2,22454,9801,9801,AdCourt,NA,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1923.9,0,0,0,0,0,0,3,4,9801,22454,4,0,1,0
2_6_1_1,2,6,1,1,9801,22454,22454,DeuceCourt,211 KPH,Flat,NA,11.155,0.652,2.838,6,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.615,-0.389,0.037,T,,,,-8.151,-2.079,1.045,8.956,2.871,0.038,-13.971,-0.965,1.096,-0.0,-0.845,2.501,8.788,-0.759,0.038,2913.66,0,0,0,0,0,0,0,0,9801,22454,5,0,1,0
2_6_2_1,2,6,2,1,9801,22454,22454,AdCourt,196 KPH,Flat,NA,11.292,-0.506,2.824,4,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-5.167,0.353,0.037,T,,,,13.925,-4.396,0.809,,,,-14.189,0.585,1.143,0.0,-1.016,2.39,11.384,-2.489,0.031,1181.28,0,0,0,0,0,0,0,1,9801,22454,5,0,1,0
2_6_3_1,2,6,3,1,9801,22454,22454,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1181.28,1,0,0,0,0,0,0,2,9801,22454,5,0,1,0
2_6_3_2,2,6,3,2,9801,22454,9801,DeuceCourt,198 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1814.88,0,0,0,0,0,0,0,2,9801,22454,5,0,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,22454,5,0,1,0
2_6_4_2,2,6,4,2,9801,22454,9801,AdCourt,144 KPH,Pronated,NA,11.379,-0.941,2.82,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.488,2.512,0.028,Body,,,,-12.382,3.432,0.754,12.885,3.623,0.04,-10.669,3.978,1.638,0.0,-0.248,1.752,7.605,-2.954,0.03,1651.44,0,0,0,0,0,0,1,2,9801,22454,5,0,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,22454,5,0,1,0
2_6_5_2,2,6,5,2,9801,22454,9801,DeuceCourt,160 KPH,Pronated,NA,11.351,0.285,2.795,9,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.024,-1.176,0.038,T,,,,-13.134,2.472,0.494,12.435,1.599,0.038,-10.803,-1.625,1.682,-0.0,0.633,1.676,7.98,2.602,0.035,NA,0,0,0,0,0,0,2,2,9801,22454,5,0,1,0
2_6_6_1,2,6,6,1,9801,22454,22454,AdCourt,187 KPH,Flat,NA,11.239,-0.55,2.847,0,NA,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.956,3.339,0.036,Wide,,,,11.239,-0.55,2.847,-6.956,3.339,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,22454,5,0,1,0
2_6_7_1,2,6,7,1,9801,22454,22454,DeuceCourt,204 KPH,Flat,NA,11.199,0.641,2.817,2,Unforced Error,NA,True,Drop,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.885,-0.421,0.037,T,,,,11.735,-2.933,1.341,0.086,-3.149,0.032,-15.738,-1.276,0.996,0.0,-2.01,2.159,8.547,-2.592,0.032,NA,0,0,0,0,0,0,3,3,9801,22454,5,0,1,0
2_6_8_1,2,6,8,1,9801,22454,22454,AdCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.97 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,9801,22454,5,0,1,0
2_6_8_2,2,6,8,2,9801,22454,9801,AdCourt,160 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,9801,22454,5,0,1,0
NA,2,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,22454,5,0,1,0
2_6_9_2,2,6,9,2,9801,22454,9801,DeuceCourt,139 KPH,Flat,NA,11.296,0.417,2.815,3,Forced Error,NA,True,Drop,ForeHand,0.69 Metre,NA,NA,False,False,True,-3.658,-0.773,0.04,T,,,,-14.345,-4.342,0.735,-0.127,-3.111,0.032,-14.879,-1.751,1.202,0.0,0.492,1.397,5.9,1.636,0.042,NA,0,0,0,0,0,0,4,4,9801,22454,5,0,1,0
2_6_10_1,2,6,10,1,9801,22454,9801,AdCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,9801,22454,5,0,1,0
3_1_1_1,3,1,1,1,22454,9801,9801,DeuceCourt,139 KPH,NA,NA,,,,14,Forced Error,NA,False,Drop,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,22454,0,0,2,0
3_1_2_1,3,1,2,1,22454,9801,9801,AdCourt,139 KPH,NA,NA,,,,8,Forced Error,NA,False,Drop,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,22454,0,0,2,0
3_1_3_1,3,1,3,1,22454,9801,9801,DeuceCourt,139 KPH,NA,NA,,,,0,NA,NA,False,Drop,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,9801,22454,0,0,2,0
3_1_4_1,3,1,4,1,22454,9801,9801,AdCourt,192.42 KPH,Flat,0.29 Metre,-11.451,1.342,2.823,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,6.117,0.293,0.044,T,,,,-11.451,1.342,2.823,6.117,0.293,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,22454,0,0,2,0
3_1_4_2,3,1,4,2,22454,9801,9801,AdCourt,150 KPH,Flat,NA,-11.521,1.676,2.905,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,4.744,-3.421,0.033,Wide,,,,-11.557,5.271,0.953,12.567,3.846,0.04,10.366,-5.162,1.519,0.0,-0.324,1.571,-8.065,3.516,0.031,1647.18,0,0,0,0,0,0,0,3,9801,22454,0,0,2,0
3_2_1_1,3,2,1,1,9801,22454,22454,DeuceCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,22454,1,0,2,0
3_2_2_1,3,2,2,1,9801,22454,22454,AdCourt,204.53 KPH,Flat,1.19 Metre,-11.28,0.516,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,7.405,-4.759,0.029,Wide,,,,-11.28,0.516,2.816,7.405,-4.759,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,22454,1,0,2,0
3_2_2_2,3,2,2,2,9801,22454,22454,AdCourt,204.53 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9801,22454,1,0,2,0
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,22454,1,0,2,0
3_2_3_2,3,2,3,2,9801,22454,9801,DeuceCourt,142 KPH,Pronated,NA,-11.325,-0.433,2.811,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.483,0.999,0.047,T,,,,-14.001,-1.222,1.243,9.777,3.7,0.04,10.78,1.48,1.836,0.0,0.777,2.339,-11.096,-0.731,0.045,2650.5,0,0,0,0,0,0,0,2,9801,22454,1,0,2,0
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,22454,1,0,2,0
3_2_4_2,3,2,4,2,9801,22454,22454,AdCourt,155 KPH,Slice,NA,-11.251,0.717,2.832,8,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,False,False,True,5.67,-0.423,0.047,T,,,,-15.03,2.737,1.247,,,,16.565,-0.56,1.323,0.0,-0.331,1.632,-7.363,-0.253,0.036,NA,0,0,0,0,0,0,1,2,9801,22454,1,0,2,0
3_2_5_1,3,2,5,1,9801,22454,22454,DeuceCourt,182 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,9801,22454,1,0,2,0
3_3_1_1,3,3,1,1,22454,9801,22454,DeuceCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1694.1,0,0,0,0,0,0,0,0,9801,22454,1,1,2,0
3_3_2_1,3,3,2,1,22454,9801,9801,AdCourt,142 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2650.5,0,0,0,0,0,0,1,0,9801,22454,1,1,2,0
3_3_3_1,3,3,3,1,22454,9801,22454,DeuceCourt,184 KPH,Flat,NA,11.512,1.116,2.851,1,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,-4.409,-3.868,0.038,Wide,,,,-13.004,-6.832,1.417,12.566,0.756,0.042,-13.004,-6.832,1.417,0.0,-2.916,3.571,12.566,0.756,0.042,1450.32,0,0,0,0,0,0,1,1,9801,22454,1,1,2,0
3_3_4_1,3,3,4,1,22454,9801,22454,AdCourt,197 KPH,Flat,NA,11.446,-1.55,2.863,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.729,2.535,0.038,Body,,,,-13.46,-3.911,0.85,12.885,4.371,0.04,-13.761,4.403,1.107,-0.0,1.379,1.537,8.521,-0.131,0.044,2806.56,0,0,0,0,0,0,2,1,9801,22454,1,1,2,0
NA,3,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,22454,1,1,2,0
3_3_5_2,3,3,5,2,22454,9801,9801,DeuceCourt,142 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2650.5,0,0,0,0,0,0,3,1,9801,22454,1,1,2,0
3_3_6_1,3,3,6,1,22454,9801,22454,AdCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2806.56,0,0,0,0,0,0,3,2,9801,22454,1,1,2,0
3_4_1_1,3,4,1,1,9801,22454,9801,DeuceCourt,184 KPH,Flat,NA,11.324,0.709,2.858,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-6.037,-3.836,0.038,Wide,,,,-12.571,-5.634,1.23,12.885,2.246,0.039,-12.571,-5.634,1.23,-0.0,-1.669,2.512,12.885,2.246,0.039,1784.76,0,0,0,0,0,0,0,0,9801,22454,1,2,2,0
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,22454,1,2,2,0
3_4_2_2,3,4,2,2,9801,22454,9801,AdCourt,184 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1784.76,0,0,0,0,0,0,1,0,9801,22454,1,2,2,0
3_4_3_1,3,4,3,1,9801,22454,9801,DeuceCourt,173 KPH,Slice,NA,11.25,0.648,2.848,5,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.585,-3.775,0.039,Wide,,,,8.33,-2.137,0.323,-3.806,-2.843,0.037,-12.95,-6.616,1.134,-0.0,-2.859,1.828,9.762,-0.236,0.041,0,0,0,0,0,0,0,2,0,9801,22454,1,2,2,0
3_4_4_1,3,4,4,1,9801,22454,9801,AdCourt,203 KPH,Flat,NA,11.246,-0.47,2.854,9,Forced Error,NA,True,Passing,BackHand,0.77 Metre,NA,NA,False,False,True,-4.816,3.263,0.029,Wide,,,,-13.791,3.771,1.008,-0.165,-4.219,0.032,-13.172,5.168,1.349,-0.0,-0.176,1.143,4.046,-1.767,0.047,1973.82,0,0,0,0,0,0,3,0,9801,22454,1,2,2,0
3_5_1_1,3,5,1,1,22454,9801,9801,DeuceCourt,195 KPH,Flat,NA,-11.496,-1.036,2.871,12,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.477,0.896,0.044,T,,,,-7.263,-3.386,0.599,-0.074,0.801,0.042,14.253,2.094,1.358,0.0,2.465,1.222,-5.941,2.671,0.038,NA,0,0,0,0,0,0,0,0,9801,22454,2,2,2,0
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,22454,2,2,2,0
3_5_2_2,3,5,2,2,22454,9801,22454,AdCourt,204 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,22454,2,2,2,0
3_5_3_1,3,5,3,1,22454,9801,22454,DeuceCourt,190.31 KPH,Flat,0.73 Metre,-11.52,-0.969,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.134,3.2,0.039,Wide,,,,-11.52,-0.969,2.886,7.134,3.2,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,22454,2,2,2,0
3_5_3_2,3,5,3,2,22454,9801,22454,DeuceCourt,169 KPH,Kick,NA,-11.659,-0.817,2.902,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.557,2.923,0.039,Wide,,,,11.112,4.155,1.557,-12.585,-2.031,0.042,11.112,4.155,1.557,0.0,1.001,2.25,-12.585,-2.031,0.042,1416.42,0,0,0,0,0,0,1,1,9801,22454,2,2,2,0
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,22454,2,2,2,0
3_5_4_2,3,5,4,2,22454,9801,9801,AdCourt,195 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,9801,22454,2,2,2,0
3_5_5_1,3,5,5,1,22454,9801,9801,DeuceCourt,180 KPH,Flat,NA,-11.661,-0.849,2.866,12,Unforced Error,NA,False,Overhead,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,4.477,0.78,0.047,T,,,,-12.803,-2.268,2.921,6.631,-4.615,0.027,14.88,2.055,1.469,-0.0,0.212,1.792,-9.59,-1.212,0.043,NA,0,0,0,0,1,0,2,2,9801,22454,2,2,2,0
3_5_6_1,3,5,6,1,22454,9801,9801,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1647.18,0,0,0,0,0,0,2,3,9801,22454,2,2,2,0
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,22454,3,2,2,0
