point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_6_1,2,4,6,1,29528,9801,9801,AdCourt,202.61 KPH,NA,0.2 Metre,-11.05,1.158,2.913,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.199,-1.877,0.043,Body,,,,-11.05,1.158,2.913,-0.199,-1.877,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,29528,2,1,0,1
2_4_6_2,2,4,6,2,29528,9801,9801,AdCourt,169 KPH,Kick,NA,-11.446,1.292,2.912,0,DoubleFault,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.237,0.26,0.047,T,,,,-11.446,1.292,2.912,5.237,0.26,0.047,,,,,,,,,,941.46,1,1,0,0,0,0,3,2,9801,29528,2,1,0,1
2_4_7_1,2,4,7,1,29528,9801,29528,DeuceCourt,184.31 KPH,Kick,0.58 Metre,-11.318,-1.295,2.862,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.145,4.7,0.035,Wide,,,,-11.318,-1.295,2.862,6.145,4.7,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,3,9801,29528,2,1,0,1
2_4_7_2,2,4,7,2,29528,9801,29528,DeuceCourt,154 KPH,Kick,NA,-11.532,-0.962,2.836,9,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Wide Error,False,False,True,5.18,0.636,0.047,T,,,,14.627,-1.031,1.567,-7.088,4.345,0.032,16.629,1.791,1.594,0.0,0.508,4.914,-9.244,-0.664,0.045,2300.46,0,0,0,0,0,0,3,3,9801,29528,2,1,0,1
2_4_8_1,2,4,8,1,29528,9801,29528,AdCourt,201 KPH,Flat,NA,-11.222,0.988,2.897,3,Winner,NA,False,Drop,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.949,-0.49,0.04,T,,,,-11.438,1.404,1.133,2.335,-2.391,0.031,15.109,-1.072,1.225,0.0,0.377,1.513,-7.08,1.032,0.036,NA,0,0,0,0,0,0,4,3,9801,29528,2,1,0,1
2_5_1_1,2,5,1,1,9801,29528,9801,DeuceCourt,200 KPH,Flat,NA,11.177,0.577,2.825,7,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.283,-0.924,0.036,T,,,,-15.684,-3.505,0.953,-0.48,1.199,0.044,-14.291,-1.864,1.104,0.0,1.051,1.069,4.108,1.897,0.047,2342.58,0,0,0,0,0,0,0,0,9801,29528,2,2,0,1
2_5_2_1,2,5,2,1,9801,29528,9801,AdCourt,205.61 KPH,NA,NA,11.219,-0.603,2.817,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.219,-0.603,2.817,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,2,2,0,1
2_5_2_2,2,5,2,2,9801,29528,9801,AdCourt,151 KPH,Kick,NA,11.257,-0.743,2.796,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.21,1.961,0.038,Body,,,,11.232,-1.106,1.02,-8.619,-3.614,0.031,-13.159,3.174,1.951,-0.0,0.542,1.588,6.0,-0.332,0.046,NA,0,0,0,0,0,0,1,0,9801,29528,2,2,0,1
2_5_3_1,2,5,3,1,9801,29528,9801,DeuceCourt,204.48 KPH,Flat,0.41 Metre,11.126,0.696,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.808,-0.164,0.037,T,,,,11.126,0.696,2.825,-6.808,-0.164,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,29528,2,2,0,1
2_5_3_2,2,5,3,2,9801,29528,29528,DeuceCourt,173 KPH,Slice,NA,11.172,0.55,2.805,4,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.314,-3.5,0.038,Wide,,,,12.394,-3.522,0.643,,,,-10.935,-5.579,1.414,-0.0,-0.682,1.475,8.431,2.938,0.037,1843.8,0,0,0,0,0,0,2,0,9801,29528,2,2,0,1
2_5_4_1,2,5,4,1,9801,29528,9801,AdCourt,196 KPH,Flat,NA,11.25,-0.498,2.823,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.027,3.862,0.032,Wide,,,,11.25,-0.498,2.823,-6.027,3.862,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,9801,29528,2,2,0,1
2_5_5_1,2,5,5,1,9801,29528,29528,DeuceCourt,198 KPH,Flat,NA,11.156,0.642,2.804,8,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-6.41,-0.712,0.036,T,,,,,,,,,,-13.804,-1.423,1.166,0.0,-1.355,1.408,5.894,-1.344,0.034,NA,0,0,0,0,0,1,3,1,9801,29528,2,2,0,1
2_5_6_1,2,5,6,1,9801,29528,29528,AdCourt,202.55 KPH,NA,NA,11.254,-0.41,2.844,0,Faulty Serve,NA,False,NA,NA,1 Metre,NA,NA,False,False,True,-0.0,2.309,0.997,Body,,,,11.254,-0.41,2.844,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,29528,2,2,0,1
2_5_6_2,2,5,6,2,9801,29528,29528,AdCourt,142 KPH,NA,NA,11.207,-0.763,2.754,0,DoubleFault,NA,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.012,2.11,0.865,Body,,,,11.207,-0.763,2.754,,,,,,,,,,,,,2665.08,1,1,0,0,0,0,3,2,9801,29528,2,2,0,1
2_5_7_1,2,5,7,1,9801,29528,29528,DeuceCourt,208.21 KPH,Flat,0.21 Metre,11.181,0.58,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.614,-0.464,0.036,T,,,,11.181,0.58,2.834,-6.614,-0.464,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,3,9801,29528,2,2,0,1
2_5_7_2,2,5,7,2,9801,29528,9801,DeuceCourt,155 KPH,Flat,NA,11.288,0.575,2.841,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.743,-3.335,0.039,Wide,,,,11.016,-2.457,1.662,-8.812,-3.225,0.031,-14.776,-6.054,1.421,0.0,-1.418,1.589,6.828,0.687,0.044,3273.66,0,0,0,0,0,0,3,3,9801,29528,2,2,0,1
2_5_8_1,2,5,8,1,9801,29528,9801,AdCourt,203.59 KPH,Flat,0.37 Metre,11.166,-0.51,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.767,3.459,0.035,Wide,,,,11.166,-0.51,2.812,-6.767,3.459,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,29528,2,2,0,1
2_5_8_2,2,5,8,2,9801,29528,9801,AdCourt,145 KPH,Pronated,NA,11.413,-0.72,2.84,1,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-5.763,2.769,0.037,Wide,,,,-14.788,4.676,1.382,12.315,-2.439,0.032,-14.788,4.676,1.382,0.0,0.512,2.532,12.315,-2.439,0.032,1815.3,0,0,0,0,0,0,4,3,9801,29528,2,2,0,1
2_6_1_1,2,6,1,1,29528,9801,29528,DeuceCourt,181.3 KPH,Slice,0.04 Metre,11.425,1.298,2.894,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.696,-4.151,0.038,Wide,,,,11.425,1.298,2.894,-5.696,-4.151,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29528,3,2,0,1
2_6_1_2,2,6,1,2,29528,9801,29528,DeuceCourt,156 KPH,Flat,NA,11.564,0.927,2.857,11,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.921,-1.207,0.038,T,,,,-6.318,-3.218,1.224,12.885,-1.823,0.033,-14.79,-2.626,1.394,-0.0,0.391,2.247,9.44,2.253,0.039,1069.86,0,0,0,0,0,0,0,0,9801,29528,3,2,0,1
2_6_2_1,2,6,2,1,29528,9801,29528,AdCourt,194.38 KPH,NA,0.75 Metre,11.235,-1.147,2.917,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.75,0.642,0.043,T,,,,11.235,-1.147,2.917,0.75,0.642,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,3,2,0,1
2_6_2_2,2,6,2,2,29528,9801,9801,AdCourt,161 KPH,Pronated,NA,11.4,-1.402,2.828,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.049,1.96,0.038,Body,,,,14.881,2.199,1.09,-12.474,1.483,0.039,-11.98,3.559,1.657,-0.0,-0.4,1.558,7.131,-3.066,0.03,2267.28,0,0,0,0,0,0,1,0,9801,29528,3,2,0,1
2_6_3_1,2,6,3,1,29528,9801,9801,DeuceCourt,179.44 KPH,Slice,0.13 Metre,11.322,1.155,2.851,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.707,-4.245,0.039,Wide,,,,11.322,1.155,2.851,-4.707,-4.245,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,29528,3,2,0,1
2_6_3_2,2,6,3,2,29528,9801,29528,DeuceCourt,159 KPH,Flat,NA,11.424,0.984,2.834,3,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.6,-1.008,0.036,T,,,,12.438,-1.34,1.115,-2.393,-3.519,0.036,-12.07,-1.9,1.501,-0.0,-1.752,1.697,8.422,-1.496,0.035,NA,0,0,0,0,0,0,1,1,9801,29528,3,2,0,1
2_6_4_1,2,6,4,1,29528,9801,9801,AdCourt,196 KPH,Flat,NA,11.327,-1.116,2.896,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.263,0.629,0.039,T,,,,-2.866,-2.003,2.263,2.828,1.603,0.043,-14.292,1.181,1.161,-0.0,-0.292,1.636,7.732,-1.119,0.034,NA,0,0,0,0,0,0,2,1,9801,29528,3,2,0,1
2_6_5_1,2,6,5,1,29528,9801,29528,DeuceCourt,205 KPH,Flat,NA,11.373,1.061,2.879,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.292,-0.152,0.037,T,,,,-15.203,-1.014,1.263,10.682,-4.765,0.029,-15.203,-1.014,1.263,0.0,-2.734,5.854,10.682,-4.765,0.029,1066.26,0,0,0,0,0,0,2,2,9801,29528,3,2,0,1
2_6_6_1,2,6,6,1,29528,9801,29528,AdCourt,196 KPH,Kick,NA,11.182,-1.186,2.861,19,Unforced Error,NA,True,Approach,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.384,0.994,0.037,T,,,,-6.517,0.714,0.895,-0.093,1.585,0.042,-14.828,2.179,1.571,0.0,1.779,1.314,6.168,1.6,0.042,3330,0,0,0,0,0,0,3,2,9801,29528,3,2,0,1
2_7_1_1,2,7,1,1,9801,29528,9801,DeuceCourt,179.28 KPH,NA,1.28 Metre,-11.083,-0.845,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.277,2.944,0.036,Wide,,,,-11.083,-0.845,2.819,-1.277,2.944,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29528,3,3,0,1
2_7_1_2,2,7,1,2,9801,29528,9801,DeuceCourt,147 KPH,Kick,NA,-11.279,-0.613,2.865,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.413,3.048,0.038,Wide,,,,15.805,5.468,1.664,,,,,,,,,,,,,3475.68,0,0,0,0,0,0,0,0,9801,29528,3,3,0,1
2_7_2_1,2,7,2,1,9801,29528,29528,AdCourt,202 KPH,Flat,NA,-11.161,0.423,2.806,8,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,5.131,-3.341,0.034,Wide,,,,-12.705,-1.933,1.233,12.02,4.802,0.039,13.467,-5.103,1.404,0.0,-1.152,1.975,-8.536,1.242,0.036,3871.92,0,0,0,0,0,0,1,0,9801,29528,3,3,0,1
2_7_3_1,2,7,3,1,9801,29528,9801,DeuceCourt,184 KPH,Flat,NA,-11.135,-0.908,2.813,1,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,4.948,3.642,0.034,Wide,,,,13.328,6.321,1.446,-5.953,4.615,0.024,13.328,6.321,1.446,0.0,5.565,0.978,-5.953,4.615,0.024,1456.02,0,0,0,0,0,0,1,1,9801,29528,3,3,0,1
2_7_4_1,2,7,4,1,9801,29528,9801,AdCourt,152 KPH,Pronated,NA,-11.268,0.689,2.776,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.086,-3.767,0.034,Wide,,,,-9.59,3.245,1.27,9.193,-2.266,0.033,13.211,-6.235,1.893,0.0,-0.586,1.94,-6.362,1.973,0.039,1612.44,0,0,0,0,0,0,2,1,9801,29528,3,3,0,1
2_7_5_1,2,7,5,1,9801,29528,9801,DeuceCourt,180.75 KPH,Slice,0.38 Metre,-11.213,-0.8,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.009,4.498,0.035,Wide,,,,-11.213,-0.8,2.822,6.009,4.498,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,29528,3,3,0,1
2_7_5_2,2,7,5,2,9801,29528,29528,DeuceCourt,152 KPH,Kick,NA,-11.34,-0.631,2.806,2,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.667,3.741,0.033,Wide,,,,-11.852,-4.684,1.41,7.178,-4.404,0.029,15.306,6.896,1.604,0.0,0.426,1.564,-5.955,-2.142,0.038,1902.96,0,0,0,0,0,0,3,1,9801,29528,3,3,0,1
2_7_6_1,2,7,6,1,9801,29528,9801,AdCourt,155 KPH,Kick,NA,-11.306,0.85,2.82,7,Winner,NA,False,Drop,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.733,-3.346,0.033,Wide,,,,-11.881,3.048,1.169,3.261,3.831,0.032,12.77,-5.41,1.756,0.0,-0.619,1.272,-5.0,1.214,0.038,NA,0,0,0,0,0,0,3,2,9801,29528,3,3,0,1
2_8_1_1,2,8,1,1,29528,9801,29528,DeuceCourt,204 KPH,Flat,NA,-11.317,-1.312,2.886,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.588,0.993,0.047,T,,,,-10.216,1.32,0.984,7.742,3.375,0.035,14.911,2.534,1.136,0.0,2.006,1.373,-4.717,1.666,0.038,2333.88,0,0,0,0,0,0,0,0,9801,29528,4,3,0,1
2_8_2_1,2,8,2,1,29528,9801,29528,AdCourt,187 KPH,Flat,NA,-11.316,1.076,2.876,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.853,-0.413,0.047,T,,,,15.046,-0.997,1.218,,,,,,,,,,,,,1953.84,0,0,0,0,0,0,1,0,9801,29528,4,3,0,1
2_8_3_1,2,8,3,1,29528,9801,29528,DeuceCourt,180.75 KPH,Slice,0.47 Metre,-11.385,-1.198,2.909,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.136,4.586,0.035,Wide,,,,-11.385,-1.198,2.909,6.136,4.586,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,29528,4,3,0,1
2_8_3_2,2,8,3,2,29528,9801,9801,DeuceCourt,146 KPH,Pronated,NA,-11.537,-0.999,2.864,4,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,4.237,0.746,0.048,T,,,,-12.858,-3.178,0.66,12.885,0.421,0.042,11.404,1.318,1.89,0.0,1.838,1.742,-9.757,1.987,0.033,2923.5,0,0,0,0,0,0,2,0,9801,29528,4,3,0,1
2_8_4_1,2,8,4,1,29528,9801,29528,AdCourt,195 KPH,Flat,NA,-11.159,1.072,2.896,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.712,-0.263,0.047,T,,,,-9.826,-2.028,1.642,6.333,-3.478,0.028,15.126,-0.735,1.365,-0.0,-1.304,2.089,-4.413,-1.468,0.04,3031.14,0,0,0,0,0,0,2,1,9801,29528,4,3,0,1
2_8_5_1,2,8,5,1,29528,9801,29528,DeuceCourt,181 KPH,Slice,NA,-11.338,-1.162,2.908,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.559,3.574,0.034,Wide,,,,13.767,6.219,1.423,-12.885,-0.902,0.044,13.767,6.219,1.423,0.0,2.465,2.278,-12.885,-0.902,0.044,2163.78,0,0,0,0,0,0,3,1,9801,29528,4,3,0,1
2_9_1_1,2,9,1,1,9801,29528,9801,DeuceCourt,199 KPH,Flat,NA,11.095,0.603,2.815,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.646,-0.398,0.037,T,,,,8.997,-0.976,1.331,-8.712,3.194,0.031,-14.692,-1.134,1.326,0.0,-0.709,2.198,6.451,-0.72,0.038,2853.9,0,0,0,0,0,0,0,0,9801,29528,4,4,0,1
2_9_2_1,2,9,2,1,9801,29528,9801,AdCourt,183.3 KPH,NA,0.29 Metre,11.305,-0.598,2.822,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.044,-0.288,0.037,T,,,,11.305,-0.598,2.822,-6.044,-0.288,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29528,4,4,0,1
2_9_2_2,2,9,2,2,9801,29528,9801,AdCourt,149 KPH,Kick,NA,11.364,-0.654,2.809,7,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-4.893,2.067,0.039,Body,,,,-14.57,2.4,0.412,12.152,-1.526,0.034,-12.854,3.294,1.714,0.0,1.387,2.076,9.699,-0.327,0.041,NA,0,0,0,0,0,0,1,0,9801,29528,4,4,0,1
2_9_3_1,2,9,3,1,9801,29528,9801,DeuceCourt,199.55 KPH,Pronated,3.23 Metre,11.228,0.625,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.631,-0.563,0.045,T,,,,11.228,0.625,2.801,-9.631,-0.563,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,29528,4,4,0,1
2_9_3_2,2,9,3,2,9801,29528,9801,DeuceCourt,166 KPH,Slice,NA,11.293,0.45,2.84,7,Forced Error,NA,True,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,-4.836,-3.323,0.039,Wide,,,,-11.758,3.197,1.004,-0.076,4.075,0.036,-14.943,-6.511,1.154,0.0,-0.615,1.53,6.6,1.939,0.042,NA,0,0,0,0,0,0,2,0,9801,29528,4,4,0,1
2_9_4_1,2,9,4,1,9801,29528,9801,AdCourt,197 KPH,Flat,NA,11.247,-0.455,2.83,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-5.524,2.96,0.037,Wide,,,,-13.392,4.417,1.334,12.885,-1.201,0.036,-13.392,4.417,1.334,-0.0,1.554,2.46,12.885,-1.201,0.036,1282.68,0,0,0,0,0,0,3,0,9801,29528,4,4,0,1
2_10_1_1,2,10,1,1,29528,9801,29528,DeuceCourt,197 KPH,Slice,NA,11.324,1.234,2.888,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.339,-0.016,0.04,T,,,,-15.323,-1.416,1.255,12.885,4.615,0.035,-15.323,-1.416,1.255,-0.0,2.838,4.999,12.885,4.615,0.035,824.04,0,0,0,0,0,0,0,0,9801,29528,5,4,0,1
2_10_2_1,2,10,2,1,29528,9801,29528,AdCourt,185.46 KPH,NA,0.87 Metre,11.33,-1.086,2.899,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.954,-0.866,0.038,T,,,,11.33,-1.086,2.899,-4.954,-0.866,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29528,5,4,0,1
2_10_2_2,2,10,2,2,29528,9801,9801,AdCourt,180 KPH,Kick,NA,11.389,-1.125,2.872,6,Unforced Error,NA,True,Drop,ForeHand,0.3 Metre,NA,Net Error,False,False,True,-4.954,0.925,0.038,T,,,,11.927,5.194,1.203,,,,-11.956,1.66,1.629,-0.0,0.056,1.868,9.652,-1.436,0.035,NA,0,0,0,0,0,0,1,0,9801,29528,5,4,0,1
2_10_3_1,2,10,3,1,29528,9801,29528,DeuceCourt,167 KPH,Slice,NA,11.319,1.162,2.931,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.985,-3.439,0.039,Wide,,,,11.856,-0.361,1.479,-7.403,-2.569,0.037,-13.574,-6.636,1.163,0.0,-3.209,1.789,7.065,-1.51,0.035,2992.14,0,0,0,0,0,0,1,1,9801,29528,5,4,0,1
2_10_4_1,2,10,4,1,29528,9801,9801,AdCourt,194 KPH,Slice,NA,11.347,-1.182,2.877,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.477,0.563,0.037,T,,,,10.821,1.401,1.77,,,,-15.141,1.123,1.065,0.0,1.2,2.337,5.295,1.223,0.043,NA,0,0,0,0,0,0,2,1,9801,29528,5,4,0,1
2_10_5_1,2,10,5,1,29528,9801,9801,DeuceCourt,206.67 KPH,Slice,0.13 Metre,11.317,1.194,2.857,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.526,-1.011,0.036,T,,,,11.317,1.194,2.857,-6.526,-1.011,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,29528,5,4,0,1
2_10_5_2,2,10,5,2,29528,9801,29528,DeuceCourt,148 KPH,Flat,NA,11.465,0.761,2.788,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.271,-1.082,0.04,T,,,,-14.053,2.081,0.917,-0.12,-0.926,0.043,-14.92,-2.679,0.862,0.0,-0.664,1.886,7.665,0.489,0.044,NA,0,0,0,0,0,0,2,2,9801,29528,5,4,0,1
2_10_6_1,2,10,6,1,29528,9801,9801,AdCourt,197 KPH,Flat,NA,11.123,-1.149,2.855,2,Unforced Error,NA,True,Drop,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.415,3.725,0.033,Wide,,,,8.846,-5.493,1.081,,,,-14.479,5.868,1.276,0.0,-0.758,2.045,6.067,-3.786,0.03,NA,0,0,0,0,0,0,3,2,9801,29528,5,4,0,1
2_10_7_1,2,10,7,1,29528,9801,29528,DeuceCourt,192 KPH,Slice,NA,11.297,1.263,2.849,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.507,-3.558,0.038,Wide,,,,-13.684,-6.473,1.176,8.545,4.341,0.038,-13.684,-6.473,1.176,-0.0,0.253,2.344,8.545,4.341,0.038,2473.68,0,0,0,0,0,0,3,3,9801,29528,5,4,0,1
2_10_8_1,2,10,8,1,29528,9801,29528,AdCourt,207.12 KPH,Flat,0.08 Metre,11.272,-1.114,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.484,3.634,0.034,Wide,,,,11.272,-1.114,2.87,-6.484,3.634,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,29528,5,4,0,1
2_10_8_2,2,10,8,2,29528,9801,29528,AdCourt,155 KPH,Flat,NA,11.389,-1.505,2.872,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.25,2.346,0.039,Body,,,,-15.169,-4.457,0.656,-0.053,-0.664,0.042,-11.448,3.616,1.429,-0.0,0.711,1.715,8.504,-1.197,0.034,NA,0,0,0,0,0,0,4,3,9801,29528,5,4,0,1
2_11_1_1,2,11,1,1,9801,29528,9801,DeuceCourt,178 KPH,Flat,NA,-11.127,-0.799,2.768,5,Forced Error,NA,True,Passing,BackHand,1.43 Metre,NA,NA,False,False,True,6.008,3.649,0.038,Wide,,,,14.913,-5.335,0.279,0.808,1.551,0.043,13.274,5.799,1.152,0.0,1.517,1.079,-4.938,-0.149,0.038,1376.04,0,0,0,0,0,0,0,0,9801,29528,5,5,0,1
2_11_2_1,2,11,2,1,9801,29528,9801,AdCourt,202.79 KPH,NA,NA,-11.194,0.376,2.845,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.194,0.376,2.845,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,5,5,0,1
2_11_2_2,2,11,2,2,9801,29528,9801,AdCourt,130 KPH,Pronated,NA,-11.334,0.733,2.855,5,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,5.235,-2.692,0.031,Body,,,,14.47,3.472,0.903,-12.885,1.184,0.039,11.868,-4.107,1.86,0.0,-0.386,1.805,-8.523,1.765,0.038,2535.84,0,0,0,0,0,0,1,0,9801,29528,5,5,0,1
2_11_3_1,2,11,3,1,9801,29528,9801,DeuceCourt,196 KPH,Flat,NA,-11.164,-0.667,2.799,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.857,1.163,0.047,T,,,,,,,,,,13.952,2.389,1.173,0.0,1.792,1.158,-6.039,1.405,0.036,NA,0,0,0,0,0,0,2,0,9801,29528,5,5,0,1
2_11_4_1,2,11,4,1,9801,29528,9801,AdCourt,181 KPH,Kick,NA,-11.328,0.592,2.881,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.491,-0.977,0.047,T,,,,-10.531,0.242,0.894,8.701,2.843,0.038,13.474,-1.785,1.53,0.0,-0.379,1.588,-7.261,0.082,0.036,3536.64,0,0,0,0,0,0,3,0,9801,29528,5,5,0,1
2_12_1_1,2,12,1,1,29528,9801,29528,DeuceCourt,206.99 KPH,Pronated,0.21 Metre,-11.349,-1.162,2.884,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.346,-0.214,0.047,T,,,,-11.349,-1.162,2.884,5.346,-0.214,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,6,5,0,1
2_12_1_2,2,12,1,2,29528,9801,9801,DeuceCourt,161 KPH,Kick,NA,-11.511,-1.019,2.917,4,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,4.058,1.693,0.047,Body,,,,-14.334,1.426,0.933,12.885,-1.264,0.035,11.732,3.119,1.628,0.0,-0.366,1.19,-5.708,-1.962,0.039,1606.44,0,0,0,0,0,0,0,0,9801,29528,6,5,0,1
