point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_3_1,3,1,3,1,36389,31184,36389,DeuceCourt,184 KPH,Slice,NA,11.421,0.995,2.963,15,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-6.401,-3.67,0.037,Wide,,,,-12.919,4.541,1.032,10.533,4.55,0.029,-14.084,-6.057,1.18,-0.0,-3.519,1.376,7.306,-2.449,0.044,2450.22,0,0,0,0,0,0,0,2,31184,36389,0,0,0,2
3_1_4_1,3,1,4,1,36389,31184,31184,AdCourt,190 KPH,NA,NA,,,,12,Unforced Error,NA,False,Volley,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,31184,36389,0,0,0,2
3_1_5_1,3,1,5,1,36389,31184,31184,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2450.22,1,0,0,0,0,0,1,3,31184,36389,0,0,0,2
3_1_5_2,3,1,5,2,36389,31184,31184,DeuceCourt,NA,NA,NA,,,,8,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,31184,36389,0,0,0,2
3_2_1_1,3,2,1,1,31184,36389,36389,DeuceCourt,186 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3163.86,0,0,0,0,0,0,0,0,31184,36389,1,0,0,2
3_2_2_1,3,2,2,1,31184,36389,36389,AdCourt,196 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3163.86,0,0,0,0,0,0,0,1,31184,36389,1,0,0,2
3_2_3_1,3,2,3,1,31184,36389,36389,DeuceCourt,149.63 KPH,NA,NA,11.354,1.167,2.931,0,Faulty Serve,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,,,,,,,,11.354,1.167,2.931,,,,,,,,,,,,,1018.56,1,0,0,0,0,0,0,2,31184,36389,1,0,0,2
3_2_3_2,3,2,3,2,31184,36389,31184,DeuceCourt,190 KPH,NA,NA,,,,11,Unforced Error,NA,False,Volley,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,31184,36389,1,0,0,2
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31184,36389,1,0,0,2
3_2_4_2,3,2,4,2,31184,36389,36389,AdCourt,149.63 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1018.56,0,0,0,0,0,0,1,2,31184,36389,1,0,0,2
3_2_5_1,3,2,5,1,31184,36389,36389,DeuceCourt,149.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,2.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1018.56,1,0,0,0,0,0,1,3,31184,36389,1,0,0,2
3_2_5_2,3,2,5,2,31184,36389,31184,DeuceCourt,190 KPH,NA,NA,,,,9,Unforced Error,NA,False,Volley,ForeHand,1.41 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,31184,36389,1,0,0,2
NA,3,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31184,36389,1,0,0,2
3_2_6_2,3,2,6,2,31184,36389,36389,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,31184,36389,1,0,0,2
3_3_1_1,3,3,1,1,36389,31184,36389,DeuceCourt,201 KPH,Pronated,NA,-11.414,-1.003,2.913,1,Forced Error,NA,False,Ground,BackHand,3.85 Metre,NA,NA,False,False,True,5.221,0.351,0.05,T,,,,15.795,1.198,1.21,-12.885,-3.126,0.028,15.795,1.198,1.21,0.0,-1.003,3.848,-12.885,-3.126,0.028,1597.8,0,0,0,0,1,0,0,0,31184,36389,1,1,0,2
3_3_2_1,3,3,2,1,36389,31184,36389,AdCourt,194 KPH,Flat,NA,-11.493,1.165,2.933,9,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.2,-0.344,0.05,T,,,,-11.269,-0.43,1.017,11.05,3.948,0.027,15.485,-1.06,1.183,0.0,-0.383,2.062,-9.643,-0.083,0.037,3570.84,0,0,0,0,0,0,1,0,31184,36389,1,1,0,2
3_3_3_1,3,3,3,1,36389,31184,36389,DeuceCourt,188 KPH,Flat,NA,-11.434,-0.961,2.889,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.194,3.63,0.042,Wide,,,,-12.052,-0.216,0.707,6.129,-3.211,0.041,14.256,5.907,1.088,0.0,2.658,1.078,-6.446,1.146,0.041,2363.76,0,0,0,0,0,0,2,0,31184,36389,1,1,0,2
NA,3,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31184,36389,1,1,0,2
3_3_4_2,3,3,4,2,36389,31184,31184,AdCourt,154.59 KPH,Pronated,NA,-11.38,1.71,2.884,8,Unforced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,Net Error,False,False,True,4.993,-3.418,0.04,Wide,,,,-13.991,0.298,0.961,,,,15.068,-6.617,1.296,0.0,-0.225,1.358,-6.022,2.262,0.038,3574.2,0,0,0,0,0,0,3,0,31184,36389,1,1,0,2
3_3_5_1,3,3,5,1,36389,31184,31184,DeuceCourt,154.59 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3574.2,0,0,0,0,0,0,3,1,31184,36389,1,1,0,2
NA,3,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31184,36389,1,1,0,2
3_3_6_2,3,3,6,2,36389,31184,36389,AdCourt,188 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2363.76,0,0,0,0,0,0,3,2,31184,36389,1,1,0,2
3_4_1_1,3,4,1,1,31184,36389,31184,DeuceCourt,180 KPH,Kick,NA,-11.364,-0.72,2.968,9,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.963,0.828,0.051,T,,,,,,,,,,13.35,1.847,2.133,0.0,0.576,2.718,-9.456,-0.163,0.037,NA,0,0,0,0,0,0,0,0,31184,36389,1,2,0,2
3_4_2_1,3,4,2,1,31184,36389,36389,AdCourt,176 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31184,36389,1,2,0,2
3_4_3_1,3,4,3,1,31184,36389,31184,DeuceCourt,204 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31184,36389,1,2,0,2
3_4_4_1,3,4,4,1,31184,36389,36389,AdCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,31184,36389,1,2,0,2
NA,3,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31184,36389,1,2,0,2
3_4_5_2,3,4,5,2,31184,36389,36389,DeuceCourt,156 KPH,NA,0.38 Metre,-11.331,-0.414,2.98,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,1.794,-0.384,0.041,T,,,,-11.331,-0.414,2.98,1.794,-0.384,0.041,,,,,,,,,,NA,1,1,0,0,0,0,2,2,31184,36389,1,2,0,2
3_4_6_1,3,4,6,1,31184,36389,31184,AdCourt,201 KPH,NA,NA,,,,19,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,2,3,31184,36389,1,2,0,2
3_4_7_1,3,4,7,1,31184,36389,36389,DeuceCourt,170 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31184,36389,1,2,0,2
3_4_8_1,3,4,8,1,31184,36389,36389,AdCourt,196 KPH,Flat,NA,-11.252,1.428,2.917,12,Forced Error,NA,False,Passing,BackHand,1.95 Metre,NA,NA,True,True,True,6.259,-1.579,0.044,Body,,,,-11.026,3.983,0.636,10.8,4.704,0.027,17.743,-3.437,0.79,0.0,-1.296,1.285,-4.534,-0.821,0.042,2018.34,0,0,0,0,0,0,3,4,31184,36389,1,2,0,2
3_5_1_1,3,5,1,1,36389,31184,36389,DeuceCourt,203 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2363.76,0,0,0,0,0,0,0,0,31184,36389,1,3,0,2
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31184,36389,1,3,0,2
3_5_2_2,3,5,2,2,36389,31184,31184,AdCourt,169 KPH,Flat,NA,11.39,-1.565,2.87,2,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-6.35,3.212,0.036,Wide,,,,-15.321,5.415,1.479,8.533,4.092,0.03,-15.321,5.415,1.479,-0.0,4.215,1.847,8.533,4.092,0.03,1635.24,0,0,0,0,0,0,1,0,31184,36389,1,3,0,2
3_5_3_1,3,5,3,1,36389,31184,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,31184,36389,1,3,0,2
3_5_4_1,3,5,4,1,36389,31184,36389,AdCourt,173 KPH,Pronated,NA,11.487,-1.729,2.866,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.463,3.806,0.033,Wide,,,,-15.622,7.912,1.665,9.028,-4.615,0.017,-15.622,7.912,1.665,0.0,-1.179,4.791,9.028,-4.615,0.017,1385.7,0,0,0,0,0,1,2,1,31184,36389,1,3,0,2
3_5_5_1,3,5,5,1,36389,31184,36389,DeuceCourt,182 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1385.7,0,0,0,0,0,0,3,1,31184,36389,1,3,0,2
3_6_1_1,3,6,1,1,31184,36389,31184,DeuceCourt,203 KPH,Pronated,NA,11.339,0.755,2.951,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.703,-0.035,0.043,T,,,,11.339,0.755,2.951,-5.703,-0.035,0.043,,,,,,,,,,0,0,0,0,0,0,0,0,0,31184,36389,1,4,0,2
3_6_2_1,3,6,2,1,31184,36389,36389,AdCourt,173 KPH,Pronated,NA,11.319,-2.999,2.935,8,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.258,3.587,0.032,Wide,,,,,,,,,,-11.358,6.133,2.401,-0.0,2.905,2.851,10.937,0.362,0.046,2184.54,0,0,0,0,0,0,1,0,31184,36389,1,4,0,2
3_6_3_1,3,6,3,1,31184,36389,36389,DeuceCourt,204.81 KPH,Pronated,0.11 Metre,11.219,0.803,2.907,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.992,0.108,0.043,T,,,,11.219,0.803,2.907,-4.992,0.108,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,31184,36389,1,4,0,2
3_6_3_2,3,6,3,2,31184,36389,36389,DeuceCourt,166 KPH,Slice,NA,11.392,0.318,3.023,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.438,-0.51,0.043,T,,,,-12.287,-6.072,1.371,8.397,-3.596,0.037,-15.94,-1.51,0.867,0.0,-1.467,2.29,10.316,-1.529,0.043,2560.44,0,0,0,0,0,0,1,1,31184,36389,1,4,0,2
3_6_4_1,3,6,4,1,31184,36389,36389,AdCourt,155 KPH,NA,NA,11.156,-1.797,2.865,2,NA,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,3.828,5.021,0.031,Wide,,,,11.156,-1.797,2.865,3.828,5.021,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,2,31184,36389,1,4,0,2
3_6_5_1,3,6,5,1,31184,36389,36389,DeuceCourt,190.65 KPH,Slice,0.05 Metre,11.1,0.946,2.874,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,True,False,True,-5.664,-4.163,0.042,Wide,,,,11.1,0.946,2.874,-5.664,-4.163,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,3,31184,36389,1,4,0,2
3_6_5_2,3,6,5,2,31184,36389,31184,DeuceCourt,165 KPH,Slice,NA,11.397,0.374,2.918,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,False,True,-6.29,-1.665,0.041,Body,,,,-13.375,4.137,1.133,12.036,1.814,0.048,-17.106,-3.327,0.936,0.0,-2.717,1.699,5.789,-2.348,0.044,2736.3,0,0,0,0,0,0,1,3,31184,36389,1,4,0,2
NA,3,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31184,36389,1,4,0,2
3_6_6_2,3,6,6,2,31184,36389,36389,AdCourt,142.94 KPH,Flat,NA,11.235,-1.769,2.96,4,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,True,True,True,-6.272,2.591,0.037,Body,,,,15.732,2.175,1.139,-12.377,0.659,0.036,-16.029,4.77,0.901,0.0,-1.17,1.8,6.643,-3.482,0.041,1895.16,0,0,0,0,0,0,2,3,31184,36389,1,4,0,2
3_7_1_1,3,7,1,1,36389,31184,36389,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1385.7,0,0,0,0,0,0,0,0,31184,36389,1,5,0,2
3_7_2_1,3,7,2,1,36389,31184,36389,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1385.7,1,0,0,0,0,0,1,0,31184,36389,1,5,0,2
3_7_2_2,3,7,2,2,36389,31184,31184,AdCourt,152 KPH,Kick,NA,-11.477,1.728,2.89,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.883,-2.767,0.04,Wide,,,,-13.435,2.896,1.117,,,,15.236,-5.535,1.608,0.0,-1.26,1.78,-8.496,0.662,0.044,3515.46,0,0,0,0,0,0,1,0,31184,36389,1,5,0,2
3_7_3_1,3,7,3,1,36389,31184,31184,DeuceCourt,206 KPH,Flat,NA,-11.272,-0.971,2.87,4,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,5.656,0.83,0.051,T,,,,-13.531,1.733,0.948,10.468,-4.641,0.035,14.496,1.871,1.295,0.0,-0.527,1.616,-8.316,-2.108,0.04,3526.8,0,0,0,0,0,0,1,1,31184,36389,1,5,0,2
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31184,36389,1,5,0,2
3_7_4_2,3,7,4,2,36389,31184,31184,AdCourt,145 KPH,Flat,NA,-11.542,1.679,2.942,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,4.197,-2.268,0.042,Body,,,,-14.115,2.097,1.527,9.457,-4.283,0.036,15.423,-4.759,1.134,0.0,-0.998,2.175,-9.948,0.981,0.036,2755.02,0,0,0,0,0,0,1,2,31184,36389,1,5,0,2
3_7_5_1,3,7,5,1,36389,31184,31184,DeuceCourt,187 KPH,Kick,NA,-11.634,-0.975,2.933,2,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,True,True,True,4.884,3.142,0.039,Wide,,,,-12.076,1.202,0.746,7.052,-4.278,0.037,13.548,5.556,1.593,0.0,3.053,1.26,-8.081,1.799,0.039,1908.78,0,0,0,0,0,0,1,3,31184,36389,1,5,0,2
3_8_1_1,3,8,1,1,31184,36389,36389,DeuceCourt,142.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1895.16,1,0,0,0,0,0,0,0,31184,36389,2,5,0,2
3_8_1_2,3,8,1,2,31184,36389,36389,DeuceCourt,142.94 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1895.16,0,0,0,0,0,0,0,0,31184,36389,2,5,0,2
3_8_2_1,3,8,2,1,31184,36389,31184,AdCourt,189 KPH,Flat,NA,-11.339,1.219,2.94,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.835,-1.772,0.043,Body,,,,12.85,-0.969,1.417,-11.632,4.141,0.027,17.403,-3.73,0.919,0.0,-0.269,1.072,-4.225,0.525,0.043,2580.72,0,0,0,0,0,0,0,1,31184,36389,2,5,0,2
3_8_3_1,3,8,3,1,31184,36389,36389,DeuceCourt,173 KPH,Flat,NA,-11.383,-0.483,2.946,6,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.987,0.741,0.05,T,,,,13.886,-1.296,1.149,-9.772,4.117,0.027,17.458,2.081,0.773,0.0,2.82,2.436,-6.955,3.157,0.036,3456.3,0,0,0,0,0,0,1,1,31184,36389,2,5,0,2
3_8_4_1,3,8,4,1,31184,36389,36389,AdCourt,163 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3456.3,0,0,0,0,0,0,1,2,31184,36389,2,5,0,2
3_8_5_1,3,8,5,1,31184,36389,31184,DeuceCourt,177 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3456.3,0,0,0,0,0,0,1,3,31184,36389,2,5,0,2
3_8_6_1,3,8,6,1,31184,36389,36389,AdCourt,148 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3456.3,0,0,0,0,0,0,2,3,31184,36389,2,5,0,2
