point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_1_1,2,9,1,1,40998,43970,40998,DeuceCourt,180.89 KPH,Slice,0.76 Metre,-11.362,-0.952,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.163,3.494,0.034,Wide,,,,-11.362,-0.952,2.722,7.163,3.494,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,40998,3,5,1,0
2_9_1_2,2,9,1,2,40998,43970,40998,DeuceCourt,142 KPH,Pronated,NA,-11.346,-0.826,2.749,9,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.038,0.704,0.05,T,,,,-4.455,1.552,2.634,4.975,-2.499,0.044,10.185,1.18,1.799,0.0,1.689,1.392,-7.192,1.88,0.039,NA,0,0,0,0,0,0,0,0,43970,40998,3,5,1,0
2_9_2_1,2,9,2,1,40998,43970,40998,AdCourt,163 KPH,Flat,NA,-11.145,1.834,2.721,7,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.817,-3.302,0.041,Wide,,,,-11.4,2.391,1.296,6.574,-3.21,0.041,11.477,-4.887,1.437,0.0,-0.475,1.278,-7.177,2.172,0.039,2122.62,0,0,0,0,0,0,1,0,43970,40998,3,5,1,0
2_9_3_1,2,9,3,1,40998,43970,40998,DeuceCourt,184 KPH,Flat,NA,-11.177,-0.883,2.728,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.44,3.329,0.039,Wide,,,,-11.177,-0.883,2.728,4.44,3.329,0.039,,,,,,,,,,NA,0,0,0,1,0,0,2,0,43970,40998,3,5,1,0
2_9_4_1,2,9,4,1,40998,43970,40998,AdCourt,166 KPH,Flat,NA,-11.185,1.8,2.774,3,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,4.211,-3.592,0.042,Wide,,,,12.853,2.789,0.493,0.341,4.275,0.042,11.691,-6.087,1.515,0.0,-1.014,2.875,-7.358,2.835,0.037,1799.04,0,0,0,0,0,1,3,0,43970,40998,3,5,1,0
3_1_1_1,3,1,1,1,43970,40998,43970,DeuceCourt,189 KPH,Flat,NA,-11.583,-0.857,2.878,3,Forced Error,NA,True,Passing,BackHand,0.98 Metre,NA,NA,False,False,True,5.824,3.856,0.039,Wide,,,,15.761,-4.366,0.794,0.151,-2.619,0.042,17.232,7.347,1.152,0.0,4.608,2.492,-8.478,3.199,0.033,NA,0,0,0,0,0,0,0,0,43970,40998,0,0,1,1
3_1_2_1,3,1,2,1,43970,40998,43970,AdCourt,196 KPH,Flat,NA,-11.572,1.349,2.955,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.623,-2.417,0.041,Body,,,,17.053,-5.116,1.326,-8.363,-4.255,0.039,17.053,-5.116,1.326,-0.0,-4.38,1.817,-8.363,-4.255,0.039,1807.26,0,0,0,0,0,0,1,0,43970,40998,0,0,1,1
3_1_3_1,3,1,3,1,43970,40998,43970,DeuceCourt,178.32 KPH,NA,NA,-11.465,-0.754,2.89,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.465,-0.754,2.89,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43970,40998,0,0,1,1
3_1_3_2,3,1,3,2,43970,40998,43970,DeuceCourt,162 KPH,Flat,NA,-11.647,-0.503,2.917,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.797,1.464,0.05,Body,,,,13.604,3.356,1.012,0.385,-1.575,0.044,16.563,3.022,1.335,-0.0,0.389,1.746,-8.406,-0.901,0.043,3623.88,0,0,0,0,0,0,2,0,43970,40998,0,0,1,1
3_1_4_1,3,1,4,1,43970,40998,43970,AdCourt,181.35 KPH,Pronated,1.98 Metre,-11.333,1.309,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,8.37,-4.301,0.037,Wide,,,,-11.333,1.309,2.876,8.37,-4.301,0.037,,,,,,,,,,988.02,1,0,0,0,0,0,3,0,43970,40998,0,0,1,1
3_1_4_2,3,1,4,2,43970,40998,43970,AdCourt,152 KPH,Pronated,NA,-11.48,1.431,2.858,1,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.537,-2.788,0.041,Wide,,,,11.886,-4.567,1.601,-12.885,2.146,0.031,11.886,-4.567,1.601,0.0,-1.238,1.812,-12.885,2.146,0.031,NA,0,0,0,0,0,0,3,0,43970,40998,0,0,1,1
3_2_1_1,3,2,1,1,40998,43970,40998,DeuceCourt,168.61 KPH,Slice,3.08 Metre,-11.257,-0.731,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.044,-0.501,0.044,T,,,,-11.257,-0.731,2.705,-3.044,-0.501,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,40998,1,0,1,1
3_2_1_2,3,2,1,2,40998,43970,43970,DeuceCourt,161 KPH,Flat,NA,-11.238,-0.897,2.728,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.045,3.518,0.04,Wide,,,,11.106,1.641,1.348,-10.62,2.982,0.027,9.822,4.862,1.419,0.0,1.498,1.308,-9.266,-1.672,0.037,2269.98,0,0,0,0,0,0,0,0,43970,40998,1,0,1,1
3_2_2_1,3,2,2,1,40998,43970,40998,AdCourt,183 KPH,Flat,NA,-11.18,1.693,2.782,1,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,4.787,-0.431,0.05,T,,,,11.78,-1.238,1.517,-12.885,1.257,0.036,11.78,-1.238,1.517,0.0,-0.38,3.635,-12.885,1.257,0.036,1617.18,0,0,0,0,0,0,0,1,43970,40998,1,0,1,1
3_2_3_1,3,2,3,1,40998,43970,40998,DeuceCourt,169 KPH,Kick,NA,-11.184,-0.826,2.719,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,4.974,0.799,0.05,T,,,,12.35,1.572,1.602,-12.885,-2.983,0.029,12.35,1.572,1.602,-0.0,-0.437,2.902,-12.885,-2.983,0.029,1277.04,0,0,0,0,0,0,1,1,43970,40998,1,0,1,1
3_2_4_1,3,2,4,1,40998,43970,43970,AdCourt,165 KPH,Kick,NA,-11.136,1.942,2.816,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.323,-2.627,0.042,Body,,,,-11.869,3.908,1.088,12.885,-1.741,0.042,11.47,-4.687,1.577,0.0,-0.476,1.337,-6.361,1.773,0.039,1936.56,0,0,0,0,0,0,2,1,43970,40998,1,0,1,1
3_2_5_1,3,2,5,1,40998,43970,43970,DeuceCourt,179.47 KPH,Slice,0.19 Metre,-11.128,-0.813,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.586,3.697,0.042,Wide,,,,-11.128,-0.813,2.715,6.586,3.697,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43970,40998,1,0,1,1
3_2_5_2,3,2,5,2,40998,43970,40998,DeuceCourt,142 KPH,Flat,NA,-11.39,-0.799,2.71,5,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.0,1.279,0.053,T,,,,12.769,-0.714,0.748,0.118,-1.997,0.044,10.413,1.902,1.307,0.0,2.251,1.616,-9.417,2.429,0.03,NA,0,0,0,0,0,0,2,2,43970,40998,1,0,1,1
3_2_6_1,3,2,6,1,40998,43970,40998,AdCourt,154 KPH,Slice,NA,-11.162,1.715,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.033,-3.165,0.04,Wide,,,,15.658,-4.664,1.204,-10.473,-4.143,0.033,17.283,-6.154,0.54,-0.0,-0.37,1.434,-5.81,1.516,0.04,1577.04,0,0,0,0,0,0,3,2,43970,40998,1,0,1,1
3_3_1_1,3,3,1,1,43970,40998,43970,DeuceCourt,191.84 KPH,Flat,0.19 Metre,11.55,0.898,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.591,-3.782,0.038,Wide,,,,11.55,0.898,2.871,-6.591,-3.782,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,40998,1,1,1,1
3_3_1_2,3,3,1,2,43970,40998,43970,DeuceCourt,175 KPH,Pronated,NA,11.552,0.482,2.86,3,Unforced Error,NA,False,Drop,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-3.652,-1.943,0.043,Body,,,,-14.886,-2.889,1.129,9.728,-4.196,0.038,-11.358,-2.672,2.397,0.0,0.176,2.133,8.089,2.026,0.053,NA,0,0,0,0,0,0,0,0,43970,40998,1,1,1,1
3_3_2_1,3,3,2,1,43970,40998,43970,AdCourt,162 KPH,Pronated,NA,11.51,-1.509,2.846,13,Forced Error,NA,False,Overhead,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.686,3.161,0.033,Wide,,,,-4.271,-0.192,2.827,8.147,4.176,0.03,-16.275,6.521,1.407,-0.0,0.692,2.038,9.46,-2.688,0.037,NA,0,0,0,0,0,0,1,0,43970,40998,1,1,1,1
3_3_3_1,3,3,3,1,43970,40998,43970,DeuceCourt,203.66 KPH,Flat,0.77 Metre,11.373,0.856,2.949,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.166,-0.937,0.043,T,,,,11.373,0.856,2.949,-7.166,-0.937,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43970,40998,1,1,1,1
3_3_3_2,3,3,3,2,43970,40998,43970,DeuceCourt,175.39 KPH,Kick,NA,11.555,0.699,2.898,9,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.387,-3.504,0.042,Wide,,,,-13.711,5.169,0.814,8.329,4.176,0.03,-15.488,-6.262,1.698,0.0,-0.418,1.414,6.415,1.774,0.053,NA,0,0,0,0,0,0,2,0,43970,40998,1,1,1,1
3_3_4_1,3,3,4,1,43970,40998,43970,AdCourt,212.26 KPH,Flat,1.34 Metre,11.408,-1.195,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.738,0.027,0.044,T,,,,11.408,-1.195,2.895,-7.738,0.027,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43970,40998,1,1,1,1
3_3_4_2,3,3,4,2,43970,40998,43970,AdCourt,156 KPH,Kick,NA,11.601,-1.164,2.959,1,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,-3.612,2.732,0.032,Body,,,,-11.358,4.626,1.699,-0.223,0.184,0.045,-11.358,4.626,1.699,0.074,0.753,0.803,-0.223,0.184,0.045,NA,0,0,0,0,0,0,3,0,43970,40998,1,1,1,1
3_4_1_1,3,4,1,1,40998,43970,40998,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.04,1,0,0,0,0,0,0,0,43970,40998,2,1,1,1
3_4_1_2,3,4,1,2,40998,43970,40998,DeuceCourt,156 KPH,Flat,NA,11.328,0.747,2.807,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.684,-1.499,0.043,Body,,,,12.047,-1.188,1.048,-11.732,-3.909,0.027,-11.041,-2.513,1.467,0.0,-1.6,1.904,8.805,-1.179,0.046,3652.26,0,0,0,0,0,0,0,0,43970,40998,2,1,1,1
3_4_2_1,3,4,2,1,40998,43970,43970,AdCourt,180 KPH,Kick,NA,11.066,-1.515,2.747,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.31,0.51,0.043,T,,,,11.98,-2.72,0.885,,,,-13.058,1.373,1.571,-0.0,-0.54,1.047,6.707,-1.719,0.044,1022.28,0,0,0,0,0,0,1,0,43970,40998,2,1,1,1
3_4_3_1,3,4,3,1,40998,43970,43970,DeuceCourt,194.14 KPH,NA,1.09 Metre,11.176,0.814,2.777,0,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,1.093,-0.75,0.043,T,,,,11.176,0.814,2.777,1.093,-0.75,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43970,40998,2,1,1,1
3_4_3_2,3,4,3,2,40998,43970,43970,DeuceCourt,138 KPH,NA,NA,11.247,0.722,2.712,0,DoubleFault,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.0,-0.684,0.732,T,,,,11.247,0.722,2.712,,,,,,,,,,,,,1749.72,1,1,0,0,0,0,1,1,43970,40998,2,1,1,1
3_4_4_1,3,4,4,1,40998,43970,43970,AdCourt,177 KPH,Slice,NA,11.19,-1.502,2.751,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.077,2.713,0.037,Body,,,,14.848,-5.639,1.283,-12.071,3.457,0.032,-12.81,4.372,1.296,0.0,0.488,1.648,9.018,-2.266,0.037,2275.8,0,0,0,0,1,0,1,2,43970,40998,2,1,1,1
3_4_5_1,3,4,5,1,40998,43970,40998,DeuceCourt,190 KPH,Pronated,NA,11.179,0.784,2.747,1,Forced Error,NA,False,Drop,ForeHand,3.71 Metre,NA,NA,True,False,True,-3.875,-3.123,0.039,Wide,5.062,-0.0,7.796,-12.777,-4.131,1.472,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,43970,40998,2,1,1,1
3_4_6_1,3,4,6,1,40998,43970,40998,AdCourt,164.94 KPH,NA,NA,11.07,-1.611,2.717,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,,,,,,,,11.07,-1.611,2.717,,,,,,,,,,,,,2360.58,1,0,0,0,0,0,2,3,43970,40998,2,1,1,1
3_4_6_2,3,4,6,2,40998,43970,40998,AdCourt,146 KPH,Flat,NA,11.154,-1.845,2.689,5,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,True,True,True,-5.689,2.64,0.038,Body,,,,-17.74,4.364,0.968,,,,-15.283,4.971,1.516,-0.0,1.284,1.552,6.993,-0.167,0.048,2116.14,0,0,0,0,0,0,2,3,43970,40998,2,1,1,1
3_4_7_1,3,4,7,1,40998,43970,40998,DeuceCourt,189 KPH,Slice,NA,11.153,0.857,2.747,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-6.347,-0.906,0.043,T,,,,-13.368,-1.881,1.101,,,,,,,,,,,,,1573.56,0,0,0,0,0,0,3,3,43970,40998,2,1,1,1
3_4_8_1,3,4,8,1,40998,43970,43970,AdCourt,158 KPH,Kick,NA,11.148,-1.673,2.701,2,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.176,3.178,0.033,Wide,,,,12.406,-4.086,0.331,,,,-12.458,5.178,1.525,-0.0,0.46,1.953,11.524,-3.795,0.03,1116.84,0,0,0,0,0,0,4,3,43970,40998,2,1,1,1
3_4_9_1,3,4,9,1,40998,43970,43970,DeuceCourt,171 KPH,Kick,NA,11.161,0.746,2.714,4,Forced Error,NA,False,Approach,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.257,-3.782,0.041,Wide,,,,1.123,-2.918,2.423,-3.578,-2.788,0.039,-14.409,-7.311,1.564,0.0,-0.85,1.668,5.814,2.189,0.052,NA,0,0,0,0,0,0,4,4,43970,40998,2,1,1,1
3_4_10_1,3,4,10,1,40998,43970,43970,AdCourt,184 KPH,Flat,NA,11.112,-1.829,2.711,10,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,-5.998,0.728,0.044,T,,,,14.054,-2.862,0.966,,,,-12.752,1.644,1.331,-0.0,-1.43,1.774,8.186,-3.556,0.037,1882.98,0,0,0,0,0,0,4,5,43970,40998,2,1,1,1
3_5_1_1,3,5,1,1,43970,40998,43970,DeuceCourt,205 KPH,Flat,NA,-11.554,-0.702,2.932,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.039,3.677,0.04,Wide,,,,-4.956,-1.962,2.668,6.355,2.611,0.051,17.417,7.344,1.287,0.0,3.183,2.188,-7.398,1.492,0.04,NA,0,0,0,0,0,0,0,0,43970,40998,3,1,1,1
3_5_2_1,3,5,2,1,43970,40998,40998,AdCourt,178.33 KPH,Flat,0.43 Metre,-11.488,1.277,2.847,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.835,-3.118,0.041,Wide,,,,-11.488,1.277,2.847,6.835,-3.118,0.041,,,,,,,,,,1396.86,1,0,0,0,0,0,1,0,43970,40998,3,1,1,1
3_5_2_2,3,5,2,2,43970,40998,40998,AdCourt,165 KPH,Flat,0.67 Metre,-11.496,1.389,2.958,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,7.07,-4.099,0.038,Wide,,,,-11.496,1.389,2.958,7.07,-4.099,0.038,,,,,,,,,,1719.6,1,1,0,0,0,0,1,0,43970,40998,3,1,1,1
3_5_3_1,3,5,3,1,43970,40998,43970,DeuceCourt,201 KPH,Flat,NA,-11.426,-0.82,2.923,1,Forced Error,NA,True,Drop,ForeHand,1.08 Metre,NA,NA,False,False,True,5.047,3.596,0.04,Wide,,,,17.715,7.359,0.897,5.111,4.615,0.028,,,,,,,,,,NA,0,0,0,0,1,0,1,1,43970,40998,3,1,1,1
3_5_4_1,3,5,4,1,43970,40998,43970,AdCourt,198 KPH,Kick,NA,-11.414,1.406,2.899,1,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,5.721,-2.875,0.041,Wide,,,,17.318,-5.542,1.583,1.486,0.265,0.042,17.318,-5.542,1.583,-0.003,-0.392,0.487,1.486,0.265,0.042,1566.42,0,0,0,0,0,0,2,1,43970,40998,3,1,1,1
3_5_5_1,3,5,5,1,43970,40998,43970,DeuceCourt,199.75 KPH,NA,0.12 Metre,-11.538,-0.71,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.12,2.698,0.044,Body,,,,-11.538,-0.71,2.905,-0.12,2.698,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43970,40998,3,1,1,1
3_5_5_2,3,5,5,2,43970,40998,40998,DeuceCourt,185 KPH,Slice,NA,-11.643,-0.585,2.902,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.624,3.365,0.039,Wide,,,,-11.488,-5.23,1.468,8.489,-4.219,0.037,16.729,6.351,1.4,-0.0,-0.338,1.683,-6.247,-2.936,0.039,1520.04,0,0,0,0,0,0,3,1,43970,40998,3,1,1,1
3_5_6_1,3,5,6,1,43970,40998,40998,AdCourt,206.57 KPH,Flat,0.02 Metre,-11.473,1.398,2.976,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.424,-4.089,0.039,Wide,,,,-11.473,1.398,2.976,6.424,-4.089,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43970,40998,3,1,1,1
3_5_6_2,3,5,6,2,43970,40998,43970,AdCourt,160 KPH,Flat,NA,-11.538,1.599,2.874,3,Winner,NA,False,Drop,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.205,-2.46,0.044,Body,,,,-11.359,1.603,1.35,4.347,2.604,0.039,16.614,-5.179,1.4,0.0,-0.893,1.393,-6.239,0.448,0.045,NA,0,0,0,0,0,0,3,2,43970,40998,3,1,1,1
3_6_1_1,3,6,1,1,40998,43970,43970,DeuceCourt,175 KPH,NA,NA,-11.373,-0.792,2.853,4,Winner,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,5.4,3.026,0.05,Wide,,,,6.989,2.587,1.744,,,,6.686,4.066,1.592,0.0,3.181,1.476,-11.337,2.028,0.032,1586.28,0,0,0,0,0,0,0,0,43970,40998,4,1,1,1
3_6_2_1,3,6,2,1,40998,43970,40998,AdCourt,181 KPH,Flat,NA,-11.211,1.593,2.801,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,4.229,-0.868,0.05,T,,,,-6.78,2.45,1.138,9.622,-3.545,0.037,13.206,-2.018,1.404,-0.0,-0.832,2.189,-10.416,0.376,0.037,2574.36,0,0,0,0,0,0,0,1,43970,40998,4,1,1,1
3_6_3_1,3,6,3,1,40998,43970,43970,DeuceCourt,176 KPH,Kick,NA,-11.052,-0.954,2.727,4,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,4.979,0.601,0.05,T,,,,-14.481,2.696,0.609,,,,12.96,1.504,1.658,0.0,0.141,3.056,-11.224,-1.169,0.036,1265.88,0,0,0,0,0,0,1,1,43970,40998,4,1,1,1
3_6_4_1,3,6,4,1,40998,43970,40998,AdCourt,187 KPH,Flat,NA,-11.13,1.621,2.782,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,4.402,-2.843,0.042,Wide,,,,13.064,-5.262,1.451,-12.611,0.225,0.037,13.064,-5.262,1.451,-0.0,-2.31,2.516,-12.611,0.225,0.037,1219.38,0,0,0,0,0,0,1,2,43970,40998,4,1,1,1
3_6_5_1,3,6,5,1,40998,43970,40998,DeuceCourt,192 KPH,Flat,NA,-10.988,-0.948,2.73,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.073,1.052,0.05,T,,,,12.965,2.246,1.421,,,,,,,,,,,,,1043.22,0,0,0,0,0,0,2,2,43970,40998,4,1,1,1
3_6_6_1,3,6,6,1,40998,43970,43970,AdCourt,174 KPH,Flat,NA,-11.113,1.455,2.73,2,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,4.639,-2.394,0.041,Body,,,,-14.246,6.304,1.658,11.316,-4.285,0.031,11.947,-4.012,1.472,0.0,1.091,3.523,-8.626,3.958,0.033,2250.24,0,0,0,0,0,0,3,2,43970,40998,4,1,1,1
3_6_7_1,3,6,7,1,40998,43970,40998,DeuceCourt,177 KPH,Slice,NA,-11.285,-0.873,2.698,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,6.314,3.871,0.04,Wide,,,,11.672,5.627,1.156,-11.991,-2.385,0.034,11.672,5.627,1.156,0.0,1.448,2.06,-11.991,-2.385,0.034,1737.66,0,0,0,0,0,0,3,3,43970,40998,4,1,1,1
3_6_8_1,3,6,8,1,40998,43970,40998,AdCourt,188.24 KPH,Flat,0.45 Metre,-11.252,1.738,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.853,-1.447,0.044,Body,,,,-11.252,1.738,2.817,6.853,-1.447,0.044,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43970,40998,4,1,1,1
3_6_8_2,3,6,8,2,40998,43970,43970,AdCourt,142 KPH,Pronated,NA,-11.326,1.791,2.727,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,3.648,-1.416,0.047,Body,,,,7.862,-2.872,1.614,-9.708,-3.64,0.036,10.53,-2.947,1.566,0.0,-2.542,1.318,-11.607,-1.895,0.033,2482.62,0,0,0,0,0,0,4,3,43970,40998,4,1,1,1
3_6_9_1,3,6,9,1,40998,43970,40998,DeuceCourt,164 KPH,Kick,NA,-11.188,-0.822,2.706,3,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,4.895,0.75,0.05,T,,,,11.778,-2.914,0.947,,,,12.509,1.548,1.541,-0.0,2.21,1.434,-8.203,2.638,0.033,1983.72,0,0,0,0,0,0,4,4,43970,40998,4,1,1,1
3_6_10_1,3,6,10,1,40998,43970,40998,AdCourt,198.46 KPH,Flat,0.07 Metre,-11.227,1.818,2.801,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.437,-4.185,0.039,Wide,,,,-11.227,1.818,2.801,5.437,-4.185,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,4,43970,40998,4,1,1,1
3_6_10_2,3,6,10,2,40998,43970,40998,AdCourt,139 KPH,Kick,NA,-11.182,1.78,2.723,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,5.793,-3.187,0.041,Wide,,,,,,,,,,,,,,,,,,,2099.88,0,0,0,0,0,0,5,4,43970,40998,4,1,1,1
3_7_1_1,3,7,1,1,43970,40998,43970,DeuceCourt,193.65 KPH,NA,NA,11.355,0.85,2.838,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.355,0.85,2.838,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,40998,4,2,1,1
3_7_1_2,3,7,1,2,43970,40998,43970,DeuceCourt,177 KPH,Slice,NA,11.549,0.761,2.887,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.711,-4.1,0.042,Wide,,,,7.198,2.337,2.438,-5.999,-2.446,0.041,-15.924,-7.655,1.335,0.0,-0.774,3.695,4.442,1.15,0.05,NA,0,0,0,0,0,0,0,0,43970,40998,4,2,1,1
3_7_2_1,3,7,2,1,43970,40998,43970,AdCourt,203.84 KPH,NA,0.65 Metre,11.441,-1.063,2.943,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.652,0.614,0.043,T,,,,11.441,-1.063,2.943,0.652,0.614,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,40998,4,2,1,1
3_7_2_2,3,7,2,2,43970,40998,43970,AdCourt,140 KPH,Pronated,NA,11.456,-1.486,2.836,5,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.132,3.872,0.035,Wide,,,,2.496,0.847,2.317,-2.627,-0.107,0.044,-15.933,7.194,1.154,0.0,3.007,2.111,10.525,0.638,0.047,0,0,0,0,0,0,0,1,0,43970,40998,4,2,1,1
3_7_3_1,3,7,3,1,43970,40998,40998,DeuceCourt,198 KPH,Flat,NA,11.402,0.638,2.952,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.761,-0.495,0.043,T,,,,10.216,-1.506,0.819,,,,-17.271,-1.638,1.054,0.0,-1.29,1.614,7.041,-1.361,0.045,NA,0,0,0,0,0,0,2,0,43970,40998,4,2,1,1
