point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,20304,31132,20304,DeuceCourt,167.52 KPH,Pronated,0.39 Metre,-11.2629995,-1.32099998,2.7249999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.08599997,-0.389999986,0.0410000011,T,,,,-11.2629995,-1.32099998,2.7249999,6.08599997,-0.389999986,0.0410000011,,,,,,,,,,1361.94,1,0,0,0,0,0,0,0,31132,20304,2,2,1,0
2_5_1_2,2,5,1,2,20304,31132,31132,DeuceCourt,155 KPH,NA,NA,-12.1160002,-1.22000003,0.883000016,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,,,,,,,,13.7379999,0.442999989,0.800000012,-8.05500031,3.39599991,0.0289999992,-11.8830004,-0.870999992,1.39199996,0.0,-1.09300005,2.046,-7.51999998,-2.4059999,0.0329999998,2868.3,0,0,0,0,0,0,0,0,31132,20304,2,2,1,0
2_5_2_1,2,5,2,1,20304,31132,20304,AdCourt,178 KPH,Pronated,NA,-11.4720001,1.03900003,2.76799989,1,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.92999983,-4.046,0.0299999993,Wide,,,,12.0190001,-6.15399981,1.15499997,0.152999997,0.65200001,0.0410000011,,,,,,,,,,1035.24,0,0,0,0,0,0,0,1,31132,20304,2,2,1,0
2_5_3_1,2,5,3,1,20304,31132,20304,DeuceCourt,166 KPH,Flat,NA,-11.2040005,-1.35399997,2.7190001,5,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.15999985,3.81599998,0.0240000002,Wide,1.21000004,-0.0,2.3440001,-3.22000003,1.11600006,1.24800003,3.09100008,1.61300004,0.0379999988,12.3389997,6.19000006,1.48199999,0.0,1.71099997,1.37899995,-5.20900011,0.0250000004,0.0340000018,NA,0,0,0,0,0,0,1,1,31132,20304,2,2,1,0
2_5_4_1,2,5,4,1,20304,31132,20304,AdCourt,189 KPH,Pronated,NA,-11.3120003,1.54900002,2.86999989,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.44199991,-0.0410000011,0.0419999994,T,1.14499998,-0.0,0.526000023,-11.3120003,1.54900002,2.86999989,5.44199991,-0.0410000011,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,2,1,31132,20304,2,2,1,0
2_5_5_1,2,5,5,1,20304,31132,20304,DeuceCourt,191.45 KPH,Pronated,1.2 Metre,-11.2980003,-1.13100004,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.59600019,0.367000014,0.0410000011,T,,,,-11.2980003,-1.13100004,2.852,7.59600019,0.367000014,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,3,1,31132,20304,2,2,1,0
2_5_5_2,2,5,5,2,20304,31132,20304,DeuceCourt,160 KPH,Pronated,NA,-11.4259996,-1.26699996,2.86400008,1,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Wide Error,False,False,True,6.10400009,0.560000002,0.0399999991,T,,,,16.0079994,1.17999995,1.29900002,-6.96700001,4.615,0.0219999999,16.0079994,1.17999995,1.29900002,0.0,3.91799998,2.66300011,-6.96700001,4.615,0.0219999999,986.46,0,0,0,0,0,0,3,1,31132,20304,2,2,1,0
2_6_1_1,2,6,1,1,31132,20304,31132,DeuceCourt,211 KPH,Flat,NA,-11.1639996,-1.42400002,2.83200002,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.00299978,0.179000005,0.0419999994,T,,,,-11.1639996,-1.42400002,2.83200002,6.00299978,0.179000005,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,0,0,31132,20304,2,3,1,0
2_6_2_1,2,6,2,1,31132,20304,31132,AdCourt,196 KPH,Kick,NA,-11.2019997,1.26300001,2.79699993,1,Forced Error,NA,False,NA,BackHand,3.39 Metre,NA,NA,False,False,True,4.52799988,-0.666000009,0.0390000008,T,,,,14.276,-1.51600003,1.54200006,-10.8699999,-4.615,0.0320000015,14.276,-1.51600003,1.54200006,0.0,-4.10300016,3.38700008,-10.8699999,-4.615,0.0320000015,1852.86,0,0,0,0,0,1,1,0,31132,20304,2,3,1,0
2_6_3_1,2,6,3,1,31132,20304,20304,DeuceCourt,194 KPH,Slice,NA,-11.2770004,-1.13300002,2.79200006,6,Unforced Error,NA,True,Volley,ForeHand,0.59 Metre,NA,Net Error,False,False,True,6.15199995,3.28800011,0.0270000007,Wide,1.29499996,-0.0,1.53299999,-7.90600014,-0.5,1.01499999,-0.317999989,-1.95599997,0.0419999994,13.2629995,5.36800003,1.36899996,0.0,1.63499999,1.50899994,-8.56099987,-0.670000017,0.0340000018,2530.8,0,0,0,0,0,0,2,0,31132,20304,2,3,1,0
2_6_4_1,2,6,4,1,31132,20304,31132,AdCourt,190 KPH,Slice,NA,-11.1780005,1.10599995,2.82299995,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.27199984,-0.152999997,0.0410000011,T,,,,-11.1780005,1.10599995,2.82299995,6.27199984,-0.152999997,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,1,31132,20304,2,3,1,0
2_6_5_1,2,6,5,1,31132,20304,31132,DeuceCourt,182 KPH,Slice,NA,-11.1540003,-1.36699998,2.77800012,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,5.70200014,3.43600011,0.0250000004,Wide,1.19299996,-0.0,1.63,13.1099997,5.86199999,1.38100004,-12.885,-1.90900004,0.0410000011,13.1099997,5.86199999,1.38100004,-0.0,1.80400002,2.52399993,-12.885,-1.90900004,0.0410000011,1348.08,0,0,0,0,0,1,3,1,31132,20304,2,3,1,0
2_7_1_1,2,7,1,1,20304,31132,31132,DeuceCourt,192.74 KPH,Flat,4.13 Metre,11.132,1.18499994,2.8269999,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-10.526,-2.01200008,0.0410000011,Body,0.938000023,-0.0160000008,-0.128000006,11.132,1.18499994,2.8269999,-10.526,-2.01200008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31132,20304,3,3,1,0
2_7_1_2,2,7,1,2,20304,31132,31132,DeuceCourt,148.56 KPH,NA,NA,11.3319998,1.32099998,2.88599992,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,2.46000004,-3.05599999,0.0299999993,Wide,,,,11.3319998,1.32099998,2.88599992,2.46000004,-3.05599999,0.0299999993,,,,,,,,,,1790.04,1,1,0,0,0,0,0,0,31132,20304,3,3,1,0
2_7_2_1,2,7,2,1,20304,31132,20304,AdCourt,165 KPH,Pronated,NA,11.4209995,-1.22000003,2.75600004,7,Forced Error,NA,True,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,-5.15500021,3.50399995,0.0280000009,Wide,1.16600001,0.0,1.86099994,-16.0599995,5.18200016,1.17200005,-4.16200018,5.02600002,0.0260000005,-11.875,5.62799978,1.36399996,0.0,1.53699994,1.64100003,9.07400036,-1.505,0.0320000015,979.32,0,0,0,0,1,0,0,1,31132,20304,3,3,1,0
2_7_3_1,2,7,3,1,20304,31132,20304,DeuceCourt,196.35 KPH,Pronated,0.11 Metre,11.3109999,1.10899997,2.80500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.51000023,-3.0539999,0.0309999995,Wide,,,,11.3109999,1.10899997,2.80500007,-6.51000023,-3.0539999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31132,20304,3,3,1,0
2_7_3_2,2,7,3,2,20304,31132,20304,DeuceCourt,154 KPH,Pronated,NA,11.0340004,1.278,2.73799992,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.74700022,-0.927999973,0.0350000001,T,1.16799998,0.0,-0.442000002,11.2770004,3.20000005,1.51300001,-7.96299982,3.75500011,0.0289999992,-16.4150009,-2.27200007,1.11199999,0.0,0.916999996,1.699,6.75299978,2.33999991,0.0270000007,1387.08,0,0,0,0,0,0,1,1,31132,20304,3,3,1,0
2_7_4_1,2,7,4,1,20304,31132,31132,AdCourt,164 KPH,Pronated,NA,11.4329996,-1.14300001,2.71300006,10,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.86600018,3.55999994,0.0270000007,Wide,1.10399997,0.0,1.97300005,12.3579998,2.40899992,1.25899994,0.0869999975,-2.24699998,0.0340000018,-11.8640003,5.84299994,1.31599998,0.0,1.68299997,2.04099989,11.6029997,-2.42199993,0.0350000001,3207.06,0,0,0,0,0,0,2,1,31132,20304,3,3,1,0
2_7_5_1,2,7,5,1,20304,31132,20304,DeuceCourt,163 KPH,Pronated,NA,11.2740002,1.16199994,2.85700011,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.36199999,-0.0900000036,0.0359999985,T,,,,10.1429996,-1.81400001,0.970000029,-9.17199993,-2.81299996,0.0359999985,-13.6070004,-0.398999989,1.55599999,0.0,-1.13600004,1.46300006,5.25500011,-1.37199998,0.0399999991,3512.52,0,0,0,0,0,0,2,2,31132,20304,3,3,1,0
2_7_6_1,2,7,6,1,20304,31132,20304,AdCourt,189 KPH,Pronated,NA,11.2980003,-1.329,2.80500007,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.37099981,0.317999989,0.0329999998,T,1.12600005,0.0,-0.273999989,-13.0710001,1.25699997,1.06700003,-1.43700004,0.894999981,0.0450000018,,,,,,,,,,1122.54,0,0,0,0,0,0,3,2,31132,20304,3,3,1,0
2_8_1_1,2,8,1,1,31132,20304,31132,DeuceCourt,177.57 KPH,NA,0.21 Metre,11.2019997,1.29799998,2.82800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.210999995,-2.24300003,0.0350000001,Body,,,,11.2019997,1.29799998,2.82800007,0.210999995,-2.24300003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31132,20304,3,4,1,0
2_8_1_2,2,8,1,2,31132,20304,20304,DeuceCourt,140 KPH,Pronated,NA,11.4280005,0.898000002,2.79099989,14,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.90600014,-2.53200006,0.0329999998,Body,,,,12.6389999,-3.51200008,1.296,0.163000003,-3.54699993,0.0340000018,-11.7939997,-3.66599989,1.625,-0.0,-2.06200004,1.42200005,6.22200012,-1.41299999,0.0399999991,2023.38,0,0,0,0,0,0,0,0,31132,20304,3,4,1,0
2_8_2_1,2,8,2,1,31132,20304,20304,AdCourt,193.06 KPH,Slice,0.39 Metre,11.2559996,-1.22599995,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.78800011,-0.579999983,0.0329999998,T,1.32200003,0.0,-0.653999984,11.2559996,-1.22599995,2.81100011,-6.78800011,-0.579999983,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31132,20304,3,4,1,0
2_8_2_2,2,8,2,2,31132,20304,31132,AdCourt,111 KPH,Flat,NA,11.4910002,-1.56299996,2.91199994,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-3.56999993,2.55500007,0.0320000015,Body,1.10099995,-0.0,1.79900002,-15.368,-2.72799993,1.31400001,-0.228,2.18000007,0.0350000001,-14.7609997,5.57600021,0.972000003,0.0,2.73300004,1.23000002,5.09600019,1.72300005,0.0309999995,1776.36,0,0,0,0,0,0,0,1,31132,20304,3,4,1,0
2_8_3_1,2,8,3,1,31132,20304,31132,DeuceCourt,215.91 KPH,Flat,0.35 Metre,11.1549997,1.449,2.83899999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.31099987,0.349000007,0.0329999998,T,,,,11.1549997,1.449,2.83899999,-5.31099987,0.349000007,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,20304,3,4,1,0
2_8_3_2,2,8,3,2,31132,20304,20304,DeuceCourt,128 KPH,Pronated,NA,11.6079998,1.18499994,2.91799998,24,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.28100014,-2.079,0.0329999998,Body,,,,-14.0080004,2.70600009,0.925000012,7.20599985,-3.13700008,0.0329999998,-11.6949997,-3.2650001,1.47899997,-0.0,-1.47399998,1.13,6.34499979,-0.365999997,0.0410000011,3484.92,0,0,0,0,0,0,1,1,31132,20304,3,4,1,0
2_8_4_1,2,8,4,1,31132,20304,20304,AdCourt,183 KPH,Slice,NA,11.2030001,-1.49300003,2.78699994,4,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.09899998,0.419999987,0.0340000018,T,,,,-14.3660002,-3.38199997,0.735000014,9.52499962,-3.25399995,0.0340000018,-14.5120001,1.17999995,1.23199999,0.0,0.501999974,1.05599999,4.03100014,0.421999991,0.0379999988,2888.58,0,0,0,0,0,0,1,2,31132,20304,3,4,1,0
2_8_5_1,2,8,5,1,31132,20304,20304,DeuceCourt,216.11 KPH,Flat,0.5 Metre,11.2250004,1.48800004,2.84599996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-6.12599993,0.499000013,0.0309999995,T,,,,11.2250004,1.48800004,2.84599996,-6.12599993,0.499000013,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,3,31132,20304,3,4,1,0
2_8_5_2,2,8,5,2,31132,20304,20304,DeuceCourt,136 KPH,Kick,NA,11.493,1.05900002,2.86100006,6,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,-4.50199986,-1.31299996,0.0359999985,T,,,,15.3780003,3.62800002,1.20799994,0.233999997,-1.56400001,0.0410000011,-15.0489998,-2.89100003,1.71500003,0.0,-0.671999991,2.13100004,10.5469999,1.26199996,0.0450000018,2648.76,0,0,0,0,0,0,1,3,31132,20304,3,4,1,0
2_9_1_1,2,9,1,1,20304,31132,20304,DeuceCourt,193 KPH,Pronated,NA,-11.2779999,-1.07500005,2.88000011,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,4.69700003,0.404000014,0.0390000008,T,,,,14.0200005,1.125,1.60300004,-12.1660004,-3.03500009,0.0370000005,14.0200005,1.125,1.60300004,0.0,-1.08500004,2.60899997,-12.1660004,-3.03500009,0.0370000005,1033.56,0,0,0,0,0,0,0,0,31132,20304,3,5,1,0
2_9_2_1,2,9,2,1,20304,31132,20304,AdCourt,174 KPH,Pronated,NA,-11.5889997,0.981999993,2.82399988,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.65100002,-3.64299989,0.0329999998,Wide,1.09800005,-0.0,-2.19000006,-12.9870005,4.45800018,0.444000006,10.4630003,3.49799991,0.0450000018,11.8669996,-5.75699997,1.32799995,0.0,-2.44199991,1.94400001,-10.7720003,0.68900001,0.0430000015,3279.3,0,0,0,0,0,0,1,0,31132,20304,3,5,1,0
2_9_3_1,2,9,3,1,20304,31132,20304,DeuceCourt,181 KPH,Pronated,NA,-11.4969997,-1.39400005,2.82800007,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.56899977,0.725000024,0.0419999994,T,1.22500002,-0.0,0.172000006,13.0290003,-3.57399988,1.10500002,0.167999998,-2.17199993,0.0340000018,13.3140001,1.56400001,1.51800001,0.0,1.70099998,1.74899995,-8.8210001,1.74399996,0.0309999995,1794.54,0,0,0,0,0,0,2,0,31132,20304,3,5,1,0
2_9_4_1,2,9,4,1,20304,31132,20304,AdCourt,187 KPH,Pronated,NA,-11.3479996,1.23399997,2.796,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.23600006,-0.248999998,0.0410000011,T,1.11699998,-0.0,0.300000012,-11.3479996,1.23399997,2.796,5.23600006,-0.248999998,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,0,31132,20304,3,5,1,0
3_1_1_1,3,1,1,1,31132,20304,31132,DeuceCourt,178 KPH,Kick,NA,-11.2629995,-1.36000001,2.85400009,3,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,5.28299999,3.18899989,0.0240000002,Wide,,,,12.1700001,3.9690001,1.23399997,-12.885,2.40400004,0.0410000011,13.0389996,5.74599981,1.528,0.0,2.06200004,1.58500004,-9.09399986,-0.277999997,0.0329999998,NA,0,0,0,0,0,1,0,0,31132,20304,0,0,1,1
3_1_2_1,3,1,2,1,31132,20304,20304,AdCourt,187 KPH,Flat,NA,-11.2519999,1.22099996,2.85700011,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.51300001,-0.920000017,0.0410000011,T,1.13199997,-0.0,-0.340999991,8.55700016,0.938000023,1.245,-8.52799988,3.36500001,0.0309999995,13.7399998,-1.70599997,1.26100004,0.0,1.41600001,1.63199997,-9.45400047,3.7980001,0.0329999998,3615.18,0,0,0,0,0,0,1,0,31132,20304,0,0,1,1
3_1_3_1,3,1,3,1,31132,20304,20304,DeuceCourt,172 KPH,Kick,NA,-11.2229996,-1.33700001,2.81100011,6,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,5.60400009,3.96399999,0.0250000004,Wide,,,,-12.802,-2.72300005,0.584999979,9.1420002,4.615,0.0350000001,12.8140001,6.56799984,1.68700004,0.0,4.5999999,2.14299989,-9.67399979,2.88700008,0.0350000001,2505.78,0,0,0,0,0,0,1,1,31132,20304,0,0,1,1
3_1_4_1,3,1,4,1,31132,20304,31132,AdCourt,182 KPH,Slice,NA,-11.1540003,1.10500002,2.77999997,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,5.12400007,-0.202999994,0.0410000011,T,1.09399998,-0.0,0.0700000003,14.1700001,-0.536000013,1.48000002,0.0359999985,-0.684000015,0.0419999994,14.1700001,-0.536000013,1.48000002,-0.00499999989,-0.829999983,0.495000005,0.0359999985,-0.684000015,0.0419999994,NA,0,0,0,0,0,0,1,2,31132,20304,0,0,1,1
3_1_5_1,3,1,5,1,31132,20304,31132,DeuceCourt,167 KPH,Kick,NA,-11.059,-1.47300005,2.83200002,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.12200022,3.31399989,0.0209999997,Wide,,,,12.2670002,3.07999992,1.07000005,0.115999997,2.079,0.0299999993,11.9399996,6.16699982,1.55599999,0.0,1.73199999,2.31399989,-7.84899998,-1.01900005,0.0350000001,NA,0,0,0,0,0,0,2,2,31132,20304,0,0,1,1
3_1_6_1,3,1,6,1,31132,20304,31132,AdCourt,205 KPH,Flat,NA,-11.1409998,1.23500001,2.7980001,11,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.16900015,-3.06500006,0.0320000015,Wide,1.07700002,-0.0,-1.73800004,15.6379995,-4.07600021,1.176,1.92499995,-4.1420002,0.0299999993,13.3760004,-5.11600018,1.25899994,0.0,-2.13599992,2.60700011,-11.4860001,0.377000004,0.0439999998,1549.32,0,0,0,0,0,0,3,2,31132,20304,0,0,1,1
3_2_1_1,3,2,1,1,20304,31132,20304,DeuceCourt,175.12 KPH,Pronated,0.25 Metre,-11.243,-0.973999977,2.8670001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.19799995,-0.246999994,0.0410000011,T,1.33399999,-0.0,-0.347000003,-11.243,-0.973999977,2.8670001,6.19799995,-0.246999994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31132,20304,1,0,1,1
3_2_1_2,3,2,1,2,20304,31132,20304,DeuceCourt,146 KPH,Kick,NA,-11.5489998,-1.57200003,2.85700011,11,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.94399977,3.05699992,0.0240000002,Wide,,,,-5.07999992,-0.230000004,0.381999999,5.04400015,4.05499983,0.0240000002,16.0200005,6.38600016,1.62399995,0.0,1.46200001,2.81999993,-8.80900002,-0.612999976,0.0340000018,813.84,0,0,0,0,0,0,0,0,31132,20304,1,0,1,1
3_2_2_1,3,2,2,1,20304,31132,31132,AdCourt,166 KPH,Pronated,NA,-11.2729998,1.50899994,2.88199997,8,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,5.01900005,-3.95499992,0.0329999998,Wide,,,,-14.4650002,4.39099979,0.925999999,11.2159996,5.0630002,0.0450000018,11.7469997,-6.43599987,1.38900006,0.0,-3.12700009,2.0079999,-8.24100018,-0.178000003,0.0329999998,1964.46,0,0,0,0,0,0,1,0,31132,20304,1,0,1,1
3_2_3_1,3,2,3,1,20304,31132,31132,DeuceCourt,187 KPH,Pronated,NA,-11.2419996,-1.04999995,2.89499998,6,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.88199997,2.56999993,0.0240000002,Body,1.06599998,0.0,1.53499997,-12.7119999,1.32799995,1.05599999,12.885,3.25999999,0.0430000015,12.816,4.10400009,1.50100005,0.0,-0.880999982,2.17600012,-7.36299992,-3.39199996,0.0340000018,2932.08,0,0,0,0,0,0,1,1,31132,20304,1,0,1,1
3_2_4_1,3,2,4,1,20304,31132,20304,AdCourt,188 KPH,Pronated,NA,-10.9069996,1.28999996,2.70000005,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,4.91900015,-0.338,0.0399999991,T,,,,13.0190001,-1.26999998,1.23199999,0.0260000005,1.49600005,0.0419999994,13.0190001,-1.26999998,1.23199999,0.0,1.28100002,0.862999976,0.0260000005,1.49600005,0.0419999994,1271.16,0,0,0,0,0,0,1,2,31132,20304,1,0,1,1
3_2_5_1,3,2,5,1,20304,31132,20304,DeuceCourt,173.84 KPH,Pronated,0.2 Metre,-11.448,-1.00600004,2.9230001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.5999999,0.964999974,0.0359999985,T,1.37300003,-0.0,0.458999991,-11.448,-1.00600004,2.9230001,6.5999999,0.964999974,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31132,20304,1,0,1,1
3_2_5_2,3,2,5,2,20304,31132,31132,DeuceCourt,163 KPH,Pronated,NA,-11.2519999,-1.19700003,2.85599995,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.69000006,1.01199996,0.0390000008,T,1.15999997,-0.0,0.527999997,-12.4560003,6.03599977,0.700999975,-0.272000015,0.465999991,0.0419999994,16.4150009,2.49900007,1.52100003,0.0,1.88300002,2.10800004,-9.0010004,1.352,0.0280000009,3177.06,0,0,0,0,0,0,2,2,31132,20304,1,0,1,1
3_2_6_1,3,2,6,1,20304,31132,20304,AdCourt,181 KPH,Pronated,NA,-11.5450001,1.14999998,2.80100012,3,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,True,False,True,5.375,-2.12700009,0.0370000005,Body,1.17700005,0.0,-0.989000022,14.8529997,3.89599991,1.21800005,,,,12.7030001,-3.76300001,1.20700002,0.0,-1.73300004,2.77900004,-10.9399996,0.379999995,0.0439999998,NA,0,0,0,0,0,0,2,3,31132,20304,1,0,1,1
3_2_7_1,3,2,7,1,20304,31132,31132,DeuceCourt,172 KPH,Pronated,NA,-11.2110004,-1.16400003,2.82399988,18,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.5,0.47299999,0.0419999994,T,,,,-17.8980007,4.57700014,0.556999981,6.44000006,4.615,0.0240000002,14.1190004,1.125,1.46300006,0.0,0.0199999996,1.37699997,-6.13199997,-0.566999972,0.0329999998,NA,0,0,0,0,0,0,3,3,31132,20304,1,0,1,1
3_2_8_1,3,2,8,1,20304,31132,31132,AdCourt,157 KPH,NA,NA,-11.3059998,1.10399997,1.03400004,4,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,True,True,True,,,,,,,,15.7989998,1.55299997,0.964999974,-9.3760004,-2.93300009,0.0350000001,-11.4110003,1.21800005,2.77399993,0.0,-0.629000008,2.3440001,-10.3439999,3.64100003,0.0390000008,2624.4,0,0,0,0,0,0,3,4,31132,20304,1,0,1,1
3_3_1_1,3,3,1,1,31132,20304,20304,DeuceCourt,171 KPH,Kick,NA,11.2200003,1.42299998,2.82500005,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.18200016,-3.30100012,0.0329999998,Wide,,,,11.1630001,1.64499998,0.654999971,-12.3520002,2.20499992,0.0410000011,-13.1040001,-6.34100008,1.70700002,0.0,-1.94700003,1.68299997,9.22000027,0.989000022,0.0450000018,2324.94,0,0,0,0,0,0,0,0,31132,20304,2,0,1,1
3_3_2_1,3,3,2,1,31132,20304,20304,AdCourt,193.12 KPH,NA,0.78 Metre,11.2480001,-1.18400002,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.782000005,1.66799998,0.0399999991,Body,0.684000015,0.023,0.204999998,11.2480001,-1.18400002,2.852,0.782000005,1.66799998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31132,20304,2,0,1,1
3_3_2_2,3,3,2,2,31132,20304,31132,AdCourt,124 KPH,Pronated,NA,11.4119997,-1.74399996,2.8039999,1,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.76300001,1.90100002,0.0260000005,Body,1.32099998,0.0,1.097,-14.684,4.15600014,1.32500005,12.8640003,-2.25300002,0.0350000001,-14.684,4.15600014,1.32500005,-0.0,0.626999974,2.65799999,12.8640003,-2.25300002,0.0350000001,NA,0,0,0,0,0,0,0,1,31132,20304,2,0,1,1
3_3_3_1,3,3,3,1,31132,20304,31132,DeuceCourt,213 KPH,Pronated,NA,11.1440001,1.13199997,2.78200006,5,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.66200018,-0.600000024,0.0359999985,T,0.987999976,-0.0,-0.0719999969,,,,,,,-16.0209999,-1.80599999,1.47399998,0.0,-0.536000013,1.02999997,4.72700024,-0.169,0.0390000008,3861.3,0,0,0,0,0,0,1,1,31132,20304,2,0,1,1
