point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_2_1,3,2,2,1,36389,43970,36389,AdCourt,190 KPH,Kick,NA,-11.37,1.293,2.848,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.168,-1.181,0.039,T,,,,13.513,-3.2,1.221,-12.49,-1.421,0.034,14.083,-2.358,1.619,0.0,-0.258,1.96,-9.123,1.544,0.033,1968.3,0,0,0,0,0,0,1,0,36389,43970,0,1,1,1
3_2_3_1,3,2,3,1,36389,43970,36389,DeuceCourt,196 KPH,Flat,NA,-11.416,-1.013,2.91,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.049,0.18,0.038,T,1.219,-0.0,-0.283,-11.416,-1.013,2.91,6.049,0.18,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,36389,43970,0,1,1,1
3_2_4_1,3,2,4,1,36389,43970,43970,AdCourt,187 KPH,Flat,NA,-11.468,1.309,2.871,6,Forced Error,NA,False,Volley,ForeHand,2.19 Metre,NA,NA,False,False,True,4.461,-0.277,0.037,T,,,,-3.491,-2.045,0.724,12.885,-1.479,0.035,13.821,-0.903,1.466,0.0,-0.183,1.053,-2.986,0.126,0.043,0,0,0,0,0,0,1,3,0,36389,43970,0,1,1,1
3_2_5_1,3,2,5,1,36389,43970,36389,DeuceCourt,174 KPH,Flat,NA,-11.479,-1.047,2.92,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.386,3.718,0.034,Wide,1.23,0.0,2.093,-10.729,0.685,1.361,11.406,3.02,0.04,12.693,5.849,1.456,0.0,1.281,2.986,-9.446,-3.408,0.036,3517.14,0,0,0,0,0,0,3,1,36389,43970,0,1,1,1
3_3_1_1,3,3,1,1,43970,36389,43970,DeuceCourt,185 KPH,Slice,NA,11.388,1.111,2.874,3,Winner,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.735,-2.951,0.039,Wide,,,,6.292,0.352,0.547,-4.166,1.074,0.04,-15.508,-6.226,1.39,0.0,-1.454,1.893,-4.166,1.074,0.04,NA,0,0,0,0,0,0,0,0,36389,43970,1,1,1,1
3_3_2_1,3,3,2,1,43970,36389,43970,AdCourt,176 KPH,Flat,NA,11.413,-1.425,2.886,3,Unforced Error,NA,False,Volley,BackHand,2.74 Metre,NA,Long Error,False,False,True,-5.969,3.381,0.036,Wide,1.344,0.0,1.87,-12.972,3.577,0.741,12.427,-3.124,0.03,-15.453,5.836,1.422,0.0,0.271,2.258,7.704,-2.268,0.036,0,0,0,0,0,0,0,1,0,36389,43970,1,1,1,1
3_3_3_1,3,3,3,1,43970,36389,43970,DeuceCourt,191 KPH,Flat,NA,11.48,0.884,2.883,3,Forced Error,NA,True,Drop,BackHand,0.87 Metre,NA,NA,False,False,True,-5.219,-0.597,0.04,T,,,,-14.893,4.642,0.684,-0.095,3.286,0.032,-16.535,-1.914,0.988,0.0,-0.442,2.155,7.634,0.063,0.039,NA,0,0,0,0,0,0,2,0,36389,43970,1,1,1,1
3_3_4_1,3,3,4,1,43970,36389,43970,AdCourt,210.88 KPH,Flat,1.65 Metre,11.298,-1.478,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.046,0.8,0.038,T,1.455,0.0,-0.096,11.298,-1.478,2.829,-8.046,0.8,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,43970,1,1,1,1
3_3_4_2,3,3,4,2,43970,36389,43970,AdCourt,206 KPH,Pronated,NA,11.464,-1.5,2.848,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.022,3.075,0.033,Wide,,,,11.786,1.78,1.122,-8.627,-3.217,0.034,-15.667,6.094,0.834,0.0,3.673,1.429,7.511,2.511,0.04,3081,0,0,0,0,0,0,3,0,36389,43970,1,1,1,1
3_4_1_1,3,4,1,1,36389,43970,36389,DeuceCourt,188 KPH,Flat,NA,11.373,0.993,2.858,3,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,False,False,True,-5.977,-3.49,0.038,Wide,,,,-16.274,2.643,1.102,-0.087,3.581,0.032,-15.136,-6.121,1.107,0.0,-2.723,1.266,5.447,-1.584,0.039,1659.96,0,0,0,0,0,0,0,0,36389,43970,1,2,1,1
3_4_2_1,3,4,2,1,36389,43970,36389,AdCourt,193 KPH,Flat,NA,11.361,-1.254,2.868,11,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.127,0.497,0.04,T,1.071,0.0,0.036,-12.979,-3.619,0.977,11.916,-1.28,0.036,-15.617,1.246,1.296,0.0,0.291,2.378,6.812,-0.263,0.04,2951.1,0,0,0,0,0,0,1,0,36389,43970,1,2,1,1
3_4_3_1,3,4,3,1,36389,43970,36389,DeuceCourt,206 KPH,Flat,NA,11.404,0.965,2.863,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.539,-0.06,0.039,T,,,,11.404,0.965,2.863,-5.539,-0.06,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,36389,43970,1,2,1,1
3_4_4_1,3,4,4,1,36389,43970,36389,AdCourt,195 KPH,Flat,NA,11.31,-1.38,2.864,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.117,4.095,0.033,Wide,1.075,-0.0,2.422,11.31,-1.38,2.864,-5.117,4.095,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,36389,43970,1,2,1,1
3_5_1_1,3,5,1,1,43970,36389,43970,DeuceCourt,203.92 KPH,Flat,0.36 Metre,-11.379,-1.14,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.765,1.037,0.042,T,,,,-11.379,-1.14,2.839,6.765,1.037,0.042,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,43970,2,2,1,1
3_5_1_2,3,5,1,2,43970,36389,36389,DeuceCourt,145 KPH,Pronated,NA,-11.583,-0.61,2.854,10,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,3.85,1.169,0.039,T,1.078,0.0,0.537,11.607,-1.511,0.805,-6.44,2.439,0.035,17.017,2.472,1.25,0.0,-0.011,2.356,-10.247,-1.483,0.034,NA,0,0,0,0,0,0,0,0,36389,43970,2,2,1,1
3_5_2_1,3,5,2,1,43970,36389,43970,AdCourt,189 KPH,Slice,NA,-11.262,1.372,2.832,3,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.784,-0.12,0.037,T,,,,-5.064,-3.544,1.846,6.892,-3.283,0.031,18.214,-0.877,1.384,0.0,-2.965,1.141,-1.629,-3.166,0.037,908.52,0,0,0,0,0,0,0,1,36389,43970,2,2,1,1
3_5_3_1,3,5,3,1,43970,36389,43970,DeuceCourt,184.09 KPH,Flat,0.12 Metre,-11.393,-0.827,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.522,3.696,0.038,Wide,1.391,-0.0,1.874,-11.393,-0.827,2.845,6.522,3.696,0.038,,,,,,,,,,898.14,1,0,0,0,0,0,1,1,36389,43970,2,2,1,1
3_5_3_2,3,5,3,2,43970,36389,43970,DeuceCourt,157 KPH,Flat,NA,-11.533,-0.869,2.852,5,Forced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.151,3.781,0.033,Wide,,,,12.885,4.615,1.901,2.705,1.608,0.04,16.652,7.42,1.313,0.0,0.975,1.156,-3.864,-0.519,0.041,1594.02,0,0,0,0,0,0,1,1,36389,43970,2,2,1,1
3_5_4_1,3,5,4,1,43970,36389,36389,AdCourt,188 KPH,Kick,NA,-11.299,1.501,2.895,2,Unforced Error,NA,False,Volley,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.249,-2.885,0.032,Wide,1.167,-0.0,-1.577,-7.487,1.215,1.83,12.885,-3.634,0.029,17.753,-5.887,1.82,0.0,-0.469,5.53,12.885,-3.634,0.029,2563.14,0,0,0,0,0,0,2,1,36389,43970,2,2,1,1
3_5_5_1,3,5,5,1,43970,36389,36389,DeuceCourt,203.46 KPH,Pronated,0.03 Metre,-11.423,-1.165,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.431,1.788,0.042,Body,,,,-11.423,-1.165,2.886,6.431,1.788,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,43970,2,2,1,1
3_5_5_2,3,5,5,2,43970,36389,43970,DeuceCourt,153 KPH,Pronated,NA,-11.569,-0.793,2.828,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.865,3.197,0.032,Wide,1.26,0.0,1.844,13.17,2.18,0.813,-10.091,-4.313,0.037,16.093,5.754,1.322,-0.0,4.254,1.739,-7.848,3.461,0.03,3819.12,0,0,0,0,0,0,2,2,36389,43970,2,2,1,1
3_5_6_1,3,5,6,1,43970,36389,43970,AdCourt,186 KPH,Flat,NA,-11.368,1.559,2.896,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.23,-2.698,0.033,Body,,,,-8.198,4.831,1.956,6.036,4.11,0.036,17.915,-5.872,1.445,0.0,1.522,2.736,-4.465,3.212,0.034,NA,0,0,0,0,0,0,3,2,36389,43970,2,2,1,1
3_6_1_1,3,6,1,1,36389,43970,43970,DeuceCourt,185 KPH,Flat,NA,-11.457,-1.011,2.88,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.845,3.178,0.032,Wide,,,,12.604,5.419,1.367,-7.084,-3.024,0.039,12.604,5.419,1.367,0.0,-0.059,1.492,-7.084,-3.024,0.039,2239.38,0,0,0,0,0,0,0,0,36389,43970,2,3,1,1
3_6_2_1,3,6,2,1,36389,43970,36389,AdCourt,190 KPH,Flat,NA,-11.389,1.338,2.909,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.864,-0.744,0.04,T,1.171,-0.0,-0.113,16.383,3.369,0.8,-12.885,0.063,0.036,13.578,-1.64,1.196,-0.0,-0.143,1.92,-9.385,1.151,0.04,NA,0,0,0,0,0,0,0,1,36389,43970,2,3,1,1
3_6_3_1,3,6,3,1,36389,43970,36389,DeuceCourt,194 KPH,Flat,NA,-11.483,-1.015,2.837,3,Winner,NA,False,Approach,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,6.073,3.647,0.038,Wide,,,,-4.551,-1.185,2.005,8.561,-2.6,0.033,12.756,5.641,1.056,0.0,1.293,4.889,-4.664,-0.828,0.039,1099.44,0,0,0,0,0,0,1,1,36389,43970,2,3,1,1
3_6_4_1,3,6,4,1,36389,43970,36389,AdCourt,209.02 KPH,NA,0.23 Metre,-11.4,1.413,2.882,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.225,-2.791,0.032,Wide,0.861,0.088,-2.162,-11.4,1.413,2.882,-0.225,-2.791,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,43970,2,3,1,1
3_6_4_2,3,6,4,2,36389,43970,36389,AdCourt,149 KPH,Pronated,NA,-11.518,1.681,2.811,9,Winner,NA,False,Volley,BackHand,3.19 Metre,Cross Court,NA,False,False,True,4.746,-3.372,0.026,Wide,,,,-7.014,3.625,1.396,10.064,-3.827,0.034,10.838,-5.486,1.637,-0.0,-0.517,1.148,-5.259,1.82,0.035,947.64,0,0,0,0,0,0,2,1,36389,43970,2,3,1,1
3_6_5_1,3,6,5,1,36389,43970,36389,DeuceCourt,186 KPH,Flat,NA,-11.542,-1.031,2.881,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.732,4.062,0.035,Wide,1.207,-0.0,2.263,-11.542,-1.031,2.881,5.732,4.062,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,36389,43970,2,3,1,1
3_7_1_1,3,7,1,1,43970,36389,43970,DeuceCourt,172 KPH,Flat,NA,11.588,1.196,2.852,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.977,-3.551,0.04,Wide,,,,-15.507,-6.965,1.214,12.0,0.641,0.04,-15.507,-6.965,1.214,0.0,-2.825,2.464,12.0,0.641,0.04,3110.28,0,0,0,0,0,1,0,0,36389,43970,3,3,1,1
3_7_2_1,3,7,2,1,43970,36389,43970,AdCourt,200.04 KPH,Slice,1.28 Metre,11.471,-1.653,2.884,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.676,0.305,0.037,T,1.476,0.0,-0.352,11.471,-1.653,2.884,-7.676,0.305,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,3,3,1,1
3_7_2_2,3,7,2,2,43970,36389,36389,AdCourt,142 KPH,Flat,NA,11.55,-1.718,2.894,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.033,2.369,0.032,Body,,,,12.976,-2.906,1.137,0.547,-0.039,0.041,-14.528,4.976,1.036,-0.0,3.577,2.869,11.352,2.61,0.04,1602.72,0,0,0,0,0,0,1,0,36389,43970,3,3,1,1
3_7_3_1,3,7,3,1,43970,36389,43970,DeuceCourt,201 KPH,Flat,NA,11.402,0.927,2.866,5,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.39,-0.573,0.038,T,1.265,0.0,-0.01,7.587,-0.638,2.745,-6.894,-2.94,0.039,-16.574,-1.506,0.952,0.0,-0.704,3.504,6.409,-0.558,0.041,NA,0,0,0,0,0,0,1,1,36389,43970,3,3,1,1
3_7_4_1,3,7,4,1,43970,36389,43970,AdCourt,197 KPH,Flat,NA,11.426,-1.351,2.89,5,Forced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,NA,False,False,True,-4.789,0.625,0.039,T,,,,-16.076,-2.528,0.793,12.57,-0.184,0.035,-17.183,2.023,1.095,0.0,0.549,2.676,9.319,-0.136,0.036,NA,0,0,0,0,0,0,2,1,36389,43970,3,3,1,1
3_7_5_1,3,7,5,1,43970,36389,43970,DeuceCourt,189.28 KPH,Flat,0.6 Metre,11.503,1.021,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.003,-3.725,0.037,Wide,1.439,0.0,-1.789,11.503,1.021,2.835,-7.003,-3.725,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,43970,3,3,1,1
3_7_5_2,3,7,5,2,43970,36389,36389,DeuceCourt,168 KPH,Slice,NA,11.61,1.053,2.887,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.086,-3.2,0.04,Wide,,,,12.132,-1.846,1.368,-12.885,1.761,0.039,-14.702,-6.25,1.417,0.0,-3.813,1.286,4.855,-3.09,0.026,1918.38,0,0,0,0,0,0,3,1,36389,43970,3,3,1,1
3_7_6_1,3,7,6,1,43970,36389,36389,AdCourt,189.29 KPH,Flat,NA,11.381,-1.46,2.851,2,Unforced Error,NA,False,Volley,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.893,3.518,0.036,Wide,1.278,0.0,1.97,5.374,0.626,0.816,-4.53,-4.133,0.039,-16.762,6.362,0.97,0.0,1.934,1.912,-4.53,-4.133,0.039,NA,0,0,0,0,0,0,3,2,36389,43970,3,3,1,1
3_7_7_1,3,7,7,1,43970,36389,36389,DeuceCourt,206.68 KPH,Flat,NA,11.434,1.048,2.875,1,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.734,-0.679,0.039,T,,,,-16.653,-2.038,1.087,9.1,1.442,0.04,-16.653,-2.038,1.087,-0.0,0.176,2.76,9.1,1.442,0.04,2272.08,0,0,0,0,0,0,3,3,36389,43970,3,3,1,1
3_7_8_1,3,7,8,1,43970,36389,36389,AdCourt,200.67 KPH,Flat,0.07 Metre,11.362,-1.242,2.891,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.695,-0.073,0.038,T,1.189,0.0,-0.409,11.362,-1.242,2.891,-5.695,-0.073,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,43970,3,3,1,1
3_7_8_2,3,7,8,2,43970,36389,36389,AdCourt,143 KPH,Pronated,NA,11.536,-1.629,2.836,2,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,True,True,True,-5.224,3.21,0.032,Wide,,,,13.652,3.248,0.913,-12.885,-4.405,0.031,-14.562,5.919,0.92,0.0,4.317,2.121,11.238,3.467,0.041,NA,0,0,0,0,0,0,3,4,36389,43970,3,3,1,1
3_8_1_1,3,8,1,1,36389,43970,36389,DeuceCourt,203 KPH,Flat,NA,11.457,0.996,2.86,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.333,-1.032,0.04,T,1.104,0.0,-0.344,-15.971,-2.559,1.104,12.885,-0.804,0.035,-15.971,-2.559,1.104,0.0,-1.464,2.524,12.885,-0.804,0.035,1692.3,0,0,0,0,0,0,0,0,36389,43970,4,3,1,1
3_8_2_1,3,8,2,1,36389,43970,43970,AdCourt,183 KPH,Flat,NA,11.419,-1.434,2.879,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.543,3.282,0.034,Wide,,,,-14.342,0.34,1.063,8.981,3.26,0.039,-14.2,6.041,1.358,0.0,0.556,1.402,6.868,-2.04,0.037,3198.48,0,0,0,0,0,0,1,0,36389,43970,4,3,1,1
3_8_3_1,3,8,3,1,36389,43970,43970,DeuceCourt,189 KPH,Flat,NA,11.494,1.031,2.858,6,Winner,NA,False,Passing,BackHand,2.35 Metre,Down the Line,NA,False,False,True,-5.86,-3.727,0.039,Wide,1.241,0.0,-1.991,-10.508,2.812,0.718,10.964,2.751,0.04,-12.961,-5.936,1.146,0.0,-2.158,1.668,10.953,0.863,0.04,2442.24,0,0,0,0,0,0,1,1,36389,43970,4,3,1,1
3_8_4_1,3,8,4,1,36389,43970,43970,AdCourt,194 KPH,Flat,NA,11.413,-1.317,2.896,14,Forced Error,NA,False,Drop,ForeHand,3.42 Metre,NA,NA,False,False,True,-4.955,0.531,0.039,T,,,,14.339,4.923,1.543,-6.741,4.615,0.024,-15.026,1.323,1.278,0.0,0.806,1.638,6.608,0.557,0.04,NA,0,0,0,0,0,0,1,2,36389,43970,4,3,1,1
3_8_5_1,3,8,5,1,36389,43970,43970,DeuceCourt,189.43 KPH,Kick,2.58 Metre,11.458,1.018,2.873,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,-6.353,-4.615,0.033,Wide,0.979,-0.02,-2.327,11.458,1.018,2.873,-6.353,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36389,43970,4,3,1,1
3_8_5_2,3,8,5,2,36389,43970,36389,DeuceCourt,155 KPH,Flat,NA,11.618,0.813,2.833,7,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,True,False,True,-5.373,-1.276,0.041,T,,,,-13.727,-3.556,0.851,7.152,-4.191,0.03,-15.099,-2.506,1.324,0.0,0.209,1.696,6.96,1.59,0.042,2752.68,0,0,0,0,0,0,1,3,36389,43970,4,3,1,1
3_8_6_1,3,8,6,1,36389,43970,36389,AdCourt,204 KPH,Flat,NA,11.392,-1.251,2.854,17,Unforced Error,NA,False,Approach,BackHand,1.78 Metre,NA,Long Error,True,False,True,-5.428,2.65,0.036,Body,1.136,0.0,1.396,-4.284,2.348,0.972,12.249,3.173,0.041,-15.574,4.985,1.112,-0.0,1.187,1.843,8.808,-0.719,0.04,1960.2,0,0,0,0,0,0,2,3,36389,43970,4,3,1,1
3_8_7_1,3,8,7,1,36389,43970,43970,DeuceCourt,188 KPH,Slice,NA,11.415,1.076,2.865,16,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.707,-3.363,0.039,Wide,,,,-4.234,2.915,1.393,10.025,-2.632,0.034,-14.47,-6.46,1.413,0.0,-3.219,1.393,6.522,-1.996,0.038,NA,0,0,0,0,0,0,3,3,36389,43970,4,3,1,1
3_8_8_1,3,8,8,1,36389,43970,43970,AdCourt,206.92 KPH,Flat,0.83 Metre,11.335,-1.167,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-7.233,1.634,0.035,Body,1.302,0.0,0.603,11.335,-1.167,2.843,-7.233,1.634,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,36389,43970,4,3,1,1
3_8_8_2,3,8,8,2,36389,43970,43970,AdCourt,178 KPH,Flat,NA,11.439,-1.324,2.849,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,True,True,True,-5.276,0.489,0.04,T,,,,11.837,-2.613,1.23,0.208,-3.228,0.033,-14.162,1.173,1.249,-0.0,-0.954,2.061,8.305,-2.218,0.032,2568.9,0,0,0,0,0,0,3,4,36389,43970,4,3,1,1
3_9_1_1,3,9,1,1,43970,36389,36389,DeuceCourt,189.19 KPH,Flat,0.09 Metre,-11.534,-1.009,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.488,3.872,0.037,Wide,1.325,-0.0,1.924,-11.534,-1.009,2.824,6.488,3.872,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,4,4,1,1
3_9_1_2,3,9,1,2,43970,36389,43970,DeuceCourt,146 KPH,Pronated,NA,-11.535,-0.488,2.856,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,3.908,1.903,0.039,Body,,,,-12.232,-0.906,1.319,8.634,-4.116,0.033,17.113,3.622,1.396,-0.0,0.762,1.863,-7.869,-0.313,0.038,1477.32,0,0,0,0,0,0,0,0,36389,43970,4,4,1,1
3_9_2_1,3,9,2,1,43970,36389,36389,AdCourt,193 KPH,Kick,NA,-11.394,1.399,2.843,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.604,-0.389,0.037,T,1.023,-0.0,0.054,-11.498,2.903,1.427,-0.279,-0.044,0.041,18.059,-1.69,1.543,-0.0,0.988,2.288,-8.008,2.357,0.035,2368.86,0,0,0,0,0,0,1,0,36389,43970,4,4,1,1
3_9_3_1,3,9,3,1,43970,36389,36389,DeuceCourt,187.91 KPH,Slice,2.39 Metre,-11.468,-1.05,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,8.561,4.615,0.035,Wide,,,,-11.468,-1.05,2.878,8.561,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,43970,4,4,1,1
3_9_3_2,3,9,3,2,43970,36389,43970,DeuceCourt,156 KPH,Kick,NA,-11.531,-0.781,2.863,3,Winner,NA,False,Drop,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.383,3.418,0.034,Wide,1.347,-0.0,1.84,-11.382,0.768,1.559,3.066,1.268,0.04,16.958,6.419,1.776,-0.0,2.83,1.869,-6.661,1.695,0.035,NA,0,0,0,0,0,0,1,1,36389,43970,4,4,1,1
3_9_4_1,3,9,4,1,43970,36389,43970,AdCourt,188 KPH,Slice,NA,-11.453,1.507,2.873,9,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.398,-0.136,0.038,T,,,,-4.76,2.941,1.596,7.177,3.484,0.036,18.261,-1.081,1.136,0.0,0.1,3.536,-10.661,0.607,0.04,2293.5,0,0,0,0,0,0,2,1,36389,43970,4,4,1,1
3_9_5_1,3,9,5,1,43970,36389,36389,DeuceCourt,189 KPH,Slice,NA,-11.412,-0.959,2.888,8,Winner,NA,False,Drop,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.743,2.489,0.032,Body,1.045,0.0,1.369,11.879,1.665,1.058,-3.036,2.355,0.03,17.186,5.661,1.264,0.0,3.236,2.532,-9.9,1.971,0.039,NA,0,0,0,0,0,0,3,1,36389,43970,4,4,1,1
3_9_6_1,3,9,6,1,43970,36389,43970,AdCourt,165 KPH,Flat,NA,-11.426,1.867,2.896,1,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,4.393,-3.485,0.026,Wide,,,,17.694,-7.802,1.291,0.348,2.007,0.04,17.694,-7.802,1.291,-0.002,0.902,0.561,0.348,2.007,0.04,3455.04,0,0,0,0,0,0,3,2,36389,43970,4,4,1,1
3_10_1_1,3,10,1,1,36389,43970,43970,DeuceCourt,192 KPH,Flat,NA,-11.516,-1.03,2.86,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.226,3.676,0.033,Wide,1.112,0.0,2.104,9.994,-2.103,1.564,-7.444,-3.34,0.035,12.991,6.016,1.439,0.0,2.903,1.774,-11.526,0.412,0.039,1295.28,0,0,0,0,0,0,0,0,36389,43970,4,5,1,1
3_10_2_1,3,10,2,1,36389,43970,36389,AdCourt,194 KPH,Flat,NA,-11.376,1.3,2.903,7,Winner,NA,False,Passing,BackHand,2.03 Metre,Down the Line,NA,False,False,True,5.918,-0.639,0.04,T,,,,-11.049,4.212,0.961,8.771,2.591,0.037,13.287,-1.246,1.296,0.0,-2.665,2.501,-8.257,-3.593,0.034,1392.66,0,0,0,0,0,0,0,1,36389,43970,4,5,1,1
3_10_3_1,3,10,3,1,36389,43970,36389,DeuceCourt,206 KPH,Flat,NA,-11.4,-0.991,2.867,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.939,1.008,0.037,T,1.044,-0.0,0.385,13.064,2.007,1.222,0.247,1.64,0.04,13.064,2.007,1.222,-0.092,1.661,0.895,0.247,1.64,0.04,1588.74,0,0,0,0,0,0,1,1,36389,43970,4,5,1,1
3_10_4_1,3,10,4,1,36389,43970,36389,AdCourt,195 KPH,Flat,NA,-11.499,1.315,2.908,9,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.025,-0.458,0.037,T,,,,-7.841,2.897,2.833,5.022,-1.447,0.039,13.829,-1.15,1.415,0.0,-0.317,2.102,-10.04,0.687,0.04,NA,0,0,0,0,0,0,2,1,36389,43970,4,5,1,1
