point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,43970,21647,21647,AdCourt,178 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.4,0,0,0,0,0,0,1,0,43970,21647,5,1,1,0
2_7_3_1,2,7,3,1,43970,21647,43970,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,43970,21647,5,1,1,0
2_7_4_1,2,7,4,1,43970,21647,43970,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1056.24,1,0,0,0,0,1,2,1,43970,21647,5,1,1,0
2_7_4_2,2,7,4,2,43970,21647,43970,AdCourt,157 KPH,Kick,NA,11.446,-1.12,2.854,1,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-4.516,2.948,0.03,Wide,1.203,-0.0,2.017,-14.776,5.552,1.568,12.273,-1.949,0.038,-14.776,5.552,1.568,-0.0,1.26,2.44,12.273,-1.949,0.038,1281.84,0,0,0,0,0,0,2,1,43970,21647,5,1,1,0
2_7_5_1,2,7,5,1,43970,21647,21647,DeuceCourt,178 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.4,0,0,0,0,0,0,3,1,43970,21647,5,1,1,0
2_7_6_1,2,7,6,1,43970,21647,21647,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1281.84,1,0,0,0,0,0,3,2,43970,21647,5,1,1,0
2_7_6_2,2,7,6,2,43970,21647,43970,AdCourt,157 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1281.84,0,0,0,0,0,0,3,2,43970,21647,5,1,1,0
3_1_1_1,3,1,1,1,21647,43970,43970,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,21647,0,0,2,0
3_1_1_2,3,1,1,2,21647,43970,21647,DeuceCourt,178 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.4,0,0,0,0,0,0,0,0,43970,21647,0,0,2,0
3_1_2_1,3,1,2,1,21647,43970,21647,AdCourt,139 KPH,Flat,NA,11.329,-1.922,2.639,5,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.514,3.897,0.03,Wide,1.205,-0.0,2.43,-14.477,-5.582,1.439,12.367,-1.71,0.039,-12.177,6.575,1.329,0.0,1.35,1.477,8.907,-2.424,0.038,1741.38,0,0,0,0,0,0,1,0,43970,21647,0,0,2,0
3_1_3_1,3,1,3,1,21647,43970,21647,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1741.38,1,0,0,0,0,0,2,0,43970,21647,0,0,2,0
3_1_3_2,3,1,3,2,21647,43970,21647,DeuceCourt,153 KPH,Flat,NA,11.619,0.241,2.721,1,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.014,-0.654,0.037,T,1.208,0.0,-0.223,-10.379,-1.041,1.344,6.375,-5.009,0.028,-10.379,-1.041,1.344,-0.0,-3.474,1.134,6.375,-5.009,0.028,1626.3,0,0,0,0,0,0,2,0,43970,21647,0,0,2,0
NA,3,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43970,21647,0,0,2,0
3_1_4_2,3,1,4,2,21647,43970,43970,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1175.76,1,1,0,0,0,0,3,0,43970,21647,0,0,2,0
3_1_5_1,3,1,5,1,21647,43970,43970,DeuceCourt,181 KPH,Flat,NA,11.239,0.878,2.765,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.044,-0.582,0.037,T,1.05,-0.0,-0.078,-13.481,-3.372,1.374,10.363,-3.29,0.035,-12.732,-1.434,1.142,0.0,-0.745,1.817,10.594,-0.15,0.044,1949.64,0,0,0,0,1,0,3,1,43970,21647,0,0,2,0
3_1_6_1,3,1,6,1,21647,43970,43970,AdCourt,187.22 KPH,Flat,0.01 Metre,11.286,-1.468,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.411,0.092,0.038,T,1.219,0.0,-0.415,11.286,-1.468,2.752,-6.411,0.092,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43970,21647,0,0,2,0
3_1_6_2,3,1,6,2,21647,43970,21647,AdCourt,141 KPH,Pronated,NA,11.375,-2.006,2.682,3,Winner,NA,False,Drop,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.956,3.94,0.029,Wide,1.276,0.0,2.35,11.206,-3.92,1.024,-2.64,3.074,0.037,-10.45,6.054,1.332,0.0,1.153,1.792,8.306,-2.543,0.037,NA,0,0,0,0,0,0,3,2,43970,21647,0,0,2,0
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,21647,0,1,2,0
3_2_1_2,3,2,1,2,43970,21647,43970,DeuceCourt,203 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,0,0,43970,21647,0,1,2,0
NA,3,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,21647,0,1,2,0
3_2_2_2,3,2,2,2,43970,21647,21647,AdCourt,141 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43970,21647,0,1,2,0
3_2_3_1,3,2,3,1,43970,21647,43970,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,43970,21647,0,1,2,0
3_2_4_1,3,2,4,1,43970,21647,43970,AdCourt,204 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3951.78,0,0,0,0,0,1,2,1,43970,21647,0,1,2,0
3_2_5_1,3,2,5,1,43970,21647,43970,DeuceCourt,214.3 KPH,Flat,0.09 Metre,11.433,0.752,2.835,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.006,0.089,0.037,T,1.042,-0.0,0.329,11.433,0.752,2.835,-5.006,0.089,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43970,21647,0,1,2,0
3_2_5_2,3,2,5,2,43970,21647,43970,DeuceCourt,163 KPH,Flat,NA,11.377,0.444,2.844,5,Forced Error,NA,False,Volley,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.745,-0.797,0.036,T,1.397,0.0,-0.117,-6.361,-4.013,1.745,12.47,4.874,0.046,-16.706,-1.599,1.234,-0.0,-1.335,1.895,9.603,-1.112,0.041,840.18,0,0,0,0,0,0,3,1,43970,21647,0,1,2,0
NA,3,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,21647,1,1,2,0
3_3_1_2,3,3,1,2,21647,43970,43970,DeuceCourt,141 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43970,21647,1,1,2,0
3_3_2_1,3,3,2,1,21647,43970,43970,AdCourt,179 KPH,Flat,NA,-11.367,1.634,2.816,4,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.251,-0.37,0.04,T,1.118,0.0,0.208,15.653,3.983,0.513,-5.694,-2.308,0.039,12.799,-1.059,1.128,0.0,-0.409,3.042,-8.329,0.092,0.038,2938.92,0,0,0,0,0,0,0,1,43970,21647,1,1,2,0
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43970,21647,1,1,2,0
3_3_3_2,3,3,3,2,21647,43970,43970,DeuceCourt,159 KPH,Flat,NA,-11.375,-0.464,2.706,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.289,0.477,0.04,T,1.264,0.0,0.009,-12.025,3.041,1.111,12.114,2.848,0.045,10.749,0.797,1.28,0.0,1.638,1.532,-6.962,2.116,0.032,1974.48,0,0,0,0,0,0,0,2,43970,21647,1,1,2,0
3_3_4_1,3,3,4,1,21647,43970,21647,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2938.92,0,0,0,0,0,0,0,3,43970,21647,1,1,2,0
3_3_5_1,3,3,5,1,21647,43970,43970,DeuceCourt,187 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2938.92,0,0,0,0,0,0,1,3,43970,21647,1,1,2,0
3_4_1_1,3,4,1,1,43970,21647,43970,DeuceCourt,186.63 KPH,Slice,0.06 Metre,-11.535,-0.916,2.875,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.549,4.174,0.033,Wide,1.246,0.0,2.298,-11.535,-0.916,2.875,5.549,4.174,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,21647,2,1,2,0
3_4_1_2,3,4,1,2,43970,21647,43970,DeuceCourt,174 KPH,Flat,NA,-11.436,-0.542,2.821,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,5.45,1.244,0.038,T,1.288,-0.0,0.46,10.482,-3.122,0.708,-9.54,4.505,0.036,16.624,2.61,1.426,0.0,0.251,1.331,-6.104,-0.445,0.038,NA,0,0,0,0,0,0,0,0,43970,21647,2,1,2,0
3_4_2_1,3,4,2,1,43970,21647,21647,AdCourt,179 KPH,NA,NA,,,,8,Winner,NA,False,Approach,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43970,21647,2,1,2,0
3_4_3_1,3,4,3,1,43970,21647,21647,DeuceCourt,182 KPH,Flat,NA,-11.313,-0.876,2.847,8,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.717,-0.047,0.039,T,0.961,-0.0,-0.357,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43970,21647,2,1,2,0
NA,3,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43970,21647,2,1,2,0
3_4_4_2,3,4,4,2,43970,21647,21647,AdCourt,182 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43970,21647,2,1,2,0
3_4_5_1,3,4,5,1,43970,21647,43970,DeuceCourt,174 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,43970,21647,2,1,2,0
3_4_6_1,3,4,6,1,43970,21647,43970,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43970,21647,2,1,2,0
3_4_6_2,3,4,6,2,43970,21647,43970,AdCourt,174 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,43970,21647,2,1,2,0
NA,3,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43970,21647,2,1,2,0
3_4_7_2,3,4,7,2,43970,21647,21647,DeuceCourt,182 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,43970,21647,2,1,2,0
3_4_8_1,3,4,8,1,43970,21647,21647,AdCourt,216 KPH,Flat,NA,-11.454,1.024,2.909,14,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,True,True,True,6.078,-0.524,0.04,T,1.242,-0.0,-0.094,3.33,-2.643,0.682,-6.677,-2.794,0.042,15.142,-1.077,1.288,0.0,0.013,2.382,-11.235,1.246,0.05,NA,0,0,0,0,1,0,3,4,43970,21647,2,1,2,0
3_5_1_1,3,5,1,1,21647,43970,21647,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2938.92,0,0,0,0,0,0,0,0,43970,21647,2,2,2,0
3_5_2_1,3,5,2,1,21647,43970,21647,AdCourt,185.58 KPH,Flat,0.1 Metre,11.168,-1.535,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.503,0.02,0.037,T,1.268,0.0,-0.48,11.168,-1.535,2.688,-6.503,0.02,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,21647,2,2,2,0
3_5_2_2,3,5,2,2,21647,43970,43970,AdCourt,133 KPH,Pronated,NA,11.203,-1.996,2.621,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.022,2.503,0.032,Body,1.368,0.0,1.335,11.981,-2.577,0.774,0.126,0.545,0.036,-10.363,4.062,1.429,-0.0,0.731,1.057,6.394,-1.118,0.039,NA,0,0,0,0,0,0,1,0,43970,21647,2,2,2,0
3_5_3_1,3,5,3,1,21647,43970,21647,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2938.92,0,0,0,0,0,0,1,1,43970,21647,2,2,2,0
3_5_4_1,3,5,4,1,21647,43970,43970,AdCourt,173 KPH,Flat,NA,11.47,-1.87,2.761,6,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.753,0.201,0.038,T,1.057,-0.0,-0.301,12.791,-4.843,1.057,,,,-13.097,1.022,1.184,-0.0,-0.601,2.429,10.915,-1.947,0.038,1288.8,0,0,0,0,0,0,2,1,43970,21647,2,2,2,0
3_5_5_1,3,5,5,1,21647,43970,21647,DeuceCourt,181 KPH,Flat,NA,11.359,0.764,2.752,5,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-6.014,-3.336,0.04,Wide,1.223,0.0,-1.872,-14.522,4.93,1.025,-0.021,3.489,0.033,-12.066,-4.84,1.011,-0.0,-2.674,1.475,8.004,-1.243,0.039,1180.14,0,0,0,0,0,0,2,2,43970,21647,2,2,2,0
3_5_6_1,3,5,6,1,21647,43970,21647,AdCourt,176 KPH,Flat,NA,11.309,-2.006,2.74,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.756,1.031,0.036,T,1.171,0.0,0.066,-14.367,2.475,1.036,-0.885,-0.456,0.041,-12.609,2.183,1.19,-0.0,1.128,1.581,7.066,0.473,0.038,1754.04,0,0,0,0,0,0,3,2,43970,21647,2,2,2,0
3_6_1_1,3,6,1,1,43970,21647,43970,DeuceCourt,201 KPH,NA,NA,,,,9,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43970,21647,2,3,2,0
NA,3,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,21647,2,3,2,0
3_6_2_2,3,6,2,2,43970,21647,21647,AdCourt,145 KPH,Pronated,NA,11.497,-1.262,2.758,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.76,2.142,0.032,Body,1.55,0.0,1.301,11.74,4.057,1.311,-12.885,-2.439,0.041,-16.244,4.289,1.221,-0.0,1.805,1.852,9.119,0.262,0.045,2567.94,0,0,0,0,0,0,1,0,43970,21647,2,3,2,0
3_6_3_1,3,6,3,1,43970,21647,43970,DeuceCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43970,21647,2,3,2,0
3_6_4_1,3,6,4,1,43970,21647,21647,AdCourt,187 KPH,Flat,NA,11.429,-1.124,2.877,12,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-6.155,3.406,0.03,Wide,1.216,0.0,1.878,15.097,2.846,1.137,-11.944,-2.617,0.042,-16.199,5.857,1.139,0.0,-0.185,1.352,5.583,-2.353,0.037,2250.72,0,0,0,0,0,0,2,1,43970,21647,2,3,2,0
3_6_5_1,3,6,5,1,43970,21647,21647,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2250.72,1,0,0,0,0,0,2,2,43970,21647,2,3,2,0
3_6_5_2,3,6,5,2,43970,21647,43970,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,2,2,43970,21647,2,3,2,0
3_6_6_1,3,6,6,1,43970,21647,43970,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2250.72,1,0,0,0,0,0,3,2,43970,21647,2,3,2,0
3_6_6_2,3,6,6,2,43970,21647,43970,AdCourt,203 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,3,2,43970,21647,2,3,2,0
3_7_1_1,3,7,1,1,21647,43970,21647,DeuceCourt,216 KPH,NA,NA,,,,9,NA,NA,False,Volley,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43970,21647,3,3,2,0
NA,3,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,21647,3,3,2,0
3_7_2_2,3,7,2,2,21647,43970,21647,AdCourt,152 KPH,Flat,NA,-11.592,2.375,2.751,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.223,-1.289,0.039,T,1.47,-0.0,-0.224,-12.688,-1.595,1.032,7.51,3.223,0.035,10.844,-2.207,1.305,0.0,-1.943,1.465,-7.874,-1.648,0.038,NA,0,0,0,0,0,0,1,0,43970,21647,3,3,2,0
3_7_3_1,3,7,3,1,21647,43970,21647,DeuceCourt,180 KPH,Flat,NA,-11.351,-0.667,2.755,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.619,3.156,0.032,Wide,1.043,0.0,1.944,11.87,5.085,1.223,0.514,-0.039,0.034,11.87,5.085,1.223,-0.006,0.385,0.873,0.514,-0.039,0.034,2759.28,0,0,0,0,0,0,2,0,43970,21647,3,3,2,0
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43970,21647,3,3,2,0
3_7_4_2,3,7,4,2,21647,43970,21647,AdCourt,180 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2759.28,0,0,0,0,0,0,3,0,43970,21647,3,3,2,0
3_8_1_1,3,8,1,1,43970,21647,21647,DeuceCourt,216 KPH,NA,NA,,,,8,Forced Error,NA,False,Volley,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43970,21647,3,4,2,0
3_8_2_1,3,8,2,1,43970,21647,21647,AdCourt,183 KPH,Flat,NA,-11.346,0.926,2.848,2,Winner,NA,False,Passing,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.14,-3.749,0.033,Wide,1.225,-0.0,-2.483,15.411,-6.404,1.244,-4.852,3.322,0.029,15.411,-6.404,1.244,0.0,0.989,1.178,-4.852,3.322,0.029,1657.02,0,0,0,0,0,0,0,1,43970,21647,3,4,2,0
3_8_3_1,3,8,3,1,43970,21647,43970,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1657.02,0,0,0,0,0,0,0,2,43970,21647,3,4,2,0
3_8_4_1,3,8,4,1,43970,21647,43970,AdCourt,205 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1657.02,0,0,0,0,0,0,1,2,43970,21647,3,4,2,0
3_8_5_1,3,8,5,1,43970,21647,43970,DeuceCourt,206 KPH,Slice,NA,-11.355,-0.61,2.868,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.925,0.785,0.039,T,1.078,-0.0,0.235,17.101,2.406,1.295,0.07,2.637,0.032,17.101,2.406,1.295,-0.113,2.463,0.863,0.07,2.637,0.032,1910.88,0,0,0,0,0,0,2,2,43970,21647,3,4,2,0
3_8_6_1,3,8,6,1,43970,21647,43970,AdCourt,202 KPH,Slice,NA,-11.384,0.968,2.838,5,Winner,NA,False,Volley,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.892,-0.216,0.039,T,1.045,0.0,0.039,-4.843,0.935,1.444,9.194,3.32,0.043,15.502,-0.601,1.411,0.0,-1.459,1.75,-4.688,-1.537,0.038,NA,0,0,0,0,0,0,3,2,43970,21647,3,4,2,0
NA,3,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,21647,4,4,2,0
3_9_1_2,3,9,1,2,21647,43970,21647,DeuceCourt,150 KPH,Pronated,NA,11.575,0.462,2.742,1,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.611,-2.479,0.04,Body,1.184,-0.0,-1.47,-10.472,-3.443,1.507,-0.708,-2.564,0.034,-10.472,-3.443,1.507,0.008,-2.871,0.974,-0.708,-2.564,0.034,1523.64,0,0,0,0,0,0,0,0,43970,21647,4,4,2,0
3_9_2_1,3,9,2,1,21647,43970,43970,AdCourt,185 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2759.28,0,0,0,0,0,0,1,0,43970,21647,4,4,2,0
3_9_3_1,3,9,3,1,21647,43970,21647,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2759.28,0,0,0,0,0,0,1,1,43970,21647,4,4,2,0
3_9_4_1,3,9,4,1,21647,43970,43970,AdCourt,183 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2759.28,0,0,0,0,0,0,2,1,43970,21647,4,4,2,0
3_9_5_1,3,9,5,1,21647,43970,43970,DeuceCourt,182 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2759.28,0,0,0,0,0,0,2,2,43970,21647,4,4,2,0
3_9_6_1,3,9,6,1,21647,43970,21647,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2759.28,0,0,0,0,0,0,2,3,43970,21647,4,4,2,0
