point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_7_1,2,4,7,1,29528,35289,29528,DeuceCourt,211.27 KPH,Flat,0.76 Metre,11.287,1.044,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.158,-0.559,0.044,T,,,,11.287,1.044,2.855,-7.158,-0.559,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,3,29528,35289,1,2,0,1
2_4_7_2,2,4,7,2,29528,35289,35289,DeuceCourt,152 KPH,Flat,NA,11.422,0.784,2.866,6,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,-4.223,-0.641,0.043,T,,,,15.91,1.585,1.162,-12.885,-1.111,0.036,-16.115,-1.785,1.212,-0.0,-0.91,1.987,9.736,-0.655,0.046,2463.66,0,0,0,0,0,0,3,3,29528,35289,1,2,0,1
2_4_8_1,2,4,8,1,29528,35289,35289,AdCourt,206.74 KPH,Flat,0.22 Metre,11.162,-1.247,2.889,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.624,3.063,0.037,Wide,,,,11.162,-1.247,2.889,-6.624,3.063,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,29528,35289,1,2,0,1
2_4_8_2,2,4,8,2,29528,35289,29528,AdCourt,143 KPH,Pronated,NA,11.407,-1.475,2.851,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,False,True,-5.554,3.458,0.034,Wide,,,,-12.91,3.255,1.187,12.885,0.744,0.047,-15.69,6.679,1.753,-0.0,1.987,2.588,6.765,0.564,0.052,3290.46,0,0,0,0,0,0,3,4,29528,35289,1,2,0,1
2_4_9_1,2,4,9,1,29528,35289,29528,DeuceCourt,205 KPH,Flat,NA,11.263,1.041,2.825,3,Unforced Error,NA,False,Approach,BackHand,1.36 Metre,NA,Long Error,False,False,True,-5.611,-1.313,0.043,T,,,,-5.225,2.641,0.537,12.154,3.092,0.04,-14.178,-2.646,1.35,-0.0,-0.892,1.898,9.231,0.521,0.047,1856.76,0,0,0,0,0,0,4,4,29528,35289,1,2,0,1
2_4_10_1,2,4,10,1,29528,35289,29528,AdCourt,201.34 KPH,Flat,0.49 Metre,10.972,-1.172,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.886,3.862,0.033,Wide,,,,10.972,-1.172,2.89,-6.886,3.862,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,29528,35289,1,2,0,1
2_4_10_2,2,4,10,2,29528,35289,35289,AdCourt,133 KPH,Flat,NA,11.332,-1.575,2.868,4,Forced Error,NA,True,Passing,BackHand,1.32 Metre,NA,NA,False,False,True,-4.524,3.341,0.033,Wide,,,,13.115,-3.266,0.853,3.346,-4.615,0.027,-15.315,6.57,1.442,0.0,0.498,2.209,6.654,-1.921,0.044,1714.14,0,0,0,0,0,0,5,4,29528,35289,1,2,0,1
2_4_11_1,2,4,11,1,29528,35289,35289,DeuceCourt,196.66 KPH,NA,0.3 Metre,11.171,0.93,2.861,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.304,-2.435,0.042,Body,,,,11.171,0.93,2.861,0.304,-2.435,0.042,,,,,,,,,,NA,1,0,0,0,0,0,5,5,29528,35289,1,2,0,1
2_4_11_2,2,4,11,2,29528,35289,35289,DeuceCourt,149 KPH,Flat,NA,11.435,0.825,2.889,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.513,-0.822,0.044,T,,,,9.764,3.402,0.653,0.545,-0.343,0.044,-16.121,-2.188,0.974,0.0,-1.309,1.549,7.035,-0.922,0.047,3930,0,0,0,0,0,0,5,5,29528,35289,1,2,0,1
2_4_12_1,2,4,12,1,29528,35289,29528,AdCourt,200 KPH,Kick,NA,11.121,-0.92,2.927,19,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,True,False,True,-5.074,0.349,0.044,T,,,,-16.003,-3.631,1.251,11.359,4.308,0.028,-14.097,0.842,1.583,0.0,0.23,2.428,10.338,-0.482,0.046,NA,0,0,0,0,0,0,5,6,29528,35289,1,2,0,1
2_4_13_1,2,4,13,1,29528,35289,29528,DeuceCourt,205 KPH,Flat,NA,11.215,1.203,2.862,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.199,-0.687,0.044,T,,,,10.568,-2.643,1.377,-6.981,3.92,0.033,-14.066,-1.863,1.418,-0.0,-2.128,2.226,7.736,-2.396,0.044,1427.4,0,0,0,0,0,0,6,6,29528,35289,1,2,0,1
2_4_14_1,2,4,14,1,29528,35289,29528,AdCourt,194 KPH,Flat,NA,11.019,-1.223,2.836,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.79,3.003,0.037,Wide,,,,-13.882,4.42,1.158,12.885,1.364,0.048,-13.704,4.842,1.307,-0.0,1.291,1.538,8.373,-0.719,0.047,1808.04,0,0,0,0,0,0,7,6,29528,35289,1,2,0,1
2_5_1_1,2,5,1,1,35289,29528,29528,DeuceCourt,182 KPH,Flat,NA,-11.431,-1.037,2.997,4,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.323,2.984,0.05,Wide,,,,-13.808,3.099,0.634,12.043,-1.006,0.047,13.488,5.201,1.403,0.0,0.872,2.654,-10.906,-2.538,0.033,NA,0,0,0,0,0,0,0,0,29528,35289,2,2,0,1
2_5_2_1,2,5,2,1,35289,29528,29528,AdCourt,211.19 KPH,Flat,0.21 Metre,-11.51,1.641,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.613,-0.956,0.047,T,,,,-11.51,1.641,2.962,6.613,-0.956,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,1,29528,35289,2,2,0,1
2_5_2_2,2,5,2,2,35289,29528,29528,AdCourt,143 KPH,Flat,NA,-11.451,2.047,2.945,4,Unforced Error,NA,True,Drop,ForeHand,1 Metre,NA,Net Error,False,False,True,4.189,-1.827,0.05,Body,,,,-11.618,-1.357,0.833,-0.215,-3.242,0.04,15.733,-4.51,1.335,0.0,-0.506,1.956,-6.278,1.143,0.042,NA,0,0,0,0,0,0,0,1,29528,35289,2,2,0,1
2_5_3_1,2,5,3,1,35289,29528,29528,DeuceCourt,212.79 KPH,Pronated,0.14 Metre,-11.49,-0.901,2.942,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.678,-0.141,0.049,T,,,,-11.49,-0.901,2.942,5.678,-0.141,0.049,,,,,,,,,,NA,1,0,0,0,0,0,0,2,29528,35289,2,2,0,1
2_5_3_2,2,5,3,2,35289,29528,29528,DeuceCourt,143 KPH,Pronated,NA,-11.806,-0.328,2.894,6,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,4.947,1.308,0.05,T,,,,-13.554,-4.136,0.515,,,,15.783,1.743,1.35,0.0,0.173,2.827,-9.246,-1.135,0.036,2922.84,0,0,0,0,0,0,0,2,29528,35289,2,2,0,1
2_5_4_1,2,5,4,1,35289,29528,29528,AdCourt,203.56 KPH,Pronated,0.28 Metre,-11.458,1.444,3.007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,6.677,-2.931,0.041,Wide,,,,-11.458,1.444,3.007,6.677,-2.931,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,3,29528,35289,2,2,0,1
2_5_4_2,2,5,4,2,35289,29528,35289,AdCourt,151 KPH,Pronated,NA,-11.617,1.878,2.893,5,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,5.822,-3.121,0.041,Wide,,,,-7.313,-0.056,2.973,5.338,1.278,0.053,14.87,-5.792,1.512,0.0,-1.995,1.713,-8.708,0.458,0.045,NA,0,0,0,0,0,0,0,3,29528,35289,2,2,0,1
2_5_5_1,2,5,5,1,35289,29528,35289,DeuceCourt,205.38 KPH,Pronated,0.09 Metre,-11.499,-0.902,2.928,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,4.738,-0.092,0.05,T,,,,-11.499,-0.902,2.928,4.738,-0.092,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,3,29528,35289,2,2,0,1
2_5_5_2,2,5,5,2,35289,29528,29528,DeuceCourt,160 KPH,Kick,NA,-11.72,-0.754,2.915,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,True,True,True,5.187,1.123,0.052,T,,,,-13.404,2.99,1.187,9.813,-4.323,0.038,15.74,2.317,1.697,0.0,2.917,2.051,-8.926,3.038,0.032,2666.46,0,0,0,0,0,0,1,3,29528,35289,2,2,0,1
2_6_1_1,2,6,1,1,29528,35289,29528,DeuceCourt,200.99 KPH,Flat,0.67 Metre,-11.26,-1.06,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.065,0.287,0.05,T,,,,-11.26,-1.06,2.88,7.065,0.287,0.05,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,35289,3,2,0,1
2_6_1_2,2,6,1,2,29528,35289,29528,DeuceCourt,156 KPH,Slice,NA,-11.451,-0.855,2.869,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,4.714,3.744,0.039,Wide,,,,16.673,7.765,0.826,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29528,35289,3,2,0,1
2_6_2_1,2,6,2,1,29528,35289,29528,AdCourt,198.62 KPH,Flat,0.19 Metre,-11.185,1.174,2.872,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.793,0.193,0.049,T,,,,-11.185,1.174,2.872,5.793,0.193,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29528,35289,3,2,0,1
2_6_2_2,2,6,2,2,29528,35289,29528,AdCourt,140 KPH,Pronated,NA,-11.388,1.401,2.859,7,Winner,NA,False,Passing,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.18,-2.773,0.041,Wide,,,,-6.354,3.823,0.316,9.388,4.037,0.033,15.613,-5.403,1.228,0.0,-3.393,2.466,-10.237,-2.601,0.034,NA,0,0,0,0,0,0,1,0,29528,35289,3,2,0,1
2_6_3_1,2,6,3,1,29528,35289,29528,DeuceCourt,200 KPH,Flat,NA,-11.26,-1.223,2.886,3,Winner,NA,False,Drop,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.685,0.375,0.049,T,,,,-9.768,-0.056,1.067,4.034,3.074,0.038,14.104,1.244,1.44,0.0,0.543,1.872,-5.971,0.195,0.044,NA,0,0,0,0,0,0,2,0,29528,35289,3,2,0,1
2_6_4_1,2,6,4,1,29528,35289,29528,AdCourt,153 KPH,Kick,NA,-11.518,1.583,2.912,3,Winner,NA,False,Drop,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.807,-3.837,0.038,Wide,,,,-10.473,2.927,0.728,3.386,-2.485,0.044,14.217,-6.44,1.805,0.0,-0.815,1.327,-4.579,0.902,0.043,NA,0,0,0,0,0,0,3,0,29528,35289,3,2,0,1
2_7_1_1,2,7,1,1,35289,29528,29528,DeuceCourt,191 KPH,Flat,NA,11.531,0.928,3.054,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.329,-0.332,0.043,T,,,,11.974,3.532,0.992,-12.445,1.781,0.034,-14.716,-1.201,1.286,0.0,-1.313,2.794,10.615,-1.898,0.041,2440.44,0,0,0,0,0,0,0,0,29528,35289,4,2,0,1
2_7_2_1,2,7,2,1,35289,29528,35289,AdCourt,199 KPH,Flat,NA,11.343,-1.661,2.981,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.828,3.273,0.037,Wide,,,,-13.322,5.329,1.232,-0.208,-3.222,0.04,-13.322,5.329,1.232,-0.011,-2.288,0.962,-0.208,-3.222,0.04,1813.62,0,0,0,0,0,0,0,1,29528,35289,4,2,0,1
2_7_3_1,2,7,3,1,35289,29528,35289,DeuceCourt,207.89 KPH,Flat,1.05 Metre,11.36,1.042,2.965,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.454,-3.865,0.041,Wide,,,,11.36,1.042,2.965,-7.454,-3.865,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,29528,35289,4,2,0,1
2_7_3_2,2,7,3,2,35289,29528,35289,DeuceCourt,153 KPH,Slice,NA,11.644,0.586,2.936,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.301,-2.832,0.041,Wide,,,,12.376,5.254,1.624,-5.149,-4.045,0.041,-15.44,-5.754,1.258,0.0,0.326,1.725,6.384,2.909,0.05,3145.92,0,0,0,0,0,0,1,1,29528,35289,4,2,0,1
2_7_4_1,2,7,4,1,35289,29528,29528,AdCourt,152 KPH,Kick,NA,11.439,-2.085,2.899,4,Forced Error,NA,False,Lob,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.987,3.216,0.033,Wide,,,,,,,,,,-13.9,6.058,1.669,0.0,4.586,2.091,10.323,3.893,0.031,3370.74,0,0,0,0,0,0,2,1,29528,35289,4,2,0,1
2_7_5_1,2,7,5,1,35289,29528,29528,DeuceCourt,200.19 KPH,Flat,0.18 Metre,11.588,0.697,2.991,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.584,-1.156,0.043,T,,,,11.588,0.697,2.991,-6.584,-1.156,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29528,35289,4,2,0,1
2_7_5_2,2,7,5,2,35289,29528,35289,DeuceCourt,148 KPH,Flat,NA,11.589,0.474,2.936,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.704,-0.233,0.043,T,,,,-16.068,-1.081,1.301,10.962,4.201,0.027,-16.068,-1.081,1.301,0.0,1.406,5.715,10.962,4.201,0.027,2029.14,0,0,0,0,0,0,2,2,29528,35289,4,2,0,1
2_7_6_1,2,7,6,1,35289,29528,35289,AdCourt,199 KPH,Flat,NA,11.44,-1.491,2.984,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-5.138,3.302,0.033,Wide,,,,-13.544,3.63,1.074,-0.659,0.551,0.045,-13.604,5.521,1.448,0.0,0.429,2.287,6.796,-2.099,0.044,1891.2,0,0,0,0,0,0,3,2,29528,35289,4,2,0,1
2_8_1_1,2,8,1,1,29528,35289,29528,DeuceCourt,198.73 KPH,Flat,0.34 Metre,11.352,1.102,2.849,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.738,-0.663,0.043,T,,,,11.352,1.102,2.849,-6.738,-0.663,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,35289,4,3,0,1
2_8_1_2,2,8,1,2,29528,35289,35289,DeuceCourt,153 KPH,Flat,NA,11.48,0.846,2.869,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.481,-0.539,0.043,T,,,,13.568,-3.195,1.21,-12.757,2.014,0.032,-16.161,-1.661,1.226,0.0,-0.084,1.864,8.255,0.511,0.052,1603.74,0,0,0,0,0,0,0,0,29528,35289,4,3,0,1
2_8_2_1,2,8,2,1,29528,35289,29528,AdCourt,196 KPH,Flat,NA,11.221,-1.259,2.936,1,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,-6.296,3.996,0.035,Wide,,,,-13.55,6.082,1.034,12.885,0.658,0.047,-13.55,6.082,1.034,0.0,3.316,3.549,12.885,0.658,0.047,NA,0,0,0,0,0,0,0,1,29528,35289,4,3,0,1
2_8_3_1,2,8,3,1,29528,35289,29528,DeuceCourt,182 KPH,Slice,NA,11.319,1.088,2.892,3,Forced Error,NA,True,Passing,BackHand,0.44 Metre,NA,NA,False,False,True,-5.417,-4.011,0.042,Wide,,,,-14.867,4.625,0.205,-0.003,-1.489,0.044,-13.601,-6.83,1.32,-0.0,-3.624,1.98,8.633,-1.143,0.046,NA,0,0,0,0,0,0,1,1,29528,35289,4,3,0,1
2_8_4_1,2,8,4,1,29528,35289,35289,AdCourt,192 KPH,Kick,NA,11.115,-1.175,2.861,4,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.87,1.308,0.041,T,,,,4.469,3.79,1.595,,,,-14.114,2.461,1.527,-0.0,1.208,2.264,8.219,0.522,0.052,NA,0,0,0,0,0,0,2,1,29528,35289,4,3,0,1
2_8_5_1,2,8,5,1,29528,35289,35289,DeuceCourt,204.02 KPH,NA,NA,11.159,1.109,2.905,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.159,1.109,2.905,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29528,35289,4,3,0,1
2_8_5_2,2,8,5,2,29528,35289,29528,DeuceCourt,176 KPH,Slice,NA,11.365,1.037,2.866,9,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.017,-3.202,0.041,Wide,,,,7.02,0.106,2.96,-5.506,-2.517,0.041,-16.016,-6.488,1.176,0.0,-4.206,2.387,11.413,-2.61,0.038,NA,0,0,0,0,0,0,2,2,29528,35289,4,3,0,1
2_8_6_1,2,8,6,1,29528,35289,29528,AdCourt,200 KPH,Flat,NA,11.244,-1.135,2.946,3,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,-5.841,3.775,0.035,Wide,,,,-15.487,-3.381,0.787,-0.033,-0.699,0.044,-13.706,5.958,1.215,-0.0,2.264,3.19,11.301,-1.114,0.046,2694.84,0,0,0,0,0,0,3,2,29528,35289,4,3,0,1
2_9_1_1,2,9,1,1,35289,29528,35289,DeuceCourt,204 KPH,Pronated,NA,-11.522,-1.001,2.958,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.883,-0.04,0.05,T,,,,-11.522,-1.001,2.958,4.883,-0.04,0.05,,,,,,,,,,0,0,0,0,1,0,0,0,0,29528,35289,5,3,0,1
2_9_2_1,2,9,2,1,35289,29528,35289,AdCourt,198 KPH,Flat,NA,-11.396,1.643,2.996,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.238,-0.184,0.05,T,,,,-11.396,1.643,2.996,5.238,-0.184,0.05,,,,,,,,,,NA,0,0,0,1,0,1,1,0,29528,35289,5,3,0,1
2_9_3_1,2,9,3,1,35289,29528,35289,DeuceCourt,167 KPH,Kick,NA,-11.528,-0.958,2.944,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.754,3.991,0.039,Wide,,,,-11.528,-0.958,2.944,4.754,3.991,0.039,,,,,,,,,,NA,0,0,0,1,0,1,2,0,29528,35289,5,3,0,1
2_9_4_1,2,9,4,1,35289,29528,35289,AdCourt,199 KPH,Flat,NA,-11.245,1.613,2.954,5,Unforced Error,NA,True,Volley,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.977,-3.155,0.04,Wide,,,,12.727,-1.532,1.003,,,,13.313,-5.598,1.464,0.0,-0.736,2.676,-7.358,1.996,0.039,0,0,0,0,0,0,1,3,0,29528,35289,5,3,0,1
2_10_1_1,2,10,1,1,29528,35289,29528,DeuceCourt,206 KPH,Flat,NA,-11.301,-1.176,2.824,5,Forced Error,NA,False,Approach,ForeHand,1.45 Metre,NA,NA,False,False,True,5.503,0.671,0.049,T,,,,4.284,2.185,0.12,-6.395,-4.836,0.03,13.96,1.673,1.474,-0.0,1.13,3.364,-7.526,1.021,0.042,835.26,0,0,0,0,0,0,0,0,29528,35289,5,4,0,1
2_10_2_1,2,10,2,1,29528,35289,29528,AdCourt,192 KPH,Flat,NA,-11.246,1.109,2.923,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,5.367,-2.642,0.043,Body,,,,13.517,-4.413,1.271,,,,,,,,,,,,,1304.88,0,0,0,0,0,0,1,0,29528,35289,5,4,0,1
2_10_3_1,2,10,3,1,29528,35289,29528,DeuceCourt,205.04 KPH,Flat,1.06 Metre,-11.367,-1.294,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.458,1.147,0.052,T,,,,-11.367,-1.294,2.882,7.458,1.147,0.052,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,35289,5,4,0,1
2_10_3_2,2,10,3,2,29528,35289,29528,DeuceCourt,152 KPH,Pronated,NA,-11.53,-0.913,2.861,5,Forced Error,NA,False,Drop,BackHand,3.93 Metre,NA,NA,False,False,True,4.613,0.619,0.051,T,,,,13.433,-2.882,0.815,-12.885,-1.333,0.035,17.077,1.778,1.22,-0.0,3.21,2.842,-9.267,3.485,0.031,NA,0,0,0,0,0,0,2,0,29528,35289,5,4,0,1
2_10_4_1,2,10,4,1,29528,35289,29528,AdCourt,186 KPH,Flat,NA,-11.427,1.195,2.858,3,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,5.858,-1.439,0.044,Body,,,,16.031,-4.39,0.916,-12.885,3.716,0.031,14.417,-2.505,1.463,-0.0,-2.052,2.037,-7.143,-1.756,0.042,1506.96,0,0,0,0,0,0,3,0,29528,35289,5,4,0,1
3_1_1_1,3,1,1,1,35289,29528,35289,DeuceCourt,199 KPH,Slice,NA,11.41,0.707,2.959,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.707,-0.839,0.043,T,,,,-12.763,2.478,0.949,12.471,3.213,0.038,-13.893,-2.107,1.256,-0.0,-2.86,1.504,6.33,-3.309,0.041,2165.34,0,0,0,0,0,0,0,0,29528,35289,0,0,1,1
3_1_2_1,3,1,2,1,35289,29528,35289,AdCourt,201 KPH,Flat,NA,11.351,-1.534,2.959,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.84,3.646,0.033,Wide,,,,-13.531,6.376,1.423,-1.549,-0.139,0.045,,,,,,,,,,0,0,0,0,0,0,0,1,0,29528,35289,0,0,1,1
3_1_3_1,3,1,3,1,35289,29528,35289,DeuceCourt,176 KPH,Slice,NA,11.597,0.986,2.963,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.28,-4.041,0.04,Wide,,,,-13.302,-6.636,1.37,12.885,-0.618,0.046,-13.302,-6.636,1.37,0.0,-3.506,5.834,12.885,-0.618,0.046,2159.4,0,0,0,0,0,0,2,0,29528,35289,0,0,1,1
3_1_4_1,3,1,4,1,35289,29528,35289,AdCourt,200.09 KPH,NA,NA,11.502,-1.533,2.987,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.502,-1.533,2.987,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29528,35289,0,0,1,1
3_1_4_2,3,1,4,2,35289,29528,35289,AdCourt,142 KPH,Flat,NA,11.466,-2.001,2.954,7,Winner,NA,False,Drop,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-3.813,2.39,0.032,Body,,,,7.933,-4.59,0.623,-2.294,2.857,0.034,-14.975,5.441,1.217,0.0,2.839,3.067,11.382,1.238,0.048,NA,0,0,0,0,0,0,3,0,29528,35289,0,0,1,1
3_2_1_1,3,2,1,1,29528,35289,29528,DeuceCourt,180 KPH,Slice,NA,11.194,1.147,2.867,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.714,-4.141,0.042,Wide,,,,11.194,1.147,2.867,-5.714,-4.141,0.042,,,,,,,,,,NA,0,0,0,1,0,0,0,0,29528,35289,0,1,1,1
3_2_2_1,3,2,2,1,29528,35289,29528,AdCourt,185.39 KPH,NA,NA,11.234,-0.933,2.948,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.234,-0.933,2.948,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,29528,35289,0,1,1,1
3_2_2_2,3,2,2,2,29528,35289,29528,AdCourt,140 KPH,Pronated,NA,11.435,-1.571,2.862,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.163,3.693,0.035,Wide,,,,-15.559,6.54,1.554,6.549,-4.615,0.022,-15.559,6.54,1.554,0.0,-4.618,4.023,6.549,-4.615,0.022,2261.82,0,0,0,0,0,0,1,0,29528,35289,0,1,1,1
3_2_3_1,3,2,3,1,29528,35289,29528,DeuceCourt,198.97 KPH,NA,NA,11.331,1.055,2.852,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.331,1.055,2.852,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,35289,0,1,1,1
3_2_3_2,3,2,3,2,29528,35289,35289,DeuceCourt,168 KPH,Slice,NA,11.397,1.08,2.912,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.471,-3.671,0.042,Wide,,,,12.098,3.818,0.855,-12.885,-2.714,0.031,-15.514,-7.087,1.383,-0.0,-0.929,1.641,8.904,2.462,0.032,2242.56,0,0,0,0,0,0,2,0,29528,35289,0,1,1,1
3_2_4_1,3,2,4,1,29528,35289,35289,AdCourt,195 KPH,Flat,NA,11.205,-1.138,2.908,6,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.748,0.309,0.043,T,,,,12.839,-3.648,1.469,,,,-14.31,1.075,1.494,0.0,-0.092,2.94,9.993,-0.305,0.046,NA,0,0,0,0,0,0,2,1,29528,35289,0,1,1,1
3_2_5_1,3,2,5,1,29528,35289,29528,DeuceCourt,201 KPH,Flat,NA,11.213,1.197,2.853,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.466,-0.521,0.044,T,,,,-14.035,-1.573,1.481,-2.699,3.426,0.034,,,,,,,,,,1037.46,0,0,0,0,0,0,2,2,29528,35289,0,1,1,1
3_2_6_1,3,2,6,1,29528,35289,29528,AdCourt,195.58 KPH,Slice,0.36 Metre,11.174,-1.163,2.884,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.757,0.874,0.043,T,,,,11.174,-1.163,2.884,-6.757,0.874,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29528,35289,0,1,1,1
