point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_2,2,2,1,2,36389,9801,9801,DeuceCourt,151 KPH,Slice,NA,-11.396,-0.897,2.972,10,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,3.681,0.579,0.046,T,,,,-12.104,3.92,0.487,12.885,-3.311,0.03,11.522,1.798,1.489,0.0,2.028,1.678,-9.889,2.133,0.041,2836.5,0,0,0,0,0,0,0,0,36389,9801,0,1,0,1
2_2_2_1,2,2,2,1,36389,9801,9801,AdCourt,185 KPH,Flat,NA,-11.347,1.19,2.887,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.04,-0.594,0.047,T,,,,8.686,0.68,2.063,-8.684,-2.722,0.031,14.886,-1.41,1.352,0.0,-1.763,1.91,-10.355,-1.865,0.042,0,0,0,0,0,0,0,0,1,36389,9801,0,1,0,1
2_2_3_1,2,2,3,1,36389,9801,9801,DeuceCourt,187.31 KPH,Flat,0.08 Metre,-11.37,-1.095,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.478,3.785,0.038,Wide,,,,-11.37,-1.095,2.841,6.478,3.785,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,9801,0,1,0,1
2_2_3_2,2,2,3,2,36389,9801,36389,DeuceCourt,152 KPH,Slice,NA,-11.443,-0.787,2.891,13,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.577,1.804,0.042,Body,,,,-10.211,0.922,1.028,10.546,3.956,0.039,15.741,4.124,1.357,0.0,0.771,1.455,-7.435,-0.765,0.036,3557.94,0,0,0,0,0,0,0,2,36389,9801,0,1,0,1
2_2_4_1,2,2,4,1,36389,9801,36389,AdCourt,203.54 KPH,NA,0.23 Metre,-11.259,1.205,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.231,-2.139,0.033,Body,,,,-11.259,1.205,2.852,-0.231,-2.139,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,36389,9801,0,1,0,1
2_2_4_2,2,2,4,2,36389,9801,9801,AdCourt,159 KPH,Slice,NA,-11.473,1.474,2.917,2,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.438,-0.414,0.047,T,,,,11.847,-0.822,1.333,-8.602,-3.755,0.031,11.847,-0.822,1.333,0.0,-2.598,1.819,-8.602,-3.755,0.031,2616.78,0,0,0,0,0,0,1,2,36389,9801,0,1,0,1
2_2_5_1,2,2,5,1,36389,9801,36389,DeuceCourt,181 KPH,Slice,NA,-11.483,-1.133,2.944,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,5.348,3.33,0.034,Wide,,,,-11.516,-1.956,0.816,6.202,2.616,0.04,13.861,5.91,1.303,-0.0,1.661,1.324,-6.508,-0.341,0.036,3454.08,0,0,0,0,0,0,1,3,36389,9801,0,1,0,1
2_2_6_1,2,2,6,1,36389,9801,36389,AdCourt,143 KPH,Pronated,NA,-11.519,1.578,2.836,7,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,True,False,True,5.153,-2.983,0.034,Wide,,,,15.857,3.462,1.276,-9.115,-4.343,0.03,14.923,-5.773,1.698,0.0,0.003,4.914,-8.469,2.52,0.031,2176.5,0,0,0,0,0,0,2,3,36389,9801,0,1,0,1
2_2_7_1,2,2,7,1,36389,9801,36389,DeuceCourt,209.73 KPH,Flat,0.22 Metre,-11.282,-1.192,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.619,0.574,0.044,T,,,,-11.282,-1.192,2.826,6.619,0.574,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,9801,0,1,0,1
2_2_7_2,2,2,7,2,36389,9801,9801,DeuceCourt,148.24 KPH,Kick,NA,-11.584,-0.746,2.901,4,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.786,1.767,0.042,Body,,,,5.844,-1.561,2.949,-4.299,-2.648,0.038,11.592,2.849,1.583,-0.0,-0.94,1.71,-8.761,-3.705,0.031,NA,0,0,0,0,0,0,3,3,36389,9801,0,1,0,1
2_2_8_1,2,2,8,1,36389,9801,9801,AdCourt,190.87 KPH,Flat,0.53 Metre,-11.41,1.204,2.917,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.934,-0.168,0.044,T,,,,-11.41,1.204,2.917,6.934,-0.168,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,4,36389,9801,0,1,0,1
2_2_8_2,2,2,8,2,36389,9801,36389,AdCourt,152.03 KPH,Kick,NA,-11.418,1.717,2.848,7,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,True,True,True,3.733,-2.659,0.033,Body,,,,12.358,-3.751,1.562,-12.32,1.86,0.041,10.933,-4.735,1.794,-0.0,-0.192,1.597,-7.183,2.564,0.038,1555.44,0,0,0,0,0,0,3,4,36389,9801,0,1,0,1
2_2_9_1,2,2,9,1,36389,9801,9801,DeuceCourt,190 KPH,Flat,NA,-11.349,-1.098,2.905,22,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.835,0.715,0.047,T,,,,5.576,-2.243,1.256,-8.246,-2.137,0.038,14.635,1.963,1.444,0.0,1.128,1.828,-8.218,0.729,0.038,2054.82,0,0,0,0,0,0,4,4,36389,9801,0,1,0,1
2_2_10_1,2,2,10,1,36389,9801,9801,AdCourt,176 KPH,Flat,NA,-11.418,1.318,2.973,14,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,True,True,True,6.005,-3.158,0.03,Wide,,,,13.67,-3.665,1.826,-11.431,-1.419,0.043,14.38,-5.156,1.115,0.0,-1.26,1.773,-8.942,1.03,0.036,1325.4,0,0,0,0,0,0,4,5,36389,9801,0,1,0,1
2_3_1_1,2,3,1,1,9801,36389,9801,DeuceCourt,182 KPH,Slice,NA,11.187,0.693,2.803,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.058,-4.051,0.039,Wide,,,,11.187,0.693,2.803,-5.058,-4.051,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,36389,9801,0,2,0,1
2_3_2_1,2,3,2,1,9801,36389,9801,AdCourt,194 KPH,Flat,NA,11.22,-0.458,2.848,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.797,0.296,0.038,T,,,,-16.451,0.499,1.087,12.885,-1.866,0.033,-16.451,0.499,1.087,-0.0,-1.057,2.909,12.885,-1.866,0.033,2013.78,0,0,0,0,0,1,1,0,36389,9801,0,2,0,1
2_3_3_1,2,3,3,1,9801,36389,9801,DeuceCourt,193 KPH,Flat,NA,11.156,0.737,2.784,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.813,-3.798,0.038,Wide,,,,11.156,0.737,2.784,-5.813,-3.798,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,36389,9801,0,2,0,1
2_3_4_1,2,3,4,1,9801,36389,9801,AdCourt,205.95 KPH,NA,NA,11.236,-0.534,2.816,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.236,-0.534,2.816,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,36389,9801,0,2,0,1
2_3_4_2,2,3,4,2,9801,36389,36389,AdCourt,172 KPH,Flat,NA,11.381,-0.981,2.788,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.901,0.719,0.038,T,,,,12.666,0.775,1.452,-12.885,1.5,0.04,-16.281,1.671,1.167,0.0,0.813,1.947,8.256,0.761,0.044,2565.78,0,0,0,0,0,0,3,0,36389,9801,0,2,0,1
2_3_5_1,2,3,5,1,9801,36389,9801,DeuceCourt,205 KPH,Flat,NA,11.15,0.676,2.817,3,Winner,NA,False,Drop,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-6.133,-0.339,0.036,T,,,,4.195,-3.682,1.738,-2.83,3.062,0.028,-17.046,-1.011,0.772,0.0,-2.879,1.841,2.735,-3.296,0.031,NA,0,0,0,0,0,0,3,1,36389,9801,0,2,0,1
2_4_1_1,2,4,1,1,36389,9801,9801,DeuceCourt,168.23 KPH,NA,NA,11.367,1.148,2.928,0,Faulty Serve,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,,,,,,,,11.367,1.148,2.928,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,9801,0,3,0,1
2_4_1_2,2,4,1,2,36389,9801,36389,DeuceCourt,172 KPH,Flat,NA,11.49,0.769,2.868,11,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,-6.066,-1.685,0.039,Body,,,,13.447,-2.8,1.005,-2.177,2.599,0.03,-15.423,-3.237,1.339,0.0,-0.284,1.08,5.44,0.723,0.047,2681.34,0,0,0,0,0,0,0,0,36389,9801,0,3,0,1
2_4_2_1,2,4,2,1,36389,9801,9801,AdCourt,190 KPH,Flat,NA,11.5,-1.319,2.908,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.11,2.716,0.038,Body,,,,-12.261,-3.682,1.322,11.292,2.576,0.039,-14.37,4.959,1.077,-0.0,2.151,1.565,9.234,0.739,0.042,2507.64,0,0,0,0,0,0,1,0,36389,9801,0,3,0,1
2_4_3_1,2,4,3,1,36389,9801,9801,DeuceCourt,158.7 KPH,NA,NA,11.367,1.377,2.869,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,11.367,1.377,2.869,,,,,,,,,,,,,933.06,1,0,0,0,0,0,1,1,36389,9801,0,3,0,1
2_4_3_2,2,4,3,2,36389,9801,36389,DeuceCourt,162 KPH,Slice,NA,11.443,0.894,2.864,3,Forced Error,NA,False,Passing,BackHand,1.22 Metre,NA,NA,False,False,True,-3.978,-3.703,0.038,Wide,,,,-12.885,3.209,0.626,8.952,-4.458,0.032,-14.373,-7.515,1.139,0.0,-1.483,1.259,6.284,1.175,0.043,925.38,0,0,0,0,0,0,1,1,36389,9801,0,3,0,1
2_4_4_1,2,4,4,1,36389,9801,36389,AdCourt,191 KPH,Flat,NA,11.289,-1.139,2.906,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-6.209,3.111,0.036,Wide,,,,-14.448,5.093,1.05,,,,,,,,,,,,,1656.9,0,0,0,0,0,0,2,1,36389,9801,0,3,0,1
2_4_5_1,2,4,5,1,36389,9801,36389,DeuceCourt,185.84 KPH,Slice,NA,11.453,1.215,2.93,1,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,-5.773,-2.851,0.037,Wide,,,,-14.23,-5.256,1.081,12.367,-1.663,0.034,-14.23,-5.256,1.081,0.0,-3.237,1.565,12.367,-1.663,0.034,2146.68,0,0,0,0,0,0,3,1,36389,9801,0,3,0,1
2_5_1_1,2,5,1,1,9801,36389,9801,DeuceCourt,162.48 KPH,Slice,0.62 Metre,-11.213,-0.583,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.017,3.795,0.036,Wide,,,,-11.213,-0.583,2.838,7.017,3.795,0.036,,,,,,,,,,810.78,1,0,0,0,0,0,0,0,36389,9801,1,3,0,1
2_5_1_2,2,5,1,2,9801,36389,9801,DeuceCourt,139 KPH,Kick,NA,-11.204,-0.466,2.821,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.848,0.887,0.044,T,,,,18.111,-3.414,0.791,-6.299,4.615,0.024,16.904,1.941,1.609,-0.0,-1.725,1.757,-5.505,-2.82,0.037,1085.22,0,0,0,0,0,0,0,0,36389,9801,1,3,0,1
2_5_2_1,2,5,2,1,9801,36389,9801,AdCourt,192 KPH,NA,NA,-11.132,0.381,2.811,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.094,-0.037,0.046,T,,,,-11.132,0.381,2.811,6.094,-0.037,0.046,,,,,,,,,,0,0,0,0,1,0,0,1,0,36389,9801,1,3,0,1
2_5_3_1,2,5,3,1,9801,36389,36389,DeuceCourt,141 KPH,Flat,NA,-11.274,-0.489,2.821,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.383,0.434,0.048,T,,,,-14.415,1.188,1.608,,,,17.778,1.429,0.565,0.0,0.872,1.74,-7.24,0.74,0.038,2593.68,0,0,0,0,0,1,2,0,36389,9801,1,3,0,1
2_5_4_1,2,5,4,1,9801,36389,36389,AdCourt,186.91 KPH,Slice,0.52 Metre,-11.202,0.888,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.918,-0.648,0.039,T,,,,-11.202,0.888,2.838,6.918,-0.648,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,9801,1,3,0,1
2_5_4_2,2,5,4,2,9801,36389,9801,AdCourt,149 KPH,Kick,NA,-11.253,0.461,2.836,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.996,-1.098,0.047,T,,,,-12.635,1.916,1.715,10.86,2.449,0.039,16.037,-1.802,1.53,0.0,-0.548,1.496,-7.27,0.036,0.037,2505.3,0,0,0,0,0,0,2,1,36389,9801,1,3,0,1
2_5_5_1,2,5,5,1,9801,36389,36389,DeuceCourt,204.3 KPH,NA,NA,-11.091,-0.749,2.841,0,Faulty Serve,NA,False,NA,NA,0.88 Metre,NA,NA,False,False,True,0.0,-0.035,0.881,T,,,,-11.091,-0.749,2.841,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,9801,1,3,0,1
2_5_5_2,2,5,5,2,9801,36389,36389,DeuceCourt,150 KPH,NA,0.42 Metre,-11.185,-0.657,2.832,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.823,3.769,0.036,Wide,,,,-11.185,-0.657,2.832,6.823,3.769,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,1,36389,9801,1,3,0,1
2_5_6_1,2,5,6,1,9801,36389,9801,AdCourt,180.7 KPH,Flat,NA,-11.197,0.664,2.864,1,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,5.59,-0.464,0.047,T,,,,18.369,-1.028,1.199,-12.885,2.071,0.041,18.369,-1.028,1.199,0.0,0.956,3.582,-12.885,2.071,0.041,2402.4,0,0,0,0,1,0,3,2,36389,9801,1,3,0,1
2_6_1_1,2,6,1,1,36389,9801,36389,DeuceCourt,200.12 KPH,Flat,NA,-11.297,-1.183,2.857,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.095,1.475,0.042,Body,,,,14.975,3.24,1.335,-6.154,4.615,0.024,14.975,3.24,1.335,0.0,5.235,2.09,-6.154,4.615,0.024,979.86,0,0,0,0,0,0,0,0,36389,9801,1,4,0,1
2_6_2_1,2,6,2,1,36389,9801,36389,AdCourt,198.57 KPH,Pronated,3.52 Metre,-11.369,1.251,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,9.763,-4.615,0.025,Wide,,,,-11.369,1.251,2.905,9.763,-4.615,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,9801,1,4,0,1
2_6_2_2,2,6,2,2,36389,9801,9801,AdCourt,138 KPH,Kick,NA,-11.532,1.568,2.895,6,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,3.784,-2.39,0.033,Body,,,,-13.109,3.935,1.08,12.885,-2.418,0.032,11.164,-4.216,1.698,0.0,-1.587,1.977,-9.482,0.292,0.043,NA,0,0,0,0,0,0,1,0,36389,9801,1,4,0,1
2_6_3_1,2,6,3,1,36389,9801,36389,DeuceCourt,192 KPH,Flat,NA,-11.336,-1.095,2.884,9,Winner,NA,False,Passing,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,4.75,0.617,0.047,T,,,,-12.898,-2.153,0.742,6.664,-3.963,0.028,15.116,2.013,1.365,0.0,1.095,2.175,-10.917,0.535,0.042,1739.04,0,0,0,0,0,0,1,1,36389,9801,1,4,0,1
2_6_4_1,2,6,4,1,36389,9801,36389,AdCourt,184 KPH,Flat,NA,-11.405,1.193,2.912,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.715,-3.492,0.032,Wide,,,,13.978,-5.585,1.415,-12.255,1.904,0.041,13.978,-5.585,1.415,0.0,-1.439,2.363,-12.255,1.904,0.041,992.88,0,0,0,0,0,0,2,1,36389,9801,1,4,0,1
2_6_5_1,2,6,5,1,36389,9801,36389,DeuceCourt,170 KPH,Flat,NA,-11.386,-1.178,2.947,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.015,2.721,0.034,Body,,,,12.748,3.608,1.302,-11.709,-4.768,0.03,14.094,5.096,1.35,0.0,2.94,1.306,-9.152,1.684,0.032,2639.4,0,0,0,0,0,0,3,1,36389,9801,1,4,0,1
2_7_1_1,2,7,1,1,9801,36389,9801,DeuceCourt,185 KPH,Slice,NA,11.093,0.756,2.811,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.042,-0.828,0.037,T,,,,7.54,-1.719,0.756,-8.184,-3.703,0.031,-17.286,-2.646,0.732,0.0,1.043,1.849,6.552,2.364,0.04,NA,0,0,0,0,0,0,0,0,36389,9801,2,4,0,1
2_7_2_1,2,7,2,1,9801,36389,9801,AdCourt,159.15 KPH,NA,NA,11.257,-0.77,2.773,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.257,-0.77,2.773,,,,,,,,,,,,,1762.8,1,0,0,0,0,0,1,0,36389,9801,2,4,0,1
2_7_2_2,2,7,2,2,9801,36389,36389,AdCourt,128 KPH,Pronated,NA,11.202,-0.905,2.795,10,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.387,2.227,0.028,Body,,,,-4.886,-0.261,1.499,8.481,-3.002,0.031,-14.233,4.48,1.431,0.008,1.08,0.942,11.828,-1.225,0.036,844.38,0,0,0,0,0,0,1,0,36389,9801,2,4,0,1
2_7_3_1,2,7,3,1,9801,36389,36389,DeuceCourt,181 KPH,Flat,NA,11.076,0.623,2.777,14,Forced Error,NA,True,Overhead,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.935,-0.918,0.038,T,,,,15.474,5.688,2.473,,,,-17.034,-2.266,1.0,-0.0,-1.128,2.417,8.249,-0.639,0.039,1296.54,0,0,0,0,0,0,1,1,36389,9801,2,4,0,1
2_7_4_1,2,7,4,1,9801,36389,9801,AdCourt,181 KPH,Slice,NA,11.252,-0.897,2.857,9,Unforced Error,NA,False,Ground,BackHand,3.29 Metre,NA,Long Error,False,False,True,-4.084,0.672,0.04,T,,,,-12.556,4.223,1.516,12.766,-4.359,0.028,-17.491,1.512,0.861,0.0,-0.317,1.081,4.429,-0.539,0.048,2212.32,0,0,0,0,0,0,1,2,36389,9801,2,4,0,1
2_7_5_1,2,7,5,1,9801,36389,9801,DeuceCourt,202 KPH,Flat,NA,11.116,0.717,2.794,5,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,-5.983,-1.024,0.036,T,,,,-15.742,3.942,1.287,-1.347,-0.914,0.043,-17.152,-2.345,1.149,0.0,-1.662,2.621,6.433,-1.393,0.034,NA,0,0,0,0,0,0,2,2,36389,9801,2,4,0,1
2_7_6_1,2,7,6,1,9801,36389,9801,AdCourt,155 KPH,Pronated,NA,11.191,-0.92,2.786,5,Unforced Error,NA,True,Overhead,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.631,3.386,0.029,Wide,,,,-13.307,-3.512,2.778,,,,-16.336,6.726,1.303,-0.0,0.962,3.283,11.804,-2.359,0.032,NA,0,0,0,0,0,0,3,2,36389,9801,2,4,0,1
2_8_1_1,2,8,1,1,36389,9801,36389,DeuceCourt,186.61 KPH,Flat,0.61 Metre,11.39,1.183,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.01,-3.82,0.036,Wide,,,,11.39,1.183,2.898,-7.01,-3.82,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,9801,2,5,0,1
2_8_1_2,2,8,1,2,36389,9801,36389,DeuceCourt,163 KPH,Kick,NA,11.543,0.852,2.895,5,Winner,NA,False,Passing,ForeHand,2.24 Metre,Down the Line,NA,False,False,True,-4.496,-1.994,0.039,Body,,,,13.438,3.397,0.837,-11.065,3.027,0.039,-12.201,-3.537,1.547,-0.0,-2.57,1.105,6.813,-2.169,0.031,2376.42,0,0,0,0,0,0,0,0,36389,9801,2,5,0,1
2_8_2_1,2,8,2,1,36389,9801,9801,AdCourt,195 KPH,Flat,NA,11.247,-1.07,2.862,2,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.31,0.508,0.037,T,,,,10.975,-1.462,0.52,-12.203,4.615,0.031,-14.37,1.324,1.336,-0.0,-0.365,1.509,9.316,-1.307,0.035,1938.3,0,0,0,0,0,0,1,0,36389,9801,2,5,0,1
2_8_3_1,2,8,3,1,36389,9801,9801,DeuceCourt,192.02 KPH,Pronated,0.11 Metre,11.35,1.122,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.513,0.16,0.036,T,,,,11.35,1.122,2.87,-6.513,0.16,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,9801,2,5,0,1
2_8_3_2,2,8,3,2,36389,9801,9801,DeuceCourt,172 KPH,Flat,NA,11.537,0.78,2.903,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.268,-0.95,0.037,T,,,,9.575,3.546,1.998,-8.836,-4.233,0.031,-15.478,-2.099,1.149,-0.0,0.44,4.904,7.177,2.246,0.041,2791.62,0,0,0,0,0,0,1,1,36389,9801,2,5,0,1
2_8_4_1,2,8,4,1,36389,9801,9801,AdCourt,201 KPH,Kick,NA,11.22,-1.183,2.838,2,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.249,2.989,0.03,Wide,,,,,,,,,,-9.867,3.981,2.012,0.0,1.266,2.35,11.659,-1.676,0.034,943.38,0,0,0,0,0,0,1,2,36389,9801,2,5,0,1
2_8_5_1,2,8,5,1,36389,9801,36389,DeuceCourt,184 KPH,Flat,NA,11.362,1.142,2.899,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,True,False,True,-4.72,-2.907,0.039,Wide,,,,-14.459,-5.667,1.096,12.885,-2.898,0.031,-14.459,-5.667,1.096,0.0,-4.347,2.294,12.885,-2.898,0.031,2065.92,0,0,0,0,0,0,1,3,36389,9801,2,5,0,1
2_8_6_1,2,8,6,1,36389,9801,36389,AdCourt,202 KPH,Flat,NA,11.289,-1.124,2.88,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.973,1.26,0.036,T,,,,11.837,0.894,1.726,-4.585,-3.592,0.039,-15.225,2.389,1.152,0.0,1.54,2.164,7.714,1.072,0.044,3192.84,0,0,0,0,0,0,2,3,36389,9801,2,5,0,1
2_8_7_1,2,8,7,1,36389,9801,36389,DeuceCourt,184 KPH,Slice,NA,11.402,1.17,2.897,5,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.654,-3.744,0.038,Wide,,,,8.118,-1.261,2.791,-5.642,-2.288,0.038,-14.255,-6.563,1.163,-0.0,-2.279,1.301,8.327,0.162,0.044,NA,0,0,0,0,0,0,3,3,36389,9801,2,5,0,1
2_8_8_1,2,8,8,1,36389,9801,36389,AdCourt,197.34 KPH,Flat,1.81 Metre,11.394,-1.101,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.209,0.075,0.037,T,,,,11.394,-1.101,2.876,-8.209,0.075,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,9801,2,5,0,1
2_8_8_2,2,8,8,2,36389,9801,36389,AdCourt,161 KPH,Pronated,NA,11.463,-1.482,2.859,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-4.589,2.792,0.029,Wide,,,,-12.491,4.192,1.113,12.268,3.359,0.04,-11.12,4.625,1.471,-0.0,0.977,1.248,6.684,-0.967,0.035,1376.82,0,0,0,0,0,0,4,3,36389,9801,2,5,0,1
2_9_1_1,2,9,1,1,9801,36389,9801,DeuceCourt,180.09 KPH,Slice,0.44 Metre,-11.238,-0.687,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.845,3.336,0.039,Wide,,,,-11.238,-0.687,2.822,6.845,3.336,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,9801,3,5,0,1
2_9_1_2,2,9,1,2,9801,36389,9801,DeuceCourt,128 KPH,Pronated,NA,-11.425,-0.359,2.878,11,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.262,1.932,0.042,Body,,,,14.395,-4.568,0.921,-12.885,2.052,0.041,15.144,3.252,1.415,-0.0,0.55,2.149,-10.753,-1.123,0.043,2872.8,0,0,0,0,0,0,0,0,36389,9801,3,5,0,1
2_9_2_1,2,9,2,1,9801,36389,9801,AdCourt,202 KPH,Flat,NA,-11.107,0.501,2.799,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.533,-2.915,0.03,Wide,,,,-10.411,3.471,1.895,7.872,-4.031,0.03,17.457,-4.958,1.198,0.0,0.142,2.758,-5.891,1.896,0.038,1427.94,0,0,0,0,0,0,1,0,36389,9801,3,5,0,1
2_9_3_1,2,9,3,1,9801,36389,9801,DeuceCourt,203.15 KPH,NA,0.26 Metre,-11.064,-0.777,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.257,0.365,0.043,T,,,,-11.064,-0.777,2.802,-0.257,0.365,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,9801,3,5,0,1
