point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_4_1,2,10,4,1,42340,9801,9801,AdCourt,197 KPH,Flat,NA,11.489,-1.49,2.816,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-6.223,3.266,0.038,Wide,1.231,0.0,1.629,-10.903,3.058,0.653,11.277,-2.992,0.039,-12.831,4.967,0.973,0.0,0.887,1.352,5.893,-0.921,0.041,1833.3,0,0,0,0,0,0,2,1,9801,42340,5,4,1,0
2_10_5_1,2,10,5,1,42340,9801,42340,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1833.3,0,0,0,0,0,0,2,2,9801,42340,5,4,1,0
NA,2,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,42340,5,4,1,0
2_10_6_2,2,10,6,2,42340,9801,42340,AdCourt,124 KPH,Pronated,NA,11.63,-1.778,2.798,13,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.781,2.212,0.04,Body,1.448,0.0,1.332,-13.131,4.215,0.961,-0.073,2.277,0.035,-10.215,3.674,1.79,0.0,0.19,1.743,7.605,-1.998,0.038,NA,0,0,0,0,0,0,3,2,9801,42340,5,4,1,0
2_11_1_1,2,11,1,1,9801,42340,9801,DeuceCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,42340,5,5,1,0
2_11_2_1,2,11,2,1,9801,42340,42340,AdCourt,204 KPH,NA,NA,,,,6,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,42340,5,5,1,0
2_11_3_1,2,11,3,1,9801,42340,42340,DeuceCourt,196 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,42340,5,5,1,0
2_11_4_1,2,11,4,1,9801,42340,42340,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,42340,5,5,1,0
2_11_4_2,2,11,4,2,9801,42340,9801,AdCourt,143 KPH,Pronated,NA,-11.174,0.801,2.795,7,Unforced Error,NA,False,Ground,BackHand,3.32 Metre,NA,Long Error,False,False,True,4.446,-3.108,0.036,Wide,1.225,0.0,-2.206,14.682,-3.077,1.263,-12.634,1.393,0.041,14.719,-5.888,1.217,0.0,-1.438,2.955,-10.144,1.283,0.041,3142.02,0,0,0,0,0,0,1,2,9801,42340,5,5,1,0
2_11_5_1,2,11,5,1,9801,42340,9801,DeuceCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,9801,42340,5,5,1,0
2_11_6_1,2,11,6,1,9801,42340,9801,AdCourt,193 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,42340,5,5,1,0
2_12_1_1,2,12,1,1,42340,9801,42340,DeuceCourt,182 KPH,NA,NA,,,,15,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1833.3,0,0,0,0,0,0,0,0,9801,42340,6,5,1,0
2_12_2_1,2,12,2,1,42340,9801,42340,AdCourt,188 KPH,Flat,NA,-11.485,1.619,2.744,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.452,-0.544,0.048,T,0.984,0.0,-0.017,-13.261,-0.247,1.42,8.861,-3.797,0.039,13.003,-1.522,1.259,0.0,-1.024,2.219,-9.546,-0.522,0.044,2394.42,0,0,0,0,0,0,1,0,9801,42340,6,5,1,0
2_12_3_1,2,12,3,1,42340,9801,42340,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2394.42,1,0,0,0,0,0,2,0,9801,42340,6,5,1,0
2_12_3_2,2,12,3,2,42340,9801,9801,DeuceCourt,133 KPH,Pronated,NA,-11.753,-0.245,2.778,14,Winner,NA,False,Overhead,ForeHand,1.46 Metre,NA,NA,False,False,True,4.712,1.057,0.048,T,1.324,0.0,0.412,,,,,,,10.287,1.421,1.749,0.0,2.513,1.812,-10.349,3.393,0.035,0,0,0,0,0,0,0,2,0,9801,42340,6,5,1,0
2_12_4_1,2,12,4,1,42340,9801,42340,AdCourt,188 KPH,Flat,NA,-11.531,1.688,2.762,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.529,-0.104,0.048,T,0.994,0.0,0.323,-9.13,0.304,1.313,9.575,2.837,0.038,13.826,-0.899,1.216,0.0,-0.273,1.462,-4.315,-0.029,0.04,2832.78,0,0,0,0,0,0,2,1,9801,42340,6,5,1,0
2_12_5_1,2,12,5,1,42340,9801,42340,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2832.78,1,0,0,0,0,0,3,1,9801,42340,6,5,1,0
2_12_5_2,2,12,5,2,42340,9801,9801,DeuceCourt,144 KPH,Pronated,NA,-11.683,-0.209,2.735,6,Forced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.075,0.826,0.048,T,1.348,0.0,0.284,-17.974,4.09,1.437,-2.421,0.123,0.04,10.832,0.969,1.577,0.0,1.664,1.857,-9.852,1.977,0.042,1524.42,0,0,0,0,0,0,3,1,9801,42340,6,5,1,0
2_12_6_1,2,12,6,1,42340,9801,42340,AdCourt,202 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2832.78,0,0,0,0,0,0,3,2,9801,42340,6,5,1,0
NA,2,13,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,9801,42340,6,6,1,0
2_13_1_2,2,13,1,2,9801,42340,42340,DeuceCourt,143 KPH,NA,NA,,,,24,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3142.02,0,0,1,0,0,0,0,0,9801,42340,6,6,1,0
2_13_2_1,2,13,2,1,42340,9801,42340,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.42,1,0,1,0,0,0,1,0,9801,42340,6,6,1,0
2_13_2_2,2,13,2,2,42340,9801,42340,AdCourt,124 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.84,0,0,1,0,0,0,1,0,9801,42340,6,6,1,0
2_13_3_1,2,13,3,1,42340,9801,42340,DeuceCourt,196 KPH,NA,NA,,,,21,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2832.78,0,0,1,0,0,0,2,0,9801,42340,6,6,1,0
2_13_4_1,2,13,4,1,9801,42340,9801,AdCourt,191 KPH,Flat,NA,11.086,-0.624,2.781,1,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,False,False,True,-5.175,3.418,0.033,Wide,1.079,0.0,2.164,-14.436,5.614,1.394,12.885,-0.537,0.043,-14.436,5.614,1.394,0.0,2.425,3.772,12.885,-0.537,0.043,NA,0,0,1,0,0,0,0,3,9801,42340,6,6,1,0
2_13_5_1,2,13,5,1,9801,42340,9801,DeuceCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,1,3,9801,42340,6,6,1,0
2_13_6_1,2,13,6,1,42340,9801,9801,AdCourt,209 KPH,Pronated,NA,-11.555,1.4,2.799,14,Winner,NA,False,Overhead,ForeHand,1.66 Metre,NA,NA,False,False,True,5.103,-1.123,0.048,T,1.022,0.0,-0.371,,,,,,,13.582,-2.474,1.16,0.0,0.573,1.72,-6.678,2.163,0.04,NA,0,0,1,0,0,0,3,2,9801,42340,6,6,1,0
2_13_7_1,2,13,7,1,42340,9801,42340,DeuceCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,3,9801,42340,6,6,1,0
NA,2,13,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,4,9801,42340,6,6,1,0
2_13_8_2,2,13,8,2,9801,42340,9801,AdCourt,209 KPH,NA,NA,,,,7,Forced Error,NA,False,Overhead,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,4,9801,42340,6,6,1,0
2_13_9_1,2,13,9,1,9801,42340,9801,DeuceCourt,197 KPH,Flat,NA,-11.152,-0.639,2.845,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.365,0.378,0.048,T,0.967,0.0,0.052,11.864,-3.586,0.484,,,,14.574,1.305,1.235,0.0,-0.535,1.957,-7.788,-1.71,0.038,NA,0,0,1,0,0,0,4,4,9801,42340,6,6,1,0
NA,2,13,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,5,9801,42340,6,6,1,0
2_13_10_2,2,13,10,2,42340,9801,42340,AdCourt,136 KPH,Pronated,NA,11.653,-1.76,2.746,11,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.313,3.044,0.039,Wide,1.463,0.0,1.828,1.917,-0.33,0.857,-9.194,1.545,0.031,-10.119,4.488,1.499,-0.0,-0.252,1.358,6.553,-3.138,0.039,0,0,0,1,0,0,0,4,5,9801,42340,6,6,1,0
NA,2,13,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,5,9801,42340,6,6,1,0
2_13_11_2,2,13,11,2,42340,9801,9801,DeuceCourt,139 KPH,Pronated,NA,11.727,0.122,2.788,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.984,-1.673,0.038,Body,1.595,0.0,-0.783,12.738,-5.75,1.183,0.013,-0.316,0.04,-10.782,-1.983,1.37,0.0,-2.803,1.075,5.288,-3.143,0.037,NA,0,0,1,0,0,0,5,5,9801,42340,6,6,1,0
NA,2,13,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,5,9801,42340,6,6,1,0
2_13_12_2,2,13,12,2,9801,42340,42340,AdCourt,133 KPH,Slice,NA,-11.152,0.595,2.835,6,Winner,NA,False,Overhead,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,5.393,-0.5,0.048,T,1.409,-0.0,-0.427,5.346,-0.193,2.78,-11.347,1.551,0.041,15.364,-0.686,0.977,0.0,-1.843,1.761,-8.638,-2.746,0.042,NA,0,0,1,0,0,0,6,5,9801,42340,6,6,1,0
2_13_13_1,2,13,13,1,9801,42340,42340,DeuceCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,6,6,9801,42340,6,6,1,0
2_13_14_1,2,13,14,1,42340,9801,42340,AdCourt,188 KPH,Flat,NA,-11.562,1.602,2.792,7,Winner,NA,False,Volley,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.604,-3.422,0.035,Wide,1.098,-0.0,-1.794,-5.628,1.624,0.781,10.741,-3.121,0.039,13.008,-5.538,1.057,0.0,-0.148,1.58,-7.021,2.714,0.04,NA,0,0,1,0,0,0,7,6,9801,42340,6,6,1,0
3_1_1_1,3,1,1,1,42340,9801,9801,DeuceCourt,139 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,42340,0,0,1,1
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,42340,0,0,1,1
3_1_2_2,3,1,2,2,42340,9801,42340,AdCourt,188 KPH,NA,NA,,,,7,Winner,NA,False,Volley,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,42340,0,0,1,1
NA,3,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,42340,0,0,1,1
3_1_3_2,3,1,3,2,42340,9801,42340,DeuceCourt,124 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1977.3,0,0,0,0,0,0,1,1,9801,42340,0,0,1,1
3_1_4_1,3,1,4,1,42340,9801,42340,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,42340,0,0,1,1
3_1_4_2,3,1,4,2,42340,9801,42340,AdCourt,124 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,42340,0,0,1,1
3_1_5_1,3,1,5,1,42340,9801,42340,DeuceCourt,202 KPH,Flat,NA,11.646,0.382,2.813,1,Forced Error,NA,True,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-5.909,-0.389,0.037,T,1.108,0.0,-0.119,-14.03,-0.796,1.109,-0.083,3.021,0.035,,,,,,,,,,807.78,0,0,0,0,0,0,3,1,9801,42340,0,0,1,1
3_2_1_1,3,2,1,1,9801,42340,9801,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,42340,0,1,1,1
3_2_2_1,3,2,2,1,9801,42340,9801,AdCourt,187 KPH,Flat,NA,11.26,-0.591,2.857,13,Forced Error,NA,True,Approach,BackHand,0.56 Metre,NA,NA,False,False,True,-5.914,0.714,0.041,T,1.154,0.0,0.351,-4.864,5.356,0.083,,,,-14.388,1.093,0.96,0.0,0.797,1.953,7.475,0.771,0.045,995.22,0,0,0,0,0,0,1,0,9801,42340,0,1,1,1
3_2_3_1,3,2,3,1,9801,42340,9801,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,995.22,0,0,0,0,0,0,2,0,9801,42340,0,1,1,1
3_2_4_1,3,2,4,1,9801,42340,9801,AdCourt,189 KPH,Flat,NA,11.198,-0.648,2.804,3,Forced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.989,0.159,0.037,T,1.202,0.0,-0.024,-15.892,-2.845,1.311,8.556,4.615,0.033,-15.124,0.438,1.238,0.0,-1.053,5.178,-8.679,-2.362,0.042,2391.06,0,0,0,0,0,0,3,0,9801,42340,0,1,1,1
3_3_1_1,3,3,1,1,42340,9801,9801,DeuceCourt,189 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.06,0,0,0,0,0,0,0,0,9801,42340,1,1,1,1
3_3_2_1,3,3,2,1,42340,9801,42340,AdCourt,186 KPH,Flat,NA,-11.579,1.344,2.809,11,Winner,NA,False,Passing,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.0,-0.546,0.048,T,1.096,0.0,-0.065,-4.595,-3.55,0.406,8.496,3.715,0.039,13.492,-1.392,1.381,0.0,-2.233,1.652,-9.575,-2.687,0.042,1180.74,0,0,0,0,0,0,0,1,9801,42340,1,1,1,1
3_3_3_1,3,3,3,1,42340,9801,9801,DeuceCourt,189 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.06,0,0,0,0,0,0,1,1,9801,42340,1,1,1,1
3_3_4_1,3,3,4,1,42340,9801,42340,AdCourt,190 KPH,Flat,NA,-11.52,1.473,2.805,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.886,-4.016,0.035,Wide,1.191,-0.0,-2.193,-11.52,1.473,2.805,5.886,-4.016,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,9801,42340,1,1,1,1
NA,3,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,9801,42340,1,1,1,1
3_3_5_2,3,3,5,2,42340,9801,9801,DeuceCourt,128 KPH,Flat,NA,-11.806,-0.216,2.81,24,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.263,0.867,0.048,T,1.282,0.0,0.331,7.609,2.026,0.708,-9.355,-3.758,0.042,11.11,1.401,1.452,0.0,2.528,1.509,-7.478,3.137,0.032,1915.14,0,0,0,0,0,0,2,2,9801,42340,1,1,1,1
3_3_6_1,3,3,6,1,42340,9801,42340,AdCourt,197 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,9801,42340,1,1,1,1
3_3_7_1,3,3,7,1,42340,9801,42340,DeuceCourt,196 KPH,Flat,NA,-11.519,-0.596,2.781,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,6.397,2.934,0.04,Wide,1.282,-0.0,1.538,13.325,4.521,1.081,-8.512,0.446,0.04,13.325,4.521,1.081,0.0,1.928,1.724,-8.512,0.446,0.04,1526.58,0,0,0,0,0,0,3,3,9801,42340,1,1,1,1
3_3_8_1,3,3,8,1,42340,9801,42340,AdCourt,211.88 KPH,Pronated,5.45 Metre,-11.563,1.629,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,9.469,-4.615,0.026,Wide,0.967,0.009,-2.304,-11.563,1.629,2.817,9.469,-4.615,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,42340,1,1,1,1
3_3_8_2,3,3,8,2,42340,9801,42340,AdCourt,124 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2541.36,0,0,0,0,0,0,4,3,9801,42340,1,1,1,1
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,1,2,1,1
3_4_1_2,3,4,1,2,9801,42340,42340,DeuceCourt,189 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.06,0,0,0,0,0,0,0,0,9801,42340,1,2,1,1
3_4_2_1,3,4,2,1,9801,42340,42340,AdCourt,197.92 KPH,Flat,0.24 Metre,-11.088,0.639,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.639,-3.609,0.036,Wide,1.285,-0.0,-2.045,-11.088,0.639,2.826,6.639,-3.609,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,42340,1,2,1,1
3_4_2_2,3,4,2,2,9801,42340,42340,AdCourt,197.92 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,42340,1,2,1,1
3_4_3_1,3,4,3,1,9801,42340,42340,DeuceCourt,198 KPH,NA,NA,,,,16,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.06,0,0,0,0,0,0,0,2,9801,42340,1,2,1,1
NA,3,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,42340,1,2,1,1
3_4_4_2,3,4,4,2,9801,42340,42340,AdCourt,197.92 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,9801,42340,1,2,1,1
3_5_1_1,3,5,1,1,42340,9801,42340,DeuceCourt,186 KPH,Flat,NA,11.587,0.378,2.801,5,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-4.604,-2.873,0.04,Wide,1.014,0.0,-1.872,-12.012,4.186,0.535,10.751,4.203,0.039,-12.718,-4.597,1.476,0.0,-1.212,1.552,9.17,0.965,0.045,2651.22,0,0,0,0,0,0,0,0,9801,42340,1,3,1,1
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,42340,1,3,1,1
3_5_2_2,3,5,2,2,42340,9801,9801,AdCourt,127 KPH,Pronated,NA,11.585,-2.027,2.745,8,Forced Error,NA,True,Approach,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.108,3.488,0.033,Wide,1.485,0.0,2.118,3.251,2.653,0.158,-0.005,0.749,0.04,-9.716,5.191,1.619,-0.0,0.54,2.005,10.174,-3.968,0.039,0,0,0,0,0,0,0,1,0,9801,42340,1,3,1,1
3_5_3_1,3,5,3,1,42340,9801,42340,DeuceCourt,201 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2651.22,0,0,0,0,0,0,1,1,9801,42340,1,3,1,1
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,42340,1,3,1,1
3_5_4_2,3,5,4,2,42340,9801,42340,AdCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1583.52,0,0,0,0,0,0,2,1,9801,42340,1,3,1,1
3_5_5_1,3,5,5,1,42340,9801,9801,DeuceCourt,206 KPH,Flat,NA,11.535,0.347,2.764,6,Forced Error,NA,True,Passing,BackHand,0.05 Metre,NA,NA,False,False,True,-5.936,-2.67,0.039,Body,1.189,0.0,-1.553,8.635,-3.013,0.237,-0.052,0.609,0.039,-13.235,-4.045,1.191,-0.0,-0.297,1.653,7.829,1.734,0.044,1277.4,0,0,0,0,0,0,3,1,9801,42340,1,3,1,1
3_5_6_1,3,5,6,1,42340,9801,9801,AdCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1277.4,1,0,0,0,0,0,3,2,9801,42340,1,3,1,1
3_5_6_2,3,5,6,2,42340,9801,42340,AdCourt,176 KPH,Flat,NA,11.547,-1.809,2.779,11,Winner,NA,False,Passing,BackHand,2.13 Metre,Cross Court,NA,False,False,True,-5.934,1.338,0.039,T,1.345,0.0,0.436,14.699,-2.241,1.003,-9.026,3.943,0.032,-11.122,2.26,1.353,-0.0,0.226,1.303,6.584,-1.103,0.04,2945.94,0,0,0,0,0,0,3,2,9801,42340,1,3,1,1
3_6_1_1,3,6,1,1,9801,42340,42340,DeuceCourt,197.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,1,4,1,1
3_6_1_2,3,6,1,2,9801,42340,9801,DeuceCourt,152 KPH,Flat,NA,11.339,0.304,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.386,-1.325,0.038,T,1.376,-0.0,-0.561,-12.105,3.992,1.03,8.676,4.293,0.039,-15.764,-2.428,1.444,0.0,-2.359,1.905,8.155,-2.504,0.038,3275.76,0,0,0,0,0,0,0,0,9801,42340,1,4,1,1
