point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_2,3,2,3,2,43964,47762,47762,DeuceCourt,163 KPH,Pronated,NA,11.487,0.462,2.861,6,Forced Error,NA,False,Passing,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.225,-0.788,0.037,T,1.28,0.0,-0.206,15.164,2.643,0.903,-12.885,-3.265,0.04,-15.293,-1.442,1.484,-0.0,-1.59,1.939,8.872,-1.457,0.039,NA,0,0,0,0,0,0,0,2,43964,47762,0,1,1,1
3_2_4_1,3,2,4,1,43964,47762,47762,AdCourt,201 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,43964,47762,0,1,1,1
3_3_1_1,3,3,1,1,47762,43964,43964,DeuceCourt,193 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43964,47762,0,2,1,1
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43964,47762,0,2,1,1
3_3_2_2,3,3,2,2,47762,43964,43964,AdCourt,193 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,43964,47762,0,2,1,1
3_3_3_1,3,3,3,1,47762,43964,43964,DeuceCourt,193 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,43964,47762,0,2,1,1
3_3_4_1,3,3,4,1,47762,43964,43964,AdCourt,201 KPH,Flat,NA,-11.6,1.137,2.859,12,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,True,True,True,4.988,-0.367,0.039,T,1.102,0.0,-0.014,-12.841,5.082,1.42,-0.239,-1.285,0.038,13.768,-0.943,1.453,0.0,-0.11,1.568,-7.496,0.445,0.037,2357.1,0,0,0,0,0,0,0,3,43964,47762,0,2,1,1
3_4_1_1,3,4,1,1,43964,47762,43964,DeuceCourt,178 KPH,Slice,NA,-11.296,-0.921,2.848,5,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,5.139,1.488,0.037,Body,1.127,0.0,0.543,3.944,-3.305,0.144,0.078,-3.285,0.032,15.878,3.795,1.201,0.0,2.099,1.568,-7.284,1.258,0.035,NA,0,0,0,0,0,0,0,0,43964,47762,1,2,1,1
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,47762,1,2,1,1
3_4_2_2,3,4,2,2,43964,47762,43964,AdCourt,143 KPH,Flat,NA,-11.289,1.213,2.862,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,4.206,-3.167,0.032,Wide,1.194,0.0,-2.21,14.997,2.437,0.761,,,,15.515,-6.319,1.469,-0.0,-0.706,1.509,-8.078,2.015,0.033,3345.3,0,0,0,0,0,0,1,0,43964,47762,1,2,1,1
3_4_3_1,3,4,3,1,43964,47762,43964,DeuceCourt,184 KPH,Slice,NA,-11.344,-0.85,2.876,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.399,0.828,0.039,T,1.005,0.0,0.234,13.29,1.857,0.88,-12.885,-4.318,0.036,15.304,2.595,1.171,-0.0,0.508,2.294,-11.077,-1.212,0.044,3301.44,0,0,0,0,0,0,2,0,43964,47762,1,2,1,1
3_4_4_1,3,4,4,1,43964,47762,43964,AdCourt,184 KPH,NA,NA,,,,1,NA,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3301.44,0,0,0,0,0,0,3,0,43964,47762,1,2,1,1
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,47762,2,2,1,1
3_5_1_2,3,5,1,2,47762,43964,47762,DeuceCourt,156 KPH,Pronated,NA,11.76,0.706,2.792,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.872,-1.786,0.038,Body,1.301,-0.0,-0.874,-13.642,-5.566,1.5,-0.711,-3.376,0.034,-15.875,-3.198,1.444,-0.0,0.472,1.731,7.455,2.144,0.034,2244.72,0,0,0,0,0,0,0,0,43964,47762,2,2,1,1
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,47762,2,2,1,1
3_5_2_2,3,5,2,2,47762,43964,43964,AdCourt,139 KPH,Pronated,NA,11.653,-1.639,2.773,12,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.145,2.468,0.032,Body,1.485,-0.0,1.412,-4.674,-0.047,1.069,3.693,3.389,0.028,-15.653,5.087,1.765,0.0,-0.023,1.787,7.424,-1.987,0.038,NA,0,0,0,0,0,0,1,0,43964,47762,2,2,1,1
3_5_3_1,3,5,3,1,47762,43964,47762,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,43964,47762,2,2,1,1
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,43964,47762,2,2,1,1
3_5_4_2,3,5,4,2,47762,43964,43964,AdCourt,135 KPH,Pronated,NA,11.696,-1.795,2.787,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.796,2.867,0.029,Wide,1.403,0.0,1.678,11.649,-4.083,0.82,0.158,-3.171,0.032,-15.672,6.221,1.225,0.0,0.035,1.141,5.423,-1.833,0.038,2288.58,0,0,0,0,0,0,2,1,43964,47762,2,2,1,1
3_5_5_1,3,5,5,1,47762,43964,43964,DeuceCourt,221 KPH,Flat,NA,11.513,0.899,2.913,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.622,-1.076,0.038,T,0.984,0.0,-0.492,13.74,-3.1,0.914,-12.885,1.793,0.046,-13.925,-2.233,1.428,-0.0,-2.388,1.902,8.25,-2.342,0.037,2980.26,0,0,0,0,0,0,2,2,43964,47762,2,2,1,1
3_5_6_1,3,5,6,1,47762,43964,47762,AdCourt,214 KPH,Flat,NA,11.417,-1.141,2.923,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,-5.4,2.497,0.032,Body,1.124,0.0,1.342,8.311,5.007,1.425,-7.594,3.299,0.029,-15.145,4.528,1.216,0.0,0.563,1.7,8.128,-1.242,0.039,3152.52,0,0,0,0,0,0,2,3,43964,47762,2,2,1,1
3_5_7_1,3,5,7,1,47762,43964,47762,DeuceCourt,214 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3152.52,1,0,0,0,0,0,3,3,43964,47762,2,2,1,1
3_5_7_2,3,5,7,2,47762,43964,43964,DeuceCourt,168 KPH,Kick,NA,11.74,0.362,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.486,-3.602,0.039,Wide,1.217,-0.0,-2.334,9.893,1.131,1.975,0.141,2.093,0.032,-15.712,-6.454,1.63,0.0,-1.758,2.505,5.268,-0.137,0.04,870.42,0,0,0,0,0,0,3,3,43964,47762,2,2,1,1
3_5_8_1,3,5,8,1,47762,43964,47762,AdCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3152.52,0,0,0,0,0,0,3,4,43964,47762,2,2,1,1
3_5_9_1,3,5,9,1,47762,43964,43964,DeuceCourt,168 KPH,NA,NA,,,,14,NA,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.42,0,0,0,0,0,0,4,4,43964,47762,2,2,1,1
NA,3,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,43964,47762,2,2,1,1
3_5_10_2,3,5,10,2,47762,43964,43964,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2357.1,0,0,0,0,0,0,4,5,43964,47762,2,2,1,1
3_6_1_1,3,6,1,1,43964,47762,43964,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3301.44,1,0,0,0,0,0,0,0,43964,47762,3,2,1,1
3_6_1_2,3,6,1,2,43964,47762,43964,DeuceCourt,168 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.42,0,0,0,0,0,0,0,0,43964,47762,3,2,1,1
NA,3,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,47762,3,2,1,1
3_6_2_2,3,6,2,2,43964,47762,43964,AdCourt,168 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.42,0,0,0,0,0,0,1,0,43964,47762,3,2,1,1
3_6_3_1,3,6,3,1,43964,47762,47762,DeuceCourt,178 KPH,Flat,NA,11.262,0.738,2.873,6,Winner,NA,False,Ground,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-4.436,-1.067,0.038,T,1.04,-0.0,-0.434,-12.379,2.317,1.672,11.813,3.74,0.046,-15.848,-2.645,1.406,0.0,-0.802,1.123,5.912,-0.003,0.041,1173.66,0,0,0,0,0,0,2,0,43964,47762,3,2,1,1
3_6_4_1,3,6,4,1,43964,47762,47762,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.66,1,0,0,0,0,0,2,1,43964,47762,3,2,1,1
3_6_4_2,3,6,4,2,43964,47762,43964,AdCourt,139 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43964,47762,3,2,1,1
NA,3,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43964,47762,3,2,1,1
3_6_5_2,3,6,5,2,43964,47762,43964,DeuceCourt,139 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,43964,47762,3,2,1,1
NA,3,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,47762,4,2,1,1
3_7_1_2,3,7,1,2,47762,43964,43964,DeuceCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.42,0,0,0,0,0,0,0,0,43964,47762,4,2,1,1
3_7_2_1,3,7,2,1,47762,43964,47762,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,43964,47762,4,2,1,1
3_7_3_1,3,7,3,1,47762,43964,47762,DeuceCourt,210 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3152.52,0,0,0,0,0,1,1,1,43964,47762,4,2,1,1
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43964,47762,4,2,1,1
3_7_4_2,3,7,4,2,47762,43964,47762,AdCourt,163 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43964,47762,4,2,1,1
3_7_5_1,3,7,5,1,47762,43964,43964,DeuceCourt,168 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.42,0,0,0,0,0,0,3,1,43964,47762,4,2,1,1
3_7_6_1,3,7,6,1,47762,43964,43964,AdCourt,168 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.42,0,0,0,0,0,0,3,2,43964,47762,4,2,1,1
3_7_7_1,3,7,7,1,47762,43964,47762,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,43964,47762,4,2,1,1
3_7_8_1,3,7,8,1,47762,43964,47762,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3152.52,0,0,0,0,0,1,4,3,43964,47762,4,2,1,1
NA,3,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,47762,4,3,1,1
3_8_1_2,3,8,1,2,43964,47762,47762,DeuceCourt,178 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.66,0,0,0,0,0,0,0,0,43964,47762,4,3,1,1
3_8_2_1,3,8,2,1,43964,47762,43964,AdCourt,190 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.66,0,0,0,0,0,0,0,1,43964,47762,4,3,1,1
NA,3,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43964,47762,4,3,1,1
3_8_3_2,3,8,3,2,43964,47762,47762,DeuceCourt,158 KPH,Kick,NA,-11.504,-0.488,2.876,24,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.319,0.567,0.04,T,1.315,0.0,-0.008,11.189,-0.574,1.173,-10.964,-4.105,0.039,15.83,1.502,1.613,-0.0,1.556,2.16,-7.696,1.388,0.035,3911.4,0,0,0,0,0,0,1,1,43964,47762,4,3,1,1
3_8_4_1,3,8,4,1,43964,47762,47762,AdCourt,191 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.66,0,0,0,0,0,0,1,2,43964,47762,4,3,1,1
3_8_5_1,3,8,5,1,43964,47762,47762,DeuceCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1173.66,0,0,0,0,0,0,1,3,43964,47762,4,3,1,1
3_9_1_1,3,9,1,1,47762,43964,47762,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3152.52,0,0,0,0,0,0,0,0,43964,47762,4,4,1,1
3_9_2_1,3,9,2,1,47762,43964,43964,AdCourt,168 KPH,Pronated,NA,11.55,-1.439,2.747,6,Forced Error,NA,True,Volley,BackHand,1.18 Metre,NA,NA,False,False,True,-4.283,3.542,0.031,Wide,1.12,0.0,2.333,3.544,-2.196,0.654,2.585,-0.804,0.038,-13.407,6.515,1.621,-0.0,1.297,3.407,9.127,-1.749,0.038,804.96,0,0,0,0,0,0,1,0,43964,47762,4,4,1,1
3_9_3_1,3,9,3,1,47762,43964,47762,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,43964,47762,4,4,1,1
3_9_4_1,3,9,4,1,47762,43964,43964,AdCourt,190 KPH,Kick,NA,11.616,-1.136,2.857,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.788,-0.039,0.037,T,1.081,-0.0,-0.27,-14.089,2.157,1.61,8.517,3.79,0.039,-14.241,0.389,1.629,-0.0,-2.041,4.307,10.354,-3.748,0.035,2266.74,0,0,0,0,0,1,2,1,43964,47762,4,4,1,1
3_9_5_1,3,9,5,1,47762,43964,47762,DeuceCourt,200 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2266.74,0,0,0,0,0,0,2,2,43964,47762,4,4,1,1
NA,3,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43964,47762,4,4,1,1
3_9_6_2,3,9,6,2,47762,43964,43964,AdCourt,190 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2266.74,0,0,0,0,0,0,3,2,43964,47762,4,4,1,1
3_9_7_1,3,9,7,1,47762,43964,43964,DeuceCourt,190 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2266.74,0,0,0,0,0,0,3,3,43964,47762,4,4,1,1
NA,3,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,43964,47762,4,4,1,1
3_9_8_2,3,9,8,2,47762,43964,43964,AdCourt,140 KPH,Pronated,NA,11.817,-1.578,2.736,10,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,-4.971,2.091,0.033,Body,1.357,0.0,1.197,11.252,-1.61,1.867,,,,-15.981,4.644,1.388,0.0,-0.13,2.612,10.692,-2.55,0.039,2209.92,0,0,0,0,0,0,3,4,43964,47762,4,4,1,1
3_10_1_1,3,10,1,1,43964,47762,47762,DeuceCourt,180 KPH,Slice,NA,11.238,0.795,2.81,6,Forced Error,NA,True,Passing,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.443,-3.498,0.041,Wide,1.174,0.0,-1.936,16.561,3.037,1.298,0.047,-2.761,0.032,-15.384,-6.596,1.355,0.0,-2.673,2.334,11.236,0.352,0.046,1455.78,0,0,0,0,0,0,0,0,43964,47762,5,4,1,1
3_10_2_1,3,10,2,1,43964,47762,43964,AdCourt,189 KPH,Slice,NA,11.203,-0.851,2.841,3,Forced Error,NA,True,Passing,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.601,3.925,0.028,Wide,1.169,0.0,2.466,-14.696,-4.234,0.97,-0.32,1.833,0.038,-16.022,6.413,1.015,0.0,2.452,1.659,5.123,1.08,0.04,2918.76,0,0,0,0,0,0,0,1,43964,47762,5,4,1,1
3_10_3_1,3,10,3,1,43964,47762,43964,DeuceCourt,205 KPH,NA,NA,,,,9,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2918.76,0,0,0,0,0,0,1,1,43964,47762,5,4,1,1
3_10_4_1,3,10,4,1,43964,47762,43964,AdCourt,187 KPH,NA,NA,,,,7,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2918.76,0,0,0,0,0,0,2,1,43964,47762,5,4,1,1
3_10_5_1,3,10,5,1,43964,47762,43964,DeuceCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2918.76,0,0,0,0,0,0,3,1,43964,47762,5,4,1,1
4_1_1_1,4,1,1,1,47762,43964,43964,DeuceCourt,189 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,BackHand,0.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2918.76,0,0,0,0,0,0,0,0,43964,47762,0,0,2,1
4_1_2_1,4,1,2,1,47762,43964,43964,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2209.92,1,0,0,0,0,0,0,1,43964,47762,0,0,2,1
4_1_2_2,4,1,2,2,47762,43964,43964,AdCourt,189 KPH,NA,NA,,,,14,Winner,NA,False,Passing,BackHand,0.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2918.76,0,0,0,0,0,0,0,1,43964,47762,0,0,2,1
NA,4,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43964,47762,0,0,2,1
4_1_3_2,4,1,3,2,47762,43964,47762,DeuceCourt,148 KPH,Pronated,NA,-11.901,-0.667,2.777,9,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,6.024,1.268,0.038,T,1.518,-0.0,0.37,13.113,-8.079,0.429,-12.373,-3.903,0.039,15.86,2.316,1.517,0.0,0.372,1.991,-9.646,-0.494,0.045,1510.5,0,0,0,0,0,0,0,2,43964,47762,0,0,2,1
4_1_4_1,4,1,4,1,47762,43964,47762,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,43964,47762,0,0,2,1
4_1_5_1,4,1,5,1,47762,43964,43964,DeuceCourt,189 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,0.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2918.76,0,0,0,0,0,1,2,2,43964,47762,0,0,2,1
4_1_6_1,4,1,6,1,47762,43964,43964,AdCourt,NA,NA,NA,,,,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2209.92,0,0,0,0,0,0,2,3,43964,47762,0,0,2,1
4_2_1_1,4,2,1,1,43964,47762,43964,DeuceCourt,181 KPH,Kick,NA,-11.372,-0.838,2.847,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,6.348,3.846,0.033,Wide,1.386,-0.0,1.96,15.274,6.745,1.552,-9.833,-4.519,0.039,15.274,6.745,1.552,0.0,0.441,2.761,-9.833,-4.519,0.039,NA,0,0,0,0,0,0,0,0,43964,47762,1,0,2,1
4_2_2_1,4,2,2,1,43964,47762,47762,AdCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43964,47762,1,0,2,1
NA,4,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43964,47762,1,0,2,1
4_2_3_2,4,2,3,2,43964,47762,47762,DeuceCourt,154 KPH,Flat,NA,-11.469,-0.523,2.875,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,3.805,0.661,0.039,T,1.057,0.0,0.164,-13.54,4.256,1.311,12.885,3.098,0.045,15.99,1.721,1.322,0.0,2.773,1.464,-6.066,3.341,0.03,1185.36,0,0,0,0,0,0,1,1,43964,47762,1,0,2,1
4_2_4_1,4,2,4,1,43964,47762,47762,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1185.36,1,0,0,0,0,0,1,2,43964,47762,1,0,2,1
4_2_4_2,4,2,4,2,43964,47762,43964,AdCourt,142 KPH,Flat,NA,-11.325,1.25,2.877,19,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.877,-2.624,0.032,Body,1.318,0.0,-1.722,-11.435,-1.797,1.05,9.276,3.284,0.043,15.848,-5.137,1.256,0.0,0.131,1.552,-6.847,2.308,0.032,3711.72,0,0,0,0,0,0,1,2,43964,47762,1,0,2,1
