point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_2,2,6,4,2,9525,42340,9525,AdCourt,168 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2985.36,0,0,0,0,0,0,0,3,42340,9525,4,1,1,0
2_6_5_1,2,6,5,1,9525,42340,9525,DeuceCourt,163 KPH,Slice,NA,-11.311,-1.13,2.923,1,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,False,True,5.152,3.653,0.037,Wide,1.222,-0.0,1.91,16.158,7.798,0.893,-7.663,5.106,0.028,16.158,7.798,0.893,0.0,5.911,1.199,-7.663,5.106,0.028,3024.78,0,0,0,0,0,0,1,3,42340,9525,4,1,1,0
2_6_6_1,2,6,6,1,9525,42340,42340,AdCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3024.78,0,0,0,0,0,0,2,3,42340,9525,4,1,1,0
2_7_1_1,2,7,1,1,42340,9525,42340,DeuceCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,9525,5,1,1,0
2_7_1_2,2,7,1,2,42340,9525,42340,DeuceCourt,139 KPH,Pronated,NA,11.673,0.036,2.806,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.666,-0.873,0.039,T,1.288,0.0,-0.354,-13.775,1.802,1.187,12.885,-3.15,0.04,-10.305,-1.118,1.48,0.0,-2.386,1.267,7.715,-3.314,0.036,1523.4,0,0,0,0,0,0,0,0,42340,9525,5,1,1,0
2_7_2_1,2,7,2,1,42340,9525,9525,AdCourt,163 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3024.78,0,0,0,0,0,0,1,0,42340,9525,5,1,1,0
2_7_3_1,2,7,3,1,42340,9525,9525,DeuceCourt,165 KPH,Flat,NA,11.766,0.043,2.767,8,Forced Error,NA,True,Approach,ForeHand,0.26 Metre,NA,NA,False,False,True,-6.055,-0.752,0.04,T,1.396,0.0,-0.227,4.645,3.689,0.063,-0.039,0.75,0.039,-13.076,-1.16,1.487,-0.0,-1.803,1.584,7.492,-2.061,0.038,1121.76,0,0,0,0,0,0,1,1,42340,9525,5,1,1,0
2_7_4_1,2,7,4,1,42340,9525,42340,AdCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1121.76,0,0,0,0,0,0,1,2,42340,9525,5,1,1,0
2_7_5_1,2,7,5,1,42340,9525,9525,DeuceCourt,184 KPH,Flat,NA,11.499,0.097,2.75,12,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-4.459,-0.704,0.04,T,1.038,0.0,-0.342,-9.713,4.801,0.232,0.472,-1.848,0.04,-12.873,-1.323,1.419,0.0,-2.067,1.349,5.293,-2.388,0.037,NA,0,0,0,0,0,0,2,2,42340,9525,5,1,1,0
2_7_6_1,2,7,6,1,42340,9525,42340,AdCourt,192 KPH,Flat,NA,11.466,-1.773,2.772,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.74,0.15,0.037,T,1.14,0.0,-0.376,11.466,-1.773,2.772,-5.74,0.15,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,3,42340,9525,5,1,1,0
2_7_7_1,2,7,7,1,42340,9525,42340,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,3,42340,9525,5,1,1,0
2_7_8_1,2,7,8,1,42340,9525,9525,AdCourt,184 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,42340,9525,5,1,1,0
2_7_9_1,2,7,9,1,42340,9525,9525,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,42340,9525,5,1,1,0
2_7_9_2,2,7,9,2,42340,9525,42340,DeuceCourt,130 KPH,Pronated,NA,11.712,0.093,2.777,5,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-5.136,-1.287,0.039,T,1.487,0.0,-0.594,-14.287,6.298,0.789,8.276,4.897,0.034,-15.005,-2.041,1.295,0.0,-2.425,1.657,7.718,-2.701,0.039,NA,0,0,0,0,0,0,4,4,42340,9525,5,1,1,0
NA,2,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,42340,9525,5,1,1,0
2_7_10_2,2,7,10,2,42340,9525,42340,AdCourt,130 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,42340,9525,5,1,1,0
3_1_1_1,3,1,1,1,9525,42340,9525,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3024.78,0,0,0,0,0,0,0,0,42340,9525,0,0,2,0
3_1_2_1,3,1,2,1,9525,42340,9525,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,42340,9525,0,0,2,0
3_1_3_1,3,1,3,1,9525,42340,42340,DeuceCourt,176 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3024.78,0,0,0,0,0,1,2,0,42340,9525,0,0,2,0
3_1_4_1,3,1,4,1,9525,42340,9525,AdCourt,193 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3024.78,0,0,0,0,0,0,2,1,42340,9525,0,0,2,0
3_1_5_1,3,1,5,1,9525,42340,9525,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3024.78,1,0,0,0,0,0,3,1,42340,9525,0,0,2,0
3_1_5_2,3,1,5,2,9525,42340,42340,DeuceCourt,163 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3024.78,0,0,0,0,0,0,3,1,42340,9525,0,0,2,0
3_1_6_1,3,1,6,1,9525,42340,42340,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3024.78,0,0,0,0,0,0,3,2,42340,9525,0,0,2,0
3_1_7_1,3,1,7,1,9525,42340,9525,DeuceCourt,162 KPH,Slice,NA,11.303,1.105,2.925,3,Forced Error,NA,True,Passing,BackHand,0.65 Metre,NA,NA,False,False,True,-4.619,-3.511,0.04,Wide,1.148,-0.0,-1.914,-11.279,2.847,0.158,-0.024,-1.862,0.039,-15.579,-7.865,0.51,0.0,-4.556,2.714,11.493,-1.543,0.037,813.06,0,0,0,0,0,0,3,3,42340,9525,0,0,2,0
3_1_8_1,3,1,8,1,9525,42340,9525,AdCourt,200 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.06,0,0,0,0,0,0,4,3,42340,9525,0,0,2,0
3_2_1_1,3,2,1,1,42340,9525,42340,DeuceCourt,139 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,42340,9525,0,1,2,0
3_2_2_1,3,2,2,1,42340,9525,42340,AdCourt,159 KPH,Flat,NA,11.569,-1.981,2.734,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.434,3.085,0.035,Wide,1.156,0.0,1.855,-12.079,5.43,1.396,-0.211,-1.702,0.039,-12.079,5.43,1.396,0.078,-0.981,0.865,-0.211,-1.702,0.039,1116.72,0,0,0,0,0,0,1,0,42340,9525,0,1,2,0
3_2_3_1,3,2,3,1,42340,9525,42340,DeuceCourt,202 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1116.72,0,0,0,0,0,0,2,0,42340,9525,0,1,2,0
3_2_4_1,3,2,4,1,42340,9525,42340,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1116.72,1,0,0,0,0,0,3,0,42340,9525,0,1,2,0
3_2_4_2,3,2,4,2,42340,9525,42340,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1116.72,0,0,0,0,0,0,3,0,42340,9525,0,1,2,0
3_3_1_1,3,3,1,1,9525,42340,9525,DeuceCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.06,0,0,0,0,0,0,0,0,42340,9525,1,1,2,0
3_3_2_1,3,3,2,1,9525,42340,9525,AdCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.06,0,0,0,0,0,0,1,0,42340,9525,1,1,2,0
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42340,9525,1,1,2,0
3_3_3_2,3,3,3,2,9525,42340,9525,DeuceCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.06,0,0,0,0,0,0,2,0,42340,9525,1,1,2,0
3_3_4_1,3,3,4,1,9525,42340,9525,AdCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.06,0,0,0,0,0,0,3,0,42340,9525,1,1,2,0
3_4_1_1,3,4,1,1,42340,9525,42340,DeuceCourt,200 KPH,Flat,NA,-11.55,-0.494,2.766,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.035,0.236,0.048,T,1.022,0.0,-0.005,-10.147,-2.083,0.271,11.593,3.518,0.039,13.449,0.625,1.428,0.0,0.716,6.754,-11.517,2.06,0.042,3186.9,0,0,0,0,0,0,0,0,42340,9525,1,2,2,0
3_4_2_1,3,4,2,1,42340,9525,42340,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.9,1,0,0,0,0,0,1,0,42340,9525,1,2,2,0
3_4_2_2,3,4,2,2,42340,9525,42340,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.9,0,0,0,0,0,0,1,0,42340,9525,1,2,2,0
3_4_3_1,3,4,3,1,42340,9525,9525,DeuceCourt,162 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,813.06,0,0,0,0,0,0,2,0,42340,9525,1,2,2,0
3_4_4_1,3,4,4,1,42340,9525,9525,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.9,1,0,0,0,0,0,2,1,42340,9525,1,2,2,0
3_4_4_2,3,4,4,2,42340,9525,42340,AdCourt,174 KPH,NA,NA,,,,7,Forced Error,NA,False,Volley,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,830.04,0,0,0,0,0,0,2,1,42340,9525,1,2,2,0
3_4_5_1,3,4,5,1,42340,9525,42340,DeuceCourt,139 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,42340,9525,1,2,2,0
3_5_1_1,3,5,1,1,9525,42340,9525,DeuceCourt,201 KPH,Pronated,NA,11.29,1.004,2.856,5,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.241,-0.285,0.037,T,1.081,0.0,0.132,8.224,2.759,2.791,-6.029,3.449,0.038,-16.831,-1.157,1.149,0.0,-1.372,2.557,8.138,-1.61,0.038,NA,0,0,0,0,0,0,0,0,42340,9525,2,2,2,0
3_5_2_1,3,5,2,1,9525,42340,42340,AdCourt,200 KPH,NA,NA,,,,8,NA,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.9,0,0,0,0,0,0,1,0,42340,9525,2,2,2,0
3_5_3_1,3,5,3,1,9525,42340,9525,DeuceCourt,204 KPH,Pronated,NA,11.34,0.932,2.87,3,Winner,NA,False,Drop,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.45,-0.829,0.037,T,1.105,0.0,-0.243,11.428,-2.852,1.838,-1.888,3.665,0.036,-16.191,-1.931,1.249,0.0,-2.574,3.104,8.5,-2.796,0.039,NA,0,0,0,0,0,0,1,1,42340,9525,2,2,2,0
3_5_4_1,3,5,4,1,9525,42340,9525,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,42340,9525,2,2,2,0
3_5_5_1,3,5,5,1,9525,42340,9525,DeuceCourt,185 KPH,Slice,NA,11.185,1.008,2.87,1,Forced Error,NA,True,Passing,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.739,-3.452,0.04,Wide,1.101,0.0,-1.967,-15.766,-7.182,1.097,-0.017,-3.657,0.028,-15.766,-7.182,1.097,-0.003,-3.813,0.404,-0.017,-3.657,0.028,NA,0,0,0,0,0,1,3,1,42340,9525,2,2,2,0
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42340,9525,2,3,2,0
3_6_1_2,3,6,1,2,42340,9525,42340,DeuceCourt,174 KPH,NA,NA,,,,15,Winner,NA,False,Volley,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,830.04,0,0,0,0,0,0,0,0,42340,9525,2,3,2,0
3_6_2_1,3,6,2,1,42340,9525,42340,AdCourt,190 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.9,0,0,0,0,0,0,1,0,42340,9525,2,3,2,0
3_6_3_1,3,6,3,1,42340,9525,42340,DeuceCourt,212 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.9,0,0,0,0,0,0,2,0,42340,9525,2,3,2,0
3_6_4_1,3,6,4,1,42340,9525,42340,AdCourt,165 KPH,Flat,NA,11.571,-1.87,2.716,1,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-6.201,3.928,0.033,Wide,1.462,0.0,2.16,-12.367,5.863,1.449,6.556,-4.524,0.036,-12.367,5.863,1.449,0.0,-0.966,1.513,6.556,-4.524,0.036,890.4,0,0,0,0,0,0,3,0,42340,9525,2,3,2,0
3_7_1_1,3,7,1,1,9525,42340,9525,DeuceCourt,175 KPH,NA,NA,,,,11,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42340,9525,3,3,2,0
3_7_2_1,3,7,2,1,9525,42340,9525,AdCourt,208 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,42340,9525,3,3,2,0
NA,3,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42340,9525,3,3,2,0
3_7_3_2,3,7,3,2,9525,42340,9525,DeuceCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,0.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,42340,9525,3,3,2,0
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42340,9525,3,3,2,0
3_7_4_2,3,7,4,2,9525,42340,9525,AdCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,0.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,42340,9525,3,3,2,0
3_8_1_1,3,8,1,1,42340,9525,42340,DeuceCourt,183 KPH,Flat,NA,-11.653,-0.353,2.784,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.556,3.232,0.04,Wide,1.026,0.0,2.095,13.687,-1.962,1.261,-12.885,-1.564,0.042,13.022,5.337,1.197,0.0,2.16,1.592,-9.0,0.155,0.039,1436.22,0,0,0,0,0,0,0,0,42340,9525,3,4,2,0
3_8_2_1,3,8,2,1,42340,9525,42340,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.22,1,0,0,0,0,0,1,0,42340,9525,3,4,2,0
3_8_2_2,3,8,2,2,42340,9525,42340,AdCourt,126 KPH,Pronated,NA,-11.565,1.973,2.779,1,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,3.15,-2.882,0.032,Wide,1.017,-0.0,-2.026,13.841,-6.686,1.36,-12.885,4.615,0.042,13.841,-6.686,1.36,0.0,-0.509,2.103,-12.885,4.615,0.042,3250.02,0,0,0,0,0,0,1,0,42340,9525,3,4,2,0
3_8_3_1,3,8,3,1,42340,9525,42340,DeuceCourt,199 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.22,0,0,0,0,0,0,2,0,42340,9525,3,4,2,0
NA,3,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42340,9525,3,4,2,0
3_8_4_2,3,8,4,2,42340,9525,42340,AdCourt,135 KPH,Pronated,NA,-11.548,1.863,2.773,3,Winner,NA,False,Drop,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.181,-3.076,0.036,Wide,1.214,-0.0,-1.997,-12.061,2.276,1.196,3.74,-3.003,0.034,14.753,-6.574,1.452,0.0,-1.536,1.514,-7.216,0.762,0.041,NA,0,0,0,0,0,0,3,0,42340,9525,3,4,2,0
3_9_1_1,3,9,1,1,9525,42340,9525,DeuceCourt,158 KPH,Slice,NA,11.278,1.102,2.869,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.089,-4.041,0.04,Wide,1.272,0.0,-2.148,11.278,1.102,2.869,-5.089,-4.041,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,42340,9525,4,4,2,0
3_9_2_1,3,9,2,1,9525,42340,42340,AdCourt,170 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,42340,9525,4,4,2,0
3_9_3_1,3,9,3,1,9525,42340,42340,DeuceCourt,157 KPH,Slice,NA,11.229,1.137,2.901,2,Winner,NA,False,Passing,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.637,-3.718,0.04,Wide,1.168,-0.0,-2.016,-15.854,-8.384,0.995,10.855,-3.162,0.038,-15.854,-8.384,0.995,0.0,-5.215,1.717,10.855,-3.162,0.038,2182.98,0,0,0,0,0,0,1,1,42340,9525,4,4,2,0
NA,3,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,42340,9525,4,4,2,0
3_9_4_2,3,9,4,2,9525,42340,42340,AdCourt,155 KPH,NA,NA,11.216,-0.679,2.89,4,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.732,0.806,0.039,T,1.128,0.0,0.605,-4.433,-3.915,0.725,11.467,-3.133,0.04,-16.79,0.653,0.973,0.0,-0.964,1.818,6.635,-1.343,0.039,2274.18,0,0,0,0,0,0,1,2,42340,9525,4,4,2,0
3_9_5_1,3,9,5,1,9525,42340,42340,DeuceCourt,174 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2182.98,0,0,0,0,0,0,1,3,42340,9525,4,4,2,0
3_10_1_1,3,10,1,1,42340,9525,42340,DeuceCourt,210 KPH,Flat,NA,11.652,0.353,2.814,1,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,-5.381,-0.194,0.037,T,1.067,0.0,0.012,-14.403,-0.597,1.127,3.883,4.377,0.038,-14.403,-0.597,1.127,0.0,3.343,3.308,3.883,4.377,0.038,802.02,0,0,0,0,0,0,0,0,42340,9525,5,4,2,0
3_10_2_1,3,10,2,1,42340,9525,42340,AdCourt,166 KPH,Flat,NA,11.379,-1.841,2.706,5,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.893,2.743,0.034,Body,1.21,-0.0,1.586,-14.435,-3.168,0.022,-8.224,-5.103,0.033,-13.659,5.046,1.355,0.0,2.096,2.749,10.359,0.352,0.046,927.9,0,0,0,0,0,0,1,0,42340,9525,5,4,2,0
3_10_3_1,3,10,3,1,42340,9525,42340,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,927.9,0,0,0,0,0,0,2,0,42340,9525,5,4,2,0
3_10_4_1,3,10,4,1,42340,9525,42340,AdCourt,190 KPH,Flat,NA,11.397,-1.941,2.8,9,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.559,1.201,0.039,T,1.01,0.0,0.365,-12.846,-2.633,0.703,10.574,4.236,0.038,-14.346,2.943,1.227,-0.0,0.668,2.14,10.07,-1.109,0.038,NA,0,0,0,0,0,0,3,0,42340,9525,5,4,2,0
