point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_2_1,3,5,2,1,36989,26310,36989,AdCourt,195 KPH,Slice,NA,-11.075,0.958,2.819,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.847,-0.001,0.05,T,,,,-11.075,0.958,2.819,4.847,-0.001,0.05,,,,,,,,,,NA,0,0,0,1,0,0,1,0,26310,36989,0,4,0,2
3_5_3_1,3,5,3,1,36989,26310,36989,DeuceCourt,186 KPH,Slice,NA,-11.104,-1.323,2.795,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,5.927,3.571,0.043,Wide,,,,16.037,7.083,1.236,-12.157,3.297,0.032,16.037,7.083,1.236,0.0,4.691,2.327,-12.157,3.297,0.032,1295.28,0,0,0,0,0,1,2,0,26310,36989,0,4,0,2
3_5_4_1,3,5,4,1,36989,26310,36989,AdCourt,191 KPH,Slice,NA,-11.141,1.13,2.87,1,Forced Error,NA,True,Passing,BackHand,0.45 Metre,NA,NA,False,False,True,4.594,-0.214,0.051,T,,,,16.433,-0.664,1.1,,,,,,,,,,,,,897.36,0,0,0,0,0,0,3,0,26310,36989,0,4,0,2
3_6_1_1,3,6,1,1,26310,36989,26310,DeuceCourt,172 KPH,Pronated,NA,-11.723,-0.738,2.664,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.49,0.256,0.051,T,,,,-4.104,0.41,2.668,5.556,-2.13,0.044,15.513,0.721,1.113,0.0,-0.752,1.432,-5.139,-1.2,0.044,NA,0,0,0,0,0,0,0,0,26310,36989,0,5,0,2
3_6_2_1,3,6,2,1,26310,36989,26310,AdCourt,189.99 KPH,Pronated,0.62 Metre,-11.712,1.495,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.02,-0.787,0.047,T,,,,-11.712,1.495,2.619,7.02,-0.787,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26310,36989,0,5,0,2
3_6_2_2,3,6,2,2,26310,36989,26310,AdCourt,134 KPH,Pronated,NA,-11.908,1.669,2.707,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.308,-2.413,0.044,Body,,,,15.63,3.51,1.117,-12.579,-0.342,0.037,13.113,-4.743,1.211,-0.0,-1.322,1.631,-6.7,0.987,0.042,NA,0,0,0,0,0,0,1,0,26310,36989,0,5,0,2
3_6_3_1,3,6,3,1,26310,36989,26310,DeuceCourt,160.45 KPH,NA,0.26 Metre,-11.758,-0.757,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.263,0.743,0.045,T,,,,-11.758,-0.757,2.693,-0.263,0.743,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26310,36989,0,5,0,2
3_6_3_2,3,6,3,2,26310,36989,26310,DeuceCourt,130 KPH,Pronated,NA,-11.887,-0.749,2.715,3,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,4.579,1.512,0.051,Body,,,,12.167,-0.509,1.151,-12.197,3.255,0.032,13.79,2.646,1.388,0.0,-0.182,1.292,-6.862,-1.323,0.043,3373.62,0,0,0,0,0,0,2,0,26310,36989,0,5,0,2
3_6_4_1,3,6,4,1,26310,36989,26310,AdCourt,195.52 KPH,Pronated,0.65 Metre,-11.685,1.621,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.046,-0.945,0.047,T,,,,-11.685,1.621,2.626,7.046,-0.945,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,0,26310,36989,0,5,0,2
3_6_4_2,3,6,4,2,26310,36989,26310,AdCourt,137 KPH,Pronated,NA,-11.751,1.539,2.694,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.329,-1.929,0.05,Body,,,,14.958,3.751,1.139,-8.094,-4.87,0.032,13.002,-4.228,1.068,0.0,-2.277,1.072,-6.838,-1.065,0.043,NA,0,0,0,0,0,0,3,0,26310,36989,0,5,0,2
3_7_1_1,3,7,1,1,36989,26310,36989,DeuceCourt,213.92 KPH,NA,NA,11.061,1.333,2.848,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,11.061,1.333,2.848,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26310,36989,1,5,0,2
3_7_1_2,3,7,1,2,36989,26310,26310,DeuceCourt,138 KPH,Pronated,NA,11.27,0.914,2.828,14,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.871,-2.21,0.041,Body,,,,-12.809,4.428,1.124,10.571,2.827,0.042,-11.763,-3.228,1.465,-0.0,-0.889,1.987,9.988,0.853,0.047,2386.8,0,0,0,0,0,0,0,0,26310,36989,1,5,0,2
3_7_2_1,3,7,2,1,36989,26310,36989,AdCourt,200 KPH,Slice,NA,11.107,-0.996,2.797,3,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.159,0.298,0.044,T,,,,5.45,0.56,1.401,-8.026,3.904,0.034,-16.94,0.77,1.349,0.0,0.331,1.811,3.844,0.479,0.048,2296.14,0,0,0,0,0,0,0,1,26310,36989,1,5,0,2
3_7_3_1,3,7,3,1,36989,26310,36989,DeuceCourt,181.74 KPH,Slice,0.29 Metre,11.115,1.17,2.792,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.692,-4.402,0.043,Wide,,,,11.115,1.17,2.792,-5.692,-4.402,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,26310,36989,1,5,0,2
3_7_3_2,3,7,3,2,36989,26310,26310,DeuceCourt,139 KPH,Pronated,NA,11.397,0.751,2.847,4,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.894,-2.282,0.041,Body,,,,13.166,5.272,0.495,-11.923,-1.566,0.034,-11.049,-3.322,1.693,-0.0,0.587,1.128,4.879,2.193,0.052,2181.12,0,0,0,0,0,0,1,1,26310,36989,1,5,0,2
3_7_4_1,3,7,4,1,36989,26310,26310,AdCourt,197.3 KPH,Flat,0.67 Metre,11.038,-1.081,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.069,0.987,0.043,T,,,,11.038,-1.081,2.792,-7.069,0.987,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26310,36989,1,5,0,2
3_7_4_2,3,7,4,2,36989,26310,26310,AdCourt,127 KPH,Pronated,NA,11.095,-1.517,2.811,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-3.575,2.886,0.033,Wide,,,,-10.606,5.24,2.056,5.806,3.159,0.049,-10.606,5.24,2.056,-0.0,3.717,1.104,5.806,3.159,0.049,NA,0,0,0,0,0,0,1,2,26310,36989,1,5,0,2
3_7_5_1,3,7,5,1,36989,26310,36989,DeuceCourt,205 KPH,Flat,NA,11.127,1.004,2.79,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-4.665,-0.285,0.043,T,,,,10.496,3.348,0.971,-9.618,3.349,0.028,-17.114,-1.57,1.385,-0.0,-0.18,4.465,10.556,0.423,0.046,2233.92,0,0,0,0,0,0,1,3,26310,36989,1,5,0,2
3_7_6_1,3,7,6,1,36989,26310,36989,AdCourt,192.99 KPH,NA,0.51 Metre,10.941,-0.955,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.423,-0.293,0.044,T,,,,10.941,-0.955,2.793,0.423,-0.293,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26310,36989,1,5,0,2
3_7_6_2,3,7,6,2,36989,26310,36989,AdCourt,133 KPH,Kick,NA,11.099,-1.344,2.808,7,Winner,NA,False,Passing,ForeHand,1.23 Metre,NA,NA,True,False,True,-5.705,1.149,0.042,T,,,,8.465,4.036,1.171,,,,-11.11,1.843,1.673,0.0,2.506,1.892,10.532,2.921,0.029,2705.82,0,0,0,0,0,0,2,3,26310,36989,1,5,0,2
3_7_7_1,3,7,7,1,36989,26310,26310,DeuceCourt,173 KPH,Slice,NA,11.154,1.346,2.78,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.527,-2.905,0.042,Wide,,,,-12.887,1.174,1.638,7.668,3.02,0.032,-16.273,-6.995,1.318,0.0,-1.797,2.225,11.013,1.533,0.049,1861.8,0,0,0,0,0,0,3,3,26310,36989,1,5,0,2
3_7_8_1,3,7,8,1,36989,26310,36989,AdCourt,172 KPH,Flat,NA,11.042,-1.591,2.74,9,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,False,True,-5.481,3.546,0.033,Wide,,,,-12.777,2.231,1.628,9.307,4.772,0.033,-15.739,6.679,1.308,0.0,0.201,4.133,10.006,-3.748,0.038,1406.94,0,0,0,0,0,0,3,4,26310,36989,1,5,0,2
3_7_9_1,3,7,9,1,36989,26310,36989,DeuceCourt,196 KPH,Slice,NA,11.044,1.232,2.796,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.451,-1.256,0.043,T,,,,-17.044,-3.539,1.252,,,,,,,,,,,,,2509.08,0,0,0,0,0,0,4,4,26310,36989,1,5,0,2
3_7_10_1,3,7,10,1,36989,26310,26310,AdCourt,188 KPH,Slice,NA,11.049,-1.073,2.825,12,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.853,2.901,0.037,Wide,,,,-12.033,2.301,0.835,6.977,3.594,0.036,-16.736,4.87,1.456,0.0,0.746,1.15,3.935,-0.101,0.049,3358.08,0,0,0,0,0,0,5,4,26310,36989,1,5,0,2
3_7_11_1,3,7,11,1,36989,26310,26310,DeuceCourt,178 KPH,Slice,NA,11.246,1.152,2.867,12,Forced Error,NA,False,Passing,BackHand,1.77 Metre,NA,NA,False,False,True,-5.028,-2.958,0.041,Wide,,,,14.33,-4.357,1.048,-9.702,-4.334,0.036,-15.675,-6.265,1.367,-0.0,-0.509,2.021,7.843,2.196,0.052,1688.82,0,0,0,0,0,0,5,5,26310,36989,1,5,0,2
3_7_12_1,3,7,12,1,36989,26310,36989,AdCourt,191 KPH,Slice,NA,11.013,-1.125,2.781,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.005,0.248,0.044,T,,,,-17.127,0.808,1.389,12.217,-2.415,0.039,-17.127,0.808,1.389,0.0,-1.664,6.518,12.217,-2.415,0.039,808.98,0,0,0,0,0,0,5,6,26310,36989,1,5,0,2
3_7_13_1,3,7,13,1,36989,26310,36989,DeuceCourt,179.8 KPH,Pronated,0.21 Metre,11.161,1.288,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.212,-1.423,0.044,Body,,,,11.161,1.288,2.824,0.212,-1.423,0.044,,,,,,,,,,NA,1,0,0,0,0,0,6,6,26310,36989,1,5,0,2
3_7_13_2,3,7,13,2,36989,26310,36989,DeuceCourt,131 KPH,Flat,NA,11.291,0.968,2.845,3,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.499,-2.718,0.04,Body,,,,-13.359,4.009,0.411,12.885,-1.571,0.043,-10.582,-3.896,1.516,0.0,-1.225,1.345,9.997,1.002,0.048,NA,0,0,0,0,0,0,6,6,26310,36989,1,5,0,2
3_7_14_1,3,7,14,1,36989,26310,36989,AdCourt,173 KPH,Slice,NA,11.093,-0.985,2.87,11,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.771,0.71,0.043,T,,,,-9.113,-1.011,0.16,12.745,-3.163,0.036,-16.562,1.46,1.141,0.0,0.226,1.885,8.266,-0.484,0.048,2166.36,0,0,0,0,0,0,7,6,26310,36989,1,5,0,2
