point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_2_1,3,2,2,1,9525,40442,40442,AdCourt,202 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,40442,9525,0,1,1,1
3_2_3_1,3,2,3,1,9525,40442,9525,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,40442,9525,0,1,1,1
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,40442,9525,0,1,1,1
3_2_4_2,3,2,4,2,9525,40442,9525,AdCourt,169 KPH,Kick,NA,-11.287,0.732,2.958,11,Unforced Error,NA,False,Drop,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.852,-1.63,0.035,Body,,,,13.031,-1.935,1.409,-3.399,-4.237,0.037,16.183,-2.914,1.81,0.0,-2.075,1.866,-6.997,-1.376,0.037,NA,0,0,0,0,0,0,1,2,40442,9525,0,1,1,1
3_2_5_1,3,2,5,1,9525,40442,40442,DeuceCourt,203 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,40442,9525,0,1,1,1
NA,3,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40442,9525,0,1,1,1
3_2_6_2,3,2,6,2,9525,40442,9525,AdCourt,148 KPH,Flat,NA,-11.649,1.41,3.025,5,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,True,False,True,4.299,-3.581,0.034,Wide,,,,13.692,-4.662,1.622,-10.436,-4.863,0.031,16.484,-7.095,1.422,0.0,-0.206,2.322,-10.281,3.758,0.033,880.8,0,0,0,0,0,0,2,3,40442,9525,0,1,1,1
NA,3,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40442,9525,0,1,1,1
3_2_7_2,3,2,7,2,9525,40442,9525,DeuceCourt,148 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.8,0,0,0,0,0,0,3,3,40442,9525,0,1,1,1
NA,3,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40442,9525,0,1,1,1
3_2_8_2,3,2,8,2,9525,40442,40442,AdCourt,169 KPH,Slice,NA,-11.413,0.956,2.954,8,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,4.476,-0.87,0.047,T,,,,12.802,1.556,0.751,-0.491,1.352,0.044,16.601,-1.425,1.277,0.0,-0.42,2.191,-9.642,0.11,0.044,2365.8,0,0,0,0,0,0,4,3,40442,9525,0,1,1,1
3_2_9_1,3,2,9,1,9525,40442,40442,DeuceCourt,169 KPH,NA,NA,,,,2,NA,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2365.8,0,0,0,0,0,0,4,4,40442,9525,0,1,1,1
3_2_10_1,3,2,10,1,9525,40442,9525,AdCourt,210 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,40442,9525,0,1,1,1
3_2_11_1,3,2,11,1,9525,40442,9525,DeuceCourt,164 KPH,Slice,NA,-11.277,-1.363,2.929,15,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.267,2.941,0.033,Wide,,,,-3.275,3.124,1.788,4.308,-0.293,0.048,14.654,6.675,1.315,0.0,1.606,1.61,-7.349,-1.026,0.036,NA,0,0,0,0,0,0,5,5,40442,9525,0,1,1,1
3_2_12_1,3,2,12,1,9525,40442,9525,AdCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,40442,9525,0,1,1,1
3_3_1_1,3,3,1,1,40442,9525,9525,DeuceCourt,168.63 KPH,Slice,NA,11.534,1.43,2.768,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.232,-2.724,0.037,Body,,,,13.778,3.142,0.689,-12.711,4.37,0.033,-15.686,-5.962,0.762,0.0,-0.543,1.393,5.592,1.575,0.042,2859.96,0,0,0,0,0,0,0,0,40442,9525,0,2,1,1
3_3_2_1,3,3,2,1,40442,9525,40442,AdCourt,172.68 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2859.96,0,0,0,0,0,0,0,1,40442,9525,0,2,1,1
3_3_3_1,3,3,3,1,40442,9525,9525,DeuceCourt,175 KPH,Slice,NA,11.682,1.255,2.731,16,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.365,-1.312,0.04,T,,,,11.185,-2.677,1.345,0.127,-2.17,0.032,-16.27,-3.79,0.589,-0.0,-0.786,1.843,6.733,0.298,0.044,NA,0,0,0,0,0,0,1,1,40442,9525,0,2,1,1
3_3_4_1,3,3,4,1,40442,9525,40442,AdCourt,157 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2284.92,0,0,0,0,0,0,1,2,40442,9525,0,2,1,1
3_3_5_1,3,3,5,1,40442,9525,9525,DeuceCourt,164 KPH,Slice,NA,11.587,1.367,2.664,8,Forced Error,NA,False,Approach,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.437,-3.856,0.039,Wide,,,,11.078,3.528,0.28,-12.885,4.615,0.031,-15.241,-7.649,0.717,0.0,-0.069,2.698,7.729,4.033,0.035,1249.5,0,0,0,0,0,0,2,2,40442,9525,0,2,1,1
3_3_6_1,3,3,6,1,40442,9525,9525,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1249.5,1,0,0,0,0,0,2,3,40442,9525,0,2,1,1
3_3_6_2,3,3,6,2,40442,9525,40442,AdCourt,153 KPH,Flat,NA,11.637,-1.234,2.735,9,Winner,NA,False,Drop,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-4.388,0.522,0.04,T,,,,11.847,3.199,1.195,-2.909,2.317,0.028,-15.728,1.367,0.394,0.0,1.227,1.359,5.855,1.495,0.042,NA,0,0,0,0,0,0,2,3,40442,9525,0,2,1,1
3_3_7_1,3,3,7,1,40442,9525,9525,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1249.5,0,0,0,0,0,0,3,3,40442,9525,0,2,1,1
3_3_8_1,3,3,8,1,40442,9525,40442,AdCourt,192 KPH,Flat,NA,11.583,-0.988,2.709,17,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,True,False,True,-5.527,0.698,0.037,T,,,,-15.594,2.983,1.156,12.865,0.715,0.042,-17.243,1.66,0.691,0.0,1.022,2.169,8.127,1.1,0.043,NA,0,0,0,0,0,0,3,4,40442,9525,0,2,1,1
3_3_9_1,3,3,9,1,40442,9525,40442,DeuceCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,40442,9525,0,2,1,1
3_3_10_1,3,3,10,1,40442,9525,40442,AdCourt,183.27 KPH,Flat,0.54 Metre,11.6,-1.103,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.223,-0.538,0.04,T,,,,11.6,-1.103,2.717,-4.223,-0.538,0.04,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40442,9525,0,2,1,1
3_3_10_2,3,3,10,2,40442,9525,40442,AdCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,40442,9525,0,2,1,1
3_4_1_1,3,4,1,1,9525,40442,9525,DeuceCourt,164 KPH,Slice,NA,11.573,1.177,2.868,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.626,-3.328,0.039,Wide,,,,-14.98,-7.331,0.383,-0.065,-3.108,0.032,-14.98,-7.331,0.383,0.002,-3.42,0.83,-0.065,-3.108,0.032,2886.06,0,0,0,0,0,0,0,0,40442,9525,1,2,1,1
3_4_2_1,3,4,2,1,9525,40442,9525,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.06,0,0,0,0,0,0,1,0,40442,9525,1,2,1,1
3_4_3_1,3,4,3,1,9525,40442,9525,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,40442,9525,1,2,1,1
3_4_4_1,3,4,4,1,9525,40442,9525,AdCourt,196 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.06,0,0,0,0,0,1,3,0,40442,9525,1,2,1,1
3_5_1_1,3,5,1,1,40442,9525,40442,DeuceCourt,175 KPH,Slice,NA,-11.735,-1.24,2.759,3,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.659,0.27,0.047,T,,,,16.95,5.002,1.302,-10.159,-4.401,0.033,16.094,1.776,1.169,-0.0,0.597,1.627,-6.862,0.089,0.036,2334.18,0,0,0,0,0,0,0,0,40442,9525,1,3,1,1
3_5_2_1,3,5,2,1,40442,9525,40442,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2334.18,1,0,0,0,0,0,1,0,40442,9525,1,3,1,1
3_5_2_2,3,5,2,2,40442,9525,40442,AdCourt,130 KPH,Pronated,NA,-11.662,1.37,2.699,21,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,4.718,-2.641,0.033,Body,,,,15.089,3.234,1.232,-12.481,-4.156,0.031,15.911,-5.695,1.045,0.0,-0.256,2.743,-9.721,2.843,0.033,2113.68,0,0,0,0,0,0,1,0,40442,9525,1,3,1,1
3_5_3_1,3,5,3,1,40442,9525,40442,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,40442,9525,1,3,1,1
3_5_4_1,3,5,4,1,40442,9525,40442,AdCourt,144 KPH,Flat,NA,-11.573,1.582,2.693,9,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.848,-3.195,0.033,Wide,,,,-7.42,4.873,0.555,9.018,3.141,0.038,16.069,-6.358,1.003,0.0,-1.033,1.632,-7.34,1.43,0.036,2384.22,0,0,0,0,0,1,3,0,40442,9525,1,3,1,1
3_6_1_1,3,6,1,1,9525,40442,9525,DeuceCourt,206 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2886.06,0,0,0,0,0,0,0,0,40442,9525,2,3,1,1
3_6_2_1,3,6,2,1,9525,40442,40442,AdCourt,176 KPH,NA,NA,-11.34,0.697,2.906,12,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,5.501,-0.35,0.047,T,,,,,,,,,,11.367,0.066,2.018,0.0,0.98,1.779,-6.192,1.22,0.036,NA,0,0,0,0,0,0,1,0,40442,9525,2,3,1,1
3_6_3_1,3,6,3,1,9525,40442,9525,DeuceCourt,208 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,40442,9525,2,3,1,1
3_6_4_1,3,6,4,1,9525,40442,9525,AdCourt,172 KPH,Slice,NA,-11.45,0.769,2.947,9,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.635,-0.588,0.047,T,,,,13.941,5.307,1.158,0.952,4.437,0.032,17.305,-0.664,0.864,0.0,0.411,1.965,-7.16,0.609,0.039,1927.68,0,0,0,0,0,0,2,1,40442,9525,2,3,1,1
NA,3,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40442,9525,2,3,1,1
3_6_5_2,3,6,5,2,9525,40442,9525,DeuceCourt,159 KPH,Kick,NA,-11.639,-0.852,2.944,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.072,1.22,0.047,T,,,,,,,,,,11.367,2.586,2.43,0.0,1.178,2.435,-10.365,0.106,0.044,NA,0,0,0,0,0,0,3,1,40442,9525,2,3,1,1
3_7_1_1,3,7,1,1,40442,9525,9525,DeuceCourt,159 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40442,9525,2,4,1,1
3_7_2_1,3,7,2,1,40442,9525,9525,AdCourt,193 KPH,Flat,NA,11.534,-1.205,2.725,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.172,0.713,0.037,T,,,,12.437,-5.296,1.492,0.154,1.125,0.041,-16.811,1.777,0.907,-0.0,0.801,2.474,7.889,0.515,0.044,955.92,0,0,0,0,0,0,0,1,40442,9525,2,4,1,1
NA,3,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40442,9525,2,4,1,1
3_7_3_2,3,7,3,2,40442,9525,40442,DeuceCourt,143 KPH,Flat,NA,11.743,0.843,2.776,1,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.795,-1.418,0.038,Body,,,,-13.884,-2.69,1.45,8.227,-4.371,0.031,-13.884,-2.69,1.45,-0.0,-3.636,1.258,8.227,-4.371,0.031,2525.04,0,0,0,0,0,0,0,2,40442,9525,2,4,1,1
3_7_4_1,3,7,4,1,40442,9525,40442,AdCourt,143 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.56,0,0,0,0,0,0,1,2,40442,9525,2,4,1,1
3_7_5_1,3,7,5,1,40442,9525,40442,DeuceCourt,174 KPH,Slice,NA,11.547,1.421,2.747,9,Unforced Error,NA,False,Volley,ForeHand,3.45 Metre,NA,Long Error,False,False,True,-5.52,-3.69,0.038,Wide,,,,-8.587,1.047,2.109,12.854,-4.615,0.022,-14.898,-7.242,1.079,0.0,-1.476,1.327,6.085,0.941,0.044,1806.3,0,0,0,0,0,0,2,2,40442,9525,2,4,1,1
3_7_6_1,3,7,6,1,40442,9525,40442,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,3.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1806.3,1,0,0,0,0,0,3,2,40442,9525,2,4,1,1
3_7_6_2,3,7,6,2,40442,9525,40442,AdCourt,151 KPH,Slice,NA,11.663,-1.331,2.721,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-6.004,0.658,0.038,T,,,,10.56,-0.583,0.863,-9.393,-3.896,0.031,-16.021,1.301,0.636,-0.0,2.059,1.895,8.928,2.871,0.038,NA,0,0,0,0,0,0,3,2,40442,9525,2,4,1,1
NA,3,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40442,9525,3,4,1,1
3_8_1_2,3,8,1,2,9525,40442,40442,DeuceCourt,147 KPH,Slice,NA,11.374,1.311,2.834,6,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.924,-3.736,0.039,Wide,,,,12.355,-0.357,0.687,-7.783,4.542,0.031,-13.259,-7.546,0.967,-0.0,-1.437,1.733,8.098,2.398,0.036,3103.32,0,0,0,0,0,0,0,0,40442,9525,3,4,1,1
3_8_2_1,3,8,2,1,9525,40442,40442,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3103.32,1,0,0,0,0,0,0,1,40442,9525,3,4,1,1
3_8_2_2,3,8,2,2,9525,40442,40442,AdCourt,152 KPH,NA,NA,11.577,-1.01,2.913,8,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,-5.792,0.736,0.038,T,,,,16.731,3.686,0.97,,,,-14.916,0.465,1.195,-0.0,0.681,1.753,8.34,0.935,0.044,2249.94,0,0,0,0,0,0,0,1,40442,9525,3,4,1,1
NA,3,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40442,9525,3,4,1,1
3_8_3_2,3,8,3,2,9525,40442,40442,DeuceCourt,155 KPH,Slice,NA,11.476,1.274,2.862,4,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.687,-2.512,0.039,Body,,,,16.077,3.524,1.663,0.128,-3.136,0.032,-14.127,-5.593,1.145,-0.0,-4.028,1.596,7.712,-3.261,0.03,2646.54,0,0,0,0,0,0,0,2,40442,9525,3,4,1,1
3_8_4_1,3,8,4,1,9525,40442,40442,AdCourt,200.62 KPH,Flat,0.44 Metre,11.365,-0.853,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.842,3.545,0.034,Wide,,,,11.365,-0.853,2.78,-6.842,3.545,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40442,9525,3,4,1,1
3_8_4_2,3,8,4,2,9525,40442,40442,AdCourt,200.62 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,40442,9525,3,4,1,1
3_9_1_1,3,9,1,1,40442,9525,40442,DeuceCourt,171.69 KPH,Slice,0.97 Metre,-11.692,-1.451,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,7.356,4.292,0.036,Wide,,,,-11.692,-1.451,2.781,7.356,4.292,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40442,9525,4,4,1,1
3_9_1_2,3,9,1,2,40442,9525,40442,DeuceCourt,147 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3374.28,0,0,0,0,0,0,0,0,40442,9525,4,4,1,1
NA,3,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40442,9525,4,4,1,1
3_9_2_2,3,9,2,2,40442,9525,9525,AdCourt,193 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,955.92,0,0,0,0,0,0,1,0,40442,9525,4,4,1,1
3_9_3_1,3,9,3,1,40442,9525,40442,DeuceCourt,174 KPH,Slice,NA,-11.74,-1.347,2.788,19,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.734,1.042,0.044,T,,,,13.399,-2.663,0.681,-11.06,4.142,0.033,16.683,3.295,0.957,0.0,0.787,2.317,-8.988,-0.55,0.036,3249.3,0,0,0,0,0,0,1,1,40442,9525,4,4,1,1
3_9_4_1,3,9,4,1,40442,9525,40442,AdCourt,145 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3249.3,0,0,0,0,0,0,2,1,40442,9525,4,4,1,1
3_9_5_1,3,9,5,1,40442,9525,40442,DeuceCourt,161 KPH,Flat,NA,-11.606,-0.723,2.716,1,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,False,False,True,5.857,0.145,0.047,T,,,,16.994,1.045,1.199,-12.885,-3.618,0.033,16.994,1.045,1.199,0.0,-1.307,3.532,-12.885,-3.618,0.033,1847.1,0,0,0,0,0,0,3,1,40442,9525,4,4,1,1
3_10_1_1,3,10,1,1,9525,40442,40442,DeuceCourt,204 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1927.68,0,0,0,0,0,0,0,0,40442,9525,5,4,1,1
3_10_2_1,3,10,2,1,9525,40442,40442,AdCourt,180 KPH,Kick,NA,-11.29,0.536,2.903,8,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.306,-0.514,0.048,T,,,,-12.893,-1.04,1.169,10.605,-4.47,0.03,15.258,-0.81,1.56,0.0,0.904,1.657,-6.984,1.922,0.038,2577.18,0,0,0,0,0,0,0,1,40442,9525,5,4,1,1
3_10_3_1,3,10,3,1,9525,40442,40442,DeuceCourt,180 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2577.18,0,0,0,0,0,0,0,2,40442,9525,5,4,1,1
3_10_4_1,3,10,4,1,9525,40442,40442,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2577.18,1,0,0,0,0,0,0,3,40442,9525,5,4,1,1
3_10_4_2,3,10,4,2,9525,40442,9525,AdCourt,160 KPH,Slice,NA,-11.452,0.84,2.932,9,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,4.361,-1.569,0.048,Body,,,,-11.978,-2.898,1.017,10.078,4.084,0.04,16.246,-2.808,1.52,0.0,-1.911,2.059,-8.679,-1.233,0.037,3861.72,0,0,0,0,0,0,0,3,40442,9525,5,4,1,1
3_10_5_1,3,10,5,1,9525,40442,9525,DeuceCourt,217 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2577.18,0,0,0,0,0,0,1,3,40442,9525,5,4,1,1
3_10_6_1,3,10,6,1,9525,40442,9525,AdCourt,206 KPH,Flat,NA,-11.29,0.842,2.902,1,Forced Error,NA,False,Ground,BackHand,4 Metre,NA,NA,True,False,True,4.646,-3.156,0.033,Wide,,,,15.14,-5.554,1.34,-12.885,-2.249,0.04,15.14,-5.554,1.34,0.0,-3.914,3.998,-12.885,-2.249,0.04,NA,0,0,0,0,0,0,2,3,40442,9525,5,4,1,1
3_10_7_1,3,10,7,1,9525,40442,9525,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,40442,9525,5,4,1,1
3_10_8_1,3,10,8,1,9525,40442,9525,AdCourt,195 KPH,Slice,NA,-11.222,0.595,2.786,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.049,-0.84,0.047,T,,,,14.789,-1.289,1.415,0.211,2.874,0.035,14.789,-1.289,1.415,-0.01,2.375,0.686,0.211,2.874,0.035,1886.4,0,0,0,0,0,1,4,3,40442,9525,5,4,1,1
3_11_1_1,3,11,1,1,40442,9525,9525,DeuceCourt,195 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1886.4,0,0,0,0,0,0,0,0,40442,9525,5,5,1,1
3_11_2_1,3,11,2,1,40442,9525,9525,AdCourt,145 KPH,Flat,NA,11.608,-1.034,2.739,0,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.026,0.371,0.037,T,,,,11.608,-1.034,2.739,-7.026,0.371,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,1,40442,9525,5,5,1,1
3_11_3_1,3,11,3,1,40442,9525,9525,DeuceCourt,169.64 KPH,Flat,1.26 Metre,11.644,1.246,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.658,-3.351,0.032,Wide,,,,11.644,1.246,2.779,-7.658,-3.351,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40442,9525,5,5,1,1
3_11_3_2,3,11,3,2,40442,9525,9525,DeuceCourt,145 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,40442,9525,5,5,1,1
