point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,43952,36358,43952,DeuceCourt,195 KPH,Slice,NA,11.406,1.079,2.902,5,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-5.574,-1.637,0.035,Body,,,,,,,,,,-13.388,-3.237,1.458,0.0,-1.428,2.555,11.051,-0.394,0.042,1438.2,0,0,0,0,0,0,1,1,43952,36358,2,5,0,1
2_8_4_1,2,8,4,1,43952,36358,43952,AdCourt,198.19 KPH,Slice,0.27 Metre,11.352,-1.289,2.915,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.211,-0.167,0.039,T,,,,11.352,-1.289,2.915,0.211,-0.167,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,43952,36358,2,5,0,1
2_8_4_2,2,8,4,2,43952,36358,36358,AdCourt,152 KPH,Pronated,NA,11.617,-1.915,2.828,16,Unforced Error,NA,True,NA,ForeHand,0.2 Metre,NA,Net Error,False,False,True,-4.309,0.774,0.036,T,,,,5.749,2.654,0.615,,,,-16.207,2.82,1.116,-0.0,2.277,1.96,8.792,1.98,0.041,NA,0,0,0,0,0,0,2,1,43952,36358,2,5,0,1
2_8_5_1,2,8,5,1,43952,36358,36358,DeuceCourt,183 KPH,Slice,NA,11.53,1.0,2.857,12,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.92,-3.616,0.035,Wide,,,,11.854,-3.001,0.96,0.128,-1.943,0.04,-13.684,-6.128,1.288,0.0,-2.365,1.667,10.257,-0.738,0.041,2224.44,0,0,0,0,0,0,2,2,43952,36358,2,5,0,1
2_8_6_1,2,8,6,1,43952,36358,43952,AdCourt,201 KPH,Kick,NA,11.247,-1.073,2.849,5,Winner,NA,False,Volley,ForeHand,0.56 Metre,Cross Court,NA,True,False,True,-5.223,0.235,0.034,T,,,,8.261,0.698,0.434,-1.651,-0.358,0.045,-14.216,0.781,1.575,0.0,0.641,3.689,7.827,1.049,0.037,0,0,0,0,0,0,0,2,3,43952,36358,2,5,0,1
2_8_7_1,2,8,7,1,43952,36358,43952,DeuceCourt,162 KPH,Pronated,NA,11.93,0.403,2.694,5,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.286,-3.643,0.034,Wide,,,,2.762,-1.584,2.226,-4.625,-1.566,0.035,-10.502,-4.932,1.557,0.0,-2.494,3.043,7.292,-0.484,0.04,NA,0,0,0,0,0,0,3,3,43952,36358,2,5,0,1
2_8_8_1,2,8,8,1,43952,36358,36358,AdCourt,187 KPH,Flat,NA,11.33,-1.215,2.873,8,Winner,NA,False,Passing,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-4.103,0.366,0.037,T,,,,-9.937,-2.425,0.356,10.134,-2.452,0.036,-13.56,1.068,1.471,-0.0,1.035,2.845,8.596,1.972,0.04,1314.78,0,0,0,0,0,0,4,3,43952,36358,2,5,0,1
2_8_9_1,2,8,9,1,43952,36358,36358,DeuceCourt,188 KPH,Kick,NA,11.433,1.322,2.845,4,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.188,-1.562,0.037,Body,,,,12.324,-2.998,1.497,-7.294,4.143,0.028,-13.477,-3.522,1.564,0.0,-3.161,2.544,10.813,-3.726,0.038,1069.98,0,0,0,0,0,0,4,4,43952,36358,2,5,0,1
2_8_10_1,2,8,10,1,43952,36358,36358,AdCourt,205.19 KPH,Kick,4.4 Metre,11.287,-1.281,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-10.8,1.014,0.04,T,,,,11.287,-1.281,2.796,-10.8,1.014,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,5,43952,36358,2,5,0,1
2_8_10_2,2,8,10,2,43952,36358,43952,AdCourt,154 KPH,Flat,NA,11.651,-1.809,2.774,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-4.231,2.496,0.028,Body,,,,-15.139,-2.067,0.786,,,,-16.273,5.477,1.131,0.0,1.174,1.895,6.46,-0.68,0.041,NA,0,0,0,0,0,0,4,5,43952,36358,2,5,0,1
2_8_11_1,2,8,11,1,43952,36358,43952,DeuceCourt,183 KPH,Kick,NA,11.606,1.057,2.845,1,Forced Error,NA,False,Drop,BackHand,1.8 Metre,NA,NA,False,False,True,-5.422,-3.858,0.034,Wide,,,,-12.434,-6.074,1.642,7.87,-4.568,0.033,-12.434,-6.074,1.642,-0.0,-5.106,1.805,7.87,-4.568,0.033,NA,0,0,0,0,0,0,5,5,43952,36358,2,5,0,1
2_8_12_1,2,8,12,1,43952,36358,43952,AdCourt,190 KPH,Kick,NA,11.385,-1.114,2.892,1,Forced Error,NA,True,Drop,BackHand,0.83 Metre,NA,NA,False,False,True,-5.771,0.655,0.03,T,,,,-13.721,1.41,1.549,-0.265,0.172,0.04,-13.721,1.41,1.549,0.08,0.166,0.827,-0.265,0.172,0.04,NA,0,0,0,0,0,0,6,5,43952,36358,2,5,0,1
2_9_1_1,2,9,1,1,36358,43952,43952,DeuceCourt,97.71 KPH,Flat,NA,7.925,4.837,0.536,4,Winner,NA,False,Drop,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-8.601,-2.02,0.038,Body,,,,,,,,,,-11.75,-3.365,0.74,0.0,0.15,1.603,-5.424,-2.883,0.034,NA,0,0,0,0,0,0,0,0,43952,36358,3,5,0,1
2_9_2_1,2,9,2,1,36358,43952,43952,AdCourt,163.72 KPH,Pronated,0.62 Metre,-11.216,0.848,2.706,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.706,-4.739,0.03,Wide,,,,-11.216,0.848,2.706,5.706,-4.739,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43952,36358,3,5,0,1
2_9_2_2,2,9,2,2,36358,43952,36358,AdCourt,153 KPH,Pronated,NA,-11.543,0.788,2.754,9,Unforced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.387,-3.536,0.031,Wide,,,,5.43,4.4,0.487,0.085,0.141,0.04,10.98,-5.7,1.649,0.0,-2.033,2.234,-10.817,1.219,0.041,NA,0,0,0,0,0,0,0,1,43952,36358,3,5,0,1
2_9_3_1,2,9,3,1,36358,43952,36358,DeuceCourt,174 KPH,Pronated,NA,-11.405,-1.084,2.728,11,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.792,0.166,0.042,T,,,,-10.159,-2.627,0.646,5.524,2.932,0.03,14.528,0.411,1.157,-0.0,-0.712,1.398,-6.158,-1.274,0.035,1279.26,0,0,0,0,0,0,1,1,43952,36358,3,5,0,1
2_9_4_1,2,9,4,1,36358,43952,36358,AdCourt,176.91 KPH,Pronated,1.3 Metre,-11.426,0.73,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.704,-4.0,0.032,Wide,,,,-11.426,0.73,2.661,7.704,-4.0,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43952,36358,3,5,0,1
2_9_4_2,2,9,4,2,36358,43952,43952,AdCourt,135 KPH,Pronated,NA,-11.265,1.412,2.761,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.86,-1.51,0.039,Body,,,,9.703,-4.163,1.243,-8.623,3.704,0.032,11.478,-3.332,1.267,0.0,-0.452,1.789,-10.826,2.762,0.04,1278.66,0,0,0,0,0,0,2,1,43952,36358,3,5,0,1
2_9_5_1,2,9,5,1,36358,43952,43952,DeuceCourt,182.36 KPH,Pronated,0.17 Metre,-11.453,-1.108,2.691,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.522,4.287,0.028,Wide,,,,-11.453,-1.108,2.691,5.522,4.287,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43952,36358,3,5,0,1
2_9_5_2,2,9,5,2,36358,43952,36358,DeuceCourt,141 KPH,Pronated,NA,-11.434,-1.706,2.747,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.913,1.871,0.033,Body,,,,11.399,2.96,1.53,0.036,1.981,0.04,11.399,2.96,1.53,-0.093,2.34,0.864,0.036,1.981,0.04,1801.98,0,0,0,0,0,0,2,2,43952,36358,3,5,0,1
2_9_6_1,2,9,6,1,36358,43952,36358,AdCourt,181 KPH,Pronated,NA,-11.362,0.797,2.662,3,Unforced Error,NA,False,Passing,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.558,-2.98,0.031,Wide,,,,1.496,2.068,0.619,-4.703,-4.254,0.034,13.162,-5.647,1.417,0.0,-1.833,1.272,-6.151,-0.257,0.032,899.22,0,0,0,0,0,0,3,2,43952,36358,3,5,0,1
3_1_1_1,3,1,1,1,43952,36358,43952,DeuceCourt,195 KPH,Kick,NA,-11.361,-1.128,2.784,3,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.679,3.815,0.026,Wide,,,,14.531,3.131,0.937,-12.885,-2.907,0.038,13.019,6.439,1.665,0.0,3.602,1.849,-4.569,2.321,0.028,2040.42,0,0,0,0,0,0,0,0,43952,36358,0,0,0,2
3_1_2_1,3,1,2,1,43952,36358,43952,AdCourt,204 KPH,Flat,NA,-11.361,1.331,2.855,9,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,4.774,-1.253,0.042,T,,,,15.989,-4.985,1.428,-12.783,1.514,0.04,13.414,-2.527,1.358,0.0,-2.213,3.226,-11.13,-2.855,0.038,0,0,0,0,0,0,0,1,0,43952,36358,0,0,0,2
3_1_3_1,3,1,3,1,43952,36358,43952,DeuceCourt,190 KPH,Kick,NA,-11.375,-1.276,2.837,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.179,3.013,0.024,Wide,,,,12.753,5.385,1.645,0.087,3.316,0.031,12.753,5.385,1.645,-0.002,3.29,0.767,0.087,3.316,0.031,NA,0,0,0,0,0,0,2,0,43952,36358,0,0,0,2
3_1_4_1,3,1,4,1,43952,36358,43952,AdCourt,180.52 KPH,NA,NA,-6.218,0.308,2.039,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-6.218,0.308,2.039,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43952,36358,0,0,0,2
3_1_4_2,3,1,4,2,43952,36358,43952,AdCourt,150 KPH,Pronated,NA,-11.627,1.808,2.778,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.735,-2.967,0.031,Wide,,,,15.787,-6.566,1.675,-11.05,-4.538,0.039,15.787,-6.566,1.675,0.0,-5.268,1.846,-11.05,-4.538,0.039,996.24,0,0,0,0,0,0,3,0,43952,36358,0,0,0,2
3_2_1_1,3,2,1,1,36358,43952,43952,DeuceCourt,186 KPH,Pronated,NA,-11.383,-1.342,2.627,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.209,3.156,0.028,Wide,,,,-12.248,-1.398,1.222,-0.124,-2.851,0.032,13.358,4.84,1.302,0.0,1.904,1.861,-9.099,0.119,0.042,3483.36,0,0,0,0,0,0,0,0,43952,36358,1,0,0,2
3_2_2_1,3,2,2,1,36358,43952,36358,AdCourt,195 KPH,Pronated,NA,-11.226,0.51,2.587,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.484,-0.111,0.042,T,,,,-11.226,0.51,2.587,5.484,-0.111,0.042,,,,,,,,,,1440.3,0,0,0,1,0,0,0,1,43952,36358,1,0,0,2
3_2_3_1,3,2,3,1,36358,43952,36358,DeuceCourt,173 KPH,Pronated,NA,-11.299,-1.164,2.74,7,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.718,3.303,0.028,Wide,,,,13.459,-4.774,1.193,0.156,-2.88,0.032,13.028,4.919,1.237,0.0,2.219,1.589,-7.699,0.783,0.03,NA,0,0,0,0,0,1,1,1,43952,36358,1,0,0,2
3_2_4_1,3,2,4,1,36358,43952,36358,AdCourt,174 KPH,Pronated,NA,-11.249,0.708,2.613,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.052,-4.086,0.031,Wide,,,,-11.249,0.708,2.613,5.052,-4.086,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,43952,36358,1,0,0,2
3_2_5_1,3,2,5,1,36358,43952,36358,DeuceCourt,189 KPH,Pronated,NA,-11.355,-1.011,2.667,13,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.829,0.471,0.042,T,,,,-13.36,-2.761,2.718,9.745,2.89,0.042,14.025,1.063,1.499,0.0,0.095,2.259,-10.297,-0.793,0.043,NA,0,0,0,0,0,1,3,1,43952,36358,1,0,0,2
3_3_1_1,3,3,1,1,43952,36358,43952,DeuceCourt,190.03 KPH,NA,0.19 Metre,11.472,0.955,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.191,-2.267,0.032,Body,,,,11.472,0.955,2.85,0.191,-2.267,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36358,1,1,0,2
3_3_1_2,3,3,1,2,43952,36358,36358,DeuceCourt,163 KPH,NA,NA,11.825,0.514,2.643,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.184,-3.13,0.034,Wide,,,,2.541,1.62,1.957,-4.712,2.297,0.028,1.882,-3.421,1.167,0.0,-2.443,1.597,4.703,-3.024,0.031,2474.1,0,0,0,0,0,0,0,0,43952,36358,1,1,0,2
3_3_2_1,3,3,2,1,43952,36358,36358,AdCourt,179.77 KPH,Pronated,6.64 Metre,11.391,-1.281,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,3.362,0.04,Wide,,,,11.391,-1.281,2.767,-12.885,3.362,0.04,,,,,,,,,,1255.44,1,0,0,0,0,0,0,1,43952,36358,1,1,0,2
3_3_2_2,3,3,2,2,43952,36358,43952,AdCourt,150 KPH,Pronated,NA,11.559,-1.789,2.783,5,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.592,0.102,0.035,T,,,,-15.898,-2.85,1.235,-0.112,1.8,0.04,-16.404,1.537,1.456,0.0,2.07,1.768,7.146,2.627,0.031,NA,0,0,0,0,0,0,0,1,43952,36358,1,1,0,2
3_3_3_1,3,3,3,1,43952,36358,43952,DeuceCourt,219 KPH,Pronated,NA,11.326,1.036,2.86,3,Forced Error,NA,True,Drop,BackHand,0.15 Metre,NA,NA,False,False,True,-6.232,-0.553,0.032,T,,,,-17.16,-4.845,1.161,,,,-14.286,-1.232,1.121,0.0,0.956,3.406,9.68,2.221,0.042,NA,0,0,0,0,0,0,1,1,43952,36358,1,1,0,2
3_3_4_1,3,3,4,1,43952,36358,43952,AdCourt,189 KPH,Flat,NA,11.351,-1.291,2.872,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.782,0.096,0.033,T,,,,,,,,,,-14.104,0.525,1.393,0.0,-0.559,3.222,6.861,-0.689,0.041,1284.18,0,0,0,0,0,0,2,1,43952,36358,1,1,0,2
3_3_5_1,3,3,5,1,43952,36358,43952,DeuceCourt,209.82 KPH,NA,2.22 Metre,11.399,1.098,2.897,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,2.218,-0.21,0.039,T,,,,11.399,1.098,2.897,2.218,-0.21,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,43952,36358,1,1,0,2
3_3_5_2,3,3,5,2,43952,36358,36358,DeuceCourt,162 KPH,Kick,NA,11.85,0.565,2.827,6,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-6.088,-1.303,0.035,T,,,,12.098,-2.703,0.971,-12.595,-2.356,0.041,-17.252,-2.574,1.574,0.0,-1.609,2.062,7.07,-1.05,0.042,1315.38,0,0,0,0,0,0,3,1,43952,36358,1,1,0,2
3_3_6_1,3,3,6,1,43952,36358,43952,AdCourt,193 KPH,Slice,NA,11.386,-1.435,2.843,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.358,-0.049,0.034,T,,,,11.386,-1.435,2.843,-5.358,-0.049,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,43952,36358,1,1,0,2
3_4_1_1,3,4,1,1,36358,43952,36358,DeuceCourt,180 KPH,Pronated,NA,11.323,1.209,2.7,5,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.733,-0.476,0.034,T,,,,5.399,-1.871,0.139,-3.597,3.588,0.031,-14.486,-1.152,1.136,0.0,-0.962,1.408,5.559,-0.963,0.042,NA,0,0,0,0,0,1,0,0,43952,36358,2,1,0,2
3_4_2_1,3,4,2,1,36358,43952,36358,AdCourt,164 KPH,Pronated,NA,11.352,-0.65,2.765,3,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.108,2.941,0.028,Wide,,,,-6.022,3.481,0.155,-0.124,-1.139,0.04,-13.523,5.042,1.085,-0.0,1.786,1.513,-4.238,2.727,0.028,NA,0,0,0,0,0,0,1,0,43952,36358,2,1,0,2
3_4_3_1,3,4,3,1,36358,43952,43952,DeuceCourt,187.33 KPH,NA,3.37 Metre,11.444,0.992,2.637,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-1.352,-4.615,0.028,Wide,,,,11.444,0.992,2.637,-1.352,-4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43952,36358,2,1,0,2
3_4_3_2,3,4,3,2,36358,43952,43952,DeuceCourt,142 KPH,Flat,NA,11.41,2.111,2.57,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.586,-3.009,0.034,Wide,,,,11.41,2.111,2.57,-6.586,-3.009,0.034,,,,,,,,,,2127.42,1,1,0,0,0,0,2,0,43952,36358,2,1,0,2
3_4_4_1,3,4,4,1,36358,43952,36358,AdCourt,172 KPH,Pronated,NA,11.447,-0.747,2.69,11,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.374,3.421,0.027,Wide,,,,5.181,-1.408,0.641,-3.676,2.25,0.031,-13.37,5.751,1.283,-0.0,1.816,1.437,9.254,-0.929,0.04,NA,0,0,0,0,1,0,2,1,43952,36358,2,1,0,2
3_4_5_1,3,4,5,1,36358,43952,36358,DeuceCourt,183.97 KPH,Pronated,0.44 Metre,11.348,1.178,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.845,-0.185,0.032,T,,,,11.348,1.178,2.616,-6.845,-0.185,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43952,36358,2,1,0,2
3_4_5_2,3,4,5,2,36358,43952,36358,DeuceCourt,146 KPH,Kick,NA,11.425,1.821,2.66,11,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.685,-1.818,0.034,Body,,,,6.338,-3.627,1.268,-4.209,3.403,0.028,-11.283,-3.402,1.633,-0.0,-1.428,1.196,6.973,-0.573,0.041,NA,0,0,0,0,0,0,3,1,43952,36358,2,1,0,2
3_5_1_1,3,5,1,1,43952,36358,43952,DeuceCourt,188.36 KPH,NA,0.12 Metre,-11.411,-1.131,2.853,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.124,1.852,0.04,Body,,,,-11.411,-1.131,2.853,-0.124,1.852,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36358,2,2,0,2
3_5_1_2,3,5,1,2,43952,36358,43952,DeuceCourt,164 KPH,Pronated,NA,-11.862,-0.463,2.727,5,Forced Error,NA,False,Lob,ForeHand,1.89 Metre,NA,NA,False,False,True,4.386,1.363,0.041,T,,,,,,,,,,16.722,2.305,1.27,0.0,2.186,2.017,-6.904,2.077,0.028,1689.42,0,0,0,0,0,0,0,0,43952,36358,2,2,0,2
3_5_2_1,3,5,2,1,43952,36358,43952,AdCourt,212.53 KPH,Pronated,0.39 Metre,-11.414,1.344,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.794,-2.567,0.037,Body,,,,-11.414,1.344,2.873,6.794,-2.567,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,43952,36358,2,2,0,2
3_5_2_2,3,5,2,2,43952,36358,43952,AdCourt,157 KPH,Pronated,NA,-11.602,1.636,3.069,29,Winner,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.456,-2.616,0.036,Body,,,,,,,,,,15.925,-5.642,1.454,0.0,-0.282,2.502,-8.083,1.802,0.028,3768.42,0,0,0,0,0,0,1,0,43952,36358,2,2,0,2
3_5_3_1,3,5,3,1,43952,36358,43952,DeuceCourt,208.9 KPH,Pronated,0.93 Metre,-11.469,-0.913,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.333,1.481,0.035,Body,,,,-11.469,-0.913,2.875,7.333,1.481,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,43952,36358,2,2,0,2
3_5_3_2,3,5,3,2,43952,36358,43952,DeuceCourt,168 KPH,Pronated,NA,-11.822,-0.482,2.743,7,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.793,2.446,0.031,Body,,,,-2.654,2.306,1.795,4.646,-1.538,0.041,15.545,3.963,1.605,-0.0,3.015,1.732,-8.103,1.986,0.028,NA,0,0,0,0,0,0,2,0,43952,36358,2,2,0,2
3_5_4_1,3,5,4,1,43952,36358,43952,AdCourt,211.21 KPH,NA,0.13 Metre,-11.427,1.36,2.853,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.128,-2.312,0.032,Body,,,,-11.427,1.36,2.853,-0.128,-2.312,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43952,36358,2,2,0,2
3_5_4_2,3,5,4,2,43952,36358,36358,AdCourt,157 KPH,Pronated,NA,-11.619,2.097,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.021,-1.715,0.04,Body,,,,-13.144,2.916,1.823,12.885,-3.21,0.037,16.02,-4.88,1.336,0.0,-0.61,1.867,-7.139,1.065,0.029,1086.36,0,0,0,0,0,0,3,0,43952,36358,2,2,0,2
3_5_5_1,3,5,5,1,43952,36358,43952,DeuceCourt,191 KPH,Flat,NA,-11.477,-1.045,2.82,5,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.575,2.801,0.025,Wide,,,,14.002,-3.633,0.632,0.287,1.522,0.039,13.047,5.101,1.416,0.0,4.209,2.543,-10.124,3.067,0.036,3904.26,0,0,0,0,0,0,3,1,43952,36358,2,2,0,2
3_6_1_1,3,6,1,1,36358,43952,36358,DeuceCourt,175.53 KPH,Pronated,0.1 Metre,-11.366,-1.394,2.673,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.217,-0.097,0.04,T,,,,-11.366,-1.394,2.673,6.217,-0.097,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36358,3,2,0,2
3_6_1_2,3,6,1,2,36358,43952,43952,DeuceCourt,139 KPH,Kick,NA,-11.4,-1.74,2.685,2,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,4.36,2.977,0.024,Wide,,,,10.409,4.896,1.664,-11.635,-2.521,0.04,10.409,4.896,1.664,0.0,1.206,1.965,-11.635,-2.521,0.04,1680.48,0,0,0,0,0,0,0,0,43952,36358,3,2,0,2
3_6_2_1,3,6,2,1,36358,43952,43952,AdCourt,183.48 KPH,NA,0.73 Metre,-11.22,1.118,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.347,0.64,0.04,T,,,,-11.22,1.118,2.651,-0.347,0.64,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43952,36358,3,2,0,2
3_6_2_2,3,6,2,2,36358,43952,43952,AdCourt,156 KPH,Pronated,NA,-11.407,0.783,2.675,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,4.983,-3.577,0.031,Wide,,,,-11.144,5.619,0.892,7.808,-4.542,0.033,10.929,-5.48,1.427,0.0,-0.195,1.83,-6.568,3.081,0.026,3246.48,0,0,0,0,0,0,0,1,43952,36358,3,2,0,2
3_6_3_1,3,6,3,1,36358,43952,36358,DeuceCourt,177 KPH,Pronated,NA,-11.301,-1.458,2.706,13,Forced Error,NA,False,Drop,ForeHand,1.33 Metre,NA,NA,False,False,True,5.531,1.408,0.036,Body,,,,-13.973,2.897,0.761,3.107,2.205,0.024,13.839,2.646,1.31,-0.0,2.447,1.233,-6.05,2.369,0.028,NA,0,0,0,0,0,0,0,2,43952,36358,3,2,0,2
3_6_4_1,3,6,4,1,36358,43952,36358,AdCourt,178.07 KPH,Pronated,0.89 Metre,-11.361,0.578,2.629,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.288,-3.829,0.032,Wide,,,,-11.361,0.578,2.629,7.288,-3.829,0.032,,,,,,,,,,1067.52,1,0,0,0,0,0,1,2,43952,36358,3,2,0,2
3_6_4_2,3,6,4,2,36358,43952,36358,AdCourt,142 KPH,Pronated,NA,-11.376,1.147,2.717,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,3.843,-1.951,0.04,Body,,,,11.12,-4.019,1.699,0.196,0.734,0.039,11.12,-4.019,1.699,-0.057,0.158,0.809,0.196,0.734,0.039,1263.36,0,0,0,0,0,0,1,2,43952,36358,3,2,0,2
3_6_5_1,3,6,5,1,36358,43952,36358,DeuceCourt,176.79 KPH,Pronated,0.16 Metre,-11.31,-1.187,2.586,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.211,-0.159,0.04,T,,,,-11.31,-1.187,2.586,6.211,-0.159,0.04,,,,,,,,,,1046.28,1,0,0,0,0,0,2,2,43952,36358,3,2,0,2
