point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_2_1,1,13,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,199 KPH,Slice,NA,11.295,-0.59,3.034,5,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.816,0.482,0.031,T,1.211,0.0,0.179,-12.454,-2.098,1.174,7.263,-4.246,0.034,-15.116,0.73,1.255,0.0,-0.65,2.877,11.442,-1.856,0.035,2560.86,0,0,1,0,0,0,0,1,ATPMP01,ATPZ355,6,6,0,0
1_13_3_1,1,13,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,180 KPH,Kick,NA,11.311,0.506,2.961,1,Forced Error,NA,True,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.73,-3.79,0.031,Wide,1.158,0.0,-2.423,-12.974,-6.523,1.565,-0.482,-1.755,0.03,,,,,,,,,,NA,0,0,1,0,0,0,1,1,ATPMP01,ATPZ355,6,6,0,0
1_13_4_1,1,13,4,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,192 KPH,Flat,NA,-11.359,1.836,2.872,10,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.599,-2.657,0.033,Body,1.182,-0.0,-1.283,12.039,6.659,1.282,-5.103,-3.072,0.032,13.959,-4.695,1.362,-0.0,-1.241,1.032,-4.378,-0.237,0.03,2910.3,0,0,1,0,0,0,1,2,ATPMP01,ATPZ355,6,6,0,0
1_13_5_1,1,13,5,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,177 KPH,Slice,NA,-11.279,-0.929,2.823,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.157,3.542,0.034,Wide,1.178,0.0,1.952,14.411,-1.845,1.006,-8.724,-3.59,0.033,13.204,6.318,1.45,0.0,2.474,2.042,-9.641,-0.263,0.033,1676.04,0,0,1,0,0,0,1,3,ATPMP01,ATPZ355,6,6,0,0
1_13_6_1,1,13,6,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,197 KPH,Flat,NA,11.349,-0.624,2.997,5,Winner,NA,False,Drop,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.871,3.754,0.034,Wide,1.232,0.0,2.283,5.953,-4.738,0.88,-4.218,1.733,0.03,-14.692,5.936,1.305,0.0,-0.422,2.534,7.195,-3.888,0.034,1511.16,0,0,1,0,0,0,4,1,ATPMP01,ATPZ355,6,6,0,0
1_13_7_1,1,13,7,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,207 KPH,Flat,NA,-11.43,-0.598,2.986,9,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.542,1.31,0.032,T,1.151,-0.0,0.677,-13.161,-2.226,0.97,7.011,-3.765,0.033,13.674,2.306,1.301,0.0,0.923,2.761,-11.837,-0.466,0.033,3309.06,0,0,1,0,0,0,5,1,ATPMP01,ATPZ355,6,6,0,0
1_13_8_1,1,13,8,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,185.33 KPH,NA,0.31 Metre,11.4,-1.498,2.846,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.311,2.873,0.034,Wide,0.892,-0.089,2.219,11.4,-1.498,2.846,0.311,2.873,0.034,,,,,,,,,,NA,1,0,1,0,0,0,1,6,ATPMP01,ATPZ355,6,6,0,0
1_13_8_2,1,13,8,2,ATPMP01,ATPZ355,ATPZ355,AdCourt,134 KPH,Flat,NA,11.447,-1.849,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-3.778,1.845,0.03,Body,1.13,0.0,1.137,13.112,-1.368,0.989,-8.679,4.615,0.034,-14.0,4.095,1.462,-0.0,1.142,1.676,8.526,-0.508,0.03,2015.58,0,0,1,0,0,0,1,6,ATPMP01,ATPZ355,6,6,0,0
2_1_1_1,2,1,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,204.64 KPH,Flat,0.96 Metre,11.484,0.559,3.033,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.358,-0.271,0.029,T,1.423,-0.0,0.099,11.484,0.559,3.033,-7.358,-0.271,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,0,0,0,1
2_1_1_2,2,1,1,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,150 KPH,Kick,NA,11.727,0.677,3.04,6,Forced Error,NA,True,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-4.747,-1.039,0.031,T,1.313,0.0,-0.334,15.981,-3.5,1.014,0.23,-0.052,0.03,-11.778,-1.927,1.623,-0.0,-0.743,1.448,7.758,0.15,0.031,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,205.39 KPH,NA,0.28 Metre,11.376,-0.782,3.032,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.276,0.952,0.03,T,0.883,0.014,0.736,11.376,-0.782,3.032,0.276,0.952,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMP01,ATPZ355,0,0,0,1
2_1_2_2,2,1,2,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,157 KPH,Slice,NA,11.585,-0.745,3.016,0,DoubleFault,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-7.817,2.377,0.032,Body,1.827,-0.0,1.413,11.585,-0.745,3.016,-7.817,2.377,0.032,,,,,,,,,,1490.22,1,1,0,0,0,0,0,1,ATPMP01,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,193 KPH,Flat,NA,11.406,0.574,3.055,12,Winner,NA,False,Passing,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.564,-0.533,0.03,T,1.074,0.0,-0.171,-8.262,-1.452,0.652,6.566,-3.308,0.032,-13.36,-1.378,1.477,-0.0,-0.19,2.155,9.324,0.501,0.03,2319.18,0,0,0,0,1,0,0,2,ATPMP01,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,204.74 KPH,NA,0.21 Metre,11.19,-0.545,2.992,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,0.206,3.041,0.034,Wide,0.841,0.02,2.392,11.19,-0.545,2.992,0.206,3.041,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPMP01,ATPZ355,0,0,0,1
2_1_4_2,2,1,4,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,132 KPH,Pronated,NA,11.524,-0.727,2.946,10,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,True,True,True,-4.452,2.205,0.032,Body,1.334,0.0,1.6,12.656,-2.533,0.571,-10.109,-4.874,0.033,-11.413,3.485,1.799,0.0,1.307,1.172,5.628,0.033,0.031,NA,0,0,0,0,0,0,0,3,ATPMP01,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,207 KPH,Flat,NA,11.113,0.846,2.765,7,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.269,-0.965,0.031,T,1.035,0.0,-0.346,-13.509,2.021,0.926,-0.478,-1.892,0.03,-14.778,-2.104,1.213,-0.0,-0.403,1.177,4.987,0.177,0.031,2990.88,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,199.57 KPH,Slice,0.2 Metre,11.307,-1.372,2.81,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.384,-0.205,0.029,T,1.276,0.0,-0.504,11.307,-1.372,2.81,-6.384,-0.205,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMP01,ATPZ355,1,0,0,1
2_2_2_2,2,2,2,2,ATPMP01,ATPZ355,ATPZ355,AdCourt,161 KPH,Kick,NA,11.406,-1.578,2.812,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.218,1.41,0.03,Body,1.078,-0.0,0.768,13.665,-1.565,0.501,0.276,-0.231,0.03,-14.429,2.986,1.605,0.0,0.06,2.349,9.798,-1.573,0.035,2115.54,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,181 KPH,Slice,NA,11.515,1.038,2.825,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.734,-3.694,0.031,Wide,1.118,-0.0,-2.174,-13.106,-6.615,1.458,-0.356,-1.091,0.03,,,,,,,,,,1613.64,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,179.63 KPH,Kick,0.28 Metre,11.298,-1.721,2.776,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.656,4.391,0.034,Wide,1.363,0.0,2.552,11.298,-1.721,2.776,-5.656,4.391,0.034,,,,,,,,,,1582.02,1,0,0,0,0,0,2,1,ATPMP01,ATPZ355,1,0,0,1
2_2_4_2,2,2,4,2,ATPMP01,ATPZ355,ATPZ355,AdCourt,160 KPH,Slice,NA,11.6,-1.49,2.842,10,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-3.879,1.222,0.03,T,1.037,0.0,0.7,16.363,4.729,1.1,-5.812,4.543,0.034,-14.764,2.719,1.448,0.0,1.242,1.89,10.554,0.094,0.031,1824.9,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,1,0,0,1
2_2_5_1,2,2,5,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,213.27 KPH,Flat,0.33 Metre,11.179,0.98,2.765,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.522,0.334,0.031,T,1.091,0.0,0.595,11.179,0.98,2.765,-5.522,0.334,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMP01,ATPZ355,1,0,0,1
2_2_5_2,2,2,5,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,178 KPH,Slice,NA,11.285,1.232,2.79,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.356,-3.247,0.029,Wide,1.053,-0.0,-1.834,14.365,1.02,0.765,0.254,2.572,0.034,-14.019,-6.918,1.428,0.0,-1.693,1.949,9.481,1.762,0.036,2240.88,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,1,0,0,1
2_2_6_1,2,2,6,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,202 KPH,Slice,NA,11.226,-1.269,2.801,9,Winner,NA,False,Volley,BackHand,1.72 Metre,Down the Line,NA,True,False,True,-4.943,0.273,0.032,T,1.027,0.0,-0.135,4.865,-1.456,0.73,-7.539,-0.77,0.03,-14.648,0.811,1.272,-0.077,-0.115,0.96,5.293,-0.244,0.031,842.58,0,0,0,0,0,0,2,3,ATPMP01,ATPZ355,1,0,0,1
2_2_7_1,2,2,7,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,209 KPH,Flat,NA,11.174,0.837,2.808,3,Winner,NA,False,Drop,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.347,-0.769,0.031,T,1.12,0.0,-0.188,9.531,1.268,1.026,-3.976,2.422,0.032,-14.653,-1.971,1.301,0.0,0.212,1.518,5.439,0.93,0.031,NA,0,0,0,0,0,0,3,3,ATPMP01,ATPZ355,1,0,0,1
2_2_8_1,2,2,8,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,161 KPH,Kick,NA,11.331,-1.506,2.784,10,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.85,3.889,0.033,Wide,1.223,-0.0,2.463,-6.925,1.143,3.081,6.199,2.852,0.034,-13.886,6.607,1.589,-0.0,2.37,2.313,9.079,-0.686,0.031,NA,0,0,0,0,0,0,4,3,ATPMP01,ATPZ355,1,0,0,1
2_2_9_1,2,2,9,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,174 KPH,Slice,NA,11.484,0.948,2.849,28,Winner,NA,False,Volley,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-3.998,-2.995,0.029,Wide,1.001,0.0,-1.814,-5.507,-1.488,1.682,8.85,-3.381,0.033,-13.25,-6.015,1.468,-0.0,-2.426,1.86,8.849,-0.153,0.03,NA,0,0,0,0,0,0,4,4,ATPMP01,ATPZ355,1,0,0,1
2_2_10_1,2,2,10,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,192 KPH,Flat,NA,10.939,-1.239,2.696,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,True,False,True,-5.124,0.249,0.032,T,1.072,0.0,-0.141,10.939,-1.239,2.696,-5.124,0.249,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,5,ATPMP01,ATPZ355,1,0,0,1
2_2_11_1,2,2,11,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,211 KPH,Flat,NA,11.236,0.757,2.806,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.383,-0.037,0.031,T,1.075,0.0,0.227,11.236,0.757,2.806,-5.383,-0.037,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPMP01,ATPZ355,1,0,0,1
2_2_12_1,2,2,12,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,210.41 KPH,Slice,0.08 Metre,10.979,-1.286,2.702,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.094,-0.077,0.032,T,1.056,0.0,-0.388,10.979,-1.286,2.702,-5.094,-0.077,0.032,,,,,,,,,,NA,1,0,0,0,0,1,6,5,ATPMP01,ATPZ355,1,0,0,1
2_2_12_2,2,2,12,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,161 KPH,Slice,NA,11.439,-1.607,2.838,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.931,2.135,0.032,Body,1.287,-0.0,1.259,-13.53,3.921,1.258,-0.342,2.278,0.034,-14.438,3.743,1.334,0.0,1.05,1.467,7.171,-0.15,0.03,928.68,0,0,0,0,0,0,6,5,ATPMP01,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,203 KPH,Flat,NA,-11.336,-0.643,2.999,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.676,0.446,0.031,T,1.207,-0.0,0.069,14.748,4.043,0.976,-9.366,4.615,0.035,14.286,1.07,1.352,0.0,0.761,2.2,-8.893,0.722,0.033,2773.5,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,0,0,1
2_3_2_1,2,3,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,149 KPH,Kick,NA,-11.501,1.045,2.989,1,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,4.851,-3.455,0.034,Wide,1.285,0.0,-2.325,13.939,-5.744,1.665,-11.982,1.267,0.035,13.939,-5.744,1.665,0.0,-1.842,2.749,-11.982,1.267,0.035,1165.5,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,0,0,1
2_3_3_1,2,3,3,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,181 KPH,Slice,NA,-11.475,-0.689,2.926,6,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.674,2.663,0.035,Body,1.298,-0.0,1.42,-13.201,-1.849,0.588,,,,13.465,4.544,1.421,0.0,1.859,1.511,-6.856,0.747,0.033,2991.54,0,0,0,0,0,0,2,0,ATPMP01,ATPZ355,2,0,0,1
2_3_4_1,2,3,4,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,201.39 KPH,NA,0.19 Metre,-11.298,0.829,3.016,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.194,-2.995,0.036,Wide,0.883,-0.008,-2.562,-11.298,0.829,3.016,-0.194,-2.995,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMP01,ATPZ355,2,0,0,1
2_3_4_2,2,3,4,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,140 KPH,Pronated,NA,-11.554,1.004,2.96,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.903,-3.16,0.034,Wide,1.402,0.0,-2.104,-13.332,-2.195,0.895,-0.505,-2.274,0.036,10.912,-4.749,1.692,-0.0,-3.52,1.564,-8.443,-2.653,0.033,2948.4,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,2,0,0,1
2_3_5_1,2,3,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,202 KPH,Flat,NA,-11.303,-0.672,2.994,9,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.724,0.383,0.031,T,1.196,-0.0,-0.025,13.947,3.78,1.222,-12.526,-0.632,0.033,14.374,1.123,1.274,0.0,0.055,2.649,-8.453,-0.169,0.029,2390.4,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,2,0,0,1
2_3_6_1,2,3,6,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,200 KPH,Flat,NA,-11.413,0.722,3.024,7,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,5.042,-3.324,0.034,Wide,1.105,0.0,-2.13,15.296,6.32,1.566,,,,14.009,-5.287,1.432,0.0,-3.333,3.022,-7.798,-2.592,0.031,NA,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,2,0,0,1
2_4_1_1,2,4,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,208.25 KPH,Slice,0.3 Metre,-11.508,-0.733,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.702,1.989,0.034,Body,1.315,-0.0,0.82,-11.508,-0.733,2.844,6.702,1.989,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,1,0,1
2_4_1_2,2,4,1,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,168 KPH,Kick,NA,-11.567,-0.719,2.85,1,Forced Error,NA,True,Overhead,ForeHand,0.46 Metre,NA,NA,False,False,True,4.659,2.591,0.034,Body,1.185,0.0,1.441,14.705,4.862,1.864,,,,,,,,,,,,,2271.06,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,1,0,1
2_4_2_1,2,4,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,202.75 KPH,Slice,0.1 Metre,-11.404,1.634,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.504,-0.471,0.03,T,1.3,-0.0,0.178,-11.404,1.634,2.852,6.504,-0.471,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,1,0,1
2_4_2_2,2,4,2,2,ATPMP01,ATPZ355,ATPZ355,AdCourt,150 KPH,Kick,NA,-11.502,1.68,2.841,6,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,3.659,-1.231,0.031,T,0.982,0.0,-0.722,3.649,0.808,1.232,-7.471,2.231,0.032,14.418,-3.081,1.881,0.0,-3.085,1.844,-8.375,-2.808,0.033,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,1,0,1
2_4_3_1,2,4,3,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,204.25 KPH,Slice,0.14 Metre,-11.228,-0.989,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.545,4.085,0.033,Wide,1.304,-0.0,2.086,-11.228,-0.989,2.73,6.545,4.085,0.033,,,,,,,,,,834.24,1,0,0,0,0,0,1,1,ATPMP01,ATPZ355,2,1,0,1
2_4_3_2,2,4,3,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,159 KPH,Slice,NA,-11.302,-0.594,2.789,3,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.383,0.973,0.031,T,1.14,0.0,0.358,-5.17,0.91,1.3,4.341,-1.832,0.032,18.0,2.938,1.518,0.0,1.351,2.175,4.341,-1.832,0.032,NA,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,2,1,0,1
2_4_4_1,2,4,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,203 KPH,Slice,NA,-11.194,1.356,2.802,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.395,-0.516,0.031,T,1.107,-0.0,-0.028,11.907,-2.741,1.089,-12.885,3.739,0.034,14.672,-1.219,1.265,0.0,-0.469,1.629,-8.671,0.061,0.03,1965.96,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,2,1,0,1
2_4_5_1,2,4,5,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,209.39 KPH,Flat,0.4 Metre,-11.362,-0.934,2.857,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.803,0.642,0.031,T,1.284,-0.0,-0.042,-11.362,-0.934,2.857,6.803,0.642,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPZ355,2,1,0,1
2_4_5_2,2,4,5,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,183 KPH,Flat,0.49 Metre,-11.256,-0.924,2.796,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.886,1.449,0.033,Body,1.433,-0.0,0.315,-11.256,-0.924,2.796,6.886,1.449,0.033,,,,,,,,,,1341.9,1,1,0,0,0,0,3,1,ATPMP01,ATPZ355,2,1,0,1
2_4_6_1,2,4,6,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,185 KPH,Kick,NA,-11.041,1.593,2.816,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.959,-0.612,0.031,T,1.149,-0.0,-0.07,-10.06,-0.643,0.634,-0.501,-1.867,0.03,14.178,-1.352,1.603,-0.0,-0.939,1.018,-3.603,-0.786,0.03,2796.36,0,0,0,0,1,0,3,2,ATPMP01,ATPZ355,2,1,0,1
2_4_7_1,2,4,7,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,213 KPH,Flat,NA,-11.18,-0.809,2.835,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.191,0.147,0.031,T,1.079,-0.0,-0.201,-11.18,-0.809,2.835,5.191,0.147,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPMP01,ATPZ355,2,1,0,1
2_4_8_1,2,4,8,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,164 KPH,Kick,NA,-11.285,1.651,2.782,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,3.981,-2.059,0.035,Body,1.039,0.0,-1.26,11.738,-0.035,1.532,-9.17,-3.814,0.033,14.103,-4.303,1.756,0.0,-0.159,1.974,-7.644,2.083,0.032,3045.72,0,0,0,0,0,1,4,3,ATPMP01,ATPZ355,2,1,0,1
2_4_9_1,2,4,9,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,205 KPH,Slice,NA,-11.274,-1.114,2.815,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.048,0.66,0.031,T,1.05,-0.0,0.01,12.338,-1.924,1.328,-8.156,-3.829,0.033,14.71,2.177,1.398,0.0,-2.275,2.424,-4.893,-3.932,0.031,1930.62,0,0,0,0,0,0,4,4,ATPMP01,ATPZ355,2,1,0,1
2_4_10_1,2,4,10,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,186 KPH,Kick,NA,-11.016,1.456,2.805,6,Winner,NA,False,Passing,BackHand,1.27 Metre,Cross Court,NA,True,True,True,4.619,-1.082,0.031,T,1.023,-0.0,-0.436,5.931,-1.12,1.261,-8.384,2.685,0.035,14.157,-2.167,1.547,0.0,-2.144,2.365,6.351,-1.643,0.034,1931.58,0,0,0,0,0,0,4,5,ATPMP01,ATPZ355,2,1,0,1
2_5_1_1,2,5,1,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,192 KPH,Slice,NA,11.393,0.563,2.99,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.682,-3.634,0.032,Wide,1.253,0.0,-2.096,11.525,-1.287,0.778,-12.2,3.129,0.034,-13.14,-5.925,1.338,-0.0,-4.189,3.351,11.462,-2.337,0.034,3943.5,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,2,0,1
2_5_2_1,2,5,2,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,200 KPH,Flat,NA,11.365,-0.699,3.018,2,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.482,3.121,0.032,Wide,1.018,-0.0,2.07,9.286,-5.765,1.168,0.132,1.334,0.03,-14.459,5.377,1.334,-0.0,-1.134,1.871,5.487,-3.715,0.033,NA,0,0,0,0,0,0,0,1,ATPMP01,ATPZ355,2,2,0,1
2_5_3_1,2,5,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,190 KPH,Kick,NA,11.502,0.582,3.01,9,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-5.121,-2.926,0.032,Wide,1.198,0.0,-1.724,14.01,3.64,0.835,-9.974,3.417,0.033,-13.295,-5.033,1.569,-0.0,-1.417,1.769,6.771,0.277,0.031,2890.14,0,0,0,0,0,0,0,2,ATPMP01,ATPZ355,2,2,0,1
2_5_4_1,2,5,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,197 KPH,Flat,NA,11.217,-0.686,2.96,1,Forced Error,NA,True,Passing,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.129,0.251,0.032,T,1.1,0.0,0.033,-15.507,0.574,1.379,-0.255,-1.47,0.03,,,,,,,,,,1208.4,0,0,0,0,0,0,1,2,ATPMP01,ATPZ355,2,2,0,1
