point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_6_1,2,2,6,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,188 KPH,Slice,NA,11.2299995,-1.074,2.81399989,4,Winner,NA,False,Passing,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.3920002,0.064000003,0.0340000018,T,0.967000008,0.0,-0.209000006,-14.9040003,3.37800002,0.540000021,7.52600002,3.38100004,0.0309999995,-13.1809998,0.370000005,1.33899999,-0.0,1.51199996,1.495,5.17500019,1.77999997,0.0280000009,1657.8,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,1,0,1,0
2_2_7_1,2,2,7,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,171 KPH,Slice,NA,11.1300001,1.24699998,2.78800011,2,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.8130002,-3.7579999,0.0309999995,Wide,1.25300002,0.0,-1.88100004,11.3909998,4.63399982,0.996999979,-9.09899998,-4.3039999,0.0320000015,-11.8009996,-5.87200022,1.24300003,-0.0,-0.456,1.28999996,6.5710001,2.47300005,0.0299999993,2206.8,0,0,0,0,0,0,3,3,ATPS0AG,ATPSH90,1,0,1,0
2_2_8_1,2,2,8,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,178 KPH,Pronated,NA,11.2119999,-1.20299995,2.84500003,1,Forced Error,NA,True,Passing,BackHand,1.03 Metre,NA,NA,True,False,True,-4.56899977,3.54900002,0.0320000015,Wide,1.03100002,0.0,2.18499994,-12.4919996,5.99499989,1.18400002,-1.278,-2.6170001,0.0250000004,,,,,,,,,,864.48,0,0,0,0,0,0,3,4,ATPS0AG,ATPSH90,1,0,1,0
2_2_9_1,2,2,9,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,180 KPH,Slice,NA,11.2410002,1.45700002,2.7980001,10,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.61100006,-2.60899997,0.0289999992,Body,,,,-5.08900023,2.398,1.653,9.01500034,-1.56400001,0.0390000008,-12.4490004,-4.98400021,1.29299998,0.0,-0.806999981,1.32000005,6.4920001,1.222,0.0299999993,NA,0,0,0,0,0,0,4,4,ATPS0AG,ATPSH90,1,0,1,0
2_2_10_1,2,2,10,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,193 KPH,Flat,NA,11.2779999,-1.12800002,2.82800007,8,Winner,NA,False,Passing,ForeHand,1.05 Metre,Cross Court,NA,True,True,True,-5.93499994,3.20900011,0.0370000005,Wide,1.18299997,0.0,1.70700002,-12.8360004,-3.1960001,0.574000001,5.76599979,2.9460001,0.0299999993,-12.8050003,4.86199999,1.14999998,0.0,2.93700004,2.35500002,9.8920002,1.43799996,0.0399999991,2885.7,0,0,0,0,0,0,4,5,ATPS0AG,ATPSH90,1,0,1,0
2_3_1_1,2,3,1,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,194 KPH,Flat,NA,-11.2250004,-0.707000017,2.78900003,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.22599983,0.602999985,0.0320000015,T,,,,13.059,1.37600005,1.31900001,0.128999993,0.247999996,0.0309999995,13.059,1.37600005,1.31900001,-0.0680000037,0.379000008,0.851999998,0.128999993,0.247999996,0.0309999995,1210.62,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,2,0,1,0
2_3_2_1,2,3,2,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,183 KPH,Slice,NA,-11.1820002,1.09000003,2.9289999,7,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.0079999,-1.09500003,0.0320000015,T,,,,-4.32800007,-1.01699996,1.88399994,11.651,3.5079999,0.0379999988,12.7530003,-1.81700003,1.37800002,0.0,-0.421999991,1.47500002,-7.38700008,0.671999991,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,2,0,1,0
2_3_3_1,2,3,3,1,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,178 KPH,Slice,NA,-11.3900003,-0.671999991,2.90100002,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.69099998,2.37199998,0.0299999993,Body,,,,-12.0229998,3.1960001,0.586000025,12.1639996,3.30699992,0.0379999988,12.3959999,4.13899994,1.421,0.0,1.37100005,1.88499999,-10.8520002,-0.700999975,0.0399999991,3363.18,0,0,0,0,0,0,2,0,ATPS0AG,ATPSH90,2,0,1,0
2_3_4_1,2,3,4,1,ATPS0AG,ATPSH90,ATPSH90,AdCourt,200.75 KPH,Flat,0.32 Metre,-11.2019997,1.07799995,2.88499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.71600008,-3.68300009,0.0359999985,Wide,,,,-11.2019997,1.07799995,2.88499999,6.71600008,-3.68300009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,2,0,1,0
2_3_4_2,2,3,4,2,ATPS0AG,ATPSH90,ATPSH90,AdCourt,154 KPH,Kick,NA,-11.2480001,1.36199999,2.88700008,12,Forced Error,NA,False,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,4.10699987,-1.66799998,0.0289999992,Body,,,,-14.3830004,3.3900001,0.694000006,9.03299999,4.61999989,0.0340000018,10.8870001,-2.86500001,1.69200003,0.0,-1.24699998,1.84500003,-9.03100014,-0.586000025,0.0359999985,1482.78,0,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,2,0,1,0
2_3_5_1,2,3,5,1,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,196 KPH,Flat,NA,-11.3339996,-0.677999973,2.8269999,10,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.80700016,1.03499997,0.0299999993,T,,,,-13.4200001,2.5940001,0.657000005,12.885,-2.38800001,0.0390000008,13.0380001,1.87199998,1.26199996,0.0,1.51499999,2.27600002,-8.33899975,1.12199998,0.0359999985,1795.02,0,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,2,0,1,0
2_3_6_1,2,3,6,1,ATPS0AG,ATPSH90,ATPSH90,AdCourt,200 KPH,Flat,NA,-11.243,1.06799996,2.8900001,8,Forced Error,NA,True,Passing,ForeHand,0.6 Metre,NA,NA,True,True,True,6.33900023,-1.051,0.0359999985,T,1.25,-0.0,-0.310000002,-13.7189999,-4.86399984,0.681999981,-0.261000007,3.26600003,0.023,13.21,-1.76499999,1.074,0.0,-1.50300002,1.37199998,-7.96600008,-1.28699994,0.0379999988,2315.82,0,0,0,0,0,0,2,3,ATPS0AG,ATPSH90,2,0,1,0
2_4_1_1,2,4,1,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,184 KPH,Slice,NA,-11.1379995,-1.16499996,2.76399994,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,6.36000013,3.72300005,0.0289999992,Wide,1.28299999,-0.0,1.81700003,11.8929996,5.56099987,1.12300003,-7.25,-4.615,0.0270000007,11.8929996,5.56099987,1.12300003,0.0,-1.727,2.45300007,-7.25,-4.615,0.0270000007,1562.58,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,2,1,1,0
2_4_2_1,2,4,2,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,190 KPH,Slice,NA,-11.25,0.991999984,2.75099993,11,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.08300018,-0.64200002,0.0320000015,T,1.05200005,0.0,-0.195999995,12.3909998,4.21000004,1.28999996,-8.22099972,4.81699991,0.0370000005,12.8999996,-1.13399994,1.24300003,0.0,-0.479999989,1.67900002,-9.36900043,0.0759999976,0.0370000005,1789.08,0,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,2,1,1,0
2_4_3_1,2,4,3,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,177 KPH,Flat,NA,-11.1429996,-1.17999995,2.78600001,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,4.5619998,3.29999995,0.0280000009,Wide,,,,11.6569996,5.54500008,1.38499999,-12.885,-2.21399999,0.0430000015,11.6569996,5.54500008,1.38499999,0.0,1.89499998,2.19899988,-12.885,-2.21399999,0.0430000015,1535.16,0,0,0,0,0,0,2,0,ATPS0AG,ATPSH90,2,1,1,0
2_4_4_1,2,4,4,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,195.45 KPH,Pronated,3.14 Metre,-11.3380003,1.20599997,2.84100008,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,6.25600004,-4.615,0.0309999995,Wide,0.941999972,0.0480000004,-2.01099992,-11.3380003,1.20599997,2.84100008,6.25600004,-4.615,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0AG,ATPSH90,2,1,1,0
2_4_4_2,2,4,4,2,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,151 KPH,Kick,NA,-11.4429998,1.38199997,2.86800003,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.7750001,-1.44400001,0.0309999995,Body,,,,7.96600008,0.409000009,0.851999998,-9.25899982,-2.82999992,0.0329999998,11.7720003,-2.53399992,1.62300003,0.0,1.04299998,1.31700003,-6.50500011,3.31500006,0.0370000005,3084,0,0,0,0,0,0,3,0,ATPS0AG,ATPSH90,2,1,1,0
2_4_5_1,2,4,5,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,193 KPH,Flat,NA,-11.2849998,-1.16400003,2.79299998,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.98400021,0.699000001,0.0309999995,T,,,,-11.6820002,2.69799995,1.19099998,-0.165000007,-0.349000007,0.0309999995,13.2419996,1.76600003,1.22899997,0.0,2.21700001,1.87699997,-8.22000027,2.54200006,0.0390000008,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPSH90,2,1,1,0
2_4_6_1,2,4,6,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,185 KPH,Flat,NA,-11.2860003,1.15400004,2.82399988,5,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,5.56099987,-2.98900008,0.0370000005,Wide,1.125,-0.0,-1.62600005,14.4809999,3.68799996,0.861000001,0.77700001,3.56100011,0.0250000004,12.5010004,-4.65700006,1.273,0.0,-1.89699996,1.66799998,-8.80900002,-0.00899999961,0.0350000001,2359.86,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,2,1,1,0
2_5_1_1,2,5,1,1,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,196.23 KPH,Flat,0.59 Metre,11.3290005,0.814999998,2.87599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.98600006,-2.70000005,0.0309999995,Body,,,,11.3290005,0.814999998,2.87599993,-6.98600006,-2.70000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,2,2,1,0
2_5_1_2,2,5,1,2,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,159 KPH,Flat,NA,11.3990002,0.565999985,2.91000009,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-5.12200022,-1.60399997,0.0379999988,Body,,,,-10.8540001,-2.44099998,1.35000002,12.885,-0.51700002,0.0379999988,-10.8540001,-2.44099998,1.35000002,0.0,-1.72899997,2.79500008,12.885,-0.51700002,0.0379999988,1555.32,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,2,2,1,0
2_5_2_1,2,5,2,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,197.83 KPH,Flat,1.54 Metre,11.2419996,-1.20799994,2.89199996,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.94099998,3.329,0.0390000008,Wide,,,,11.2419996,-1.20799994,2.89199996,-7.94099998,3.329,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,2,2,1,0
2_5_2_2,2,5,2,2,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,149 KPH,Pronated,NA,11.2080002,-1.33000004,2.86400008,9,Winner,NA,False,Drop,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-3.71000004,2.56200004,0.0299999993,Body,,,,6.04099989,-0.178000003,0.0710000023,-1.12699997,-1.00699997,0.0320000015,-10.6719999,4.55000019,1.78699994,0.0,0.123999998,1.30700004,5.30600023,-2.00099993,0.0379999988,924.06,0,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,2,2,1,0
2_5_3_1,2,5,3,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,202.2 KPH,Flat,0.03 Metre,11.25,0.774999976,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.42799997,-0.746999979,0.0370000005,T,,,,11.25,0.774999976,2.84899998,-6.42799997,-0.746999979,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0AG,ATPSH90,2,2,1,0
2_5_3_2,2,5,3,2,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,163 KPH,Slice,NA,11.349,0.77700001,2.89899993,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.44700003,-3.0940001,0.0289999992,Wide,,,,-10.908,-5.01100016,1.47000003,8.23999977,-4.02600002,0.0390000008,-10.908,-5.01100016,1.47000003,0.0,-4.28800011,1.44799995,8.23999977,-4.02600002,0.0390000008,1476.42,0,0,0,0,0,0,2,0,ATPS0AG,ATPSH90,2,2,1,0
2_5_4_1,2,5,4,1,ATPS0AG,ATPSH90,ATPSH90,AdCourt,182.75 KPH,Slice,0.24 Metre,11.2770004,-1.41900003,2.90700006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.38000011,-0.238000005,0.0350000001,T,1.34200001,0.0,-0.536000013,11.2770004,-1.41900003,2.90700006,-6.38000011,-0.238000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,2,2,1,0
2_5_4_2,2,5,4,2,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,154 KPH,Flat,NA,11.2040005,-1.52100003,2.91199994,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.37400007,2.72799993,0.0370000005,Body,1.33700001,0.0,1.55799997,-10.9619999,4.04300022,1.40699995,-0.115999997,2.94099998,0.023,-10.9619999,4.04300022,1.40699995,-0.0130000003,3.10700011,0.871999979,-0.115999997,2.94099998,0.023,1159.68,0,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,2,2,1,0
2_5_5_1,2,5,5,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,194 KPH,Flat,NA,11.2959995,0.861000001,2.92799997,5,Winner,NA,False,Volley,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.92799997,-0.400999993,0.0340000018,T,,,,4.1170001,-0.617999971,1.26900005,-10.3970003,-4.04699993,0.0359999985,-13.3470001,-1.17400002,1.42200005,0.0,2.00699997,5.09700012,7.09200001,3.2809999,0.0299999993,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPSH90,2,2,1,0
2_6_1_1,2,6,1,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,174 KPH,Slice,NA,11.3100004,1.36500001,2.8269999,6,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.10099983,-2.89899993,0.0299999993,Wide,1.08800006,-0.0,-1.47599995,15.4090004,3.89299989,1.37899995,,,,-12.2320004,-5.06500006,1.24100006,0.0,-1.59099996,1.49600005,8.94299984,0.958000004,0.0299999993,1582.5,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,3,2,1,0
2_6_2_1,2,6,2,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,186 KPH,Pronated,NA,11.3240004,-1.245,2.86400008,2,Forced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.17299986,3.30999994,0.0329999998,Wide,1.09099996,0.0,1.87899995,11.3389997,-0.224000007,0.428000003,0.432999998,0.856999993,0.0309999995,-12.5600004,5.36199999,1.23699999,-0.0,2.37400007,1.69799995,11.5790005,-0.148000002,0.0390000008,1328.1,0,0,0,0,0,0,0,1,ATPS0AG,ATPSH90,3,2,1,0
2_6_3_1,2,6,3,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,172 KPH,Slice,NA,11.165,1.28799999,2.7579999,5,Unforced Error,NA,True,Drop,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.9829998,-3.75500011,0.0309999995,Wide,,,,-9.98600006,0.741999984,0.469999999,-8.22799969,0.730000019,0.0350000001,-11.9799995,-5.86600018,1.18900001,-0.0,-2.34200001,1.5,7.77799988,-0.208000004,0.0329999998,NA,0,0,0,0,0,0,0,2,ATPS0AG,ATPSH90,3,2,1,0
2_6_4_1,2,6,4,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,198.1 KPH,Flat,1.16 Metre,11.3199997,-1.09300005,2.78699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.56400013,1.19400001,0.0359999985,T,,,,11.3199997,-1.09300005,2.78699994,-7.56400013,1.19400001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,3,2,1,0
2_6_4_2,2,6,4,2,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,142 KPH,Pronated,NA,11.5790005,-1.49100006,2.85899997,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.77600002,2.3499999,0.0370000005,Body,,,,-12.1429996,4.19899988,1.10599995,9.14000034,3.32500005,0.0340000018,-11.5100002,3.66799998,1.66199994,-0.0,0.444999993,1.40799999,7.04099989,-1.35899997,0.0359999985,1831.02,0,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,3,2,1,0
2_6_5_1,2,6,5,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,192 KPH,Flat,NA,11.2320004,1.29799998,2.75099993,3,Forced Error,NA,True,Approach,ForeHand,0.27 Metre,NA,NA,True,False,True,-5.39400005,-0.312999994,0.0340000018,T,1.074,0.0,0.216999993,-14.9809999,-4.81799984,1.07099998,,,,-13.5249996,-1.11500001,1.24100006,-0.0,-0.185000002,1.95599997,3.0999999,0.0309999995,0.0280000009,1378.8,0,0,0,0,0,0,1,3,ATPS0AG,ATPSH90,3,2,1,0
2_6_6_1,2,6,6,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,195.32 KPH,Flat,0.88 Metre,11.3570004,-1.09099996,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.28200006,3.41199994,0.0390000008,Wide,,,,11.3570004,-1.09099996,2.84899998,-7.28200006,3.41199994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0AG,ATPSH90,3,2,1,0
2_6_6_2,2,6,6,2,ATPSH90,ATPS0AG,ATPSH90,AdCourt,167 KPH,Slice,NA,11.4860001,-1.34099996,2.88400006,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,True,False,True,-5.66200018,0.564999998,0.0340000018,T,,,,-11.2559996,0.913999975,0.723999977,12.885,1.671,0.0399999991,-11.6890001,0.927999973,1.329,-0.0,0.377000004,1.27499998,6.84000015,0.0260000005,0.0320000015,2829.6,0,0,0,0,0,0,2,3,ATPS0AG,ATPSH90,3,2,1,0
2_6_7_1,2,6,7,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,169 KPH,Slice,NA,11.2650003,1.09200001,2.83800006,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-4.65799999,-2.96300006,0.0289999992,Wide,,,,-11.901,-5.21500015,1.347,9.78899956,4.615,0.0329999998,-11.901,-5.21500015,1.347,0.0,1.98699999,3.19499993,9.78899956,4.615,0.0329999998,2021.82,0,0,0,0,0,0,3,3,ATPS0AG,ATPSH90,3,2,1,0
2_6_8_1,2,6,8,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,182 KPH,Slice,NA,11.309,-1.35099995,2.84800005,11,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.88999987,0.400000006,0.0340000018,T,1.22000003,0.0,-0.108999997,-12.5909996,-4.05700016,0.981999993,,,,-12.8590002,0.829999983,1.17200005,-0.0,0.503000021,1.15400004,7.00400019,0.259000003,0.0320000015,1993.44,0,0,0,0,0,0,4,3,ATPS0AG,ATPSH90,3,2,1,0
2_7_1_1,2,7,1,1,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,200 KPH,Flat,NA,-11.3439999,-0.882000029,2.86899996,8,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.61000013,0.386000007,0.0320000015,T,1.10699999,-0.0,-0.0649999976,-13.2320004,3.70000005,0.958000004,-0.185000002,0.97299999,0.0309999995,13.4300003,1.11699998,1.10300004,0.0,1.46300006,2.64400005,-9.30099964,2.00399995,0.0379999988,1418.64,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,3,3,1,0
2_7_2_1,2,7,2,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,184 KPH,Flat,NA,-11.2670002,1.10399997,2.86299992,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,4.64300013,-0.916000009,0.0309999995,T,,,,13.0710001,-1.82799995,1.51999998,-7.86000013,4.7750001,0.0379999988,13.0710001,-1.82799995,1.51999998,0.0,1.86000001,2.05100012,-7.86000013,4.7750001,0.0379999988,919.38,0,0,0,0,0,0,0,1,ATPS0AG,ATPSH90,3,3,1,0
2_7_3_1,2,7,3,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,185.68 KPH,Flat,1.52 Metre,-11.3310003,-0.623000026,2.89100003,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.92199993,3.4460001,0.0320000015,Wide,0.95599997,0.0219999999,2.12800002,-11.3310003,-0.623000026,2.89100003,7.92199993,3.4460001,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,3,3,1,0
2_7_3_2,2,7,3,2,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,155 KPH,Kick,NA,-11.3439999,-0.555999994,2.93099999,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,4.08400011,1.03299999,0.0289999992,T,1.10099995,-0.0,0.460999995,-9.91600037,3.37400007,1.07099998,10.1969995,-3.56399989,0.0390000008,12.0930004,2.13899994,1.76699996,0.0,2.50699997,1.95200002,-6.06799984,3.16799998,0.0370000005,2619.84,0,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,3,3,1,0
2_7_4_1,2,7,4,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,198 KPH,NA,0.36 Metre,-11.2349997,1.17299998,2.91700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.363000005,-2.38400006,0.0260000005,Body,,,,-11.2349997,1.17299998,2.91700006,-0.363000005,-2.38400006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,3,3,1,0
2_7_4_2,2,7,4,2,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,152 KPH,Kick,NA,-11.1280003,1.31500006,2.81900001,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.46000004,-2.88899994,0.0299999993,Wide,,,,-11.1280003,1.31500006,2.81900001,4.46000004,-2.88899994,0.0299999993,,,,,,,,,,1477.56,0,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,3,3,1,0
2_7_5_1,2,7,5,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,195.1 KPH,NA,NA,-11.3509998,-0.611999989,2.88700008,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.3509998,-0.611999989,2.88700008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0AG,ATPSH90,3,3,1,0
2_7_5_2,2,7,5,2,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,154 KPH,Kick,NA,-11.4189997,-0.563000023,2.88400006,10,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.70499992,0.916999996,0.0299999993,T,,,,-12.7349997,-2.01200008,0.779999971,6.76399994,-4.30200005,0.0359999985,11.5120001,1.59399998,1.64499998,0.0,0.326999992,2.46799994,-10.8929996,-1.42900002,0.0419999994,3754.8,0,0,0,0,0,0,3,1,ATPS0AG,ATPSH90,3,3,1,0
2_7_6_1,2,7,6,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,192 KPH,Flat,NA,-11.3149996,1.11300004,2.87800002,5,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,5.2420001,-1.38600004,0.0359999985,Body,,,,15.7919998,3.85100007,0.916000009,-12.2810001,0.897000015,0.0370000005,13.0740004,-2.36100006,1.29400003,0.0,0.532999992,1.16199994,-6.59499979,2.30500007,0.0370000005,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,3,3,1,0
2_8_1_1,2,8,1,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,183 KPH,Slice,NA,-11.3719997,-1.50300002,2.76099992,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,6.08500004,3.62100005,0.0289999992,Wide,1.21399999,-0.0,1.68700004,-12.7379999,0.865999997,0.827000022,11.9910002,-2.53900003,0.0390000008,12.3059998,5.8130002,1.03799999,0.0,3.25200009,1.62600005,-9.4659996,1.50699997,0.0379999988,2023.32,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,4,3,1,0
2_8_2_1,2,8,2,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,183.24 KPH,Slice,0.15 Metre,-11.3929996,1.21899998,2.8440001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.8579998,0.147,0.0320000015,T,,,,-11.3929996,1.21899998,2.8440001,5.8579998,0.147,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0AG,ATPSH90,4,3,1,0
