point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,197 KPH,Flat,NA,11.345,-1.079,2.877,11,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-6.369,2.965,0.033,Wide,1.229,0.0,1.527,-14.899,3.723,0.682,12.885,2.876,0.032,-12.604,4.294,0.981,-0.0,2.827,1.644,8.154,2.243,0.037,2594.7,0,0,0,0,0,0,2,1,ATPHH26,ATPZ371,3,2,1,0
2_6_5_1,2,6,5,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,211.06 KPH,Flat,0.08 Metre,11.304,0.866,2.864,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.274,0.083,0.025,T,1.08,0.0,0.344,11.304,0.866,2.864,-5.274,0.083,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPZ371,3,2,1,0
2_6_5_2,2,6,5,2,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,181 KPH,Slice,NA,11.388,0.569,2.842,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-4.437,-2.758,0.033,Wide,1.028,0.0,-1.702,-11.382,-4.587,1.359,12.885,0.362,0.026,-11.382,-4.587,1.359,0.0,-2.176,1.751,12.885,0.362,0.026,1063.74,0,0,0,0,0,0,3,1,ATPHH26,ATPZ371,3,2,1,0
2_7_1_1,2,7,1,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,194 KPH,Pronated,NA,-11.306,-0.449,2.928,12,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.819,0.895,0.03,T,1.05,0.0,0.56,12.787,3.074,0.744,-8.024,3.516,0.037,13.378,1.319,1.372,0.0,2.506,1.814,-7.661,3.186,0.037,2889.54,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,3,3,1,0
2_7_2_1,2,7,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,163 KPH,Pronated,NA,-11.444,2.682,2.955,5,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,5.994,-3.594,0.035,Wide,1.356,-0.0,-1.207,-12.961,-3.093,1.06,5.302,2.544,0.037,11.895,-6.267,1.135,0.0,-1.908,1.199,-6.436,0.292,0.026,1385.34,0,0,0,0,0,0,0,1,ATPHH26,ATPZ371,3,3,1,0
2_7_3_1,2,7,3,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,199 KPH,Pronated,NA,-11.309,-0.68,2.902,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.527,1.698,0.03,Body,0.984,0.0,1.078,-7.94,1.45,1.319,9.402,3.499,0.039,13.079,2.753,1.331,0.0,2.128,1.589,-4.703,1.965,0.033,2809.2,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,3,3,1,0
2_7_4_1,2,7,4,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,204.41 KPH,Pronated,0.93 Metre,-11.3,2.555,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.333,-1.245,0.032,T,1.335,0.0,0.316,-11.3,2.555,2.863,7.333,-1.245,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHH26,ATPZ371,3,3,1,0
2_7_4_2,2,7,4,2,ATPHH26,ATPZ371,ATPHH26,AdCourt,161 KPH,Pronated,NA,-11.48,2.282,2.946,3,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,5.281,-1.583,0.032,Body,1.277,0.0,-0.136,13.445,2.84,0.585,-12.885,2.905,0.036,11.918,-3.618,1.375,0.0,-2.246,1.578,-8.365,-0.903,0.028,2474.4,0,0,0,0,0,0,2,1,ATPHH26,ATPZ371,3,3,1,0
2_7_5_1,2,7,5,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,197 KPH,Pronated,NA,-11.367,-0.588,2.869,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,5.056,2.952,0.029,Wide,1.05,0.0,1.897,13.195,4.562,1.171,0.105,1.16,0.025,13.195,4.562,1.171,0.003,1.131,0.556,0.105,1.16,0.025,NA,0,0,0,0,0,0,3,1,ATPHH26,ATPZ371,3,3,1,0
2_8_1_1,2,8,1,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,204 KPH,Flat,NA,-11.448,-0.729,2.954,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,5.742,1.256,0.034,T,1.13,-0.0,0.573,12.791,2.168,1.075,,,,,,,,,,,,,1955.58,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,4,3,1,0
2_8_2_1,2,8,2,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,208.92 KPH,Flat,0.11 Metre,-11.409,1.247,2.891,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.091,0.109,0.03,T,1.05,-0.0,0.408,-11.409,1.247,2.891,5.091,0.109,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPZ371,4,3,1,0
2_8_2_2,2,8,2,2,ATPZ371,ATPHH26,ATPZ371,AdCourt,164 KPH,Kick,NA,-11.366,1.207,2.908,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.449,-1.352,0.03,T,1.091,0.0,-0.804,12.252,1.103,0.853,0.146,-0.654,0.025,12.069,-2.207,1.552,-0.0,0.607,1.042,-5.65,1.982,0.033,846,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,4,3,1,0
2_8_3_1,2,8,3,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,211.08 KPH,NA,0.36 Metre,-11.606,-0.772,2.924,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.363,0.322,0.026,T,0.834,0.128,0.194,-11.606,-0.772,2.924,-0.363,0.322,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHH26,ATPZ371,4,3,1,0
2_8_3_2,2,8,3,2,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,166 KPH,Slice,NA,-11.48,-0.364,2.903,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.49,3.292,0.03,Wide,1.315,0.0,1.834,13.165,0.286,1.825,-11.217,-3.876,0.036,11.155,4.973,1.283,-0.0,2.023,1.382,-9.628,-0.354,0.031,1097.88,0,0,0,0,0,0,2,0,ATPHH26,ATPZ371,4,3,1,0
2_8_4_1,2,8,4,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,168.63 KPH,NA,0.59 Metre,-11.232,1.487,2.913,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.59,-3.178,0.03,Wide,0.838,0.01,-2.102,-11.232,1.487,2.913,-0.59,-3.178,0.03,,,,,,,,,,1446.48,1,0,0,0,0,0,2,1,ATPHH26,ATPZ371,4,3,1,0
2_8_4_2,2,8,4,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,151 KPH,Pronated,NA,-11.373,1.376,2.875,6,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.083,-2.947,0.032,Wide,1.33,-0.0,-1.781,12.536,4.044,1.249,-7.53,3.389,0.037,11.165,-4.623,1.645,0.0,0.187,0.98,-4.063,1.703,0.024,969.06,0,0,0,0,0,0,2,1,ATPHH26,ATPZ371,4,3,1,0
2_8_5_1,2,8,5,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,188.05 KPH,NA,0.16 Metre,-11.36,-0.782,2.9,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.158,1.338,0.025,T,0.831,0.127,1.345,-11.36,-0.782,2.9,-0.158,1.338,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHH26,ATPZ371,4,3,1,0
2_8_5_2,2,8,5,2,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,167 KPH,Slice,NA,-11.445,-0.558,2.9,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.163,3.492,0.033,Wide,1.54,-0.0,1.652,-11.445,-0.558,2.9,7.163,3.492,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPHH26,ATPZ371,4,3,1,0
2_8_6_1,2,8,6,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,210 KPH,Flat,NA,-11.515,1.128,2.907,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.268,-0.518,0.03,T,1.099,0.0,-0.022,17.477,-2.11,1.069,-12.885,-4.615,0.042,13.473,-1.194,1.291,-0.0,0.005,2.857,-9.241,0.779,0.031,1442.64,0,0,0,0,1,0,2,3,ATPHH26,ATPZ371,4,3,1,0
2_8_7_1,2,8,7,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,216 KPH,Flat,NA,-11.301,-0.679,2.875,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,4.715,0.978,0.03,T,0.999,0.0,0.462,12.755,1.964,1.169,,,,,,,,,,,,,1423.8,0,0,0,0,0,0,3,3,ATPHH26,ATPZ371,4,3,1,0
2_8_8_1,2,8,8,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,211 KPH,Flat,NA,-11.339,1.252,2.903,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,5.252,-3.566,0.033,Wide,1.099,-0.0,-2.075,12.96,-5.734,1.27,,,,,,,,,,,,,1554.78,0,0,0,0,0,0,4,3,ATPHH26,ATPZ371,4,3,1,0
2_9_1_1,2,9,1,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,193.49 KPH,NA,0.27 Metre,11.258,0.549,2.876,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.268,-0.714,0.025,T,0.755,-0.017,-0.512,11.258,0.549,2.876,0.268,-0.714,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPZ371,4,4,1,0
2_9_1_2,2,9,1,2,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,164 KPH,Pronated,NA,11.385,0.664,2.908,1,Unforced Error,NA,True,NA,BackHand,0.49 Metre,NA,Net Error,False,False,True,-5.019,-1.356,0.025,T,1.132,0.0,-0.924,-11.767,-1.853,1.174,,,,,,,,,,,,,1571.22,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,4,4,1,0
2_9_2_1,2,9,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,173 KPH,Pronated,NA,11.418,-2.537,2.859,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.457,3.508,0.03,Wide,1.06,0.0,1.636,12.134,1.956,0.938,-6.528,2.372,0.034,-12.178,7.123,1.333,-0.0,2.552,3.56,11.763,-3.166,0.04,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,4,4,1,0
2_9_3_1,2,9,3,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,195.18 KPH,NA,0.29 Metre,11.346,0.519,2.841,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.286,-1.13,0.025,T,0.89,0.003,-0.889,11.346,0.519,2.841,0.286,-1.13,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHH26,ATPZ371,4,4,1,0
2_9_3_2,2,9,3,2,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,157 KPH,NA,NA,11.418,0.686,2.908,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.088,-0.2,0.025,T,1.164,0.0,-0.173,11.418,0.686,2.908,-5.088,-0.2,0.025,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPHH26,ATPZ371,4,4,1,0
2_9_4_1,2,9,4,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,149 KPH,Pronated,NA,11.326,-2.597,2.902,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-3.955,3.98,0.029,Wide,1.011,0.0,2.043,11.326,-2.597,2.902,-3.955,3.98,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPHH26,ATPZ371,4,4,1,0
2_10_1_1,2,10,1,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,186 KPH,Slice,NA,11.418,0.804,2.884,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.859,-3.868,0.033,Wide,1.098,-0.0,-2.299,11.418,0.804,2.884,-4.859,-3.868,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPHH26,ATPZ371,5,4,1,0
2_10_2_1,2,10,2,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,192 KPH,Slice,NA,11.37,-0.945,2.934,2,Winner,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.906,0.291,0.025,T,1.045,-0.0,0.063,-13.581,0.391,1.227,-3.265,3.037,0.029,,,,,,,,,,849.3,0,0,0,0,0,1,1,0,ATPHH26,ATPZ371,5,4,1,0
2_10_3_1,2,10,3,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,212.64 KPH,NA,0.54 Metre,11.379,0.795,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.541,-0.261,0.028,T,0.884,-0.023,-0.079,11.379,0.795,2.893,0.541,-0.261,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPZ371,5,4,1,0
2_10_3_2,2,10,3,2,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,168 KPH,Slice,NA,11.503,0.45,2.871,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.327,-2.524,0.029,Body,1.238,0.0,-1.335,-13.012,-2.3,0.974,-0.342,-2.975,0.03,-11.711,-4.037,1.285,0.0,-0.281,1.47,8.282,2.218,0.037,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPZ371,5,4,1,0
2_10_4_1,2,10,4,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,193 KPH,Flat,NA,11.256,-1.171,2.873,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.947,3.668,0.031,Wide,1.031,0.0,2.248,11.256,-1.171,2.873,-4.947,3.668,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHH26,ATPZ371,5,4,1,0
2_11_1_1,2,11,1,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,197.81 KPH,NA,0.71 Metre,-11.421,-0.75,2.921,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.113,3.837,0.033,Wide,1.355,-0.0,2.159,-11.421,-0.75,2.921,7.113,3.837,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHH26,ATPZ371,5,5,1,0
2_11_1_2,2,11,1,2,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,149 KPH,NA,1.67 Metre,-11.484,-0.793,2.958,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,8.071,1.188,0.034,T,1.688,-0.0,0.792,-11.484,-0.793,2.958,8.071,1.188,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPHH26,ATPZ371,5,5,1,0
2_11_2_1,2,11,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,200 KPH,Pronated,NA,-11.362,2.534,2.865,5,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,6.251,-0.984,0.032,T,1.239,-0.0,0.365,13.563,3.468,0.595,-12.115,-2.494,0.036,13.585,-2.726,1.129,0.0,-1.23,1.795,-7.804,-0.601,0.028,3058.98,0,0,0,0,1,0,0,1,ATPHH26,ATPZ371,5,5,1,0
2_11_3_1,2,11,3,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,191 KPH,Pronated,NA,-11.315,-0.654,2.904,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,4.959,3.412,0.029,Wide,1.082,-0.0,2.262,-7.629,0.693,0.145,9.938,4.235,0.038,13.456,5.289,1.224,0.0,2.298,2.716,-11.553,-0.298,0.031,913.26,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,5,5,1,0
2_11_4_1,2,11,4,1,ATPHH26,ATPZ371,ATPZ371,AdCourt,167 KPH,Pronated,NA,-11.381,2.655,2.915,2,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,4.642,-3.504,0.031,Wide,1.15,0.0,-1.508,-13.149,-0.514,0.7,,,,11.919,-7.003,1.283,0.0,-3.867,2.042,-11.034,-1.082,0.033,1744.14,0,0,0,0,0,0,1,2,ATPHH26,ATPZ371,5,5,1,0
2_11_5_1,2,11,5,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,191 KPH,Pronated,NA,-11.305,-0.752,2.91,12,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,True,True,True,4.901,0.16,0.03,T,1.091,0.0,-0.01,5.211,2.86,1.19,-2.814,-2.341,0.032,13.701,0.239,1.262,0.0,-1.344,2.038,-8.442,-2.007,0.029,NA,0,0,0,0,0,0,1,3,ATPHH26,ATPZ371,5,5,1,0
2_12_1_1,2,12,1,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,213 KPH,Flat,NA,-11.361,-0.898,2.914,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,5.392,0.734,0.03,T,1.08,-0.0,0.177,13.279,1.667,1.168,-12.885,1.985,0.035,13.279,1.667,1.168,0.0,1.736,2.137,-12.885,1.985,0.035,1813.02,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,5,6,1,0
2_12_2_1,2,12,2,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,197 KPH,Flat,NA,-11.331,1.358,2.94,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.1,-3.573,0.032,Wide,1.062,-0.0,-2.109,-13.389,1.829,0.706,-0.348,2.899,0.025,12.947,-5.709,1.175,0.0,-1.884,1.064,-5.25,-0.331,0.025,2499.9,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,5,6,1,0
2_12_3_1,2,12,3,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,210 KPH,Flat,NA,-11.406,-0.84,2.901,7,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,6.037,1.166,0.034,T,1.234,-0.0,0.449,-11.497,-1.474,1.348,9.108,3.756,0.039,13.188,2.05,1.194,-0.0,1.111,2.073,-6.781,0.493,0.025,3654.6,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,5,6,1,0
2_12_4_1,2,12,4,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,189 KPH,Flat,NA,-11.226,1.175,2.875,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.22,-0.129,0.03,T,1.082,-0.0,0.253,-11.226,1.175,2.875,5.22,-0.129,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPHH26,ATPZ371,5,6,1,0
2_12_5_1,2,12,5,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,211 KPH,Flat,NA,-11.441,-0.848,2.93,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,5.599,0.857,0.033,T,1.111,-0.0,0.262,13.141,1.711,1.143,-12.636,-1.366,0.034,13.141,1.711,1.143,0.0,0.151,2.238,-12.636,-1.366,0.034,1297.62,0,0,0,0,0,1,3,1,ATPHH26,ATPZ371,5,6,1,0
3_1_1_1,3,1,1,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,178 KPH,Pronated,NA,11.435,0.614,2.932,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.048,-2.557,0.029,Body,1.089,0.0,-1.627,-12.561,3.974,1.407,9.419,4.249,0.039,-13.428,-3.996,1.175,0.0,-3.447,1.118,4.453,-3.486,0.031,1278.78,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,0,0,1,1
3_1_2_1,3,1,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,193.92 KPH,Pronated,3.04 Metre,11.332,-2.483,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-9.437,2.487,0.037,Body,0.903,-0.007,0.056,11.332,-2.483,2.883,-9.437,2.487,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHH26,ATPZ371,0,0,1,1
3_1_2_2,3,1,2,2,ATPHH26,ATPZ371,ATPHH26,AdCourt,149 KPH,Pronated,NA,11.566,-2.257,2.922,9,Winner,NA,False,Volley,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.064,1.959,0.033,Body,1.242,0.0,0.428,4.35,2.273,1.248,-7.728,-3.723,0.034,-11.841,4.276,1.395,0.0,3.063,2.011,8.5,2.743,0.038,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,0,0,1,1
3_1_3_1,3,1,3,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,193.44 KPH,NA,0.31 Metre,11.179,0.564,2.84,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.31,-0.517,0.025,T,0.823,-0.158,-0.408,11.179,0.564,2.84,0.31,-0.517,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPZ371,0,0,1,1
3_1_3_2,3,1,3,2,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,144 KPH,Pronated,NA,11.518,0.699,2.953,7,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-3.9,-0.8,0.024,T,1.061,0.0,-0.594,3.687,-1.964,0.959,-5.464,0.997,0.027,-11.989,-1.076,1.523,0.0,-0.334,1.489,8.17,0.279,0.033,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPZ371,0,0,1,1
3_1_4_1,3,1,4,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,162.64 KPH,Slice,0.18 Metre,11.533,-2.748,2.96,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.182,0.996,0.025,T,0.805,-0.129,1.113,11.533,-2.748,2.96,0.182,0.996,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHH26,ATPZ371,0,0,1,1
3_1_4_2,3,1,4,2,ATPHH26,ATPZ371,ATPZ371,AdCourt,149 KPH,Pronated,NA,11.6,-2.308,2.944,2,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-3.907,2.442,0.029,Body,1.059,0.0,1.034,-11.315,5.445,1.472,9.377,3.736,0.039,-11.315,5.445,1.472,-0.0,4.339,1.407,9.377,3.736,0.039,1150.86,0,0,0,0,0,0,3,0,ATPHH26,ATPZ371,0,0,1,1
3_1_5_1,3,1,5,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,189 KPH,NA,NA,11.341,0.591,2.891,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.557,-0.144,0.025,T,1.166,0.0,0.015,11.341,0.591,2.891,-5.557,-0.144,0.025,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHH26,ATPZ371,0,0,1,1
3_2_1_1,3,2,1,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,188 KPH,Slice,NA,11.36,0.921,2.859,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.511,-3.463,0.034,Wide,1.143,0.0,-1.907,12.098,-2.934,0.415,-6.797,4.615,0.037,-12.296,-5.502,1.182,0.0,-4.107,1.521,10.315,-3.077,0.04,1273.08,0,0,0,0,0,1,0,0,ATPHH26,ATPZ371,1,0,1,1
3_2_2_1,3,2,2,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,208.99 KPH,NA,0.5 Metre,11.37,-1.062,2.903,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.496,2.794,0.02,Wide,0.895,-0.145,2.347,11.37,-1.062,2.903,0.496,2.794,0.02,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHH26,ATPZ371,1,0,1,1
3_2_2_2,3,2,2,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,164 KPH,Slice,NA,11.382,-1.472,2.853,4,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.375,2.167,0.034,Body,1.447,0.0,1.101,13.975,4.519,0.723,1.77,1.769,0.03,-12.041,3.042,1.23,0.0,2.225,1.542,9.356,1.633,0.039,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPZ371,1,0,1,1
3_2_3_1,3,2,3,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,204 KPH,Flat,NA,11.33,0.783,2.901,8,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.861,-0.929,0.025,T,1.026,0.0,-0.375,2.63,3.565,0.241,-4.924,-4.615,0.037,-13.464,-1.963,1.224,0.0,-0.607,1.71,9.032,0.3,0.033,1064.22,0,0,0,0,0,0,0,2,ATPHH26,ATPZ371,1,0,1,1
3_2_4_1,3,2,4,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,199.68 KPH,NA,2.64 Metre,11.279,-1.147,2.837,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,2.643,0.921,0.029,T,0.886,-0.04,-0.243,11.279,-1.147,2.837,2.643,0.921,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPHH26,ATPZ371,1,0,1,1
3_2_4_2,3,2,4,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,167 KPH,Slice,NA,11.475,-1.252,2.88,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,-5.419,0.975,0.025,T,1.239,0.0,0.449,-9.801,1.48,1.057,10.785,-3.792,0.038,-11.862,1.42,1.337,-0.0,-0.417,1.524,10.507,-2.191,0.037,3425.4,0,0,0,0,0,0,0,3,ATPHH26,ATPZ371,1,0,1,1
