point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,ATPKD46,ATPF510,ATPF510,AdCourt,157 KPH,Kick,NA,11.367,-0.805,2.909,4,Forced Error,NA,False,Drop,ForeHand,3.25 Metre,NA,NA,False,False,True,-4.588,2.686,0.032,Body,1.178,0.0,1.873,13.981,2.75,0.844,-8.986,4.203,0.039,-12.128,4.003,1.629,-0.0,-0.032,1.174,4.819,-1.561,0.036,NA,0,0,0,0,0,0,2,1,ATPKD46,ATPF510,5,2,1,0
2_8_5_1,2,8,5,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,190 KPH,Slice,NA,11.306,0.73,2.938,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,-6.284,-3.827,0.032,Wide,1.298,0.0,-2.056,-12.046,-5.609,1.105,12.885,-2.569,0.038,-12.046,-5.609,1.105,0.0,-4.205,3.269,12.885,-2.569,0.038,1320.96,0,0,0,0,0,0,2,2,ATPKD46,ATPF510,5,2,1,0
2_8_6_1,2,8,6,1,ATPKD46,ATPF510,ATPKD46,AdCourt,198 KPH,Flat,NA,11.063,-0.694,2.939,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.955,3.335,0.032,Wide,1.067,0.0,2.102,-13.721,-2.873,0.702,-0.049,-2.558,0.026,-12.526,5.171,1.214,-0.0,0.823,3.081,10.913,-3.444,0.039,NA,0,0,0,0,0,0,3,2,ATPKD46,ATPF510,5,2,1,0
3_1_1_1,3,1,1,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,166.41 KPH,Slice,0.51 Metre,-11.422,-1.339,2.747,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,3.798,4.629,0.029,Wide,0.952,0.013,2.305,-11.422,-1.339,2.747,3.798,4.629,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPF510,0,0,2,0
3_1_1_2,3,1,1,2,ATPF510,ATPKD46,ATPKD46,DeuceCourt,144 KPH,Slice,NA,-11.609,-1.118,2.812,14,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.772,0.993,0.032,T,1.203,0.0,0.158,-13.161,-0.85,0.983,12.885,3.651,0.037,14.563,3.027,1.364,0.0,1.259,1.076,-4.293,0.708,0.035,3469.86,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,0,0,2,0
3_1_2_1,3,1,2,1,ATPF510,ATPKD46,ATPKD46,AdCourt,183.01 KPH,NA,0.25 Metre,-11.347,0.892,2.737,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.25,-1.165,0.032,T,0.869,-0.003,-0.813,-11.347,0.892,2.737,-0.25,-1.165,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKD46,ATPF510,0,0,2,0
3_1_2_2,3,1,2,2,ATPF510,ATPKD46,ATPF510,AdCourt,139 KPH,Flat,NA,-11.463,1.126,2.754,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.078,-3.38,0.032,Wide,1.286,0.0,-2.239,-12.333,4.101,1.206,11.816,2.937,0.036,15.063,-5.752,1.365,0.0,-0.167,2.046,-8.963,2.92,0.039,1508.88,0,0,0,0,0,0,0,1,ATPKD46,ATPF510,0,0,2,0
3_1_3_1,3,1,3,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,188 KPH,Slice,NA,-11.421,-1.047,2.765,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.398,0.009,0.033,T,1.23,-0.0,-0.452,-11.421,-1.047,2.765,6.398,0.009,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKD46,ATPF510,0,0,2,0
3_1_4_1,3,1,4,1,ATPF510,ATPKD46,ATPF510,AdCourt,181 KPH,Slice,NA,-11.333,0.902,2.829,19,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.517,-0.552,0.032,T,1.152,-0.0,-0.145,-13.269,-5.223,1.215,11.254,-2.348,0.038,13.421,-0.948,1.284,0.0,-0.778,2.237,-9.657,-0.777,0.04,3715.74,0,0,0,0,0,1,2,1,ATPKD46,ATPF510,0,0,2,0
3_1_5_1,3,1,5,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,178.38 KPH,Slice,0.79 Metre,-11.43,-1.211,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.189,3.291,0.031,Wide,1.373,-0.0,1.365,-11.43,-1.211,2.741,7.189,3.291,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKD46,ATPF510,0,0,2,0
3_1_5_2,3,1,5,2,ATPF510,ATPKD46,ATPF510,DeuceCourt,159 KPH,Slice,NA,-11.473,-1.139,2.753,7,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,4.795,2.186,0.03,Body,1.125,0.0,1.01,12.84,2.703,1.136,-12.885,4.26,0.033,13.914,4.8,1.396,0.0,1.209,1.12,-6.164,-0.306,0.036,NA,0,0,0,0,0,0,3,1,ATPKD46,ATPF510,0,0,2,0
3_2_1_1,3,2,1,1,ATPKD46,ATPF510,ATPF510,DeuceCourt,204 KPH,Flat,NA,-11.298,-0.821,2.972,8,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.411,0.721,0.032,T,1.135,-0.0,0.203,-13.622,1.837,0.64,-0.313,2.127,0.024,12.789,1.526,1.214,0.0,1.242,1.913,-9.162,1.341,0.038,3600.18,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,0,1,2,0
3_2_2_1,3,2,2,1,ATPKD46,ATPF510,ATPF510,AdCourt,203.33 KPH,Flat,0.1 Metre,-11.176,0.667,2.941,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.229,0.099,0.032,T,1.091,-0.0,0.217,-11.176,0.667,2.941,5.229,0.099,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKD46,ATPF510,0,1,2,0
3_2_2_2,3,2,2,2,ATPKD46,ATPF510,ATPKD46,AdCourt,179 KPH,NA,NA,-11.393,0.876,2.941,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.493,0.007,0.032,T,1.205,-0.0,0.097,-11.393,0.876,2.941,5.493,0.007,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKD46,ATPF510,0,1,2,0
3_2_3_1,3,2,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,203 KPH,Flat,NA,-11.184,-0.744,2.946,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.888,0.752,0.031,T,1.156,-0.0,0.224,-11.184,-0.744,2.946,5.888,0.752,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPKD46,ATPF510,0,1,2,0
3_2_4_1,3,2,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,198.15 KPH,NA,0.25 Metre,-11.212,0.83,2.935,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.627,0.252,0.032,T,1.188,-0.0,0.344,-11.212,0.83,2.935,5.627,0.252,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPKD46,ATPF510,0,1,2,0
3_2_4_2,3,2,4,2,ATPKD46,ATPF510,ATPF510,AdCourt,156 KPH,Kick,NA,-11.383,0.96,2.994,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.588,-3.397,0.034,Wide,1.363,-0.0,-2.224,-11.968,1.927,0.677,12.009,-2.21,0.038,11.281,-4.599,1.526,0.0,-1.18,1.133,-6.025,0.436,0.036,3511.32,0,0,0,0,0,0,2,1,ATPKD46,ATPF510,0,1,2,0
3_2_5_1,3,2,5,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,188 KPH,Slice,NA,-11.251,-0.792,2.966,3,Forced Error,NA,False,Lob,ForeHand,1.4 Metre,NA,NA,False,False,True,4.371,3.643,0.028,Wide,1.034,-0.0,2.286,,,,,,,11.83,6.126,1.391,0.0,2.96,4.744,8.282,2.679,0.033,3637.8,0,0,0,0,0,0,2,2,ATPKD46,ATPF510,0,1,2,0
3_2_6_1,3,2,6,1,ATPKD46,ATPF510,ATPKD46,AdCourt,199 KPH,Flat,NA,-11.117,0.682,2.918,1,Forced Error,NA,False,Drop,ForeHand,3.13 Metre,NA,NA,False,False,True,5.866,-0.793,0.037,T,1.173,-0.0,-0.359,12.843,-1.204,1.134,-12.34,2.701,0.035,12.843,-1.204,1.134,0.0,0.899,3.134,-12.34,2.701,0.035,NA,0,0,0,0,0,0,3,2,ATPKD46,ATPF510,0,1,2,0
3_3_1_1,3,3,1,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,187.25 KPH,Flat,0.15 Metre,11.372,1.172,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.555,-0.655,0.037,T,1.272,0.0,0.128,11.372,1.172,2.73,-6.555,-0.655,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPF510,1,1,2,0
3_3_1_2,3,3,1,2,ATPF510,ATPKD46,ATPKD46,DeuceCourt,152 KPH,Kick,NA,11.471,1.04,2.745,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.953,-1.014,0.038,T,1.36,0.0,-0.053,12.333,3.42,1.064,0.18,3.674,0.024,-14.946,-2.699,1.557,-0.0,0.534,1.733,8.42,2.456,0.033,2805.3,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,1,1,2,0
3_3_2_1,3,3,2,1,ATPF510,ATPKD46,ATPF510,AdCourt,176 KPH,Slice,NA,11.407,-0.966,2.719,9,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.658,1.029,0.036,T,1.142,0.0,0.51,1.007,-3.399,1.852,-1.657,0.326,0.034,-13.804,1.502,1.172,0.0,0.165,1.491,6.837,-0.409,0.035,NA,0,0,0,0,0,0,0,1,ATPKD46,ATPF510,1,1,2,0
3_3_3_1,3,3,3,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,185 KPH,Slice,NA,11.436,1.331,2.739,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-6.273,-1.169,0.039,T,1.207,0.0,-0.146,-7.456,4.353,1.011,10.719,2.949,0.036,-13.063,-2.492,1.122,0.0,-2.644,1.715,10.04,-2.816,0.039,2559.54,0,0,0,0,0,0,1,1,ATPKD46,ATPF510,1,1,2,0
3_3_4_1,3,3,4,1,ATPF510,ATPKD46,ATPKD46,AdCourt,181.55 KPH,Slice,0.4 Metre,11.369,-0.863,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.804,0.787,0.036,T,1.286,0.0,0.366,11.369,-0.863,2.725,-6.804,0.787,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKD46,ATPF510,1,1,2,0
3_3_4_2,3,3,4,2,ATPF510,ATPKD46,ATPF510,AdCourt,173 KPH,Slice,NA,11.361,-0.772,2.712,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.904,0.88,0.035,T,1.048,0.0,0.54,12.189,-0.726,1.52,-5.906,3.37,0.038,-14.804,1.16,1.223,0.0,0.171,1.791,6.899,-0.349,0.034,2637.18,0,0,0,0,0,0,1,2,ATPKD46,ATPF510,1,1,2,0
3_3_5_1,3,3,5,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,175 KPH,Slice,NA,11.389,1.218,2.735,2,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,-5.672,-3.468,0.031,Wide,1.174,0.0,-1.725,14.15,-3.065,1.154,-0.085,-1.001,0.032,-12.937,-5.953,1.176,0.0,-4.447,1.705,8.953,-3.655,0.039,NA,0,0,0,0,0,0,2,2,ATPKD46,ATPF510,1,1,2,0
3_3_6_1,3,3,6,1,ATPF510,ATPKD46,ATPKD46,AdCourt,178 KPH,Slice,NA,11.38,-0.816,2.75,6,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,True,True,True,-4.461,1.195,0.035,T,1.007,0.0,0.73,,,,,,,-14.09,1.951,1.449,0.0,-0.574,1.747,6.73,-1.984,0.037,3186.42,0,0,0,0,0,0,2,3,ATPKD46,ATPF510,1,1,2,0
3_4_1_1,3,4,1,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,188.58 KPH,Slice,0.37 Metre,11.317,0.783,2.969,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.752,-4.226,0.031,Wide,1.388,0.0,-2.149,11.317,0.783,2.969,-6.752,-4.226,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPF510,2,1,2,0
3_4_1_2,3,4,1,2,ATPKD46,ATPF510,ATPKD46,DeuceCourt,183 KPH,Slice,NA,11.179,0.833,3.022,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.545,-1.009,0.038,T,1.2,0.0,-0.266,-11.666,-1.95,1.275,-0.109,-1.532,0.032,-11.666,-1.95,1.275,-0.01,-1.559,0.88,-0.109,-1.532,0.032,1114.68,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,2,1,2,0
3_4_2_1,3,4,2,1,ATPKD46,ATPF510,ATPKD46,AdCourt,199 KPH,Flat,NA,11.262,-0.716,2.933,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.103,0.3,0.036,T,1.229,0.0,0.027,11.262,-0.716,2.933,-6.103,0.3,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKD46,ATPF510,2,1,2,0
3_4_3_1,3,4,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,185 KPH,Slice,NA,11.37,0.566,2.962,5,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-6.125,-3.589,0.032,Wide,1.299,0.0,-1.98,-14.102,-2.443,1.049,12.885,3.877,0.036,-11.789,-5.199,1.124,0.0,-2.525,1.672,7.794,-0.806,0.037,3222.6,0,0,0,0,0,1,2,0,ATPKD46,ATPF510,2,1,2,0
3_4_4_1,3,4,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,193 KPH,Pronated,NA,11.231,-0.77,2.971,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.216,3.722,0.032,Wide,1.006,0.0,2.493,11.231,-0.77,2.971,-4.216,3.722,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKD46,ATPF510,2,1,2,0
3_5_1_1,3,5,1,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,176 KPH,Slice,NA,-11.485,-1.228,2.775,10,Forced Error,NA,True,Drop,BackHand,2.05 Metre,NA,NA,False,False,True,4.989,0.223,0.032,T,1.056,-0.0,-0.329,-14.675,4.446,0.904,-0.395,0.831,0.032,13.206,1.341,1.236,0.0,2.244,5.19,-10.689,3.906,0.037,NA,0,0,0,0,0,1,0,0,ATPKD46,ATPF510,3,1,2,0
3_5_2_1,3,5,2,1,ATPF510,ATPKD46,ATPKD46,AdCourt,182 KPH,Flat,NA,-11.341,1.06,2.716,8,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,4.751,-1.466,0.032,Body,0.989,0.0,-0.792,13.077,-4.168,0.618,-10.613,-3.392,0.037,13.865,-2.648,1.275,0.0,0.523,1.764,-8.788,2.888,0.039,2174.28,0,0,0,0,0,0,0,1,ATPKD46,ATPF510,3,1,2,0
3_5_3_1,3,5,3,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,139 KPH,Slice,NA,-11.341,-1.137,2.701,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.24,3.925,0.029,Wide,1.13,0.0,2.164,12.351,6.581,1.283,8.39,-2.134,0.039,,,,,,,,,,1027.98,0,0,0,0,0,0,0,2,ATPKD46,ATPF510,3,1,2,0
3_5_4_1,3,5,4,1,ATPF510,ATPKD46,ATPF510,AdCourt,174 KPH,Slice,NA,-11.415,0.749,2.702,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.181,-0.405,0.035,T,1.196,-0.0,-0.136,-13.343,1.425,1.321,6.493,3.197,0.031,13.484,-0.475,1.07,0.0,0.679,1.561,-8.294,1.278,0.037,1850.64,0,0,0,0,0,0,1,2,ATPKD46,ATPF510,3,1,2,0
3_5_5_1,3,5,5,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,178.06 KPH,Slice,0.27 Metre,-11.468,-1.204,2.741,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.23,4.385,0.03,Wide,1.255,-0.0,2.236,-11.468,-1.204,2.741,6.23,4.385,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKD46,ATPF510,3,1,2,0
3_5_5_2,3,5,5,2,ATPF510,ATPKD46,ATPF510,DeuceCourt,158 KPH,Slice,NA,-11.39,-1.176,2.726,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,4.698,0.412,0.031,T,1.095,0.0,-0.242,15.036,2.223,1.501,-11.981,1.209,0.038,15.036,2.223,1.501,0.0,1.644,2.7,-11.981,1.209,0.038,1413.6,0,0,0,0,0,0,2,2,ATPKD46,ATPF510,3,1,2,0
3_5_6_1,3,5,6,1,ATPF510,ATPKD46,ATPF510,AdCourt,168 KPH,Slice,NA,-11.401,1.068,2.739,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.868,-3.876,0.035,Wide,1.226,-0.0,-2.369,-13.411,-3.289,0.953,7.984,4.111,0.032,13.11,-5.566,1.261,0.0,-0.695,1.675,-9.571,3.076,0.038,3092.46,0,0,0,0,0,0,3,2,ATPKD46,ATPF510,3,1,2,0
3_6_1_1,3,6,1,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,204 KPH,Flat,NA,-11.159,-0.82,2.922,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.122,0.34,0.032,T,1.068,-0.0,-0.053,-11.159,-0.82,2.922,5.122,0.34,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKD46,ATPF510,3,2,2,0
3_6_2_1,3,6,2,1,ATPKD46,ATPF510,ATPKD46,AdCourt,201 KPH,Flat,NA,-11.161,0.755,2.933,1,Forced Error,NA,True,Drop,BackHand,0.23 Metre,NA,NA,False,False,True,5.745,-3.642,0.034,Wide,1.172,-0.0,-2.178,12.704,-5.438,1.165,0.058,-2.442,0.035,12.704,-5.438,1.165,0.0,-2.394,0.23,0.058,-2.442,0.035,NA,0,0,0,0,0,1,1,0,ATPKD46,ATPF510,3,2,2,0
3_6_3_1,3,6,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,200 KPH,Flat,NA,-11.096,-0.846,2.931,3,Winner,NA,False,Drop,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.936,0.645,0.032,T,1.048,-0.0,0.17,-9.036,1.458,0.979,9.147,3.05,0.034,12.711,1.51,1.306,0.0,1.408,1.456,-4.726,1.376,0.035,3455.28,0,0,0,0,0,0,2,0,ATPKD46,ATPF510,3,2,2,0
3_6_4_1,3,6,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,196 KPH,Flat,NA,-11.114,0.747,2.918,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.941,-3.817,0.035,Wide,1.181,-0.0,-2.263,-11.114,0.747,2.918,5.941,-3.817,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKD46,ATPF510,3,2,2,0
3_7_1_1,3,7,1,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,174 KPH,Slice,NA,11.252,1.346,2.716,4,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-6.216,-3.133,0.032,Wide,1.246,0.0,-1.36,13.095,-3.286,0.916,0.412,-3.045,0.026,-13.017,-5.279,1.178,0.0,-2.88,2.345,9.298,-1.409,0.036,3072.36,0,0,0,0,0,1,0,0,ATPKD46,ATPF510,4,2,2,0
3_7_2_1,3,7,2,1,ATPF510,ATPKD46,ATPKD46,AdCourt,173.65 KPH,NA,0.27 Metre,11.32,-0.827,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.268,1.905,0.032,Body,0.848,-0.007,1.267,11.32,-0.827,2.728,0.268,1.905,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKD46,ATPF510,4,2,2,0
3_7_2_2,3,7,2,2,ATPF510,ATPKD46,ATPKD46,AdCourt,141 KPH,Slice,NA,11.428,-1.01,2.757,8,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.309,2.644,0.037,Body,1.327,-0.0,1.773,-9.14,-1.0,0.57,8.271,3.81,0.033,-14.211,3.685,1.276,0.0,0.771,2.018,10.426,-0.844,0.037,3227.52,0,0,0,0,0,0,0,1,ATPKD46,ATPF510,4,2,2,0
3_7_3_1,3,7,3,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,174 KPH,Slice,NA,11.319,1.386,2.737,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.832,-3.051,0.031,Wide,1.071,-0.0,-1.561,12.735,-0.694,0.69,0.242,-0.98,0.032,-14.096,-6.461,1.295,0.0,-3.38,1.861,10.598,-1.166,0.037,2039.22,0,0,0,0,0,0,0,2,ATPKD46,ATPF510,4,2,2,0
3_7_4_1,3,7,4,1,ATPF510,ATPKD46,ATPF510,AdCourt,174 KPH,Slice,NA,11.38,-0.918,2.731,5,Winner,NA,False,Lob,BackHand,3.94 Metre,Cross Court,NA,True,False,True,-5.005,0.581,0.035,T,1.056,-0.0,0.249,11.346,-3.013,0.524,-11.472,3.211,0.035,-14.565,0.832,1.19,-0.0,-0.021,2.202,9.127,-0.664,0.037,1756.02,0,0,0,0,0,0,0,3,ATPKD46,ATPF510,4,2,2,0
3_7_5_1,3,7,5,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,174 KPH,Slice,NA,11.352,1.47,2.702,3,Unforced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,True,True,True,-4.981,-2.552,0.031,Body,1.059,0.0,-1.239,-14.468,-3.766,0.935,-2.261,-2.11,0.03,-12.926,-4.889,1.136,0.0,-1.248,1.582,6.148,0.147,0.033,NA,0,0,0,0,0,0,1,3,ATPKD46,ATPF510,4,2,2,0
3_7_6_1,3,7,6,1,ATPF510,ATPKD46,ATPKD46,AdCourt,170 KPH,Slice,NA,11.322,-0.831,2.717,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.597,0.682,0.035,T,1.021,-0.0,0.36,13.155,0.156,1.031,0.213,-1.494,0.032,-14.396,1.113,1.137,-0.0,-0.058,1.992,8.438,-0.721,0.036,3742.32,0,0,0,0,0,0,2,3,ATPKD46,ATPF510,4,2,2,0
3_8_1_1,3,8,1,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,190.12 KPH,Pronated,0.33 Metre,11.295,0.692,2.964,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.334,-1.795,0.032,Body,0.811,0.02,-1.934,11.295,0.692,2.964,0.334,-1.795,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPF510,5,2,2,0
3_8_1_2,3,8,1,2,ATPKD46,ATPF510,ATPKD46,DeuceCourt,155 KPH,Slice,NA,11.47,0.533,2.987,1,Unforced Error,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.034,-1.5,0.039,Body,1.299,0.0,-0.681,-11.751,-2.638,1.421,,,,,,,,,,,,,1217.82,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,5,2,2,0
3_8_2_1,3,8,2,1,ATPKD46,ATPF510,ATPKD46,AdCourt,197 KPH,Flat,NA,11.155,-0.603,2.925,3,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.521,0.31,0.035,T,1.167,0.0,0.078,-12.93,-3.021,0.587,9.904,4.993,0.033,-13.377,0.572,1.249,0.0,-0.107,2.669,6.76,-0.403,0.035,2598.24,0,0,0,0,0,0,1,0,ATPKD46,ATPF510,5,2,2,0
3_8_3_1,3,8,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,187 KPH,Flat,NA,11.275,0.814,2.962,1,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-4.526,-3.232,0.03,Wide,1.057,0.0,-1.985,-12.283,-5.487,1.284,0.007,-3.676,0.026,-12.283,-5.487,1.284,-0.005,-3.773,0.158,0.007,-3.676,0.026,1050.9,0,0,0,0,0,0,2,0,ATPKD46,ATPF510,5,2,2,0
3_8_4_1,3,8,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,199 KPH,Flat,NA,11.207,-0.642,2.918,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.567,0.464,0.035,T,1.153,0.0,0.129,11.207,-0.642,2.918,-5.567,0.464,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKD46,ATPF510,5,2,2,0
