point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_2,2,5,4,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,152 KPH,Slice,NA,-11.719,1.035,2.952,8,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,4.725,-2.063,0.029,Body,1.213,0.0,-1.411,-13.453,-1.541,1.023,12.885,-2.731,0.031,15.547,-3.183,1.27,-0.0,-0.793,1.83,-7.927,0.537,0.034,3553.56,0,0,0,0,0,0,1,2,ATPMC65,ATPEA24,2,2,0,1
2_5_5_1,2,5,5,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,207 KPH,Pronated,NA,-11.353,-0.986,2.839,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.125,0.125,0.032,T,1.058,-0.0,-0.228,-11.353,-0.986,2.839,5.125,0.125,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPMC65,ATPEA24,2,2,0,1
2_5_6_1,2,5,6,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,194 KPH,NA,NA,-11.315,0.653,2.864,7,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,True,False,True,6.238,-0.26,0.031,T,1.262,-0.0,-0.078,-13.181,1.909,1.171,9.579,3.768,0.035,14.989,-0.228,1.047,0.0,1.152,3.06,-8.193,1.466,0.032,1690.44,0,0,0,0,0,1,2,3,ATPMC65,ATPEA24,2,2,0,1
2_5_7_1,2,5,7,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,208 KPH,Pronated,NA,-11.305,-1.003,2.862,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.088,-0.021,0.032,T,1.016,-0.0,-0.329,-11.305,-1.003,2.862,5.088,-0.021,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMC65,ATPEA24,2,2,0,1
2_5_8_1,2,5,8,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,213.19 KPH,Flat,1.3 Metre,-11.35,0.836,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.454,-4.871,0.036,Wide,1.392,0.0,-2.612,-11.35,0.836,2.833,7.454,-4.871,0.036,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPMC65,ATPEA24,2,2,0,1
2_5_8_2,2,5,8,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,154 KPH,Slice,NA,-11.591,1.292,2.972,8,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.475,-3.133,0.031,Wide,1.391,0.0,-1.946,-12.719,2.552,1.076,-0.863,-1.312,0.033,14.698,-5.019,1.505,0.0,0.744,1.572,-6.696,3.31,0.032,3846.84,0,0,0,0,0,0,4,3,ATPMC65,ATPEA24,2,2,0,1
2_5_9_1,2,5,9,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,170.75 KPH,Slice,0.05 Metre,-11.456,-1.06,2.905,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.754,4.166,0.039,Wide,1.265,-0.0,2.148,-11.456,-1.06,2.905,5.754,4.166,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMC65,ATPEA24,2,2,0,1
2_5_9_2,2,5,9,2,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,160 KPH,Slice,NA,-11.49,-0.946,2.933,9,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.734,3.077,0.037,Wide,1.194,0.0,1.643,-14.76,4.29,0.854,7.49,3.699,0.038,14.145,6.499,1.468,0.0,1.275,2.053,-9.709,-2.015,0.031,2111.76,0,0,0,0,0,0,4,4,ATPMC65,ATPEA24,2,2,0,1
2_5_10_1,2,5,10,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,200 KPH,Slice,NA,-11.195,0.706,2.837,1,Forced Error,NA,True,Drop,ForeHand,0.26 Metre,NA,NA,False,False,True,4.669,-0.153,0.03,T,1.008,0.0,0.032,14.865,-0.332,1.338,-0.134,1.901,0.034,14.865,-0.332,1.338,-0.004,1.83,0.255,-0.134,1.901,0.034,NA,0,0,0,0,0,0,5,4,ATPMC65,ATPEA24,2,2,0,1
2_6_1_1,2,6,1,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,210 KPH,Flat,NA,-11.024,-1.041,2.756,6,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,4.96,0.321,0.031,T,1.02,-0.0,-0.138,-11.182,2.548,0.692,12.032,1.403,0.034,13.838,1.18,1.316,0.0,0.554,3.205,-10.491,0.069,0.035,3061.62,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,3,2,0,1
2_6_2_1,2,6,2,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,197 KPH,Flat,NA,-11.066,1.027,2.785,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,6.221,-0.293,0.03,T,1.223,-0.0,0.07,14.693,-0.678,0.994,8.61,0.975,0.033,,,,,,,,,,3151.8,0,0,0,0,0,0,0,1,ATPMC65,ATPEA24,3,2,0,1
2_6_3_1,2,6,3,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,208.4 KPH,NA,NA,-11.023,-1.097,2.769,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903,0.0,-0.059,-11.023,-1.097,2.769,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPEA24,3,2,0,1
2_6_3_2,2,6,3,2,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,153 KPH,Pronated,NA,-11.342,-0.786,2.811,4,Unforced Error,NA,True,Drop,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.624,1.567,0.03,Body,1.225,0.0,0.666,-11.786,0.844,0.938,-0.139,-2.704,0.042,11.148,2.519,1.581,-0.0,2.313,2.036,-8.349,1.837,0.032,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPEA24,3,2,0,1
2_6_4_1,2,6,4,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,175 KPH,Flat,NA,-11.177,1.665,2.795,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.298,-3.596,0.035,Wide,1.062,0.0,-2.257,17.597,2.737,0.629,-12.885,-0.953,0.035,12.934,-6.337,1.476,0.0,-1.353,2.523,-8.961,2.065,0.036,0,0,0,0,0,0,0,1,2,ATPMC65,ATPEA24,3,2,0,1
2_6_5_1,2,6,5,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,190 KPH,Slice,NA,-11.225,-1.036,2.799,4,Forced Error,NA,True,Volley,ForeHand,1.46 Metre,NA,NA,False,False,True,5.656,3.87,0.039,Wide,1.219,-0.0,2.045,-5.507,-2.977,0.586,-3.775,-1.109,0.034,12.803,6.383,1.368,-0.0,4.559,1.893,-4.402,3.954,0.035,0,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,3,2,0,1
2_6_6_1,2,6,6,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,175 KPH,Kick,NA,-11.225,1.533,2.81,7,Unforced Error,NA,False,Volley,ForeHand,2.07 Metre,NA,NA,True,True,True,4.834,-3.432,0.034,Wide,1.159,0.0,-2.113,15.3,3.236,1.273,,,,12.757,-5.5,1.549,0.0,-0.85,2.786,-11.533,2.89,0.033,885.42,0,0,0,0,0,0,2,3,ATPMC65,ATPEA24,3,2,0,1
2_6_7_1,2,6,7,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,177 KPH,Kick,NA,-11.107,-1.018,2.797,5,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.486,3.482,0.037,Wide,1.076,-0.0,2.087,-8.268,2.382,2.829,6.74,4.117,0.035,12.869,6.325,1.545,0.0,1.114,1.706,-6.032,-1.307,0.036,NA,0,0,0,0,0,0,3,3,ATPMC65,ATPEA24,3,2,0,1
2_6_8_1,2,6,8,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,188.13 KPH,Slice,0.13 Metre,-10.969,1.637,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.532,-0.688,0.028,T,1.366,-0.0,0.038,-10.969,1.637,2.717,6.532,-0.688,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMC65,ATPEA24,3,2,0,1
2_6_8_2,2,6,8,2,ATPEA24,ATPMC65,ATPEA24,AdCourt,118 KPH,Flat,NA,-11.214,1.547,2.895,13,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,3.911,-2.643,0.035,Body,1.274,-0.0,-1.77,14.294,-3.41,1.136,-12.196,-1.185,0.035,15.278,-5.714,0.416,0.0,-0.278,1.997,-8.424,2.799,0.035,1962.6,0,0,0,0,0,0,4,3,ATPMC65,ATPEA24,3,2,0,1
2_7_1_1,2,7,1,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,209 KPH,Flat,NA,11.385,0.932,2.838,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.074,-0.092,0.032,T,1.044,0.0,0.249,11.385,0.932,2.838,-5.074,-0.092,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMC65,ATPEA24,3,3,0,1
2_7_2_1,2,7,2,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,203 KPH,Flat,NA,11.325,-0.842,2.858,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.61,3.64,0.035,Wide,1.079,0.0,2.157,11.325,-0.842,2.858,-5.61,3.64,0.035,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPMC65,ATPEA24,3,3,0,1
2_7_3_1,2,7,3,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,205 KPH,Flat,NA,11.314,0.856,2.843,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.698,-0.654,0.031,T,1.136,0.0,-0.118,-14.353,-1.479,1.299,,,,,,,,,,,,,1851.54,0,0,0,0,0,1,2,0,ATPMC65,ATPEA24,3,3,0,1
2_7_4_1,2,7,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,206.36 KPH,Flat,0.18 Metre,11.343,-0.828,2.853,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.128,4.294,0.034,Wide,1.185,0.0,2.513,11.343,-0.828,2.853,-6.128,4.294,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMC65,ATPEA24,3,3,0,1
2_7_4_2,2,7,4,2,ATPMC65,ATPEA24,ATPMC65,AdCourt,182 KPH,Slice,NA,11.441,-0.799,2.907,5,Unforced Error,NA,True,Drop,BackHand,0.41 Metre,NA,Net Error,False,False,True,-5.913,0.977,0.034,T,1.218,0.0,0.551,-13.661,2.548,0.776,-0.084,2.698,0.034,-15.793,1.291,1.225,0.0,-0.56,1.848,11.144,-1.97,0.031,NA,0,0,0,0,0,0,3,0,ATPMC65,ATPEA24,3,3,0,1
2_8_1_1,2,8,1,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,192 KPH,Slice,NA,11.088,1.193,2.757,1,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.948,-2.855,0.036,Wide,1.105,-0.0,-1.47,-12.403,-5.134,1.162,-0.125,-2.656,0.042,-12.403,-5.134,1.162,-0.004,-3.16,0.528,-0.125,-2.656,0.042,1748.52,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,4,3,0,1
2_8_2_1,2,8,2,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,195.15 KPH,Slice,0.34 Metre,11.093,-1.182,2.797,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.364,-0.342,0.031,T,1.098,0.0,-0.478,11.093,-1.182,2.797,-5.364,-0.342,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC65,ATPEA24,4,3,0,1
2_8_2_2,2,8,2,2,ATPEA24,ATPMC65,ATPMC65,AdCourt,131 KPH,Flat,NA,11.33,-1.748,2.81,10,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,-4.045,2.245,0.034,Body,1.227,0.0,1.421,16.22,-0.728,1.969,-8.568,2.201,0.035,-15.62,5.075,1.312,0.0,1.766,1.787,8.165,0.233,0.032,2098.02,0,0,0,0,0,0,1,0,ATPMC65,ATPEA24,4,3,0,1
2_8_3_1,2,8,3,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,185 KPH,Kick,NA,11.017,1.111,2.733,6,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.513,-3.27,0.037,Wide,1.061,0.0,-1.855,-14.786,2.387,0.989,10.74,4.102,0.034,-12.704,-6.079,1.594,-0.0,-2.517,3.938,11.301,0.24,0.034,1888.14,0,0,0,0,0,0,1,1,ATPMC65,ATPEA24,4,3,0,1
2_8_4_1,2,8,4,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,181 KPH,Slice,NA,11.104,-1.088,2.792,1,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,-4.462,1.924,0.032,Body,1.021,0.0,1.216,-13.491,3.099,1.325,12.885,1.118,0.034,-13.491,3.099,1.325,-0.0,1.809,3.341,12.885,1.118,0.034,1288.14,0,0,0,0,0,0,1,2,ATPMC65,ATPEA24,4,3,0,1
2_8_5_1,2,8,5,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,190 KPH,Slice,NA,11.187,1.113,2.805,5,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.585,-1.725,0.036,Body,1.202,0.0,-0.596,-15.957,3.929,1.147,12.885,2.164,0.032,-13.5,-3.537,1.368,-0.0,0.58,2.609,8.361,3.381,0.039,1185.48,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,4,3,0,1
2_8_6_1,2,8,6,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,187 KPH,Slice,NA,11.154,-1.073,2.813,1,Forced Error,NA,False,Drop,BackHand,1.93 Metre,NA,NA,False,False,True,-5.055,1.984,0.032,Body,1.115,0.0,1.201,-13.323,3.057,1.147,5.461,-4.206,0.032,-13.323,3.057,1.147,0.0,-2.133,1.926,5.461,-4.206,0.032,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPEA24,4,3,0,1
2_9_1_1,2,9,1,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,166.68 KPH,Slice,0.13 Metre,-11.333,-1.017,2.928,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.682,4.247,0.037,Wide,1.108,0.0,2.54,-11.333,-1.017,2.928,4.682,4.247,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPEA24,4,4,0,1
2_9_1_2,2,9,1,2,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,182 KPH,Slice,NA,-11.533,-0.791,2.891,6,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,6.114,0.998,0.034,T,1.278,-0.0,0.202,-13.103,1.18,0.952,,,,15.582,2.501,1.2,-0.0,-1.505,1.837,-6.948,-3.472,0.032,3263.76,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,4,4,0,1
2_9_2_1,2,9,2,1,ATPMC65,ATPEA24,ATPEA24,AdCourt,186.88 KPH,Slice,1.61 Metre,-11.337,0.768,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.006,-0.555,0.029,T,1.458,-0.0,-0.202,-11.337,0.768,2.899,8.006,-0.555,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC65,ATPEA24,4,4,0,1
2_9_2_2,2,9,2,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,136 KPH,Slice,NA,-11.73,1.275,2.99,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.143,-2.067,0.035,Body,1.173,0.0,-1.457,-13.446,1.159,1.157,12.147,2.085,0.032,15.004,-3.598,1.201,0.0,-0.792,1.727,-8.731,0.522,0.034,2841,0,0,0,0,0,0,0,1,ATPMC65,ATPEA24,4,4,0,1
2_9_3_1,2,9,3,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,167 KPH,Slice,NA,-11.211,-1.205,2.874,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.788,4.066,0.037,Wide,1.11,-0.0,2.273,-11.211,-1.205,2.874,4.788,4.066,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPMC65,ATPEA24,4,4,0,1
2_9_4_1,2,9,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,184 KPH,Slice,NA,-11.285,0.668,2.876,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.393,-0.34,0.029,T,0.984,0.0,-0.172,-11.455,0.867,1.026,8.608,3.446,0.038,14.404,-0.46,1.321,0.0,0.329,1.486,-6.354,0.701,0.034,3549.54,0,0,0,0,0,1,1,2,ATPMC65,ATPEA24,4,4,0,1
2_9_5_1,2,9,5,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,212.3 KPH,Slice,0.48 Metre,-11.347,-1.055,2.857,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.389,-0.277,0.034,T,0.802,-0.001,-0.198,-11.347,-1.055,2.857,-0.389,-0.277,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPEA24,4,4,0,1
2_9_5_2,2,9,5,2,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,164 KPH,Slice,0.07 Metre,-11.364,-1.153,2.863,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.469,3.632,0.037,Wide,1.395,-0.0,1.599,-11.364,-1.153,2.863,6.469,3.632,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPMC65,ATPEA24,4,4,0,1
2_9_6_1,2,9,6,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,212.15 KPH,NA,0.11 Metre,-11.253,0.952,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.11,-3.252,0.042,Wide,0.838,0.025,-2.579,-11.253,0.952,2.863,-0.11,-3.252,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPMC65,ATPEA24,4,4,0,1
2_9_6_2,2,9,6,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,166 KPH,Slice,NA,-11.579,0.92,2.95,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,5.14,-0.669,0.032,T,1.178,0.0,-0.414,-13.546,-2.429,1.29,12.885,-2.178,0.031,15.484,-0.776,1.439,0.0,-1.146,1.95,-8.687,-1.326,0.036,3487.02,0,0,0,0,0,0,2,3,ATPMC65,ATPEA24,4,4,0,1
2_10_1_1,2,10,1,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,183 KPH,Slice,NA,-11.078,-1.117,2.796,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.783,3.57,0.037,Wide,1.064,0.0,2.04,12.827,6.5,1.279,2.009,-2.416,0.04,,,,,,,,,,982.92,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,4,5,0,1
2_10_2_1,2,10,2,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,196 KPH,Kick,NA,-10.996,1.155,2.752,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.33,-0.209,0.033,T,1.131,-0.0,0.129,14.135,-0.634,1.633,-12.885,4.702,0.031,14.135,-0.634,1.633,-0.0,1.951,5.165,-12.885,4.702,0.031,1155.24,0,0,0,0,0,0,1,0,ATPMC65,ATPEA24,4,5,0,1
2_10_3_1,2,10,3,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,186 KPH,Slice,NA,-11.15,-1.002,2.76,5,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.172,3.395,0.038,Wide,1.139,0.0,1.861,13.61,3.633,0.932,-9.518,4.331,0.033,12.61,5.84,1.24,0.0,1.136,1.351,-8.741,-2.272,0.03,2118.9,0,0,0,0,0,0,2,0,ATPMC65,ATPEA24,4,5,0,1
2_10_4_1,2,10,4,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,207.9 KPH,Flat,0.28 Metre,-11.126,1.203,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.678,-3.399,0.031,Wide,1.274,-0.0,-1.749,-11.126,1.203,2.787,6.678,-3.399,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMC65,ATPEA24,4,5,0,1
2_10_4_2,2,10,4,2,ATPEA24,ATPMC65,ATPEA24,AdCourt,179 KPH,Slice,NA,-11.037,1.5,2.723,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,6.136,-0.645,0.029,T,1.315,-0.0,-0.042,13.037,-3.377,1.058,-12.885,3.374,0.033,11.709,-1.135,1.077,0.0,-0.888,1.234,-6.288,-0.827,0.035,1621.8,0,0,0,0,0,0,3,0,ATPMC65,ATPEA24,4,5,0,1
3_1_1_1,3,1,1,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,197.45 KPH,NA,0.18 Metre,11.316,0.941,2.869,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.179,-0.203,0.034,T,0.84,-0.128,-0.181,11.316,0.941,2.869,0.179,-0.203,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPEA24,0,0,0,2
3_1_1_2,3,1,1,2,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,168 KPH,Kick,NA,11.66,0.94,2.965,7,Winner,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-6.26,-1.304,0.036,T,1.401,0.0,-0.29,,,,,,,-15.655,-3.155,1.656,-0.0,-0.36,3.285,10.162,0.628,0.034,1577.34,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,0,0,0,2
3_1_2_1,3,1,2,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,205 KPH,Pronated,NA,11.521,-1.01,2.838,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.821,2.715,0.035,Body,1.012,-0.0,1.618,-13.805,4.787,1.216,-0.101,1.38,0.034,-13.805,4.787,1.216,0.069,1.491,0.861,-0.101,1.38,0.034,1550.1,0,0,0,0,0,0,1,0,ATPMC65,ATPEA24,0,0,0,2
3_1_3_1,3,1,3,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,199 KPH,Flat,NA,11.259,0.915,2.813,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.214,-1.452,0.036,Body,1.202,0.0,-0.614,10.139,-2.533,1.018,-10.105,3.3,0.033,-13.923,-2.579,1.128,0.0,-2.494,1.384,5.037,-2.484,0.028,1819.98,0,0,0,0,0,0,2,0,ATPMC65,ATPEA24,0,0,0,2
3_1_4_1,3,1,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,197 KPH,Flat,NA,11.329,-0.898,2.804,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.39,0.441,0.031,T,1.084,0.0,0.058,-14.407,1.055,1.156,,,,,,,,,,,,,1655.94,0,0,0,0,0,0,3,0,ATPMC65,ATPEA24,0,0,0,2
3_2_1_1,3,2,1,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,206 KPH,Flat,NA,11.019,1.186,2.788,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.798,-0.643,0.032,T,0.991,0.0,-0.018,-13.58,-2.761,0.898,8.387,-3.246,0.031,-13.384,-1.929,1.243,-0.0,-1.064,1.917,8.779,-0.588,0.029,3918.12,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,1,0,0,2
3_2_2_1,3,2,2,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,204 KPH,Slice,NA,11.096,-1.122,2.816,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.458,0.466,0.031,T,1.093,0.0,0.023,-11.775,1.403,0.597,11.395,4.053,0.034,-13.588,0.957,1.133,0.0,-1.819,1.246,6.882,-3.32,0.031,3326.46,0,0,0,0,0,0,0,1,ATPMC65,ATPEA24,1,0,0,2
3_2_3_1,3,2,3,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,189 KPH,Slice,NA,11.133,1.27,2.771,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-6.21,-2.4,0.034,Body,1.254,0.0,-0.906,-12.838,-4.167,1.242,12.161,-0.985,0.034,-12.838,-4.167,1.242,-0.0,-2.184,2.356,12.161,-0.985,0.034,1356.84,0,0,0,0,0,0,0,2,ATPMC65,ATPEA24,1,0,0,2
3_2_4_1,3,2,4,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,193 KPH,Slice,NA,11.079,-1.082,2.775,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-5.576,2.435,0.033,Body,1.117,0.0,1.423,-13.308,3.659,1.099,-0.086,1.489,0.034,-13.308,3.659,1.099,0.0,1.836,0.607,-0.086,1.489,0.034,1048.02,0,0,0,0,0,0,1,2,ATPMC65,ATPEA24,1,0,0,2
3_2_5_1,3,2,5,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,183 KPH,Slice,NA,11.157,1.109,2.774,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.848,-3.26,0.036,Wide,1.098,0.0,-1.777,10.915,-1.875,1.302,-10.948,-3.708,0.032,-12.694,-5.994,1.42,0.0,-1.637,1.239,5.92,0.369,0.034,2489.76,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,1,0,0,2
