point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_1,2,3,6,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,188 KPH,Flat,NA,-11.323,1.033,2.842,6,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,True,True,True,5.239,-0.277,0.033,T,1.118,0.0,0.073,-12.677,2.787,1.22,10.951,4.589,0.031,14.001,-0.705,1.242,0.0,-1.009,3.04,-9.321,-0.921,0.034,1838.22,0,0,0,0,0,0,2,3,ATPCE25,ATPKI95,1,1,0,1
2_4_1_1,2,4,1,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,183 KPH,Flat,NA,-11.593,-0.921,2.794,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.723,3.556,0.034,Wide,1.09,-0.0,2.184,-11.593,-0.921,2.794,4.723,3.556,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCE25,ATPKI95,1,2,0,1
2_4_2_1,2,4,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,180 KPH,Flat,NA,-11.637,1.523,2.863,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.989,-0.167,0.034,T,1.136,-0.0,0.282,-11.637,1.523,2.863,4.989,-0.167,0.034,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPCE25,ATPKI95,1,2,0,1
2_4_3_1,2,4,3,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,184 KPH,Flat,NA,-11.548,-0.801,2.775,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.518,3.043,0.034,Wide,1.053,0.0,1.843,-12.572,-4.875,1.851,8.277,-3.033,0.03,11.775,5.018,1.387,0.0,0.127,2.912,-8.769,-3.292,0.032,1669.2,0,0,0,0,0,0,2,0,ATPCE25,ATPKI95,1,2,0,1
2_4_4_1,2,4,4,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,189 KPH,Flat,NA,-11.409,1.458,2.821,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.327,-0.481,0.036,T,0.953,-0.0,-0.003,8.345,2.3,0.912,-7.853,-2.482,0.033,12.903,-1.355,1.239,0.0,0.833,1.51,-7.057,2.128,0.031,3356.34,0,0,0,0,0,0,3,0,ATPCE25,ATPKI95,1,2,0,1
2_4_5_1,2,4,5,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,202 KPH,Flat,NA,-11.574,-0.852,2.818,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.635,0.889,0.033,T,1.123,-0.0,0.242,12.316,-2.681,0.91,0.207,1.159,0.032,12.359,1.706,1.162,0.0,0.408,1.828,-10.775,-0.594,0.034,2284.86,0,0,0,0,0,0,3,1,ATPCE25,ATPKI95,1,2,0,1
2_5_1_1,2,5,1,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,194 KPH,Flat,NA,11.068,1.206,2.72,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.984,-0.475,0.034,T,1.013,0.0,0.039,-14.567,-1.647,1.236,12.406,-1.076,0.038,-14.567,-1.647,1.236,0.0,-1.126,5.192,12.406,-1.076,0.038,0,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,3,0,1
2_5_2_1,2,5,2,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,195.58 KPH,Flat,0.17 Metre,11.261,-1.116,2.806,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.404,4.285,0.035,Wide,1.112,0.0,2.564,11.261,-1.116,2.806,-5.404,4.285,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,3,0,1
2_5_2_2,2,5,2,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,156 KPH,Kick,NA,11.329,-1.421,2.838,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.364,1.598,0.033,Body,1.32,0.0,0.769,-10.008,0.61,1.397,10.879,2.879,0.034,-14.827,3.157,1.558,0.0,2.509,1.89,10.368,1.965,0.035,2599.26,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,3,0,1
2_5_3_1,2,5,3,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,182.87 KPH,Flat,0.44 Metre,11.213,1.135,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.84,-3.962,0.032,Wide,1.386,0.0,-1.926,11.213,1.135,2.801,-6.84,-3.962,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,3,0,1
2_5_3_2,2,5,3,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,156 KPH,Slice,NA,11.334,1.123,2.755,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.772,-3.165,0.032,Wide,1.329,0.0,-1.556,12.007,0.167,0.656,-11.998,3.297,0.03,-14.079,-5.591,1.392,-0.0,-2.401,1.9,10.256,-0.225,0.036,1589.28,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,3,0,1
2_5_4_1,2,5,4,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,176.66 KPH,NA,0.51 Metre,11.101,-1.114,2.864,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.51,1.7,0.033,Body,0.756,-0.019,0.943,11.101,-1.114,2.864,0.51,1.7,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCE25,ATPKI95,1,3,0,1
2_5_4_2,2,5,4,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,138 KPH,NA,0.45 Metre,11.516,-1.55,2.876,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,Wide Error,False,False,True,-6.765,4.374,0.031,Wide,1.663,0.0,2.415,11.516,-1.55,2.876,-6.765,4.374,0.031,,,,,,,,,,946.02,1,1,0,0,0,0,1,2,ATPCE25,ATPKI95,1,3,0,1
2_5_5_1,2,5,5,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,182.06 KPH,NA,0.16 Metre,11.115,1.408,2.837,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,0.16,-2.028,0.032,Body,0.787,-0.01,-1.743,11.115,1.408,2.837,0.16,-2.028,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPCE25,ATPKI95,1,3,0,1
2_5_5_2,2,5,5,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,142 KPH,Kick,NA,11.379,0.931,2.815,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,-4.543,-0.8,0.034,T,1.18,-0.0,-0.145,12.271,3.366,1.145,-12.229,-4.778,0.036,-14.142,-2.189,1.595,-0.0,-1.037,1.625,8.083,-0.198,0.03,1989.78,0,0,0,0,0,0,1,3,ATPCE25,ATPKI95,1,3,0,1
2_6_1_1,2,6,1,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,199 KPH,Flat,NA,11.54,0.803,2.793,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.39,-0.738,0.033,T,1.187,0.0,-0.157,-12.154,-1.461,1.148,9.308,3.509,0.036,-12.785,-1.355,0.904,-0.0,0.693,2.898,11.558,2.174,0.035,2106.36,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,4,0,1
2_6_2_1,2,6,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,181 KPH,Flat,NA,11.526,-1.428,2.84,9,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.253,1.974,0.032,Body,1.243,0.0,0.882,9.451,1.279,0.985,-6.685,-2.141,0.032,-12.529,2.992,1.168,0.0,1.017,1.924,10.361,-0.678,0.037,3595.8,0,0,0,0,0,0,0,1,ATPCE25,ATPKI95,1,4,0,1
2_6_3_1,2,6,3,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,186.47 KPH,Slice,0.39 Metre,11.643,0.923,2.797,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.291,-4.503,0.031,Wide,0.948,-0.046,-1.908,11.643,0.923,2.797,-4.291,-4.503,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,4,0,1
2_6_3_2,2,6,3,2,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,156 KPH,Kick,NA,11.625,0.392,2.762,10,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.244,-0.56,0.034,T,1.318,0.0,-0.042,14.798,3.217,1.203,-10.007,4.903,0.031,-15.568,-1.765,1.715,-0.0,0.449,2.409,9.566,2.32,0.035,2033.16,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,4,0,1
2_6_4_1,2,6,4,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,202.46 KPH,NA,0.17 Metre,11.467,-1.402,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.165,2.645,0.033,Body,0.886,-0.02,2.337,11.467,-1.402,2.833,0.165,2.645,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCE25,ATPKI95,1,4,0,1
2_6_4_2,2,6,4,2,ATPKI95,ATPCE25,ATPKI95,AdCourt,146 KPH,Pronated,NA,11.532,-1.834,2.77,3,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.692,3.033,0.035,Wide,1.253,0.0,1.77,-12.87,2.466,0.645,-0.98,-0.454,0.032,-10.648,4.874,1.668,0.0,-0.103,1.383,5.119,-2.51,0.027,2007.36,0,0,0,0,0,0,1,2,ATPCE25,ATPKI95,1,4,0,1
2_6_5_1,2,6,5,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,189 KPH,Flat,NA,11.654,0.837,2.825,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-6.048,-2.594,0.033,Body,1.237,0.0,-1.39,12.337,1.122,1.108,0.422,2.444,0.033,-12.183,-3.876,1.181,0.0,-1.263,1.882,8.832,0.481,0.032,2713.14,0,0,0,0,0,0,2,2,ATPCE25,ATPKI95,1,4,0,1
2_6_6_1,2,6,6,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,201 KPH,Flat,NA,11.481,-1.359,2.82,16,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,True,True,True,-5.681,0.789,0.033,T,1.108,0.0,0.12,13.0,-4.584,0.731,0.433,0.183,0.033,-12.855,1.547,1.145,0.0,-0.889,1.404,5.758,-2.017,0.028,1018.2,0,0,0,0,0,0,2,3,ATPCE25,ATPKI95,1,4,0,1
2_7_1_1,2,7,1,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,190 KPH,Flat,NA,-11.141,-1.119,2.749,3,Forced Error,NA,False,Lob,ForeHand,3.1 Metre,NA,NA,False,False,True,4.879,1.048,0.034,T,1.006,0.0,0.346,11.412,3.859,0.875,-12.233,2.32,0.031,13.701,2.38,1.163,0.0,-0.753,1.963,-2.408,-1.428,0.035,1110.24,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,2,4,0,1
2_7_2_1,2,7,2,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,195.13 KPH,Flat,0.13 Metre,-11.247,1.13,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.528,-3.207,0.027,Wide,1.22,-0.0,-1.632,-11.247,1.13,2.775,6.528,-3.207,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE25,ATPKI95,2,4,0,1
2_7_2_2,2,7,2,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,143 KPH,Slice,NA,-11.428,1.391,2.829,6,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,5.445,-0.638,0.032,T,1.389,-0.0,-0.233,-13.08,-2.228,0.42,0.272,-4.652,0.033,14.865,-1.163,1.501,0.0,-1.006,2.481,-8.87,-1.031,0.033,0,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,2,4,0,1
2_7_3_1,2,7,3,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,174 KPH,Slice,NA,-11.386,-1.131,2.785,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.733,3.312,0.034,Wide,1.085,-0.0,1.842,-11.877,2.692,1.258,9.875,-4.192,0.033,13.002,6.141,1.356,0.0,4.06,1.706,-6.55,3.349,0.031,1680.84,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,2,4,0,1
2_7_4_1,2,7,4,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,182 KPH,Flat,NA,-11.17,0.966,2.766,6,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.048,-0.311,0.034,T,1.06,0.0,0.034,-12.479,-2.418,1.378,12.125,4.379,0.034,13.69,-0.878,1.122,0.0,0.533,1.671,-7.209,1.358,0.033,2188.14,0,0,0,0,0,0,1,2,ATPCE25,ATPKI95,2,4,0,1
2_7_5_1,2,7,5,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,166 KPH,Slice,NA,-11.429,-1.298,2.809,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,True,False,True,5.129,4.079,0.035,Wide,1.161,0.0,2.26,13.059,7.066,1.261,2.14,2.497,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPCE25,ATPKI95,2,4,0,1
2_7_6_1,2,7,6,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,188 KPH,Flat,NA,-11.357,1.148,2.814,14,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,6.058,-3.011,0.027,Wide,1.186,-0.0,-1.577,-12.795,-2.368,1.002,12.885,1.054,0.035,13.22,-4.624,1.122,0.0,-1.746,1.506,-8.273,-0.162,0.032,2488.02,0,0,0,0,0,0,2,3,ATPCE25,ATPKI95,2,4,0,1
2_8_1_1,2,8,1,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,196.51 KPH,Slice,0.78 Metre,-11.593,-0.957,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,7.118,4.419,0.034,Wide,1.342,-0.0,2.223,-11.593,-0.957,2.772,7.118,4.419,0.034,,,,,,,,,,968.28,1,0,0,0,0,0,0,0,ATPCE25,ATPKI95,2,5,0,1
2_8_1_2,2,8,1,2,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,170 KPH,Slice,NA,-11.712,-0.66,2.728,1,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,4.731,2.952,0.034,Wide,1.082,0.0,1.701,15.139,5.976,1.492,-12.885,1.014,0.032,15.139,5.976,1.492,0.0,2.934,3.175,-12.885,1.014,0.032,1449.9,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,2,5,0,1
2_8_2_1,2,8,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,176.26 KPH,Slice,0.12 Metre,-11.49,1.515,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.517,-3.437,0.028,Wide,1.359,-0.0,-1.841,-11.49,1.515,2.82,6.517,-3.437,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE25,ATPKI95,2,5,0,1
2_8_2_2,2,8,2,2,ATPKI95,ATPCE25,ATPKI95,AdCourt,159 KPH,Slice,NA,-11.562,1.882,2.769,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.389,-1.358,0.036,T,1.074,-0.0,-0.635,-13.587,-2.555,1.045,7.732,3.049,0.034,10.969,-2.415,1.473,0.0,-2.051,1.675,-9.266,-1.554,0.031,3094.14,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,2,5,0,1
2_8_3_1,2,8,3,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,194 KPH,Pronated,NA,-11.606,-0.924,2.803,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.955,1.002,0.033,T,1.151,-0.0,0.412,-12.017,0.186,1.268,9.802,1.712,0.035,12.734,1.521,1.077,0.0,1.043,2.421,-8.845,0.274,0.033,2991.66,0,0,0,0,0,0,2,0,ATPCE25,ATPKI95,2,5,0,1
2_8_4_1,2,8,4,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,198.34 KPH,Flat,0.24 Metre,-11.472,1.609,2.801,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.645,-3.76,0.028,Wide,1.28,-0.0,-1.814,-11.472,1.609,2.801,6.645,-3.76,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCE25,ATPKI95,2,5,0,1
2_8_4_2,2,8,4,2,ATPKI95,ATPCE25,ATPCE25,AdCourt,175 KPH,Slice,NA,-11.521,1.711,2.83,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.579,-2.16,0.028,Body,1.517,0.0,-0.865,-11.521,1.711,2.83,7.579,-2.16,0.028,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPCE25,ATPKI95,2,5,0,1
2_8_5_1,2,8,5,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,193.52 KPH,Slice,2.25 Metre,-11.501,-0.918,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,8.624,4.435,0.034,Wide,1.493,0.0,1.874,-11.501,-0.918,2.765,8.624,4.435,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPCE25,ATPKI95,2,5,0,1
2_8_5_2,2,8,5,2,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,148 KPH,Slice,NA,-11.71,-0.525,2.799,1,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,4.719,1.178,0.035,T,1.223,0.0,0.429,10.847,2.138,1.439,-7.589,-4.448,0.031,10.847,2.138,1.439,0.0,-1.575,1.646,-7.589,-4.448,0.031,1137,0,0,0,0,0,0,3,1,ATPCE25,ATPKI95,2,5,0,1
3_1_1_1,3,1,1,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,174 KPH,Slice,NA,11.285,1.068,2.861,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.443,-3.149,0.031,Wide,1.039,0.0,-1.858,13.672,2.12,0.757,0.105,0.638,0.032,-12.904,-5.823,1.477,0.0,-0.267,1.949,6.689,2.64,0.032,2813.04,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,0,0,0,2
3_1_2_1,3,1,2,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,184 KPH,Flat,NA,11.276,-1.115,2.784,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.194,0.393,0.034,T,1.087,0.0,-0.057,11.676,-4.209,1.24,0.284,-2.329,0.033,-13.804,1.067,1.262,-0.0,0.277,1.643,8.013,0.043,0.031,1750.14,0,0,0,0,0,0,0,1,ATPCE25,ATPKI95,0,0,0,2
3_1_3_1,3,1,3,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,193 KPH,Flat,NA,11.109,1.331,2.743,13,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.431,-1.962,0.032,Body,1.087,0.0,-0.833,-14.374,-2.918,1.066,-0.671,1.409,0.031,-13.496,-3.811,1.207,-0.0,-3.097,1.775,7.437,-2.586,0.027,2213.82,0,0,0,0,0,0,0,2,ATPCE25,ATPKI95,0,0,0,2
3_1_4_1,3,1,4,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,189 KPH,Pronated,NA,11.279,-0.994,2.812,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.643,4.119,0.035,Wide,1.19,0.0,2.409,11.279,-0.994,2.812,-5.643,4.119,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPCE25,ATPKI95,0,0,0,2
3_1_5_1,3,1,5,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,166 KPH,Slice,NA,11.183,1.307,2.799,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.695,-3.799,0.032,Wide,1.052,0.0,-2.152,-13.193,-7.14,1.316,-2.019,2.566,0.033,,,,,,,,,,1268.52,0,0,0,0,0,1,2,2,ATPCE25,ATPKI95,0,0,0,2
3_1_6_1,3,1,6,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,185 KPH,Pronated,NA,11.411,-1.118,2.843,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.619,4.038,0.035,Wide,1.197,0.0,2.301,11.411,-1.118,2.843,-5.619,4.038,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPCE25,ATPKI95,0,0,0,2
3_2_1_1,3,2,1,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,185 KPH,Flat,NA,11.474,1.082,2.819,7,Forced Error,NA,True,Passing,BackHand,0.74 Metre,NA,NA,False,False,True,-4.913,-2.938,0.032,Wide,1.075,-0.0,-1.643,-14.359,4.037,0.692,-1.094,3.095,0.032,-11.9,-4.786,1.343,-0.0,-3.457,1.172,6.253,-2.812,0.027,966.12,0,0,0,0,0,1,0,0,ATPCE25,ATPKI95,1,0,0,2
3_2_2_1,3,2,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,207.35 KPH,NA,0.23 Metre,11.494,-1.447,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.229,2.4,0.033,Body,0.792,-0.015,1.815,11.494,-1.447,2.836,0.229,2.4,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,0,0,2
3_2_2_2,3,2,2,2,ATPKI95,ATPCE25,ATPCE25,AdCourt,170 KPH,Slice,NA,11.457,-1.557,2.789,4,Winner,NA,False,Lob,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.035,1.765,0.032,Body,1.263,0.0,0.85,-8.882,3.121,1.498,6.889,-2.541,0.027,-11.394,2.47,1.138,-0.0,-1.109,1.197,6.793,-3.495,0.028,2784.24,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,0,0,2
3_2_3_1,3,2,3,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,189.77 KPH,NA,0.64 Metre,11.568,0.851,2.859,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.315,0.556,0.032,T,0.686,-0.001,0.083,11.568,0.851,2.859,0.315,0.556,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,0,0,2
3_2_3_2,3,2,3,2,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,152 KPH,Slice,NA,11.693,0.356,2.792,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.658,-0.231,0.034,T,1.195,0.0,0.135,12.394,-4.711,1.17,-10.378,-2.767,0.033,-15.366,-1.313,1.243,0.0,-2.593,1.292,6.603,-2.923,0.027,1685.7,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,0,0,2
3_2_4_1,3,2,4,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,201 KPH,Flat,NA,11.518,-1.6,2.81,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-5.39,2.381,0.031,Body,1.091,0.0,1.144,-12.404,3.965,1.091,9.611,4.674,0.035,-12.404,3.965,1.091,0.0,4.063,1.709,9.611,4.674,0.035,1287.6,0,0,0,0,0,0,2,1,ATPCE25,ATPKI95,1,0,0,2
3_2_5_1,3,2,5,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,180 KPH,Slice,NA,11.491,0.944,2.769,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-4.639,-3.362,0.031,Wide,1.019,-0.0,-1.97,6.426,-1.476,1.007,-12.098,3.609,0.03,-11.67,-5.753,1.334,0.0,-2.684,1.365,1.944,-2.193,0.033,3377.58,0,0,0,0,0,0,3,1,ATPCE25,ATPKI95,1,0,0,2
3_2_6_1,3,2,6,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,191 KPH,Flat,NA,11.441,-1.222,2.808,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.332,2.052,0.031,Body,1.096,0.0,1.037,-13.605,1.74,1.159,-0.556,2.039,0.031,-12.514,3.448,1.256,0.0,2.186,2.352,10.265,1.504,0.035,1714.86,0,0,0,0,0,0,3,2,ATPCE25,ATPKI95,1,0,0,2
3_3_1_1,3,3,1,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,173.86 KPH,Slice,1.39 Metre,-11.183,-1.174,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.643,4.615,0.033,Wide,1.328,-0.0,2.819,-11.183,-1.174,2.733,6.643,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,1,0,2
3_3_1_2,3,3,1,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,129 KPH,Flat,NA,-11.708,-0.865,2.868,4,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,3.785,3.021,0.034,Wide,1.155,0.0,1.821,-12.82,-2.547,0.395,-0.525,-2.031,0.031,13.649,5.783,1.474,0.0,1.234,1.86,-8.948,-1.46,0.033,2026.62,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,1,0,2
3_3_2_1,3,3,2,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,192.85 KPH,NA,NA,-11.24,0.993,2.852,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.946,-0.0,-2.173,-11.24,0.993,2.852,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCE25,ATPKI95,1,1,0,2
