point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,143 KPH,Kick,NA,-11.308,-1.909,2.66,11,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.262,2.965,0.034,Wide,1.062,0.0,1.447,12.351,3.673,0.659,-10.036,-4.426,0.03,12.376,6.181,1.556,0.0,0.074,1.643,-8.286,-4.054,0.034,NA,0,0,0,0,0,1,0,0,ATPLB66,ATPMJ08,1,2,1,0
2_4_2_1,2,4,2,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,150 KPH,NA,NA,-11.416,0.592,2.631,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,4.2,-0.389,0.034,T,0.95,0.0,-0.255,14.053,-0.342,1.172,-12.513,-1.132,0.027,14.053,-0.342,1.172,0.0,-0.698,2.196,-12.513,-1.132,0.027,1621.5,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,1,2,1,0
2_4_3_1,2,4,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,126 KPH,Slice,NA,-11.332,-1.789,2.652,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,4.12,3.602,0.033,Wide,1.094,0.0,1.927,11.811,7.369,1.332,-7.668,-4.938,0.035,11.811,7.369,1.332,0.0,-0.004,1.663,-7.668,-4.938,0.035,1331.46,0,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,1,2,1,0
2_4_4_1,2,4,4,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,155.14 KPH,NA,0.23 Metre,-11.508,0.897,2.686,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.234,-2.445,0.033,Body,0.902,0.006,-1.949,-11.508,0.897,2.686,-0.234,-2.445,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPLB66,ATPMJ08,1,2,1,0
2_4_4_2,2,4,4,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,128.27 KPH,NA,NA,-11.544,0.733,2.642,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.046,-1.042,0.032,T,0.807,0.0,-0.345,-11.544,0.733,2.642,-0.046,-1.042,0.032,,,,,,,,,,831,1,1,0,0,0,0,3,0,ATPLB66,ATPMJ08,1,2,1,0
2_4_5_1,2,4,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,134 KPH,Slice,NA,-11.407,-1.835,2.684,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.168,2.9,0.033,Wide,1.09,0.0,1.392,-11.921,-5.918,1.04,9.868,-2.791,0.031,10.867,5.545,1.476,-0.0,0.046,1.638,-7.623,-3.725,0.036,2059.8,0,0,0,0,1,0,3,1,ATPLB66,ATPMJ08,1,2,1,0
2_5_1_1,2,5,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,198 KPH,Pronated,NA,11.282,1.161,2.821,1,Forced Error,NA,False,NA,BackHand,3.86 Metre,NA,NA,False,False,True,-4.773,-0.353,0.041,T,1.022,0.0,0.06,-16.639,-1.127,1.342,12.785,0.468,0.031,-16.639,-1.127,1.342,0.0,0.121,3.858,12.785,0.468,0.031,NA,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,2,2,1,0
2_5_2_1,2,5,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,181.06 KPH,Pronated,0.42 Metre,11.268,-0.705,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.816,3.806,0.034,Wide,1.401,0.0,1.939,11.268,-0.705,2.818,-6.816,3.806,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,2,2,1,0
2_5_2_2,2,5,2,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,157 KPH,Pronated,NA,11.425,-0.415,2.805,2,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.945,3.004,0.032,Wide,1.216,-0.0,1.796,11.859,-2.921,0.631,-12.47,2.401,0.023,-11.838,4.741,1.589,0.0,0.877,2.065,10.306,-2.408,0.033,2440.02,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,2,2,1,0
2_5_3_1,2,5,3,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,200.15 KPH,NA,0.35 Metre,11.373,1.144,2.849,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.346,-0.29,0.03,T,0.876,-0.054,-0.075,11.373,1.144,2.849,0.346,-0.29,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,2,2,1,0
2_5_3_2,2,5,3,2,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,150 KPH,Pronated,NA,11.343,1.519,2.806,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.338,-2.717,0.042,Body,1.314,0.0,-1.56,-13.791,-5.093,0.907,12.808,-2.087,0.034,-16.32,-5.063,1.485,0.0,0.786,1.536,5.513,2.576,0.04,2583,0,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,2,2,1,0
2_5_4_1,2,5,4,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,177 KPH,Pronated,NA,11.382,-0.841,2.828,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-6.141,3.842,0.035,Wide,1.319,0.0,2.014,11.286,-3.505,0.956,0.445,0.92,0.03,-15.519,7.002,1.339,0.0,1.017,1.75,7.947,-2.115,0.038,2772.66,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,2,2,1,0
2_5_5_1,2,5,5,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,204 KPH,Pronated,NA,11.282,1.013,2.837,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.872,-0.196,0.039,T,1.2,0.0,0.184,11.282,1.013,2.837,-5.872,-0.196,0.039,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPLB66,ATPMJ08,2,2,1,0
2_5_6_1,2,5,6,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,183 KPH,Pronated,NA,11.441,-0.868,2.856,7,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.389,2.942,0.036,Wide,1.176,0.0,1.553,-13.486,-3.292,0.998,12.885,-2.979,0.032,-15.158,5.851,1.399,0.0,0.724,2.391,10.225,-2.485,0.03,2511.18,0,0,0,0,0,1,3,2,ATPLB66,ATPMJ08,2,2,1,0
2_6_1_1,2,6,1,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,139 KPH,Slice,NA,11.209,1.897,2.618,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-3.952,-3.168,0.036,Wide,1.007,0.0,-1.627,11.419,4.433,0.936,-7.552,3.775,0.033,-11.953,-6.67,1.337,-0.0,-0.968,1.442,7.296,2.488,0.039,2294.94,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,2,3,1,0
2_6_2_1,2,6,2,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,160 KPH,Slice,NA,11.394,-0.747,2.717,1,Forced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,False,False,True,-6.371,3.537,0.036,Wide,1.302,0.0,2.166,-12.584,4.765,1.012,12.885,-4.615,0.027,-12.584,4.765,1.012,-0.0,0.047,3.425,12.885,-4.615,0.027,2244.3,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,2,3,1,0
2_6_3_1,2,6,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,166.65 KPH,Slice,0.21 Metre,11.249,1.901,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.097,0.206,0.039,T,1.188,0.0,0.902,11.249,1.901,2.653,-6.097,0.206,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,2,3,1,0
2_6_3_2,2,6,3,2,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,141 KPH,Slice,NA,11.489,1.734,2.69,2,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.905,-2.667,0.035,Body,1.215,-0.0,-1.093,11.914,2.363,0.698,,,,-10.938,-4.815,1.243,-0.0,-1.248,0.987,5.512,0.432,0.038,2377.56,0,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,2,3,1,0
2_6_4_1,2,6,4,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,168.52 KPH,NA,0.11 Metre,11.433,-0.689,2.657,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.107,3.314,0.027,Wide,0.779,0.019,2.423,11.433,-0.689,2.657,0.107,3.314,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,2,3,1,0
2_6_4_2,2,6,4,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,129 KPH,Slice,NA,11.57,-0.747,2.717,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-4.377,1.215,0.04,T,1.135,0.0,0.858,13.36,-2.671,1.015,-8.837,-4.615,0.033,-14.495,1.742,1.088,-0.0,-0.601,1.831,10.03,-2.14,0.033,1243.32,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,2,3,1,0
2_6_5_1,2,6,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,141 KPH,Slice,NA,11.262,1.901,2.693,13,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.558,-3.261,0.035,Wide,1.119,-0.0,-1.529,-10.129,-1.17,0.938,10.041,5.077,0.035,-11.211,-6.169,1.195,-0.0,-0.441,1.458,6.946,3.024,0.04,3146.22,0,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,2,3,1,0
2_6_6_1,2,6,6,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,152.64 KPH,NA,0.61 Metre,11.361,-0.915,2.655,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.708,-0.606,0.04,T,1.239,0.0,-0.53,11.361,-0.915,2.655,-5.708,-0.606,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPLB66,ATPMJ08,2,3,1,0
2_6_6_2,2,6,6,2,ATPLB66,ATPMJ08,ATPLB66,AdCourt,134 KPH,Slice,NA,11.552,-0.839,2.734,1,Unforced Error,NA,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.718,1.758,0.037,Body,1.337,0.0,1.153,-13.416,2.246,1.216,,,,,,,,,,,,,2753.28,0,0,0,0,0,0,3,2,ATPLB66,ATPMJ08,2,3,1,0
2_7_1_1,2,7,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,194.61 KPH,NA,0.19 Metre,-11.337,-1.114,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.193,0.376,0.033,T,0.816,0.024,0.182,-11.337,-1.114,2.839,-0.193,0.376,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,3,3,1,0
2_7_1_2,2,7,1,2,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,146 KPH,Pronated,NA,-11.437,-1.394,2.846,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.752,0.987,0.035,T,1.212,0.0,0.476,13.003,2.312,0.936,1.11,2.082,0.024,16.622,2.084,1.304,0.0,-0.482,2.416,-10.592,-2.364,0.031,2519.4,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,3,3,1,0
2_7_2_1,2,7,2,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,184.62 KPH,Pronated,0.09 Metre,-11.363,1.021,2.847,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.488,-3.434,0.033,Wide,1.313,-0.0,-1.667,-11.363,1.021,2.847,6.488,-3.434,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,3,3,1,0
2_7_2_2,2,7,2,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,148.01 KPH,Pronated,0.15 Metre,-11.539,0.961,2.878,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.146,-1.766,0.033,Body,0.844,0.087,-1.766,-11.539,0.961,2.878,-0.146,-1.766,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPLB66,ATPMJ08,3,3,1,0
2_7_3_1,2,7,3,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,193 KPH,Pronated,NA,-11.209,-1.197,2.759,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.109,0.172,0.039,T,1.18,-0.0,-0.258,-11.209,-1.197,2.759,6.109,0.172,0.039,,,,,,,,,,0,0,0,0,1,1,0,1,1,ATPLB66,ATPMJ08,3,3,1,0
2_7_4_1,2,7,4,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,178 KPH,Pronated,NA,-11.297,0.92,2.836,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.95,-3.761,0.03,Wide,1.286,-0.0,-1.972,-9.987,4.158,0.967,12.885,2.918,0.027,15.202,-7.137,1.12,0.0,-0.437,1.19,-4.739,1.675,0.037,2822.04,0,0,0,0,0,1,2,1,ATPLB66,ATPMJ08,3,3,1,0
2_7_5_1,2,7,5,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,195 KPH,Pronated,NA,-11.229,-1.006,2.8,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,6.052,0.507,0.039,T,1.174,-0.0,0.04,16.539,1.04,1.268,-11.907,0.136,0.025,16.539,1.04,1.268,0.0,0.596,2.478,-11.907,0.136,0.025,1518.06,0,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,3,3,1,0
2_7_6_1,2,7,6,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,201 KPH,Pronated,NA,-11.353,0.866,2.81,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,5.399,-1.38,0.041,Body,1.08,-0.0,-0.632,15.375,-2.888,1.338,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPLB66,ATPMJ08,3,3,1,0
2_8_1_1,2,8,1,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,170.64 KPH,Slice,0.01 Metre,-11.239,-1.927,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.412,0.282,0.039,T,1.221,-0.0,-0.619,-11.239,-1.927,2.672,6.412,0.282,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,3,4,1,0
2_8_1_2,2,8,1,2,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,133 KPH,Slice,NA,-11.585,-1.671,2.739,12,Winner,NA,False,Volley,ForeHand,2.36 Metre,Cross Court,NA,False,False,True,5.244,1.709,0.04,Body,1.271,0.0,0.418,2.351,0.17,1.232,-4.882,-1.693,0.042,11.757,3.523,1.347,0.0,1.59,1.382,-6.476,0.772,0.039,0,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,3,4,1,0
2_8_2_1,2,8,2,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,160.19 KPH,NA,0.1 Metre,-11.394,0.854,2.678,0,Faulty Serve,Net Error,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,-0.097,-0.802,0.032,T,0.675,0.01,-0.32,-11.394,0.854,2.678,-0.097,-0.802,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPLB66,ATPMJ08,3,4,1,0
2_8_2_2,2,8,2,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,132.36 KPH,NA,NA,-11.646,0.841,2.771,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.291,-2.354,0.033,Body,0.794,-0.011,-1.529,-11.646,0.841,2.771,-0.291,-2.354,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPLB66,ATPMJ08,3,4,1,0
2_8_3_1,2,8,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,165 KPH,Slice,NA,-11.31,-1.94,2.65,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.222,0.797,0.037,T,1.039,-0.0,-0.206,-7.462,2.051,1.802,5.936,-2.279,0.037,11.906,2.276,1.054,0.0,0.302,1.1,-5.09,-0.502,0.041,0,0,0,0,0,1,0,0,2,ATPLB66,ATPMJ08,3,4,1,0
2_8_4_1,2,8,4,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,156 KPH,Slice,NA,-11.387,0.875,2.686,11,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,4.543,-0.844,0.034,T,0.993,0.0,-0.498,12.024,4.95,1.372,-12.571,-0.602,0.025,13.832,-1.188,1.216,0.0,-0.805,1.428,-7.173,-0.408,0.04,1397.88,0,0,0,0,0,0,1,2,ATPLB66,ATPMJ08,3,4,1,0
2_8_5_1,2,8,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,144.2 KPH,Slice,0.02 Metre,-11.23,-1.897,2.629,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.518,4.131,0.035,Wide,1.109,0.0,2.108,-11.23,-1.897,2.629,4.518,4.131,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,3,4,1,0
2_8_5_2,2,8,5,2,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,126 KPH,Slice,NA,-11.44,-1.817,2.702,8,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.669,2.491,0.035,Body,1.192,-0.0,0.974,13.423,1.337,1.098,-7.112,-3.21,0.04,11.366,4.873,1.448,0.0,0.336,1.179,-6.421,-2.236,0.042,2991.66,0,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,3,4,1,0
2_8_6_1,2,8,6,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,161 KPH,NA,NA,-11.343,0.82,2.701,3,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,True,False,True,4.635,-0.296,0.035,T,1.014,0.0,-0.137,6.797,-3.999,0.309,-11.945,-3.437,0.028,14.107,-0.256,1.315,0.0,0.162,2.632,-6.852,0.222,0.039,1091.34,0,0,0,0,0,0,2,3,ATPLB66,ATPMJ08,3,4,1,0
2_8_7_1,2,8,7,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,143.12 KPH,Slice,0.2 Metre,-11.297,-1.982,2.641,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.158,4.311,0.035,Wide,1.275,0.0,2.029,-11.297,-1.982,2.641,5.158,4.311,0.035,,,,,,,,,,912.36,1,0,0,0,0,0,3,3,ATPLB66,ATPMJ08,3,4,1,0
2_8_7_2,2,8,7,2,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,128 KPH,Slice,NA,-11.369,-1.865,2.718,4,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.688,2.465,0.035,Body,1.221,0.0,0.957,-13.066,-2.799,0.871,7.013,-4.653,0.03,11.1,4.654,1.39,0.0,2.402,1.236,-7.773,0.93,0.04,2143.56,0,0,0,0,0,0,3,3,ATPLB66,ATPMJ08,3,4,1,0
2_8_8_1,2,8,8,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,160.89 KPH,NA,0.23 Metre,-11.376,0.733,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.225,-0.576,0.033,T,0.849,-0.017,-0.147,-11.376,0.733,2.68,-0.225,-0.576,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPLB66,ATPMJ08,3,4,1,0
2_8_8_2,2,8,8,2,ATPLB66,ATPMJ08,ATPLB66,AdCourt,132 KPH,Kick,NA,-11.477,0.614,2.705,0,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,4.467,-1.513,0.034,Body,1.103,-0.0,-1.119,-11.477,0.614,2.705,4.467,-1.513,0.034,,,,,,,,,,1019.34,0,0,0,0,0,0,3,4,ATPLB66,ATPMJ08,3,4,1,0
2_8_9_1,2,8,9,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,140.62 KPH,Slice,0.26 Metre,-11.258,-2.108,2.654,0,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.186,4.38,0.035,Wide,1.425,-0.0,1.663,-11.258,-2.108,2.654,6.186,4.38,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPLB66,ATPMJ08,3,4,1,0
2_8_9_2,2,8,9,2,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,140 KPH,Slice,NA,-11.436,-1.915,2.716,11,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.168,2.559,0.033,Body,1.04,0.0,1.171,12.909,2.101,0.424,-12.435,-2.048,0.03,11.296,5.094,1.353,0.0,1.122,1.47,-9.318,-2.015,0.032,NA,0,0,0,0,0,0,4,4,ATPLB66,ATPMJ08,3,4,1,0
2_8_10_1,2,8,10,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,149 KPH,Kick,NA,-11.439,0.77,2.684,8,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,4.874,-1.532,0.042,Body,1.119,-0.0,-0.991,-15.776,5.111,1.183,9.947,-4.131,0.031,13.423,-2.214,1.536,-0.0,-1.654,1.338,-6.611,-1.215,0.042,1442.82,0,0,0,0,0,0,5,4,ATPLB66,ATPMJ08,3,4,1,0
2_8_11_1,2,8,11,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,173 KPH,Slice,NA,-11.381,-2.048,2.681,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.368,0.0,0.038,T,1.127,-0.0,-0.735,-11.381,-2.048,2.681,5.368,0.0,0.038,,,,,,,,,,NA,0,0,0,1,0,0,5,5,ATPLB66,ATPMJ08,3,4,1,0
2_8_12_1,2,8,12,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,162 KPH,Slice,NA,-11.432,0.807,2.663,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.556,-3.281,0.031,Wide,0.995,0.0,-2.237,12.876,-4.984,1.148,0.161,-2.185,0.033,12.876,-4.984,1.148,-0.062,-2.341,0.888,0.161,-2.185,0.033,1991.16,0,0,0,0,0,1,6,5,ATPLB66,ATPMJ08,3,4,1,0
2_9_1_1,2,9,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,199.32 KPH,Pronated,0.14 Metre,11.35,1.304,2.847,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.356,0.135,0.04,T,0.977,-0.0,0.383,11.35,1.304,2.847,-4.356,0.135,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,4,4,1,0
2_9_1_2,2,9,1,2,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,154 KPH,Pronated,NA,11.421,1.065,2.833,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.817,-0.613,0.041,T,1.202,-0.0,-0.277,12.854,2.912,1.154,0.201,3.149,0.026,-15.078,-1.15,1.665,-0.0,1.798,2.253,8.821,3.759,0.033,1583.94,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,4,4,1,0
2_9_2_1,2,9,2,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,180.05 KPH,Pronated,0.84 Metre,11.152,-0.729,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.244,3.707,0.034,Wide,1.451,0.0,1.723,11.152,-0.729,2.781,-7.244,3.707,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPLB66,ATPMJ08,4,4,1,0
2_9_2_2,2,9,2,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,155 KPH,Pronated,NA,11.422,-0.78,2.845,16,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.293,2.974,0.036,Wide,1.318,0.0,1.521,-13.472,3.271,1.148,7.083,-3.439,0.03,-11.901,4.918,1.546,-0.0,0.407,1.603,7.642,-2.385,0.036,1782.36,0,0,0,0,0,0,0,1,ATPLB66,ATPMJ08,4,4,1,0
2_9_3_1,2,9,3,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,197 KPH,Pronated,NA,11.313,1.107,2.815,12,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-6.152,-3.588,0.038,Wide,1.249,0.0,-1.967,13.041,2.666,0.908,-12.885,-2.623,0.031,-15.433,-6.011,1.352,-0.0,-2.434,2.638,8.791,-0.311,0.039,1500.72,0,0,0,0,0,0,0,2,ATPLB66,ATPMJ08,4,4,1,0
2_9_4_1,2,9,4,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,171 KPH,Pronated,NA,11.294,-0.823,2.817,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,-6.053,4.099,0.033,Wide,1.33,0.0,2.181,10.645,-1.393,0.873,-8.863,-3.139,0.033,-15.246,7.397,1.299,0.0,2.226,0.995,4.556,0.696,0.034,3219.9,0,0,0,0,0,0,0,3,ATPLB66,ATPMJ08,4,4,1,0
2_9_5_1,2,9,5,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,198 KPH,Pronated,NA,11.279,1.028,2.828,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,True,False,True,-4.871,0.012,0.041,T,1.031,0.0,0.291,11.279,1.028,2.828,-4.871,0.012,0.041,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPLB66,ATPMJ08,4,4,1,0
