point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_2,2,3,3,2,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,141 KPH,Slice,NA,-11.014,-0.782,2.743,12,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,4.359,2.689,0.035,Body,1.086,0.0,1.526,-14.33,-3.296,0.869,11.979,1.728,0.032,14.701,5.853,1.243,-0.0,1.479,1.541,-6.929,-0.646,0.033,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,1,1,0,1
2_3_4_1,2,3,4,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,183.61 KPH,NA,0.09 Metre,-10.889,0.536,2.699,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.089,-2.231,0.036,Body,0.819,0.017,-1.819,-10.889,0.536,2.699,-0.089,-2.231,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,1,1,0,1
2_3_4_2,2,3,4,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,130 KPH,Flat,NA,-11.144,1.158,2.785,13,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,3.982,-2.201,0.034,Body,1.097,0.0,-1.475,13.211,-4.491,0.805,-9.839,-4.388,0.033,16.381,-4.749,0.906,0.0,-0.987,2.233,-9.172,0.966,0.032,2719.38,0,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,1,1,0,1
2_3_5_1,2,3,5,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,182 KPH,Flat,NA,-11.067,-0.857,2.75,8,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.582,0.861,0.033,T,1.114,-0.0,0.226,5.432,1.64,1.469,-8.402,3.41,0.033,12.652,1.833,1.113,0.0,1.132,2.13,-9.343,0.714,0.032,NA,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,1,1,0,1
2_3_6_1,2,3,6,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,190.7 KPH,NA,0.17 Metre,-10.935,0.599,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.175,-2.853,0.036,Wide,0.942,0.008,-2.479,-10.935,0.599,2.735,-0.175,-2.853,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRH16,ATPB0CD,1,1,0,1
2_3_6_2,2,3,6,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,135 KPH,Flat,NA,-11.121,1.166,2.748,9,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,4.446,-2.548,0.033,Body,1.176,0.0,-1.698,-12.29,-5.414,1.397,9.778,-3.326,0.032,16.776,-5.131,0.965,0.0,-2.089,1.769,-6.141,-1.059,0.033,1559.34,0,0,0,0,0,0,2,3,ATPRH16,ATPB0CD,1,1,0,1
2_3_7_1,2,3,7,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,177.42 KPH,Flat,0.48 Metre,-11.029,-0.901,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.88,4.063,0.033,Wide,1.307,-0.0,2.051,-11.029,-0.901,2.779,6.88,4.063,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,1,1,0,1
2_3_7_2,2,3,7,2,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,147 KPH,Slice,NA,-11.264,-0.209,2.775,19,Winner,NA,False,Volley,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,5.093,1.339,0.033,T,1.245,0.0,0.687,-5.045,-2.745,2.177,5.822,3.334,0.034,17.114,3.013,1.041,0.0,1.896,1.248,-4.486,1.543,0.034,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,1,1,0,1
2_3_8_1,2,3,8,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,189.65 KPH,NA,0.1 Metre,-10.883,0.681,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.097,-3.089,0.036,Wide,0.751,0.019,-2.347,-10.883,0.681,2.704,-0.097,-3.089,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRH16,ATPB0CD,1,1,0,1
2_3_8_2,2,3,8,2,ATPB0CD,ATPRH16,ATPRH16,AdCourt,129 KPH,Flat,NA,-11.192,1.326,2.771,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.666,-2.827,0.033,Wide,1.25,0.0,-1.807,-10.782,2.907,1.34,-0.11,2.466,0.033,16.553,-5.79,0.926,0.0,-0.451,1.601,-6.178,1.441,0.032,0,0,0,0,0,0,0,4,3,ATPRH16,ATPB0CD,1,1,0,1
2_3_9_1,2,3,9,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,169 KPH,Slice,NA,-10.981,-0.885,2.685,13,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.857,3.73,0.035,Wide,1.056,-0.0,2.173,-4.863,-0.742,2.867,6.249,-2.959,0.031,12.225,6.404,1.237,0.0,3.3,2.061,-7.416,0.912,0.031,0,0,0,0,0,0,0,4,4,ATPRH16,ATPB0CD,1,1,0,1
2_3_10_1,2,3,10,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,183.26 KPH,Flat,0.27 Metre,-11.028,0.434,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.668,-2.937,0.031,Wide,1.282,-0.0,-1.764,-11.028,0.434,2.731,6.668,-2.937,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPRH16,ATPB0CD,1,1,0,1
2_3_10_2,2,3,10,2,ATPB0CD,ATPRH16,ATPRH16,AdCourt,133 KPH,Slice,NA,-11.233,1.177,2.805,18,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,False,False,True,5.167,-2.576,0.031,Body,1.327,-0.0,-1.589,-6.366,4.232,0.569,12.393,3.66,0.033,14.312,-4.296,1.476,0.0,-0.829,1.979,-9.055,1.664,0.032,2405.88,0,0,0,0,0,0,5,4,ATPRH16,ATPB0CD,1,1,0,1
2_3_11_1,2,3,11,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,198.91 KPH,Flat,0.12 Metre,-10.94,-0.71,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.522,1.084,0.034,T,1.212,-0.0,0.385,-10.94,-0.71,2.717,6.522,1.084,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPRH16,ATPB0CD,1,1,0,1
2_3_11_2,2,3,11,2,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,141 KPH,Slice,NA,-11.181,-0.223,2.776,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,6.309,1.239,0.034,T,1.46,-0.0,0.466,-11.72,-2.422,1.095,12.885,2.241,0.033,15.487,2.563,1.236,0.0,-0.253,1.444,-7.427,-1.584,0.033,1693.14,0,0,0,0,0,0,5,5,ATPRH16,ATPB0CD,1,1,0,1
2_3_12_1,2,3,12,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,188 KPH,Flat,NA,-10.963,0.535,2.733,14,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,True,True,True,5.795,-2.474,0.031,Body,1.15,-0.0,-1.48,-10.685,2.554,1.005,12.389,-4.242,0.033,13.014,-3.64,1.099,0.0,-0.889,1.316,-5.52,0.187,0.032,1752.24,0,0,0,0,0,0,5,6,ATPRH16,ATPB0CD,1,1,0,1
2_4_1_1,2,4,1,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,182 KPH,Flat,NA,-11.284,-1.201,2.862,12,Winner,NA,False,Drop,BackHand,1.81 Metre,Down the Line,NA,False,False,True,5.792,1.214,0.034,T,1.171,-0.0,0.344,13.261,-4.289,1.345,-3.436,-2.574,0.034,11.95,2.273,1.023,-0.0,1.691,1.464,-7.801,1.335,0.032,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,2,1,0,1
2_4_2_1,2,4,2,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,177.46 KPH,NA,0.6 Metre,-11.405,1.387,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.075,0.596,0.036,T,1.104,0.0,0.69,-11.405,1.387,2.877,5.075,0.596,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,2,1,0,1
2_4_2_2,2,4,2,2,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,147 KPH,Slice,NA,-11.499,1.406,2.885,12,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.055,-2.562,0.031,Body,1.218,0.0,-1.58,-12.704,4.295,0.864,10.589,4.73,0.03,10.957,-3.68,1.308,0.0,-0.322,1.289,-6.724,1.721,0.032,2679.72,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,2,1,0,1
2_4_3_1,2,4,3,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,202.4 KPH,Flat,1.73 Metre,-11.373,-1.146,2.863,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,8.132,1.538,0.034,Body,1.439,0.0,0.352,-11.373,-1.146,2.863,8.132,1.538,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRH16,ATPB0CD,2,1,0,1
2_4_3_2,2,4,3,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,145 KPH,Slice,NA,-11.426,-1.116,2.862,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.549,1.069,0.034,T,1.433,-0.0,-0.063,-11.426,-1.116,2.862,6.549,1.069,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPRH16,ATPB0CD,2,1,0,1
2_4_4_1,2,4,4,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,185 KPH,Slice,NA,-11.288,1.242,2.866,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,4.454,-0.107,0.035,T,0.958,0.0,0.193,-11.067,-0.291,1.658,10.303,-3.812,0.032,12.95,-0.53,1.374,0.0,-0.348,2.981,-8.048,-0.266,0.033,2610.18,0,0,0,0,1,0,0,3,ATPRH16,ATPB0CD,2,1,0,1
2_4_5_1,2,4,5,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,201 KPH,Flat,NA,-11.307,-1.121,2.836,4,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,Long Error,True,True,True,6.021,0.317,0.036,T,1.164,-0.0,-0.21,-5.66,2.213,1.13,12.704,2.585,0.033,12.856,1.034,1.054,-0.0,-2.293,4.595,-7.033,-3.976,0.034,NA,0,0,0,0,0,0,1,3,ATPRH16,ATPB0CD,2,1,0,1
2_5_1_1,2,5,1,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,177.59 KPH,Slice,0.42 Metre,11.067,0.905,2.664,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.816,-3.975,0.034,Wide,1.317,0.0,-1.924,11.067,0.905,2.664,-6.816,-3.975,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,2,2,0,1
2_5_1_2,2,5,1,2,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,143 KPH,Slice,0.8 Metre,11.235,0.329,2.816,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-7.2,-1.527,0.033,Body,1.641,0.0,-0.465,11.235,0.329,2.816,-7.2,-1.527,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPRH16,ATPB0CD,2,2,0,1
2_5_2_1,2,5,2,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,169 KPH,Flat,NA,10.985,-0.722,2.835,8,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.062,1.086,0.032,T,1.118,0.0,0.55,-5.487,1.262,2.939,4.079,2.306,0.035,-13.211,1.804,1.251,-0.0,0.943,2.188,8.13,0.711,0.033,NA,0,0,0,0,1,0,0,1,ATPRH16,ATPB0CD,2,2,0,1
2_5_3_1,2,5,3,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,175 KPH,Flat,NA,10.938,0.702,2.781,4,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.851,-0.322,0.033,T,1.046,0.0,0.02,3.627,-1.618,0.438,0.209,-2.017,0.035,-13.086,-1.024,1.222,-0.0,-1.221,2.039,7.234,-1.495,0.033,NA,0,0,0,0,0,0,0,2,ATPRH16,ATPB0CD,2,2,0,1
2_5_4_1,2,5,4,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,175 KPH,Flat,NA,11.104,-0.612,2.846,5,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,True,False,True,-4.9,3.385,0.03,Wide,1.081,0.0,2.17,-15.103,3.624,0.997,12.885,-0.518,0.033,-12.546,5.235,1.163,0.0,1.656,1.983,8.252,-0.725,0.035,1698.12,0,0,0,0,0,0,0,3,ATPRH16,ATPB0CD,2,2,0,1
2_5_5_1,2,5,5,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,181.83 KPH,Flat,0.05 Metre,10.968,0.7,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.453,-0.477,0.033,T,1.264,0.0,0.017,10.968,0.7,2.782,-6.453,-0.477,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPRH16,ATPB0CD,2,2,0,1
2_5_5_2,2,5,5,2,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,152 KPH,Slice,NA,11.18,0.359,2.768,7,Forced Error,NA,True,Approach,ForeHand,0.62 Metre,NA,NA,True,False,True,-5.172,-0.899,0.032,T,1.279,0.0,-0.302,-3.28,-4.116,0.439,-0.736,-0.154,0.033,-15.539,-2.448,0.901,0.0,-0.518,1.882,8.377,0.448,0.034,911.58,0,0,0,0,0,0,1,3,ATPRH16,ATPB0CD,2,2,0,1
2_5_6_1,2,5,6,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,183 KPH,Flat,NA,10.953,-0.651,2.739,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,False,True,-5.534,3.149,0.032,Wide,1.139,0.0,1.889,9.637,-4.346,1.409,-9.807,-3.58,0.033,-12.461,4.669,1.056,0.0,-0.477,2.124,6.716,-3.191,0.03,1207.5,0,0,0,0,0,0,2,3,ATPRH16,ATPB0CD,2,2,0,1
2_5_7_1,2,5,7,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,182 KPH,Flat,NA,11.012,0.719,2.762,13,Forced Error,NA,True,Drop,BackHand,0.44 Metre,NA,NA,False,False,True,-6.284,-0.907,0.033,T,1.247,0.0,-0.292,-13.373,5.755,0.291,-0.193,0.179,0.035,-12.714,-1.621,1.099,0.0,-1.456,1.522,5.211,-1.399,0.033,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,2,2,0,1
2_5_8_1,2,5,8,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,188 KPH,Flat,NA,11.044,-0.585,2.752,17,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.125,0.375,0.032,T,1.068,0.0,0.112,12.723,5.068,0.946,-7.748,3.836,0.032,-13.484,0.651,1.149,-0.0,-0.726,2.395,10.28,-1.665,0.031,2122.02,0,0,0,0,0,0,4,3,ATPRH16,ATPB0CD,2,2,0,1
2_6_1_1,2,6,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,2,3,0,1
2_6_2_1,2,6,2,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,183 KPH,Flat,NA,11.351,-1.316,2.88,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.738,3.245,0.03,Wide,1.042,-0.0,1.934,-11.834,5.107,1.279,-0.057,-2.068,0.036,-11.834,5.107,1.279,-0.0,-0.055,0.627,-0.057,-2.068,0.036,1374.84,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,2,3,0,1
2_6_3_1,2,6,3,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,181 KPH,Slice,NA,11.327,1.238,2.799,2,Unforced Error,NA,False,Ground,BackHand,3.08 Metre,NA,Wide Error,False,False,True,-5.423,-3.393,0.034,Wide,1.142,-0.0,-1.765,12.007,-1.712,0.901,-9.429,4.615,0.034,-11.436,-5.321,1.071,-0.0,-3.486,1.513,8.525,-2.196,0.032,2551.14,0,0,0,0,0,0,2,0,ATPRH16,ATPB0CD,2,3,0,1
2_6_4_1,2,6,4,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,207.03 KPH,NA,0.28 Metre,11.265,-1.271,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.281,2.584,0.032,Body,0.824,0.018,2.019,11.265,-1.271,2.829,0.281,2.584,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,2,3,0,1
2_6_4_2,2,6,4,2,ATPRH16,ATPB0CD,ATPRH16,AdCourt,159 KPH,Slice,NA,11.335,-1.015,2.933,7,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.619,2.312,0.032,Body,1.101,0.0,1.488,-10.833,4.5,1.281,-0.084,3.481,0.033,-11.0,3.337,1.3,0.0,0.238,1.912,9.918,-2.282,0.032,2700.72,0,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,2,3,0,1
2_6_5_1,2,6,5,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,0 KPH,Flat,1.15 Metre,11.335,1.321,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.554,-0.903,0.033,T,1.354,0.0,0.015,11.335,1.321,2.86,-7.554,-0.903,0.033,,,,,,,,,,2490.48,1,0,0,0,0,0,3,1,ATPRH16,ATPB0CD,2,3,0,1
2_6_5_2,2,6,5,2,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,165 KPH,Slice,NA,11.352,1.132,2.836,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.711,-1.263,0.033,T,1.277,0.0,-0.216,-8.471,-2.679,0.522,12.885,-2.928,0.031,-11.084,-2.452,1.182,-0.0,-2.406,1.342,8.698,-2.375,0.032,2522.76,0,0,0,0,0,0,3,1,ATPRH16,ATPB0CD,2,3,0,1
2_7_1_1,2,7,1,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,181 KPH,Flat,NA,-10.963,-0.671,2.731,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.845,0.562,0.033,T,1.162,-0.0,0.1,-10.33,1.629,1.897,12.72,2.723,0.033,13.256,1.244,1.198,0.0,0.632,2.558,-8.858,0.303,0.031,802.38,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,3,3,0,1
2_7_2_1,2,7,2,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,184.35 KPH,NA,0.15 Metre,-10.927,0.68,2.749,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.153,-2.757,0.036,Wide,0.869,-0.002,-2.39,-10.927,0.68,2.749,-0.153,-2.757,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,3,3,0,1
2_7_2_2,2,7,2,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,136 KPH,Slice,NA,-11.164,1.176,2.775,5,Winner,NA,False,Drop,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.848,-3.038,0.033,Wide,1.209,-0.0,-1.937,-2.958,-2.604,1.658,2.989,-3.183,0.036,16.234,-5.45,0.995,0.0,-1.81,1.786,-6.691,-0.377,0.033,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,3,3,0,1
2_7_3_1,2,7,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,181 KPH,Slice,NA,-10.989,-0.832,2.735,9,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,5.905,3.515,0.033,Wide,1.163,-0.0,1.913,12.921,-4.559,0.627,0.648,1.145,0.033,12.686,5.585,1.06,-0.0,3.022,1.856,-8.672,1.161,0.032,2889.36,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,3,3,0,1
2_7_4_1,2,7,4,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,190.19 KPH,Flat,0.3 Metre,-10.993,0.635,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.697,-0.567,0.035,T,1.258,-0.0,-0.141,-10.993,0.635,2.765,6.697,-0.567,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,3,3,0,1
2_7_4_2,2,7,4,2,ATPB0CD,ATPRH16,ATPRH16,AdCourt,132 KPH,Flat,NA,-11.227,0.984,2.777,18,Winner,NA,False,Passing,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.278,-2.556,0.031,Body,1.336,0.0,-1.652,15.066,-2.605,0.986,-6.973,3.628,0.031,16.268,-4.644,1.123,0.0,-1.158,3.156,-9.798,0.783,0.032,1609.08,0,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,3,3,0,1
2_7_5_1,2,7,5,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,192.73 KPH,Flat,0.75 Metre,-10.9,-0.741,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.148,0.184,0.034,T,1.314,-0.0,-0.184,-10.9,-0.741,2.741,7.148,0.184,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,3,3,0,1
2_7_5_2,2,7,5,2,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,146 KPH,Slice,NA,-11.16,-0.387,2.781,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.799,0.941,0.033,T,1.387,-0.0,0.244,16.065,2.417,1.319,0.287,0.513,0.034,16.065,2.417,1.319,-0.013,0.565,0.797,0.287,0.513,0.034,3492.9,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,3,3,0,1
2_7_6_1,2,7,6,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,182.74 KPH,Flat,1.5 Metre,-11.083,0.48,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.874,-4.413,0.032,Wide,1.405,0.0,-2.449,-11.083,0.48,2.755,7.874,-4.413,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,3,3,0,1
2_7_6_2,2,7,6,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,125 KPH,Flat,NA,-11.165,1.075,2.751,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,3.86,-2.572,0.034,Body,1.077,0.0,-1.791,-12.15,1.488,1.214,8.324,3.09,0.032,15.618,-5.212,0.802,0.0,-1.377,1.74,-7.862,0.431,0.031,2021.22,0,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,3,3,0,1
2_8_1_1,2,8,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,198.7 KPH,NA,0.19 Metre,-11.306,-1.178,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.192,0.452,0.035,T,0.871,-0.019,0.394,-11.306,-1.178,2.853,-0.192,0.452,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,3,4,0,1
2_8_1_2,2,8,1,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,161 KPH,Slice,NA,-11.321,-1.188,2.849,2,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,5.693,1.453,0.034,Body,1.256,-0.0,0.304,-12.268,0.933,0.795,12.36,-2.285,0.031,11.133,2.719,1.202,0.0,1.901,1.658,-8.889,1.234,0.032,2610.18,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,3,4,0,1
2_8_2_1,2,8,2,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,169.77 KPH,NA,0.47 Metre,-11.358,1.27,2.837,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.162,0.465,0.034,T,1.272,-0.0,0.542,-11.358,1.27,2.837,6.162,0.465,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,3,4,0,1
2_8_2_2,2,8,2,2,ATPRH16,ATPB0CD,ATPRH16,AdCourt,122 KPH,Pronated,NA,-11.391,1.538,2.801,9,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,3.867,-2.705,0.034,Body,1.119,-0.0,-1.852,-10.815,0.589,0.804,10.9,3.768,0.031,10.074,-4.47,1.627,0.0,-0.911,1.67,-7.154,1.534,0.032,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,3,4,0,1
2_8_3_1,2,8,3,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,167.53 KPH,Slice,0.42 Metre,-11.389,-1.17,2.802,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.546,4.538,0.033,Wide,1.198,-0.0,2.407,-11.389,-1.17,2.802,5.546,4.538,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,3,4,0,1
