point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_5_1,2,11,5,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.256,-0.98,2.677,2,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.974,3.027,0.035,Wide,1.125,-0.0,1.607,-11.604,0.897,0.65,9.321,-4.615,0.032,11.874,5.214,1.331,-0.0,3.022,1.213,-8.235,1.504,0.032,1483.98,0,0,0,0,0,0,3,1,ATPD643,ATPCG94,5,5,1,0
2_11_6_1,2,11,6,1,ATPCG94,ATPD643,ATPD643,AdCourt,200.3 KPH,Pronated,4.23 Metre,-11.264,1.068,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.4,-4.615,0.032,Wide,0.96,0.044,-2.376,-11.264,1.068,2.755,9.4,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPCG94,5,5,1,0
2_11_6_2,2,11,6,2,ATPCG94,ATPD643,ATPD643,AdCourt,131 KPH,Slice,NA,-11.39,1.307,2.799,8,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.984,-3.875,0.032,Wide,1.566,-0.0,-2.48,11.856,3.296,1.121,-7.701,3.946,0.032,10.44,-5.026,1.35,0.0,-0.962,0.989,-5.269,0.994,0.032,1817.76,0,0,0,0,0,0,3,2,ATPD643,ATPCG94,5,5,1,0
2_11_7_1,2,11,7,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,168 KPH,Slice,NA,-11.224,-0.993,2.672,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.488,3.167,0.035,Wide,1.024,0.0,1.764,12.204,5.822,1.332,-12.822,-1.684,0.031,12.204,5.822,1.332,0.0,2.058,2.044,-12.822,-1.684,0.031,1983.54,0,0,0,0,0,0,3,3,ATPD643,ATPCG94,5,5,1,0
2_11_8_1,2,11,8,1,ATPCG94,ATPD643,ATPCG94,AdCourt,202.25 KPH,Flat,1.32 Metre,-11.192,1.026,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.718,-3.825,0.032,Wide,1.38,0.0,-1.993,-11.192,1.026,2.724,7.718,-3.825,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD643,ATPCG94,5,5,1,0
2_11_8_2,2,11,8,2,ATPCG94,ATPD643,ATPD643,AdCourt,157 KPH,Slice,NA,-11.267,1.287,2.733,10,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.957,-0.576,0.036,T,1.161,0.0,-0.252,12.428,-3.027,0.776,-8.875,-3.804,0.033,11.4,-0.879,1.397,0.0,-1.133,1.389,-9.167,-1.18,0.031,2834.52,0,0,0,0,0,0,4,3,ATPD643,ATPCG94,5,5,1,0
2_11_9_1,2,11,9,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.1,-1.241,2.691,8,Forced Error,NA,False,Lob,BackHand,3.12 Metre,NA,NA,False,False,True,6.108,0.761,0.033,T,1.109,-0.0,-0.02,-12.042,3.473,0.74,12.885,2.131,0.032,13.57,1.859,0.948,0.0,0.371,1.689,-10.128,-0.828,0.032,1279.98,0,0,0,0,0,0,4,4,ATPD643,ATPCG94,5,5,1,0
2_11_10_1,2,11,10,1,ATPCG94,ATPD643,ATPD643,AdCourt,180.37 KPH,NA,1.88 Metre,-11.127,1.275,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-1.878,-2.096,0.034,Body,0.89,0.049,-0.015,-11.127,1.275,2.704,-1.878,-2.096,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPD643,ATPCG94,5,5,1,0
2_11_10_2,2,11,10,2,ATPCG94,ATPD643,ATPCG94,AdCourt,133 KPH,Flat,NA,-11.353,1.332,2.729,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,True,False,True,5.38,-2.454,0.031,Body,1.356,0.0,-1.524,13.688,0.683,0.866,-12.885,-1.621,0.031,11.254,-3.58,1.475,0.0,-1.019,1.472,-7.911,0.537,0.031,3314.58,0,0,0,0,0,0,4,5,ATPD643,ATPCG94,5,5,1,0
2_11_11_1,2,11,11,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,208.03 KPH,NA,0.94 Metre,-11.118,-1.002,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.726,-0.596,0.033,T,0.858,0.099,-0.018,-11.118,-1.002,2.672,-0.726,-0.596,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPD643,ATPCG94,5,5,1,0
2_11_11_2,2,11,11,2,ATPCG94,ATPD643,ATPD643,DeuceCourt,140 KPH,Kick,NA,-11.383,-0.319,2.682,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.627,0.714,0.035,T,1.219,0.0,0.184,-13.369,2.831,0.809,12.885,0.496,0.032,11.164,1.332,1.561,0.0,1.566,1.021,-4.424,1.574,0.034,1726.92,0,0,0,0,0,0,5,5,ATPD643,ATPCG94,5,5,1,0
2_11_12_1,2,11,12,1,ATPCG94,ATPD643,ATPCG94,AdCourt,199 KPH,Slice,NA,-11.138,1.172,2.669,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,True,False,True,4.695,-0.441,0.036,T,0.963,0.0,-0.032,-7.84,1.529,0.809,9.753,3.546,0.03,14.198,-1.05,1.255,0.001,0.524,0.929,-4.935,1.141,0.033,2698.92,0,0,0,0,0,0,5,6,ATPD643,ATPCG94,5,5,1,0
2_11_13_1,2,11,13,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,161 KPH,Slice,NA,-11.19,-0.843,2.658,3,Forced Error,NA,True,Passing,BackHand,0.62 Metre,NA,NA,False,False,True,4.932,3.779,0.035,Wide,1.13,0.0,2.141,14.736,-2.811,1.069,0.78,-2.295,0.036,12.02,6.428,1.312,0.0,1.496,1.749,-9.774,-2.215,0.033,1481.04,0,0,0,0,0,0,6,6,ATPD643,ATPCG94,5,5,1,0
2_11_14_1,2,11,14,1,ATPCG94,ATPD643,ATPCG94,AdCourt,176 KPH,Slice,NA,-10.972,1.14,2.696,3,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,5.516,-0.333,0.036,T,1.148,-0.0,-0.01,14.888,-4.199,0.794,-12.483,-2.71,0.031,13.299,-0.529,1.265,0.0,-0.442,2.411,-9.705,-0.248,0.033,NA,0,0,0,0,0,0,7,6,ATPD643,ATPCG94,5,5,1,0
2_12_1_1,2,12,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.226,-0.863,2.803,9,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.012,0.619,0.036,T,0.999,-0.0,0.119,15.133,-2.763,0.995,0.108,-0.903,0.035,15.281,1.775,1.088,0.0,0.612,1.114,-5.018,0.17,0.033,1910.64,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,5,6,1,0
2_12_2_1,2,12,2,1,ATPD643,ATPCG94,ATPD643,AdCourt,189.69 KPH,NA,NA,-11.234,0.486,2.797,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,-0.038,-11.234,0.486,2.797,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPCG94,5,6,1,0
2_12_2_2,2,12,2,2,ATPD643,ATPCG94,ATPCG94,AdCourt,134 KPH,Kick,NA,-11.285,0.666,2.836,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,3.731,-1.741,0.034,Body,1.032,-0.0,-1.319,12.083,-2.909,1.795,-7.971,-3.978,0.033,12.083,-2.909,1.795,0.0,-3.685,1.313,-7.971,-3.978,0.033,1124.28,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,5,6,1,0
2_12_3_1,2,12,3,1,ATPD643,ATPCG94,ATPCG94,DeuceCourt,202.48 KPH,NA,NA,-11.156,-0.834,2.824,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,-0.0,-0.471,-11.156,-0.834,2.824,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPCG94,5,6,1,0
2_12_3_2,2,12,3,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,179 KPH,Slice,NA,-11.296,-0.58,2.821,9,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.938,0.727,0.033,T,1.218,-0.0,0.133,14.304,5.154,1.441,-12.801,-3.937,0.032,12.976,1.599,1.123,-0.0,2.069,1.539,-5.965,2.294,0.032,1321.86,0,0,0,0,0,0,1,1,ATPD643,ATPCG94,5,6,1,0
2_12_4_1,2,12,4,1,ATPD643,ATPCG94,ATPD643,AdCourt,192.56 KPH,NA,0.51 Metre,-11.203,0.485,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.51,-0.38,0.034,T,0.807,-0.02,-0.308,-11.203,0.485,2.776,-0.51,-0.38,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPCG94,5,6,1,0
2_12_4_2,2,12,4,2,ATPD643,ATPCG94,ATPD643,AdCourt,184 KPH,Flat,NA,-11.284,0.585,2.838,1,Forced Error,NA,True,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,6.009,-0.587,0.035,T,1.189,-0.0,-0.293,12.699,-0.822,1.064,,,,,,,,,,,,,1323.78,0,0,0,0,0,0,2,1,ATPD643,ATPCG94,5,6,1,0
2_12_5_1,2,12,5,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.267,-0.867,2.847,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.762,0.425,0.036,T,0.978,-0.0,0.016,-6.598,1.415,0.996,7.508,-2.932,0.031,14.211,1.423,1.176,0.0,1.054,1.962,-4.644,1.141,0.033,3154.56,0,0,0,0,0,0,3,1,ATPD643,ATPCG94,5,6,1,0
2_13_1_1,2,13,1,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.293,1.002,2.74,4,Unforced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-4.267,-2.875,0.034,Wide,0.999,-0.0,-1.634,13.601,-0.571,2.861,3.97,1.769,0.034,-12.487,-5.684,1.268,-0.0,-2.625,1.48,7.422,-0.978,0.034,NA,0,0,1,0,0,0,0,0,ATPD643,ATPCG94,6,6,1,0
2_13_2_1,2,13,2,1,ATPD643,ATPCG94,ATPD643,AdCourt,191 KPH,Slice,NA,-11.263,0.497,2.824,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.366,-0.725,0.036,T,1.109,-0.0,-0.416,-10.946,0.617,0.994,7.766,2.926,0.033,14.396,-1.051,1.322,0.0,0.06,2.532,-8.662,0.473,0.031,3296.04,0,0,1,0,0,0,1,0,ATPD643,ATPCG94,6,6,1,0
2_13_3_1,2,13,3,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,182 KPH,Slice,NA,-11.117,-0.768,2.731,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,6.348,3.56,0.033,Wide,1.22,-0.0,1.84,13.661,5.857,0.975,-12.179,-2.133,0.031,13.661,5.857,0.975,0.0,1.59,2.451,-12.179,-2.133,0.031,1549.08,0,0,1,0,0,0,2,0,ATPD643,ATPCG94,6,6,1,0
2_13_4_1,2,13,4,1,ATPCG94,ATPD643,ATPD643,AdCourt,196.97 KPH,Slice,0.22 Metre,11.192,-1.144,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.616,3.61,0.031,Wide,1.256,0.0,1.936,11.192,-1.144,2.69,-6.616,3.61,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,3,ATPD643,ATPCG94,6,6,1,0
2_13_4_2,2,13,4,2,ATPCG94,ATPD643,ATPCG94,AdCourt,140 KPH,Slice,NA,11.448,-1.225,2.777,17,Unforced Error,NA,True,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-6.245,2.281,0.032,Body,1.508,0.0,1.359,-15.779,-3.253,1.008,-1.552,-2.246,0.034,-11.707,3.051,1.366,0.0,-0.203,1.663,8.793,-2.779,0.032,2265.78,0,0,1,0,0,0,0,3,ATPD643,ATPCG94,6,6,1,0
2_13_5_1,2,13,5,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,202 KPH,Flat,NA,11.269,0.991,2.718,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-6.374,-0.503,0.033,T,1.18,0.0,0.097,-13.905,-1.296,0.945,-0.101,-1.002,0.035,-13.905,-1.296,0.945,-0.002,-1.048,0.588,-0.101,-1.002,0.035,NA,0,0,1,0,0,0,1,3,ATPD643,ATPCG94,6,6,1,0
2_13_6_1,2,13,6,1,ATPD643,ATPCG94,ATPD643,AdCourt,191.34 KPH,NA,0.03 Metre,-11.231,0.395,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.431,-0.026,0.035,T,1.243,-0.0,0.038,-11.231,0.395,2.807,6.431,-0.026,0.035,,,,,,,,,,NA,1,0,1,0,0,0,3,2,ATPD643,ATPCG94,6,6,1,0
2_13_6_2,2,13,6,2,ATPD643,ATPCG94,ATPCG94,AdCourt,144 KPH,Kick,NA,-11.3,0.74,2.827,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.299,-2.639,0.031,Body,1.367,-0.0,-1.828,-11.589,2.322,0.66,11.973,-2.149,0.031,11.888,-3.776,1.549,0.0,-0.63,1.008,-5.365,0.747,0.032,NA,0,0,1,0,0,0,3,2,ATPD643,ATPCG94,6,6,1,0
2_13_7_1,2,13,7,1,ATPD643,ATPCG94,ATPCG94,DeuceCourt,204.01 KPH,NA,NA,11.133,0.981,2.804,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,0.0,0.103,11.133,0.981,2.804,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,3,ATPD643,ATPCG94,6,6,1,0
2_13_7_2,2,13,7,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,155 KPH,Slice,NA,11.252,0.709,2.841,3,Unforced Error,NA,True,Drop,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.104,-1.897,0.034,Body,1.047,-0.0,-1.032,-13.207,1.355,0.573,-0.166,-2.563,0.036,-12.02,-3.668,1.44,-0.0,-1.842,1.561,7.431,-0.905,0.034,NA,0,0,1,0,0,0,3,3,ATPD643,ATPCG94,6,6,1,0
2_13_8_1,2,13,8,1,ATPCG94,ATPD643,ATPCG94,AdCourt,188 KPH,Slice,NA,-11.155,1.147,2.718,7,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.44,-2.968,0.031,Wide,1.075,-0.0,-1.732,-10.929,-1.463,2.77,8.532,-1.085,0.034,13.332,-4.591,1.205,0.0,-0.163,1.779,-7.735,2.581,0.032,NA,0,0,1,0,0,0,3,4,ATPD643,ATPCG94,6,6,1,0
2_13_9_1,2,13,9,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,198 KPH,Slice,NA,-11.143,-1.037,2.694,24,Winner,NA,False,Passing,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.017,1.309,0.036,T,1.013,-0.0,0.49,12.416,4.092,0.562,-7.556,3.033,0.032,13.184,2.825,1.209,0.0,1.856,1.785,-9.621,0.938,0.032,3350.82,0,0,1,0,0,0,4,4,ATPD643,ATPCG94,6,6,1,0
2_13_10_1,2,13,10,1,ATPD643,ATPCG94,ATPCG94,AdCourt,202 KPH,Flat,NA,11.211,-0.384,2.82,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.525,3.263,0.03,Wide,1.095,0.0,2.042,15.595,4.393,0.776,-12.885,-2.622,0.031,-13.579,4.99,1.005,0.0,-0.392,1.695,8.959,-3.78,0.032,1933.98,0,0,1,0,0,0,5,4,ATPD643,ATPCG94,6,6,1,0
2_13_11_1,2,13,11,1,ATPD643,ATPCG94,ATPCG94,DeuceCourt,181.97 KPH,Slice,0.05 Metre,11.264,0.777,2.798,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,False,False,True,-5.173,-4.162,0.034,Wide,1.156,0.0,-2.43,11.264,0.777,2.798,-5.173,-4.162,0.034,,,,,,,,,,NA,1,0,1,0,0,0,5,5,ATPD643,ATPCG94,6,6,1,0
2_13_11_2,2,13,11,2,ATPD643,ATPCG94,ATPCG94,DeuceCourt,174 KPH,Slice,NA,11.29,0.798,2.854,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.081,-3.199,0.035,Wide,1.408,0.0,-1.434,11.29,0.798,2.854,-7.081,-3.199,0.035,,,,,,,,,,NA,1,1,1,0,0,0,5,5,ATPD643,ATPCG94,6,6,1,0
2_13_12_1,2,13,12,1,ATPCG94,ATPD643,ATPD643,AdCourt,206.42 KPH,NA,NA,-11.112,1.359,2.687,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89,0.0,-0.245,-11.112,1.359,2.687,,,,,,,,,,,,,0,1,0,1,0,1,0,6,5,ATPD643,ATPCG94,6,6,1,0
2_13_12_2,2,13,12,2,ATPCG94,ATPD643,ATPCG94,AdCourt,113 KPH,Kick,NA,-11.386,1.377,2.733,7,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,3.899,-2.064,0.034,Body,1.198,0.0,-1.423,11.956,-2.181,0.738,-12.049,-2.299,0.03,10.993,-3.573,1.682,0.0,-0.013,1.349,-6.009,1.824,0.032,2407.8,0,0,1,0,0,0,6,5,ATPD643,ATPCG94,6,6,1,0
3_1_1_1,3,1,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.253,-0.835,2.808,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.881,4.06,0.034,Wide,1.224,-0.0,2.23,13.65,6.674,1.206,-12.246,-2.6,0.03,13.65,6.674,1.206,0.0,2.339,4.778,-12.246,-2.6,0.03,NA,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,0,0,1,1
3_1_2_1,3,1,2,1,ATPD643,ATPCG94,ATPD643,AdCourt,181 KPH,Slice,NA,-11.314,0.509,2.843,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.088,-0.988,0.036,T,1.062,-0.0,-0.609,13.806,-1.46,1.22,0.321,-0.204,0.034,13.806,-1.46,1.22,0.006,-0.381,0.811,0.321,-0.204,0.034,1419.42,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,0,0,1,1
3_1_3_1,3,1,3,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,167 KPH,Slice,NA,-11.294,-0.903,2.848,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.927,4.014,0.035,Wide,1.125,-0.0,2.364,-11.294,-0.903,2.848,4.927,4.014,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPCG94,0,0,1,1
3_1_4_1,3,1,4,1,ATPD643,ATPCG94,ATPD643,AdCourt,194 KPH,Flat,NA,-11.366,0.561,2.832,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.858,-3.051,0.033,Wide,1.005,0.0,-2.022,-11.405,0.317,0.695,9.404,-3.588,0.032,13.235,-4.735,1.222,0.0,-2.047,1.257,-7.559,-0.494,0.033,2304.84,0,0,0,0,0,1,3,0,ATPD643,ATPCG94,0,0,1,1
3_2_1_1,3,2,1,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,166.51 KPH,Slice,0.11 Metre,-11.296,-0.966,2.729,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.689,4.227,0.033,Wide,1.283,-0.0,2.227,-11.296,-0.966,2.729,5.689,4.227,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPCG94,1,0,1,1
3_2_1_2,3,2,1,2,ATPCG94,ATPD643,ATPD643,DeuceCourt,134 KPH,Kick,NA,-11.534,-0.722,2.753,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.778,2.374,0.034,Body,1.331,-0.0,1.208,11.415,3.775,1.617,-8.588,3.533,0.033,11.415,3.775,1.617,-0.0,3.464,1.398,-8.588,3.533,0.033,1262.82,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,1,0,1,1
3_2_2_1,3,2,2,1,ATPCG94,ATPD643,ATPD643,AdCourt,179.76 KPH,Slice,0.57 Metre,-11.154,1.493,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.972,0.064,0.035,T,1.371,0.0,0.355,-11.154,1.493,2.68,6.972,0.064,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPCG94,1,0,1,1
3_2_2_2,3,2,2,2,ATPCG94,ATPD643,ATPD643,AdCourt,126 KPH,Slice,NA,-11.275,1.09,2.688,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.686,-1.833,0.033,Body,1.241,0.0,-1.239,11.654,-2.839,1.503,-10.01,3.854,0.032,11.654,-2.839,1.503,0.0,0.536,1.701,-10.01,3.854,0.032,1952.64,0,0,0,0,0,0,0,1,ATPD643,ATPCG94,1,0,1,1
3_2_3_1,3,2,3,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.364,-0.773,2.701,12,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,6.36,3.606,0.033,Wide,1.37,-0.0,1.767,4.998,0.927,2.546,-6.482,-3.433,0.035,12.477,5.623,1.163,0.0,1.989,1.853,-10.99,-1.085,0.031,NA,0,0,0,0,0,0,0,2,ATPD643,ATPCG94,1,0,1,1
3_2_4_1,3,2,4,1,ATPCG94,ATPD643,ATPD643,AdCourt,185.85 KPH,NA,0.63 Metre,-11.122,1.279,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,7.028,0.192,0.034,T,1.301,-0.0,0.443,-11.122,1.279,2.672,7.028,0.192,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD643,ATPCG94,1,0,1,1
3_2_4_2,3,2,4,2,ATPCG94,ATPD643,ATPD643,AdCourt,127 KPH,Flat,NA,-11.379,1.436,2.721,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,True,True,4.817,-3.307,0.033,Wide,1.276,0.0,-2.178,10.927,-2.621,0.919,-9.504,-2.979,0.033,10.511,-4.85,1.406,0.0,-1.009,1.14,-6.15,1.216,0.032,3533.82,0,0,0,0,0,0,0,3,ATPD643,ATPCG94,1,0,1,1
3_3_1_1,3,3,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.283,0.879,2.829,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.461,-0.157,0.032,T,1.105,0.0,0.214,-14.478,-0.819,1.122,-6.526,-0.278,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,2,0,1,1
3_3_2_1,3,3,2,1,ATPD643,ATPCG94,ATPCG94,AdCourt,197 KPH,Flat,NA,11.302,-0.499,2.818,2,Unforced Error,NA,True,Drop,BackHand,0.66 Metre,NA,Net Error,False,False,True,-6.344,3.842,0.03,Wide,1.238,0.0,2.315,9.619,-1.54,0.765,0.141,-2.652,0.036,-13.501,5.537,0.93,0.0,1.41,1.219,5.39,-0.184,0.036,NA,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,2,0,1,1
3_3_3_1,3,3,3,1,ATPD643,ATPCG94,ATPCG94,DeuceCourt,206.72 KPH,Flat,0.35 Metre,11.269,0.825,2.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.808,0.352,0.033,T,1.024,-0.0,0.507,11.269,0.825,2.847,-4.808,0.352,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPCG94,2,0,1,1
3_3_3_2,3,3,3,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.368,0.757,2.835,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.384,-3.121,0.034,Wide,1.197,-0.0,-1.706,-11.608,-4.995,1.127,-0.751,0.643,0.033,-11.608,-4.995,1.127,0.014,-0.576,0.909,-0.751,0.643,0.033,1739.04,0,0,0,0,0,0,1,1,ATPD643,ATPCG94,2,0,1,1
3_3_4_1,3,3,4,1,ATPD643,ATPCG94,ATPD643,AdCourt,194 KPH,Flat,NA,11.179,-0.475,2.784,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.626,3.38,0.03,Wide,1.142,0.0,2.115,-9.711,-0.986,1.087,12.733,-3.002,0.031,-13.289,5.085,1.127,-0.0,-0.555,1.718,8.194,-3.834,0.032,3197.28,0,0,0,0,0,0,2,1,ATPD643,ATPCG94,2,0,1,1
3_3_5_1,3,3,5,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,192 KPH,Flat,NA,11.22,0.87,2.805,3,Forced Error,NA,True,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.076,-0.35,0.033,T,1.193,0.0,0.085,-15.998,-4.661,0.845,-0.875,-0.442,0.033,-14.432,-1.083,1.176,-0.0,0.178,3.244,-7.657,-2.836,0.034,2071.74,0,0,0,0,0,0,3,1,ATPD643,ATPCG94,2,0,1,1
3_4_1_1,3,4,1,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,188 KPH,Flat,NA,11.227,1.001,2.711,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.456,-0.271,0.032,T,1.109,0.0,0.2,11.816,-2.911,0.962,-7.346,-3.211,0.034,-12.794,-1.023,1.128,0.0,-1.655,2.686,9.059,-2.439,0.032,2692.92,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,3,0,1,1
