point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_2,2,1,5,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,158 KPH,Kick,NA,-11.366,-0.849,2.873,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.417,0.607,0.036,T,1.321,0.0,-0.061,14.878,1.88,1.619,0.519,2.342,0.032,14.878,1.88,1.619,-0.002,1.969,0.932,0.519,2.342,0.032,2214.18,0,0,0,0,0,0,2,2,ATPTE51,ATPKE29,0,0,1,0
2_1_6_1,2,1,6,1,ATPKE29,ATPTE51,ATPTE51,AdCourt,182 KPH,Slice,NA,-11.081,1.077,2.854,18,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.625,-0.199,0.036,T,1.198,-0.0,0.106,-11.785,2.869,1.057,12.885,0.13,0.033,13.651,-0.444,1.346,0.0,-0.282,1.571,-5.901,-0.133,0.032,2150.1,0,0,0,0,0,0,3,2,ATPTE51,ATPKE29,0,0,1,0
2_1_7_1,2,1,7,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,205.92 KPH,Flat,0.73 Metre,-11.222,-1.249,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.127,1.565,0.034,Body,1.348,0.0,0.431,-11.222,-1.249,2.883,7.127,1.565,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPTE51,ATPKE29,0,0,1,0
2_1_7_2,2,1,7,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,158 KPH,Slice,NA,-11.299,-1.182,2.85,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,3.991,3.117,0.035,Wide,1.014,0.0,1.837,14.594,-0.395,1.058,-9.493,-4.741,0.033,15.946,7.179,1.33,0.0,2.281,1.316,-7.189,0.15,0.032,3826.26,0,0,0,0,0,0,3,3,ATPTE51,ATPKE29,0,0,1,0
2_1_8_1,2,1,8,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,202.94 KPH,Flat,0.07 Metre,-11.146,1.17,2.909,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.173,-4.182,0.033,Wide,1.117,-0.0,-2.533,-11.146,1.17,2.909,5.173,-4.182,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPTE51,ATPKE29,0,0,1,0
2_1_8_2,2,1,8,2,ATPKE29,ATPTE51,ATPKE29,AdCourt,140 KPH,Kick,NA,-11.209,1.46,2.824,11,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.617,-3.536,0.033,Wide,1.279,-0.0,-2.266,-5.901,2.226,0.472,3.242,3.823,0.034,13.56,-6.242,1.65,0.0,-0.689,1.485,-5.535,1.238,0.032,878.46,0,0,0,0,0,0,4,3,ATPTE51,ATPKE29,0,0,1,0
2_2_1_1,2,2,1,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,194 KPH,Slice,NA,-11.414,-0.039,2.875,3,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,6.043,0.285,0.036,T,1.252,-0.0,0.058,-6.961,0.755,2.523,8.973,-1.468,0.033,13.889,0.76,1.406,0.0,0.26,5.781,-6.152,0.526,0.031,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,0,1,1,0
2_2_2_1,2,2,2,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.412,0.964,2.943,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.348,-0.685,0.036,T,1.165,-0.0,-0.261,-11.802,-1.934,1.001,6.909,4.266,0.033,13.391,-1.257,1.455,0.0,-1.549,1.691,-8.606,-1.82,0.033,2896.8,0,0,0,0,0,0,1,0,ATPTE51,ATPKE29,0,1,1,0
2_2_3_1,2,2,3,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,201 KPH,Kick,NA,-11.381,-0.312,2.959,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.971,0.411,0.036,T,1.082,0.0,0.154,-11.381,-0.312,2.959,4.971,0.411,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE51,ATPKE29,0,1,1,0
2_2_4_1,2,2,4,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,188 KPH,Kick,NA,-11.371,0.593,3.015,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.327,-3.08,0.033,Wide,1.038,0.0,-2.122,12.635,-4.837,1.564,-11.457,4.451,0.033,12.635,-4.837,1.564,0.0,-0.058,2.444,-11.457,4.451,0.033,1394.46,0,0,0,0,0,1,2,1,ATPTE51,ATPKE29,0,1,1,0
2_2_5_1,2,2,5,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,186 KPH,Kick,NA,-11.496,-0.276,2.925,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.713,3.042,0.035,Wide,1.091,0.0,1.931,-7.408,1.446,0.932,10.019,-4.059,0.032,12.604,5.146,1.609,0.0,2.874,2.215,-5.1,1.836,0.032,3399.06,0,0,0,0,0,0,3,1,ATPTE51,ATPKE29,0,1,1,0
2_3_1_1,2,3,1,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,193 KPH,Flat,NA,11.232,1.001,2.829,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.709,-0.354,0.032,T,1.154,0.0,0.179,11.192,-3.419,1.199,-10.887,-4.615,0.031,-13.375,-1.188,1.251,-0.0,-1.539,2.298,7.251,-1.825,0.033,922.44,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,1,1,1,0
2_3_2_1,2,3,2,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,195 KPH,Kick,NA,11.239,-1.002,2.915,17,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-6.143,3.22,0.032,Wide,1.242,0.0,1.745,,,,,,,-0.497,2.065,3.808,0.0,1.986,3.8,11.715,0.139,0.033,2824.92,0,0,0,0,0,0,0,1,ATPTE51,ATPKE29,1,1,1,0
2_3_3_1,2,3,3,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,174 KPH,Slice,NA,11.269,1.094,2.846,2,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.251,-2.98,0.034,Wide,1.004,0.0,-1.744,-12.558,-5.534,1.436,7.553,-3.979,0.032,-12.558,-5.534,1.436,-0.0,-4.428,1.202,7.553,-3.979,0.032,1895.52,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,1,1,1,0
2_3_4_1,2,3,4,1,ATPKE29,ATPTE51,ATPTE51,AdCourt,194 KPH,Flat,NA,10.998,-1.078,2.83,2,Unforced Error,NA,False,Approach,BackHand,1.44 Metre,NA,Long Error,False,False,True,-6.291,3.633,0.031,Wide,1.259,0.0,1.942,6.084,-1.043,0.877,-12.33,4.049,0.033,-12.747,5.321,1.054,0.0,1.062,1.51,4.225,-0.365,0.035,2040.54,0,0,0,0,0,0,1,2,ATPTE51,ATPKE29,1,1,1,0
2_3_5_1,2,3,5,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,174 KPH,Slice,NA,11.254,1.169,2.816,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-4.943,-3.653,0.034,Wide,1.114,0.0,-2.042,11.254,1.169,2.816,-4.943,-3.653,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPTE51,ATPKE29,1,1,1,0
2_3_6_1,2,3,6,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,193 KPH,Flat,NA,11.135,-1.22,2.864,1,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,True,False,True,-5.313,3.119,0.03,Wide,1.122,0.0,1.755,-12.679,4.902,1.149,12.885,-4.615,0.033,-12.679,4.902,1.149,0.0,-0.499,3.434,12.885,-4.615,0.033,2034.6,0,0,0,0,0,1,2,3,ATPTE51,ATPKE29,1,1,1,0
2_3_7_1,2,3,7,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,173 KPH,Slice,NA,11.201,1.114,2.812,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-6.032,-4.09,0.034,Wide,1.311,0.0,-2.05,12.402,-2.928,1.42,-12.144,-1.865,0.031,-12.486,-6.536,1.204,-0.0,-2.876,2.83,10.832,0.669,0.031,1817.16,0,0,0,0,0,0,3,3,ATPTE51,ATPKE29,1,1,1,0
2_3_8_1,2,3,8,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,192 KPH,Flat,NA,11.139,-1.154,2.876,5,Winner,NA,False,Overhead,ForeHand,0.96 Metre,Down the Line,NA,True,False,True,-5.943,3.706,0.031,Wide,1.218,0.0,2.074,8.59,0.388,2.979,-3.792,2.499,0.03,-13.095,5.609,1.187,-0.0,1.044,1.602,6.341,-1.149,0.034,NA,0,0,0,0,0,0,3,4,ATPTE51,ATPKE29,1,1,1,0
2_3_9_1,2,3,9,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,204.96 KPH,Flat,0.22 Metre,11.149,1.108,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.694,0.224,0.033,T,0.998,0.0,0.512,11.149,1.108,2.852,-4.694,0.224,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPTE51,ATPKE29,1,1,1,0
2_3_9_2,2,3,9,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,142 KPH,Flat,NA,11.325,0.806,2.816,5,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.744,-0.776,0.033,T,1.261,-0.0,-0.089,-12.63,-3.868,1.363,12.885,2.394,0.033,-14.814,-2.012,1.325,0.0,-0.356,1.358,6.794,0.213,0.034,3073.8,0,0,0,0,0,0,4,4,ATPTE51,ATPKE29,1,1,1,0
2_3_10_1,2,3,10,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,197 KPH,Flat,NA,11.11,-1.003,2.857,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.38,3.993,0.03,Wide,1.106,0.0,2.368,11.11,-1.003,2.857,-5.38,3.993,0.03,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPTE51,ATPKE29,1,1,1,0
2_4_1_1,2,4,1,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,200 KPH,Slice,NA,11.463,0.153,2.971,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.882,-0.443,0.032,T,1.224,0.0,-0.134,11.463,0.153,2.971,-5.882,-0.443,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPKE29,1,2,1,0
2_4_2_1,2,4,2,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,198 KPH,Flat,NA,11.37,-0.666,2.985,6,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.657,2.696,0.03,Body,1.037,-0.0,1.787,,,,,,,-13.109,4.237,1.377,-0.0,0.283,1.644,7.118,-1.885,0.033,2270.16,0,0,0,0,0,1,1,0,ATPTE51,ATPKE29,1,2,1,0
2_4_3_1,2,4,3,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,185 KPH,Kick,NA,11.393,0.258,2.926,5,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.664,-3.091,0.034,Wide,1.058,0.0,-1.967,-11.463,-3.478,0.067,12.495,-3.518,0.032,-12.869,-5.266,1.547,0.0,-2.825,2.523,10.622,-0.617,0.033,880.5,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,1,2,1,0
2_4_4_1,2,4,4,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,192.62 KPH,NA,0.6 Metre,11.449,-0.751,2.97,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.598,2.472,0.031,Body,0.902,-0.022,0.082,11.449,-0.751,2.97,0.598,2.472,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPKE29,1,2,1,0
2_4_4_2,2,4,4,2,ATPTE51,ATPKE29,ATPTE51,AdCourt,162 KPH,Kick,NA,11.259,-1.159,2.919,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.844,2.244,0.032,Body,1.236,0.0,1.412,-13.832,-1.786,0.876,11.946,-2.729,0.03,-11.973,3.532,1.732,-0.0,0.133,1.477,7.255,-1.635,0.033,2175.24,0,0,0,0,0,0,2,1,ATPTE51,ATPKE29,1,2,1,0
2_4_5_1,2,4,5,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,208.57 KPH,Flat,0 Metre,11.349,0.118,2.922,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.435,-0.234,0.032,T,1.121,0.0,-0.073,11.349,0.118,2.922,-5.435,-0.234,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPKE29,1,2,1,0
2_4_5_2,2,4,5,2,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,175 KPH,Slice,NA,11.417,-0.013,2.887,5,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-5.382,-3.204,0.034,Wide,1.28,0.0,-1.986,-13.9,-1.819,0.951,-0.264,0.371,0.035,-11.134,-4.568,1.415,0.0,-0.974,1.327,7.564,1.389,0.033,0,0,0,0,0,0,0,3,1,ATPTE51,ATPKE29,1,2,1,0
2_5_1_1,2,5,1,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,173 KPH,Slice,NA,-11.301,-1.172,2.902,1,Forced Error,NA,True,Overhead,ForeHand,0.82 Metre,NA,NA,False,False,True,4.937,3.464,0.035,Wide,1.107,-0.0,1.924,12.608,6.107,1.234,,,,,,,,,,,,,2484,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,2,2,1,0
2_5_2_1,2,5,2,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,187 KPH,Flat,NA,-11.185,1.17,2.908,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.637,-2.981,0.031,Wide,1.159,-0.0,-1.648,12.703,-4.567,1.124,0.918,-0.892,0.033,12.703,-4.567,1.124,-0.006,-3.86,0.746,0.918,-0.892,0.033,1628.76,0,0,0,0,0,0,1,0,ATPTE51,ATPKE29,2,2,1,0
2_5_3_1,2,5,3,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,197 KPH,Flat,NA,-11.198,-1.066,2.845,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.041,0.363,0.036,T,1.057,-0.0,-0.112,13.552,1.196,1.27,-12.475,-1.199,0.031,13.552,1.196,1.27,0.0,0.051,4.022,-12.475,-1.199,0.031,1606.92,0,0,0,0,0,0,2,0,ATPTE51,ATPKE29,2,2,1,0
2_5_4_1,2,5,4,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,139 KPH,Kick,NA,-11.224,1.458,2.837,1,Unforced Error,NA,False,NA,BackHand,2.76 Metre,NA,Long Error,False,False,True,3.82,-3.644,0.034,Wide,1.057,0.0,-2.512,12.807,-6.587,1.601,-12.885,4.615,0.033,12.807,-6.587,1.601,0.0,-0.291,2.763,-12.885,4.615,0.033,876.54,0,0,0,0,0,0,3,0,ATPTE51,ATPKE29,2,2,1,0
2_6_1_1,2,6,1,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,180 KPH,Slice,NA,-11.289,-0.375,2.887,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.181,3.335,0.034,Wide,1.177,0.0,1.997,12.567,5.488,1.415,-9.212,-4.38,0.033,12.567,5.488,1.415,0.0,-0.279,2.199,-9.212,-4.38,0.033,2572.86,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,2,3,1,0
2_6_2_1,2,6,2,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,191.26 KPH,NA,0.55 Metre,-11.343,0.701,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.951,0.016,0.035,T,1.394,-0.0,0.087,-11.343,0.701,2.94,6.951,0.016,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPKE29,2,3,1,0
2_6_2_2,2,6,2,2,ATPTE51,ATPKE29,ATPKE29,AdCourt,160 KPH,Kick,NA,-11.294,0.983,2.943,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.867,-1.931,0.033,Body,1.214,0.0,-1.267,-6.901,0.429,0.491,-0.114,-1.683,0.035,11.57,-2.855,1.564,0.0,-0.529,1.672,-7.834,0.736,0.031,2804.46,0,0,0,0,0,0,1,0,ATPTE51,ATPKE29,2,3,1,0
2_6_3_1,2,6,3,1,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,208.66 KPH,NA,NA,-11.496,-0.119,2.981,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.854,0.026,-0.049,-11.496,-0.119,2.981,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPKE29,2,3,1,0
2_6_3_2,2,6,3,2,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,157 KPH,Kick,NA,-11.488,-0.226,2.984,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.107,1.452,0.035,Body,1.076,0.0,0.81,-12.794,0.111,1.331,10.864,-2.856,0.03,11.85,2.735,1.779,-0.0,1.77,2.254,-9.35,0.575,0.032,2525.88,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,2,3,1,0
2_6_4_1,2,6,4,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,190 KPH,Kick,NA,-11.397,0.65,2.892,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.402,-0.583,0.035,T,1.01,0.0,-0.356,14.588,1.519,1.06,1.325,4.046,0.03,13.326,-1.015,1.621,0.0,1.232,2.454,-10.712,2.821,0.034,2297.94,0,0,0,0,0,0,2,1,ATPTE51,ATPKE29,2,3,1,0
2_6_5_1,2,6,5,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,202 KPH,Flat,NA,-11.407,-0.364,2.97,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.091,0.419,0.034,T,1.225,-0.0,0.064,-11.407,-0.364,2.97,6.091,0.419,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPTE51,ATPKE29,2,3,1,0
2_7_1_1,2,7,1,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,198.93 KPH,NA,NA,11.223,1.129,2.834,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.741,0.0,-0.027,11.223,1.129,2.834,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPTE51,ATPKE29,3,3,1,0
2_7_1_2,2,7,1,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,150 KPH,Slice,NA,11.335,1.061,2.868,5,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.89,-1.362,0.033,T,1.215,0.0,-0.389,-16.42,-3.537,1.027,11.925,3.138,0.034,-16.064,-4.138,1.061,0.0,-0.439,1.647,7.475,1.304,0.033,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,3,3,1,0
2_7_2_1,2,7,2,1,ATPKE29,ATPTE51,ATPTE51,AdCourt,192 KPH,Flat,NA,11.126,-1.121,2.879,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.94,3.576,0.031,Wide,1.211,0.0,1.992,11.854,-1.366,1.495,-7.884,-4.419,0.033,-12.958,5.424,1.069,0.0,1.942,3.896,9.877,-0.706,0.033,3239.94,0,0,0,0,0,0,1,0,ATPTE51,ATPKE29,3,3,1,0
2_7_3_1,2,7,3,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.214,1.173,2.864,9,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.384,-3.39,0.034,Wide,1.211,0.0,-1.773,12.188,-2.33,0.76,-9.45,-3.84,0.033,-12.875,-5.871,1.308,-0.0,-3.236,2.094,8.014,-2.05,0.032,2401.74,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,3,3,1,0
2_7_4_1,2,7,4,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,192 KPH,Flat,NA,11.169,-1.144,2.839,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.416,1.084,0.031,T,1.132,0.0,0.446,-12.676,1.849,1.185,12.169,-1.185,0.032,-12.676,1.849,1.185,-0.0,0.42,1.91,12.169,-1.185,0.032,2376.3,0,0,0,0,0,0,2,1,ATPTE51,ATPKE29,3,3,1,0
2_7_5_1,2,7,5,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,195 KPH,Flat,NA,11.179,1.235,2.833,1,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,False,False,True,-4.703,-0.493,0.033,T,1.028,0.0,0.047,-13.567,-1.593,1.271,12.885,4.615,0.032,-13.567,-1.593,1.271,0.0,1.682,3.427,12.885,4.615,0.032,1269.42,0,0,0,0,0,0,3,1,ATPTE51,ATPKE29,3,3,1,0
2_8_1_1,2,8,1,1,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,171 KPH,Slice,NA,11.545,0.353,2.962,4,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-5.49,-3.933,0.034,Wide,1.266,0.0,-2.321,-14.068,2.267,1.215,10.586,3.459,0.03,-12.791,-6.347,1.416,0.0,-3.489,1.145,5.0,-2.225,0.032,1536.18,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,3,4,1,0
2_8_2_1,2,8,2,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,198 KPH,Slice,NA,11.421,-0.756,2.945,1,Forced Error,NA,True,Drop,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.515,0.042,0.033,T,1.018,-0.0,-0.116,-13.817,0.165,1.412,-0.791,-1.222,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPKE29,3,4,1,0
2_8_3_1,2,8,3,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,206 KPH,Flat,NA,11.376,0.347,2.957,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.705,-0.224,0.032,T,1.183,0.0,0.023,11.376,0.347,2.957,-5.705,-0.224,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE51,ATPKE29,3,4,1,0
2_8_4_1,2,8,4,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,199 KPH,NA,NA,11.471,-0.787,2.957,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.221,0.083,0.032,T,1.133,-0.0,-0.079,11.471,-0.787,2.957,-5.221,0.083,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPTE51,ATPKE29,3,4,1,0
2_8_5_1,2,8,5,1,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,206.4 KPH,NA,NA,11.519,0.377,3.002,0,Faulty Serve,NA,True,NA,NA,0.83 Metre,NA,NA,False,False,True,,,,,0.829,0.0,0.06,11.519,0.377,3.002,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPTE51,ATPKE29,3,4,1,0
2_8_5_2,2,8,5,2,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,164 KPH,Slice,NA,11.68,0.045,2.974,0,DoubleFault,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.862,-1.871,0.033,Body,1.203,0.0,-1.103,11.68,0.045,2.974,-4.862,-1.871,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPTE51,ATPKE29,3,4,1,0
2_8_6_1,2,8,6,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,202 KPH,Slice,NA,11.372,-0.616,2.901,4,Forced Error,NA,True,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.234,0.507,0.032,T,1.105,0.0,0.249,5.185,2.799,0.594,0.545,2.503,0.031,-13.376,0.735,1.256,0.0,-0.359,1.418,5.659,-0.755,0.035,0,0,0,0,0,1,0,3,2,ATPTE51,ATPKE29,3,4,1,0
2_8_7_1,2,8,7,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,184 KPH,Slice,NA,11.455,0.313,2.914,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.939,-4.07,0.034,Wide,1.142,-0.0,-2.58,11.455,0.313,2.914,-4.939,-4.07,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPTE51,ATPKE29,3,4,1,0
2_8_8_1,2,8,8,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,205.73 KPH,Pronated,2.36 Metre,11.408,-0.729,2.974,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-7.38,4.615,0.034,Wide,0.942,-0.018,1.839,11.408,-0.729,2.974,-7.38,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPTE51,ATPKE29,3,4,1,0
2_8_8_2,2,8,8,2,ATPTE51,ATPKE29,ATPKE29,AdCourt,177 KPH,Slice,NA,11.404,-1.042,2.964,4,Unforced Error,NA,True,Passing,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.924,1.011,0.031,T,1.351,0.0,0.491,14.585,-1.654,1.075,0.827,1.591,0.033,-11.913,1.5,1.381,-0.0,2.196,1.742,9.013,2.743,0.031,2684.34,0,0,0,0,0,0,4,3,ATPTE51,ATPKE29,3,4,1,0
