point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,162 KPH,Slice,NA,11.213,0.903,2.787,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.008,-3.477,0.032,Wide,1.168,0.0,-1.944,-13.107,-6.269,1.509,9.122,-3.456,0.032,-13.107,-6.269,1.509,0.0,-4.445,1.342,9.122,-3.456,0.032,1747.32,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,1,3,0,1
2_5_2_1,2,5,2,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,188 KPH,Flat,NA,11.284,-0.759,2.804,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.409,3.357,0.033,Wide,1.114,0.0,2.08,-13.286,5.109,1.104,-4.262,-1.534,0.037,,,,,,,,,,927.24,0,0,0,0,0,0,0,1,ATPKB95,ATPKE29,1,3,0,1
2_5_3_1,2,5,3,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,185.99 KPH,Slice,0.08 Metre,11.096,0.812,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.478,-1.939,0.034,Body,1.273,0.0,-0.764,11.096,0.812,2.728,-6.478,-1.939,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB95,ATPKE29,1,3,0,1
2_5_3_2,2,5,3,2,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,161 KPH,Flat,NA,11.319,0.458,2.678,2,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,-4.345,-1.16,0.037,T,1.087,-0.0,-0.551,12.934,-1.991,0.6,0.002,-1.517,0.035,-11.975,-2.176,1.467,-0.0,-2.185,1.894,11.002,-2.057,0.034,1427.7,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,1,3,0,1
2_5_4_1,2,5,4,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,196.47 KPH,Flat,0.17 Metre,11.308,-0.791,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-6.109,4.286,0.034,Wide,1.201,0.0,2.562,11.308,-0.791,2.771,-6.109,4.286,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKB95,ATPKE29,1,3,0,1
2_5_4_2,2,5,4,2,ATPKB95,ATPKE29,ATPKB95,AdCourt,145 KPH,Kick,NA,11.486,-1.093,2.753,11,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.213,2.384,0.033,Body,1.124,0.0,1.628,6.269,3.069,0.18,-2.051,-3.35,0.032,-12.331,4.171,1.702,0.0,0.148,2.434,9.989,-3.108,0.031,852,0,0,0,0,0,0,1,2,ATPKB95,ATPKE29,1,3,0,1
2_5_5_1,2,5,5,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,191 KPH,Slice,NA,11.126,0.953,2.753,3,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,-4.519,-0.434,0.037,T,0.987,0.0,0.05,-15.439,4.109,0.987,,,,-13.808,-1.623,1.343,-0.0,-0.651,2.135,7.977,-0.227,0.036,1486.2,0,0,0,0,0,0,2,2,ATPKB95,ATPKE29,1,3,0,1
2_5_6_1,2,5,6,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,189 KPH,Slice,NA,11.217,-0.973,2.767,3,Forced Error,NA,True,Passing,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.546,1.948,0.036,Body,1.173,0.0,1.081,-14.748,-4.488,0.926,-0.35,1.155,0.035,-13.838,3.062,1.264,0.0,2.629,1.441,4.351,2.608,0.031,2894.94,0,0,0,0,0,0,3,2,ATPKB95,ATPKE29,1,3,0,1
2_6_1_1,2,6,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,196 KPH,Flat,NA,11.242,1.103,2.878,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.93,-0.829,0.036,T,1.191,0.0,-0.138,9.117,-1.314,1.132,-9.724,3.637,0.031,-13.846,-1.798,1.164,0.0,-1.452,1.594,5.323,-1.311,0.035,2038.62,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,3,0,1
2_6_2_1,2,6,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,204.63 KPH,NA,NA,11.219,-1.083,2.901,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.929,0.0,1.653,11.219,-1.083,2.901,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKB95,ATPKE29,2,3,0,1
2_6_2_2,2,6,2,2,ATPKE29,ATPKB95,ATPKB95,AdCourt,153 KPH,Kick,NA,11.23,-1.342,2.89,6,Winner,NA,False,Overhead,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.245,1.906,0.037,Body,1.123,0.0,1.187,-4.117,-0.283,2.702,2.375,0.0,0.036,-11.084,3.221,1.654,0.0,-1.273,0.98,3.897,-2.707,0.033,0,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,2,3,0,1
2_6_3_1,2,6,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,173 KPH,Slice,NA,11.245,1.116,2.841,11,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.745,-3.349,0.033,Wide,1.264,0.0,-1.661,-11.74,-3.516,1.219,-0.354,-2.92,0.03,-12.896,-5.662,1.259,0.0,-4.168,1.815,9.283,-3.429,0.032,1665.06,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,2,3,0,1
2_6_4_1,2,6,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,195 KPH,Flat,NA,11.156,-1.001,2.887,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.43,4.111,0.033,Wide,1.186,0.0,2.469,11.156,-1.001,2.887,-5.43,4.111,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKB95,ATPKE29,2,3,0,1
2_6_5_1,2,6,5,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,166 KPH,Slice,NA,11.211,1.152,2.851,1,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.08,-3.924,0.033,Wide,1.293,0.0,-1.913,-12.561,-6.411,1.124,-2.039,1.677,0.035,,,,,,,,,,1234.74,0,0,0,0,0,1,3,1,ATPKB95,ATPKE29,2,3,0,1
2_7_1_1,2,7,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,202.64 KPH,Flat,0.92 Metre,-11.223,-0.924,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.322,0.597,0.036,T,1.322,0.0,-0.074,-11.223,-0.924,2.767,7.322,0.597,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,4,0,1
2_7_1_2,2,7,1,2,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,149 KPH,Kick,NA,-11.375,-0.47,2.656,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,4.668,0.44,0.036,T,1.212,-0.0,-0.017,14.663,4.053,0.415,-12.885,4.214,0.031,12.954,1.057,1.639,0.0,1.48,1.569,-7.51,1.667,0.037,NA,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,4,0,1
2_7_2_1,2,7,2,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,172 KPH,Slice,NA,-11.336,0.851,2.778,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.282,-3.269,0.033,Wide,1.136,-0.0,-2.122,13.211,-4.893,1.26,0.121,0.836,0.035,13.211,-4.893,1.26,-0.056,0.056,0.833,0.121,0.836,0.035,1163.94,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,2,4,0,1
2_7_3_1,2,7,3,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,165 KPH,Slice,NA,-11.041,-0.873,2.731,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.784,3.424,0.031,Wide,1.101,0.0,1.937,-13.02,-0.281,1.03,12.664,-3.362,0.032,13.036,6.381,1.312,0.0,3.282,2.802,-10.691,0.398,0.034,3177.36,0,0,0,0,0,0,2,0,ATPKB95,ATPKE29,2,4,0,1
2_7_4_1,2,7,4,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,186 KPH,Slice,NA,-11.229,0.848,2.762,2,Unforced Error,NA,True,Approach,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.188,-0.221,0.035,T,1.07,-0.0,-0.016,-5.137,-1.393,1.309,,,,14.123,-0.329,1.157,0.0,-0.869,2.12,-3.892,-1.166,0.036,1125.36,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,2,4,0,1
2_7_5_1,2,7,5,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,190 KPH,Slice,NA,-11.213,-1.048,2.79,9,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,4.621,0.531,0.036,T,0.972,0.0,0.006,-13.361,1.997,1.123,0.747,-3.267,0.033,13.919,1.801,1.218,-0.0,0.998,1.593,-6.461,0.863,0.038,2166.06,0,0,0,0,0,0,2,2,ATPKB95,ATPKE29,2,4,0,1
2_7_6_1,2,7,6,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,194 KPH,Slice,NA,-11.22,0.912,2.739,5,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,5.497,-0.396,0.035,T,1.104,-0.0,-0.058,14.499,3.643,1.001,-12.885,-4.492,0.031,14.339,-0.728,1.168,0.0,-1.533,4.045,-11.339,-2.978,0.031,3536.94,0,0,0,0,0,0,3,2,ATPKB95,ATPKE29,2,4,0,1
2_8_1_1,2,8,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,162 KPH,Slice,NA,-11.373,-1.194,2.893,3,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.875,2.936,0.031,Wide,0.991,0.0,1.736,13.786,-3.673,0.79,0.148,-0.861,0.035,13.38,6.282,1.521,-0.0,3.193,1.972,-9.682,1.31,0.034,NA,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,3,4,0,1
2_8_2_1,2,8,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,181 KPH,Slice,NA,-11.272,0.992,2.904,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.189,-0.814,0.036,T,0.985,0.0,-0.409,-13.139,-4.729,1.716,8.804,-3.292,0.032,13.773,-1.489,1.486,0.0,-0.842,1.889,-6.161,-0.333,0.037,2158.2,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,3,4,0,1
2_8_3_1,2,8,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,166.54 KPH,NA,0.82 Metre,-11.297,-1.054,2.901,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.82,2.727,0.033,Body,0.939,0.037,2.4,-11.297,-1.054,2.901,-0.82,2.727,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKB95,ATPKE29,3,4,0,1
2_8_3_2,2,8,3,2,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,164 KPH,Slice,NA,-11.464,-1.223,2.916,19,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.607,3.164,0.031,Wide,1.068,0.0,1.721,-14.969,3.933,1.173,7.844,-3.489,0.033,12.236,5.736,1.281,0.0,2.821,1.338,-7.356,1.161,0.038,1922.1,0,0,0,0,0,0,2,0,ATPKB95,ATPKE29,3,4,0,1
2_8_4_1,2,8,4,1,ATPKE29,ATPKB95,ATPKB95,AdCourt,196 KPH,Flat,NA,-11.209,0.946,2.907,6,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,6.328,-3.696,0.033,Wide,1.261,-0.0,-2.08,-14.22,-5.157,0.941,-2.604,-1.615,0.035,13.237,-5.422,1.051,0.0,-2.265,2.007,-11.474,0.471,0.034,NA,0,0,0,0,0,0,3,0,ATPKB95,ATPKE29,3,4,0,1
2_8_5_1,2,8,5,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,173 KPH,Slice,NA,-11.303,-1.243,2.886,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,5.943,3.538,0.033,Wide,1.303,-0.0,1.744,12.885,5.855,1.241,-10.76,-5.04,0.032,12.885,5.855,1.241,0.0,-0.119,2.108,-10.76,-5.04,0.032,1048.86,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,3,4,0,1
2_9_1_1,2,9,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,202.41 KPH,Pronated,0.72 Metre,11.2,0.811,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.117,-0.204,0.037,T,1.271,0.0,0.269,11.2,0.811,2.77,-7.117,-0.204,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,3,5,0,1
2_9_1_2,2,9,1,2,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,148 KPH,Kick,NA,11.558,0.509,2.771,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-4.612,-1.207,0.037,T,1.201,-0.0,-0.533,-12.071,-2.172,1.592,10.886,-4.383,0.031,-12.071,-2.172,1.592,-0.0,-3.363,2.183,10.886,-4.383,0.031,1309.5,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,3,5,0,1
2_9_2_1,2,9,2,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,189 KPH,Flat,NA,11.22,-1.004,2.786,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.501,3.817,0.033,Wide,1.12,0.0,2.291,-13.325,5.853,1.186,12.885,-1.082,0.035,-13.325,5.853,1.186,0.0,2.959,5.121,12.885,-1.082,0.035,0,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,3,5,0,1
2_9_3_1,2,9,3,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,161 KPH,Slice,NA,11.158,0.773,2.692,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.041,-4.038,0.032,Wide,1.162,0.0,-2.303,11.158,0.773,2.692,-5.041,-4.038,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKB95,ATPKE29,3,5,0,1
2_9_4_1,2,9,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,195.34 KPH,NA,NA,11.217,-0.835,2.773,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.937,0.0,1.883,11.217,-0.835,2.773,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPKB95,ATPKE29,3,5,0,1
2_9_4_2,2,9,4,2,ATPKB95,ATPKE29,ATPKB95,AdCourt,184 KPH,Slice,NA,11.125,-0.933,2.756,1,Forced Error,NA,True,Drop,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.523,0.188,0.037,T,1.126,0.0,-0.076,-13.435,0.401,1.159,-5.519,-1.238,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPKB95,ATPKE29,3,5,0,1
2_10_1_1,2,10,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,205.97 KPH,Flat,0.25 Metre,11.293,1.141,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.648,-0.086,0.037,T,1.255,0.0,0.416,11.293,1.141,2.863,-6.648,-0.086,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,4,5,0,1
2_10_1_2,2,10,1,2,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,145 KPH,Slice,NA,11.519,0.827,2.87,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.063,-0.932,0.037,T,1.097,0.0,-0.309,-12.819,2.713,0.818,-0.131,0.6,0.035,-15.688,-2.728,1.424,0.0,-1.663,1.372,6.001,-1.091,0.036,1898.7,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,4,5,0,1
2_10_2_1,2,10,2,1,ATPKE29,ATPKB95,ATPKB95,AdCourt,192 KPH,Flat,NA,11.248,-1.045,2.951,10,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.56,2.74,0.035,Body,1.184,0.0,1.528,13.32,3.35,0.682,-8.475,4.272,0.031,-13.3,4.29,1.263,-0.0,1.555,1.833,8.389,0.045,0.036,2737.74,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,4,5,0,1
2_10_3_1,2,10,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.23,1.14,2.846,15,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.999,-3.771,0.032,Wide,1.122,0.0,-2.164,-13.434,-4.094,1.284,12.885,-2.684,0.033,-13.711,-6.841,1.327,0.0,-3.549,5.452,11.866,0.067,0.034,1713.12,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,4,5,0,1
2_10_4_1,2,10,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,194.75 KPH,Pronated,0.46 Metre,11.263,-1.125,2.937,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.814,4.319,0.034,Wide,1.37,0.0,2.302,11.263,-1.125,2.937,-6.814,4.319,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKB95,ATPKE29,4,5,0,1
2_10_4_2,2,10,4,2,ATPKE29,ATPKB95,ATPKB95,AdCourt,152 KPH,Slice,NA,11.268,-1.277,2.879,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.947,2.102,0.033,Body,1.028,-0.0,1.373,12.008,-2.271,1.081,0.299,-1.579,0.035,-11.065,3.352,1.489,0.0,0.369,1.893,7.703,-1.394,0.035,1994.04,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,4,5,0,1
2_10_5_1,2,10,5,1,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,197 KPH,Flat,NA,11.287,1.181,2.863,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.521,-0.194,0.037,T,0.979,0.0,0.235,9.235,0.365,0.717,1.33,3.03,0.034,-15.036,-1.279,1.42,0.0,0.039,1.372,5.076,0.318,0.035,3932.1,0,0,0,0,0,0,2,2,ATPKB95,ATPKE29,4,5,0,1
2_10_6_1,2,10,6,1,ATPKE29,ATPKB95,ATPKB95,AdCourt,203.33 KPH,Pronated,0.05 Metre,11.191,-1.051,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.45,3.811,0.035,Wide,1.255,0.0,2.043,11.191,-1.051,2.874,-6.45,3.811,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKB95,ATPKE29,4,5,0,1
2_10_6_2,2,10,6,2,ATPKE29,ATPKB95,ATPKB95,AdCourt,151 KPH,Kick,NA,11.242,-1.438,2.861,70,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,True,True,True,-4.066,1.698,0.037,Body,1.084,0.0,1.013,-12.876,4.691,1.04,0.879,1.569,0.035,-11.267,3.034,1.705,-0.0,1.589,1.189,4.759,0.816,0.036,1746.12,0,0,0,0,0,0,2,3,ATPKB95,ATPKE29,4,5,0,1
2_11_1_1,2,11,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,168.9 KPH,NA,0.27 Metre,-11.147,-0.802,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.268,2.315,0.033,Body,0.923,-0.016,2.17,-11.147,-0.802,2.786,-0.268,2.315,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,5,5,0,1
2_11_1_2,2,11,1,2,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Kick,NA,-11.388,-0.464,2.735,2,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.284,0.673,0.036,T,1.12,-0.0,0.218,-14.626,-0.309,0.985,-0.278,-0.329,0.034,12.283,1.587,1.66,0.0,0.944,2.512,-11.847,-0.01,0.033,2089.5,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,5,5,0,1
2_11_2_1,2,11,2,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,189 KPH,Flat,NA,-11.219,0.761,2.771,3,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.282,-0.597,0.035,T,1.082,-0.0,-0.24,15.02,-3.852,0.694,-11.109,-4.395,0.03,14.22,-1.083,1.22,0.0,0.393,1.376,-4.916,0.824,0.038,1501.62,0,0,0,0,0,0,0,1,ATPKB95,ATPKE29,5,5,0,1
2_11_3_1,2,11,3,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,196 KPH,Slice,NA,-11.213,-1.026,2.742,7,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.864,0.993,0.036,T,0.954,-0.0,0.316,-5.095,-2.14,0.319,1.833,-2.947,0.033,13.915,2.461,1.129,0.0,-1.081,1.833,-4.034,-2.291,0.032,0,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,5,5,0,1
2_11_4_1,2,11,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,183 KPH,Slice,NA,-11.097,0.908,2.742,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.946,-0.593,0.035,T,1.045,-0.0,-0.235,11.461,-4.213,0.162,-12.885,0.962,0.035,14.085,-1.065,1.202,0.0,0.884,1.895,-8.593,1.945,0.031,1065.9,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,5,5,0,1
2_11_5_1,2,11,5,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,203.1 KPH,NA,NA,-11.129,-0.851,2.761,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,0.0,-0.157,-11.129,-0.851,2.761,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKB95,ATPKE29,5,5,0,1
2_11_5_2,2,11,5,2,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,157 KPH,Slice,NA,-11.319,-0.442,2.716,4,Unforced Error,NA,False,Overhead,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.168,1.853,0.036,Body,1.245,0.0,0.925,-6.72,2.779,2.621,12.885,-2.659,0.033,12.314,3.28,1.484,-0.0,2.02,1.366,-4.786,1.306,0.037,NA,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,5,5,0,1
2_11_6_1,2,11,6,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,190.19 KPH,NA,0.37 Metre,-11.061,0.85,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.273,0.245,0.034,T,0.862,0.003,0.471,-11.061,0.85,2.713,-0.273,0.245,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKB95,ATPKE29,5,5,0,1
2_11_6_2,2,11,6,2,ATPKB95,ATPKE29,ATPKE29,AdCourt,147 KPH,Kick,NA,-11.471,1.012,2.781,10,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.018,-3.239,0.033,Wide,1.294,0.0,-2.182,-11.834,2.352,0.757,12.335,2.662,0.032,12.15,-4.849,1.585,-0.0,-0.491,1.272,-5.744,1.498,0.037,3767.4,0,0,0,0,0,0,3,2,ATPKB95,ATPKE29,5,5,0,1
2_11_7_1,2,11,7,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,201.61 KPH,Flat,0.52 Metre,-11.12,-0.909,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.277,-0.445,0.034,T,0.89,0.084,-0.391,-11.12,-0.909,2.785,-0.277,-0.445,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKB95,ATPKE29,5,5,0,1
2_11_7_2,2,11,7,2,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,149 KPH,Kick,NA,-11.482,-0.582,2.743,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.031,1.543,0.036,Body,1.085,-0.0,0.843,13.626,2.985,1.708,0.154,-2.821,0.032,13.626,2.985,1.708,-0.075,-2.058,0.855,0.154,-2.821,0.032,1994.52,0,0,0,0,0,0,3,3,ATPKB95,ATPKE29,5,5,0,1
2_11_8_1,2,11,8,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,200.33 KPH,Flat,0.08 Metre,-11.22,0.819,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.484,-3.821,0.033,Wide,1.272,-0.0,-2.167,-11.22,0.819,2.795,6.484,-3.821,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPKB95,ATPKE29,5,5,0,1
2_11_8_2,2,11,8,2,ATPKB95,ATPKE29,ATPKB95,AdCourt,163 KPH,Slice,NA,-11.308,1.077,2.775,5,Forced Error,NA,False,Drop,ForeHand,3.87 Metre,NA,NA,False,False,True,4.89,-0.808,0.036,T,1.145,-0.0,-0.392,14.683,3.593,0.359,-11.309,4.536,0.032,13.363,-1.307,1.435,0.0,1.067,1.719,-9.109,2.993,0.031,NA,0,0,0,0,0,0,4,3,ATPKB95,ATPKE29,5,5,0,1
2_12_1_1,2,12,1,1,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,182.42 KPH,NA,0.3 Metre,-11.264,-1.18,2.886,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.296,1.861,0.034,Body,0.913,0.001,1.637,-11.264,-1.18,2.886,-0.296,1.861,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,6,5,0,1
