point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,179.94 KPH,Slice,0.61 Metre,-11.141,-0.776,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.013,4.078,0.035,Wide,1.369,-0.0,2.048,-11.141,-0.776,2.753,7.013,4.078,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPP09Z,1,4,1,0
2_6_3_2,2,6,3,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,183 KPH,Flat,NA,-11.263,-0.583,2.793,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.802,1.081,0.035,T,1.238,-0.0,0.387,10.989,1.764,1.0,,,,,,,,,,,,,1618.44,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,1,4,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,184 KPH,Slice,NA,-11.171,0.518,2.808,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.834,-0.342,0.038,T,1.164,-0.0,-0.146,13.643,-0.02,1.235,-12.885,-3.402,0.034,13.71,-0.414,1.117,-0.0,-0.626,1.649,-9.509,-0.935,0.034,3183.84,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,1,4,1,0
2_7_1_1,2,7,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,207 KPH,Flat,NA,11.455,1.368,2.968,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-4.678,-0.372,0.035,T,1.043,0.0,0.184,-13.812,-1.52,1.361,-0.018,-1.727,0.036,-13.812,-1.52,1.361,0.003,-1.855,0.545,-0.018,-1.727,0.036,934.08,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,2,4,1,0
2_7_2_1,2,7,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,207 KPH,Flat,NA,11.448,-0.849,2.962,9,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.924,0.512,0.033,T,1.195,0.0,0.103,9.196,-1.177,2.88,-6.621,-3.272,0.038,-13.983,0.95,1.122,-0.0,1.559,1.091,4.345,1.739,0.037,NA,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,2,4,1,0
2_7_3_1,2,7,3,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,209 KPH,Slice,NA,11.278,1.421,2.931,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.72,-0.561,0.034,T,1.159,0.0,0.17,10.373,0.933,0.867,-10.962,-3.038,0.034,-13.791,-1.792,1.211,0.0,0.17,1.923,7.249,0.866,0.035,3969.3,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,2,4,1,0
2_7_4_1,2,7,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,193 KPH,NA,NA,11.373,-0.657,2.984,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.922,-0.041,0.034,T,1.11,0.0,-0.1,11.373,-0.657,2.984,-4.922,-0.041,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPP09Z,2,4,1,0
2_8_1_1,2,8,1,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,192 KPH,Slice,NA,11.216,0.756,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.676,-0.477,0.035,T,0.983,0.0,-0.039,8.488,-1.469,0.442,-12.826,-3.638,0.034,-14.33,-1.608,1.223,0.0,-1.023,1.098,3.64,-1.055,0.036,3115.8,0,0,0,0,0,1,0,0,ATPD643,ATPP09Z,2,5,1,0
2_8_2_1,2,8,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,190 KPH,NA,NA,11.188,-0.575,2.79,1,Forced Error,NA,True,Passing,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.234,0.068,0.034,T,1.066,0.0,-0.038,-14.285,0.01,1.1,-0.081,-0.386,0.036,-14.285,0.01,1.1,-0.0,-0.397,0.629,-0.081,-0.386,0.036,1022.28,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,2,5,1,0
2_8_3_1,2,8,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.159,0.703,2.796,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-6.042,-4.007,0.036,Wide,1.208,0.0,-2.177,-14.316,1.772,0.68,7.671,4.357,0.036,-12.236,-6.087,1.002,-0.0,-3.027,1.522,8.955,-0.784,0.037,2966.82,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,2,5,1,0
2_8_4_1,2,8,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,191.46 KPH,NA,0.16 Metre,11.237,-0.568,2.804,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.16,0.595,0.036,T,0.865,0.011,0.399,11.237,-0.568,2.804,0.16,0.595,0.036,,,,,,,,,,1088.76,1,0,0,0,0,0,2,1,ATPD643,ATPP09Z,2,5,1,0
2_8_4_2,2,8,4,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,150 KPH,Slice,NA,11.25,-0.873,2.788,4,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-3.913,2.886,0.032,Wide,1.025,0.0,2.11,,,,,,,-11.257,4.353,1.498,0.0,0.359,1.118,5.128,-1.338,0.036,NA,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,2,5,1,0
2_8_5_1,2,8,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.144,0.664,2.776,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-6.373,-3.842,0.037,Wide,1.266,0.0,-2.002,-12.506,-5.836,1.01,12.885,0.738,0.034,-12.506,-5.836,1.01,0.0,-3.006,3.423,12.885,0.738,0.034,NA,0,0,0,0,0,0,2,2,ATPD643,ATPP09Z,2,5,1,0
2_8_6_1,2,8,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,198 KPH,Flat,NA,11.232,-0.705,2.8,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.127,3.419,0.032,Wide,1.055,0.0,2.204,-13.931,5.317,1.232,12.885,-3.728,0.034,-13.931,5.317,1.232,-0.0,1.57,5.913,12.885,-3.728,0.034,0,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,2,5,1,0
2_9_1_1,2,9,1,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,207.47 KPH,Pronated,0.46 Metre,-11.326,-1.333,2.977,0,Faulty Serve,Wide Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,5.348,-0.46,0.038,T,,,,-11.326,-1.333,2.977,5.348,-0.46,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPP09Z,3,5,1,0
2_9_1_2,2,9,1,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.573,-0.986,2.991,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.518,3.639,0.035,Wide,1.502,-0.0,1.686,-11.573,-0.986,2.991,6.518,3.639,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD643,ATPP09Z,3,5,1,0
2_9_2_1,2,9,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,202.86 KPH,Slice,1.1 Metre,-11.346,0.612,2.978,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.5,-0.562,0.038,T,1.441,-0.0,-0.209,-11.346,0.612,2.978,7.5,-0.562,0.038,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPD643,ATPP09Z,3,5,1,0
2_9_2_2,2,9,2,2,ATPP09Z,ATPD643,ATPD643,AdCourt,154 KPH,Slice,NA,-11.506,1.223,2.976,6,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.744,-1.838,0.035,Body,1.423,-0.0,-1.119,-13.352,-5.036,1.226,-0.427,0.036,0.036,11.86,-2.543,1.359,0.0,-1.272,2.266,-11.78,0.376,0.034,2549.1,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,3,5,1,0
2_9_3_1,2,9,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,188.03 KPH,Slice,0.06 Metre,-11.454,-1.31,2.975,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.543,4.177,0.036,Wide,1.236,-0.0,2.225,-11.454,-1.31,2.975,5.543,4.177,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPP09Z,3,5,1,0
2_9_3_2,2,9,3,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,175 KPH,Kick,NA,-11.482,-1.005,2.978,6,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,3.795,2.488,0.037,Body,0.982,0.0,1.498,-14.87,2.286,0.794,-0.3,-1.592,0.036,12.114,4.797,1.548,0.0,1.986,2.265,-9.985,-0.157,0.036,3221.22,0,0,0,0,0,0,0,2,ATPD643,ATPP09Z,3,5,1,0
2_9_4_1,2,9,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,206 KPH,Flat,NA,-11.421,0.658,2.997,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,True,False,True,4.38,-3.364,0.035,Wide,1.001,0.0,-2.268,-10.052,-0.654,0.752,11.433,-2.99,0.033,13.809,-5.638,1.376,0.0,-2.879,1.835,-7.562,-1.239,0.035,2709.96,0,0,0,0,0,0,0,3,ATPD643,ATPP09Z,3,5,1,0
2_9_5_1,2,9,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,185 KPH,Slice,NA,-11.399,-1.388,2.989,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.325,3.973,0.037,Wide,1.057,0.0,2.334,-11.399,-1.388,2.989,4.325,3.973,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPD643,ATPP09Z,3,5,1,0
2_9_6_1,2,9,6,1,ATPP09Z,ATPD643,ATPD643,AdCourt,205 KPH,Flat,NA,-11.354,0.699,2.963,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,5.086,-0.321,0.038,T,1.088,-0.0,-0.094,-11.849,0.299,1.015,12.885,0.784,0.034,14.609,-0.585,1.389,0.0,-0.139,1.776,-8.054,0.129,0.034,3026.76,0,0,0,0,0,1,2,3,ATPD643,ATPP09Z,3,5,1,0
2_10_1_1,2,10,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.155,-0.763,2.749,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.287,3.767,0.037,Wide,1.018,-0.0,2.367,13.312,7.135,1.318,-12.076,-0.141,0.036,13.312,7.135,1.318,0.0,3.394,4.562,-12.076,-0.141,0.036,1471.56,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,4,5,1,0
2_10_2_1,2,10,2,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,197 KPH,Flat,NA,-11.248,0.571,2.809,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.748,-3.103,0.035,Wide,1.002,0.0,-2.048,-12.366,-1.537,0.557,-0.133,-1.443,0.036,13.715,-5.07,1.122,0.0,-3.143,2.034,-10.951,-1.739,0.034,2561.1,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,4,5,1,0
2_10_3_1,2,10,3,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,197 KPH,Flat,NA,-11.191,-0.682,2.839,12,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,5.096,0.599,0.038,T,1.044,-0.0,0.164,14.465,6.506,1.231,-0.617,-1.687,0.036,13.327,1.38,1.158,-0.0,0.808,2.125,-7.094,0.424,0.033,3193.32,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,4,5,1,0
2_10_4_1,2,10,4,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,192 KPH,Flat,NA,-11.197,0.518,2.8,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.665,-0.467,0.037,T,0.988,-0.0,-0.236,-12.79,-1.412,1.13,-0.227,2.213,0.035,14.065,-0.753,1.219,0.0,-0.903,2.018,-9.11,-1.216,0.034,3243,0,0,0,0,0,0,1,2,ATPD643,ATPP09Z,4,5,1,0
2_10_5_1,2,10,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,203 KPH,Flat,NA,-11.203,-0.653,2.834,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,6.083,0.047,0.038,T,1.16,-0.0,-0.231,-11.203,-0.653,2.834,6.083,0.047,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPD643,ATPP09Z,4,5,1,0
2_10_6_1,2,10,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,206.31 KPH,NA,0.28 Metre,-11.256,0.586,2.831,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.277,-3.125,0.037,Wide,0.89,0.145,-2.68,-11.256,0.586,2.831,-0.277,-3.125,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPD643,ATPP09Z,4,5,1,0
2_10_6_2,2,10,6,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,133 KPH,Pronated,NA,-11.228,0.926,2.828,8,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,True,True,True,3.771,-2.211,0.036,Body,1.099,0.0,-1.616,11.724,-3.363,0.629,-11.259,-0.694,0.035,12.348,-4.087,1.579,0.0,-1.152,1.585,-7.442,0.338,0.033,1915.2,0,0,0,0,0,0,2,3,ATPD643,ATPP09Z,4,5,1,0
3_1_1_1,3,1,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,188 KPH,Slice,NA,11.381,1.365,2.974,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.043,-2.811,0.036,Wide,1.115,0.0,-1.388,-13.449,-5.474,1.245,10.702,-4.211,0.034,-13.449,-5.474,1.245,0.0,-4.514,2.277,10.702,-4.211,0.034,1207.68,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,0,0,1,1
3_1_2_1,3,1,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,204.61 KPH,Flat,0.23 Metre,11.421,-0.623,2.995,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.629,0.907,0.033,T,1.29,0.0,0.441,11.421,-0.623,2.995,-6.629,0.907,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,0,0,1,1
3_1_2_2,3,1,2,2,ATPP09Z,ATPD643,ATPD643,AdCourt,155 KPH,Slice,NA,11.556,-1.253,2.986,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.591,3.203,0.034,Wide,1.378,0.0,2.059,11.852,-3.601,0.753,-12.792,-1.439,0.034,-11.236,4.353,1.347,0.0,0.332,1.55,8.517,-2.5,0.034,2176.32,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,0,0,1,1
3_1_3_1,3,1,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,211.21 KPH,Flat,0.22 Metre,11.249,1.447,2.949,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.728,0.22,0.034,T,1.147,0.0,0.665,11.249,1.447,2.949,-5.728,0.22,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPP09Z,0,0,1,1
3_1_3_2,3,1,3,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,11.538,1.128,2.982,5,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-5.372,-3.233,0.036,Wide,1.261,-0.0,-1.615,-15.759,-2.429,0.812,12.098,3.281,0.036,-11.577,-5.317,1.278,0.0,-0.24,2.706,9.463,3.731,0.033,NA,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,0,0,1,1
3_1_4_1,3,1,4,1,ATPP09Z,ATPD643,ATPD643,AdCourt,199 KPH,Slice,NA,11.336,-0.606,2.94,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.117,1.252,0.034,T,1.219,0.0,0.701,6.49,1.698,0.625,0.036,2.532,0.034,-14.272,1.776,1.062,0.0,1.748,2.02,0.036,2.532,0.034,NA,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,0,0,1,1
3_1_5_1,3,1,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,205 KPH,Flat,NA,11.269,1.396,2.967,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.499,-0.047,0.035,T,0.979,0.0,0.392,11.269,1.396,2.967,-4.499,-0.047,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPP09Z,0,0,1,1
3_1_6_1,3,1,6,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,190.04 KPH,NA,1.54 Metre,11.28,-0.695,2.953,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.331,-1.506,0.036,Body,0.846,0.003,-0.111,11.28,-0.695,2.953,0.331,-1.506,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPD643,ATPP09Z,0,0,1,1
3_1_6_2,3,1,6,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,149 KPH,Kick,NA,11.469,-1.183,2.951,9,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.577,2.013,0.034,Body,1.215,-0.0,1.347,,,,,,,-11.578,3.179,1.643,-0.0,0.911,1.31,6.133,-0.037,0.038,2425.38,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,0,0,1,1
3_2_1_1,3,2,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,195 KPH,Flat,NA,11.118,0.812,2.783,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.858,-0.121,0.034,T,1.039,0.0,0.199,11.118,0.812,2.783,-4.858,-0.121,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPP09Z,0,1,1,1
3_2_2_1,3,2,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,200.32 KPH,NA,0.19 Metre,11.18,-0.39,2.821,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.194,3.072,0.034,Wide,0.898,-0.133,2.736,11.18,-0.39,2.821,0.194,3.072,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPD643,ATPP09Z,0,1,1,1
3_2_2_2,3,2,2,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,157 KPH,Slice,NA,11.224,-0.914,2.732,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.405,3.259,0.031,Wide,1.123,0.0,2.26,-11.187,4.783,1.453,7.871,3.272,0.035,-11.187,4.783,1.453,-0.0,3.795,1.329,7.871,3.272,0.035,1925.46,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,0,1,1,1
3_2_3_1,3,2,3,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,203.65 KPH,Flat,0.27 Metre,11.034,0.788,2.76,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.575,0.267,0.035,T,0.969,0.0,0.43,11.034,0.788,2.76,-4.575,0.267,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPP09Z,0,1,1,1
3_2_3_2,3,2,3,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,165 KPH,Slice,NA,11.248,0.598,2.809,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.637,-3.142,0.036,Wide,1.089,0.0,-1.865,-11.362,-5.214,1.339,9.88,4.615,0.033,-11.362,-5.214,1.339,-0.0,1.006,1.98,9.88,4.615,0.033,2772.42,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,0,1,1,1
3_2_4_1,3,2,4,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,193 KPH,Flat,NA,11.233,-0.488,2.872,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.537,3.263,0.033,Wide,1.128,0.0,2.068,14.867,-3.641,0.877,-12.885,0.833,0.034,-13.111,4.799,1.177,-0.0,1.888,1.656,7.177,0.354,0.036,1357.2,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,0,1,1,1
3_2_5_1,3,2,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,198 KPH,Slice,NA,11.163,0.682,2.813,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.133,-0.629,0.034,T,1.049,0.0,-0.146,-15.173,-4.517,1.323,12.239,-1.091,0.035,-13.71,-1.641,1.147,-0.0,0.071,3.579,11.668,1.415,0.035,3305.16,0,0,0,0,0,0,2,2,ATPD643,ATPP09Z,0,1,1,1
3_2_6_1,3,2,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,202 KPH,Flat,NA,11.16,-0.404,2.789,1,Forced Error,NA,False,Drop,BackHand,3.8 Metre,NA,NA,False,False,True,-5.768,3.547,0.033,Wide,1.105,0.0,2.255,-13.866,5.202,1.085,12.812,1.321,0.035,-13.866,5.202,1.085,-0.0,3.394,3.801,12.812,1.321,0.035,NA,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,0,1,1,1
3_3_1_1,3,3,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,184 KPH,Slice,NA,-11.338,-1.421,2.985,15,Winner,NA,False,Approach,BackHand,1.81 Metre,NA,NA,False,False,True,4.007,3.272,0.037,Wide,0.977,0.0,1.939,12.649,-3.363,0.86,,,,12.838,6.405,1.475,0.0,0.838,1.567,-7.393,-2.359,0.035,1867.62,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,1,1,1,1
3_3_2_1,3,3,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,199 KPH,Flat,NA,-11.376,0.71,2.996,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.043,-0.777,0.038,T,1.116,0.0,-0.359,-10.565,0.099,0.812,7.617,-3.666,0.034,13.606,-1.407,1.271,0.0,-0.581,1.386,-6.757,-0.162,0.034,1977.06,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,1,1,1
3_3_3_1,3,3,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.255,-1.288,2.939,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,4.458,1.57,0.037,Body,0.984,0.0,0.706,-7.412,2.277,0.534,,,,13.576,3.423,1.256,-0.0,2.897,1.211,-5.602,2.451,0.034,1185.78,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,1,1,1,1
3_3_4_1,3,3,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,198 KPH,Slice,NA,-11.359,0.544,2.993,25,Winner,NA,False,Lob,BackHand,3.93 Metre,Cross Court,NA,False,False,True,4.363,-0.776,0.037,T,0.967,-0.0,-0.485,-10.04,1.773,0.598,10.719,-2.176,0.033,13.73,-1.23,1.359,0.0,0.735,1.632,-7.666,2.019,0.034,1478.04,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,1,1,1,1
3_3_5_1,3,3,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,178 KPH,Slice,NA,-11.367,-1.301,2.979,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.381,3.772,0.036,Wide,1.212,-0.0,1.989,12.82,6.394,1.24,-12.885,0.113,0.036,12.82,6.394,1.24,0.0,3.386,4.287,-12.885,0.113,0.036,1225.08,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,1,1,1,1
3_4_1_1,3,4,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.116,-0.672,2.765,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.768,0.387,0.038,T,1.129,-0.0,-0.023,14.25,1.154,1.125,-12.068,1.692,0.035,14.25,1.154,1.125,0.0,1.181,4.154,-12.068,1.692,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,1,2,1,1
3_4_2_1,3,4,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,201.22 KPH,Flat,0.01 Metre,-11.205,0.619,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.408,-3.768,0.034,Wide,1.217,-0.0,-2.202,-11.205,0.619,2.795,6.408,-3.768,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,2,1,1
3_4_2_2,3,4,2,2,ATPD643,ATPP09Z,ATPD643,AdCourt,177 KPH,NA,NA,-11.31,0.701,2.842,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.552,-0.118,0.038,T,1.191,-0.0,0.021,-11.31,0.701,2.842,5.552,-0.118,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPP09Z,1,2,1,1
3_4_3_1,3,4,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.214,-0.753,2.82,3,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.583,0.023,0.038,T,1.11,-0.0,-0.263,14.776,-2.637,1.208,-12.273,-2.161,0.033,13.229,0.488,1.16,0.0,-0.993,1.942,-8.285,-2.033,0.034,2287.62,0,0,0,0,0,1,2,0,ATPD643,ATPP09Z,1,2,1,1
