point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_2,2,4,1,2,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,139 KPH,Slice,0.51 Metre,11.778,0.581,2.787,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,False,False,True,-6.913,-1.418,0.035,Body,1.805,0.0,-0.331,11.778,0.581,2.787,-6.913,-1.418,0.035,,,,,,,,,,2337.36,1,1,0,0,0,0,0,0,ATPRE44,ATPTB69,1,2,1,0
2_4_2_1,2,4,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,190 KPH,Slice,NA,11.256,-1.469,2.834,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.11,3.125,0.032,Wide,1.1,0.0,1.778,10.886,-2.209,1.246,-11.756,-3.634,0.031,-17.562,6.093,1.341,-0.0,0.821,1.515,6.119,-0.897,0.036,2657.1,0,0,0,0,1,0,0,1,ATPRE44,ATPTB69,1,2,1,0
2_4_3_1,2,4,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,196 KPH,Slice,NA,11.377,1.034,2.865,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.584,-0.465,0.037,T,0.992,0.0,0.046,-18.524,-2.393,1.419,12.581,0.179,0.034,-18.524,-2.393,1.419,0.0,-0.527,4.083,12.581,0.179,0.034,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPTB69,1,2,1,0
2_4_4_1,2,4,4,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,200.91 KPH,NA,0.11 Metre,11.362,-1.411,2.83,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.114,3.288,0.033,Wide,0.811,0.022,2.287,11.362,-1.411,2.83,0.114,3.288,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPTB69,1,2,1,0
2_4_4_2,2,4,4,2,ATPRE44,ATPTB69,ATPRE44,AdCourt,129 KPH,Flat,NA,11.513,-1.672,2.858,3,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.741,3.289,0.032,Wide,1.384,0.0,2.126,-15.503,-1.106,0.878,10.865,-5.077,0.033,-16.613,6.632,0.979,0.0,0.752,1.68,6.894,-1.554,0.034,2550.36,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,1,2,1,0
2_4_5_1,2,4,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,205 KPH,Slice,NA,11.301,1.171,2.806,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-4.978,-1.079,0.038,T,1.003,0.0,-0.31,-17.047,-3.355,1.246,8.783,4.615,0.031,-17.047,-3.355,1.246,-0.0,2.528,2.892,8.783,4.615,0.031,1395.54,0,0,0,0,0,0,3,1,ATPRE44,ATPTB69,1,2,1,0
2_5_1_1,2,5,1,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,180 KPH,Flat,NA,-11.379,-0.75,2.838,2,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.432,2.793,0.034,Wide,1.198,0.0,1.536,-12.374,-3.112,0.286,-0.319,-3.662,0.03,12.288,4.473,1.329,0.0,0.571,2.216,-11.708,-2.922,0.031,1786.32,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,2,2,1,0
2_5_2_1,2,5,2,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,201.81 KPH,NA,0.26 Metre,-11.359,1.038,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-0.094,0.238,0.035,T,0.63,-0.002,0.112,-11.359,1.038,2.759,-0.094,0.238,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPTB69,2,2,1,0
2_5_2_2,2,5,2,2,ATPTB69,ATPRE44,ATPRE44,AdCourt,131 KPH,Pronated,NA,-11.429,1.511,2.767,2,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,3.755,-2.987,0.033,Wide,1.079,0.0,-2.065,-12.532,4.945,0.831,12.799,-3.615,0.032,10.23,-4.966,1.745,0.0,-0.196,1.288,-5.687,2.271,0.036,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,2,2,1,0
2_5_3_1,2,5,3,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,195 KPH,Flat,NA,-11.301,-0.822,2.758,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.582,0.062,0.036,T,0.957,0.0,-0.193,13.355,0.676,1.249,0.259,2.197,0.033,13.355,0.676,1.249,-0.002,2.217,0.724,0.259,2.197,0.033,1367.46,0,0,0,0,0,0,0,2,ATPRE44,ATPTB69,2,2,1,0
2_5_4_1,2,5,4,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,199 KPH,Flat,NA,-11.352,1.067,2.748,2,Forced Error,NA,True,Drop,BackHand,1.84 Metre,NA,NA,False,False,True,5.14,-3.321,0.033,Wide,1.031,0.0,-1.976,-10.585,5.665,0.967,-0.821,-0.674,0.035,12.269,-5.124,1.093,0.0,0.421,1.84,-7.78,4.117,0.031,NA,0,0,0,0,0,0,1,2,ATPRE44,ATPTB69,2,2,1,0
2_5_5_1,2,5,5,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,186.6 KPH,Flat,0.79 Metre,-11.528,-0.55,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,7.189,-0.19,0.036,T,1.364,0.0,-0.399,-11.528,-0.55,2.758,7.189,-0.19,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRE44,ATPTB69,2,2,1,0
2_5_5_2,2,5,5,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,148 KPH,Slice,NA,-11.438,-0.658,2.773,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,4.787,4.055,0.031,Wide,1.248,0.0,2.416,-8.598,1.663,2.679,9.023,2.9,0.033,15.056,8.011,1.217,0.0,1.864,1.944,-8.428,-1.463,0.035,NA,0,0,0,0,0,0,1,3,ATPRE44,ATPTB69,2,2,1,0
2_5_6_1,2,5,6,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,200.93 KPH,Flat,0.12 Metre,-11.375,1.035,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,6.521,0.055,0.036,T,1.199,-0.0,0.339,-11.375,1.035,2.719,6.521,0.055,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRE44,ATPTB69,2,2,1,0
2_5_6_2,2,5,6,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,126 KPH,Pronated,NA,-11.478,1.501,2.783,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,4.033,-1.85,0.036,Body,1.207,-0.0,-1.227,11.844,3.116,1.232,0.142,-0.898,0.035,10.365,-3.304,1.61,-0.0,0.354,0.991,-4.908,1.949,0.036,3226.98,0,0,0,0,0,0,2,3,ATPRE44,ATPTB69,2,2,1,0
2_5_7_1,2,5,7,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,202 KPH,Pronated,NA,-11.392,-0.911,2.753,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.438,0.229,0.035,T,1.073,-0.0,-0.144,-8.893,1.953,1.35,7.014,-2.768,0.034,13.592,0.746,1.204,0.0,1.437,1.649,-3.709,1.684,0.036,3407.58,0,0,0,0,0,0,3,3,ATPRE44,ATPTB69,2,2,1,0
2_5_8_1,2,5,8,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,189 KPH,Flat,NA,-11.359,1.12,2.738,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,6.267,-2.653,0.034,Body,1.199,-0.0,-1.335,12.386,-3.945,1.095,-12.885,-0.133,0.033,12.386,-3.945,1.095,0.0,-1.917,2.496,-12.885,-0.133,0.033,1199.46,0,0,0,0,0,0,4,3,ATPRE44,ATPTB69,2,2,1,0
2_6_1_1,2,6,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,167 KPH,Slice,NA,-11.35,-1.366,2.82,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.619,3.953,0.031,Wide,1.085,-0.0,2.184,-11.35,-1.366,2.82,4.619,3.953,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPTB69,2,3,1,0
2_6_2_1,2,6,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.422,1.327,2.761,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,6.225,-2.972,0.033,Wide,1.187,-0.0,-1.545,13.341,-3.93,0.969,-9.718,4.615,0.032,16.985,-5.135,1.116,0.0,0.712,1.598,-7.6,3.209,0.032,2672.7,0,0,0,0,0,1,1,0,ATPRE44,ATPTB69,2,3,1,0
2_6_3_1,2,6,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,212.07 KPH,NA,NA,-11.223,-1.149,2.759,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,0.0,-0.214,-11.223,-1.149,2.759,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPTB69,2,3,1,0
2_6_3_2,2,6,3,2,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,136 KPH,Slice,NA,-11.549,-0.716,2.772,3,Forced Error,NA,False,Drop,BackHand,3.19 Metre,NA,NA,False,False,True,4.628,0.929,0.036,T,1.337,0.0,0.205,14.777,-3.238,0.838,-10.308,4.615,0.032,15.288,2.682,0.532,0.0,0.955,1.972,-7.346,-0.034,0.037,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPTB69,2,3,1,0
2_6_4_1,2,6,4,1,ATPRE44,ATPTB69,ATPTB69,AdCourt,193 KPH,Flat,NA,-11.241,1.126,2.826,4,Winner,NA,False,Passing,BackHand,1.7 Metre,Cross Court,NA,False,False,True,6.217,-3.539,0.033,Wide,1.218,-0.0,-1.954,15.835,-3.857,0.685,-6.896,3.912,0.033,16.507,-5.92,1.203,0.0,-4.263,2.956,10.558,-3.873,0.031,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPTB69,2,3,1,0
2_6_5_1,2,6,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,205 KPH,Flat,NA,-11.228,-1.137,2.771,3,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.55,0.646,0.035,T,1.096,-0.0,0.018,15.047,4.899,0.979,-7.666,4.317,0.031,17.466,2.325,1.269,0.0,-0.47,2.109,-7.001,-1.562,0.034,2120.22,0,0,0,0,0,0,3,1,ATPRE44,ATPTB69,2,3,1,0
2_7_1_1,2,7,1,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,138 KPH,Slice,NA,11.293,1.037,2.65,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.948,-3.298,0.032,Wide,1.176,0.0,-1.723,12.929,4.869,0.984,-12.332,3.996,0.032,-11.692,-5.828,1.378,-0.0,-1.726,2.023,11.224,1.844,0.032,2351.52,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,3,3,1,0
2_7_2_1,2,7,2,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,186.14 KPH,NA,0.43 Metre,11.299,-0.957,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.253,-0.345,0.035,T,0.805,-0.013,-0.157,11.299,-0.957,2.752,0.253,-0.345,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPTB69,3,3,1,0
2_7_2_2,2,7,2,2,ATPTB69,ATPRE44,ATPRE44,AdCourt,128 KPH,Slice,NA,11.512,-1.284,2.851,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.111,3.813,0.035,Wide,1.598,0.0,2.428,12.932,-2.796,0.764,0.206,-1.763,0.035,-10.499,4.884,1.383,-0.0,1.337,1.864,10.667,-2.11,0.033,1431.36,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,3,3,1,0
2_7_3_1,2,7,3,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,165 KPH,Slice,NA,11.436,1.101,2.687,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.419,-1.165,0.037,T,1.008,0.0,-0.39,-13.424,2.588,0.732,-0.135,-0.952,0.035,-12.803,-2.987,1.365,0.0,-1.17,1.171,6.009,-0.186,0.036,1893.54,0,0,0,0,0,0,0,2,ATPRE44,ATPTB69,3,3,1,0
2_7_4_1,2,7,4,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,156 KPH,Slice,NA,11.44,-0.645,2.741,3,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.419,2.834,0.035,Wide,1.176,-0.0,1.935,-12.89,-1.593,0.732,8.955,4.206,0.033,-12.284,3.63,1.247,-0.0,1.0,1.31,7.541,-0.546,0.036,3249.24,0,0,0,0,0,0,1,2,ATPRE44,ATPTB69,3,3,1,0
2_7_5_1,2,7,5,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,160 KPH,Slice,NA,11.389,1.03,2.684,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.509,-1.256,0.035,T,1.15,0.0,-0.308,9.592,-0.68,0.826,-10.235,4.011,0.032,-12.786,-2.843,1.127,-0.0,-0.82,1.557,7.852,0.588,0.037,3443.88,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,3,3,1,0
2_7_6_1,2,7,6,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,173 KPH,Slice,NA,11.484,-0.862,2.733,6,Forced Error,NA,False,Passing,BackHand,1.99 Metre,NA,NA,False,False,True,-5.695,0.454,0.037,T,1.166,0.0,0.188,12.452,-4.185,0.904,-9.858,-4.256,0.032,-13.01,0.557,1.221,-0.0,-1.161,1.822,7.188,-2.365,0.034,1495.5,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,3,3,1,0
2_7_7_1,2,7,7,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,153 KPH,Slice,NA,11.411,1.223,2.667,1,Forced Error,NA,True,Drop,ForeHand,0.17 Metre,NA,NA,False,False,True,-6.375,-3.512,0.033,Wide,1.353,0.0,-1.492,-11.953,-5.664,1.095,-0.279,-0.128,0.034,-11.953,-5.664,1.095,0.006,-0.646,0.165,-0.279,-0.128,0.034,NA,0,0,0,0,0,0,3,3,ATPRE44,ATPTB69,3,3,1,0
2_7_8_1,2,7,8,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,164.93 KPH,Slice,0.43 Metre,11.45,-0.741,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.833,3.19,0.036,Wide,1.351,0.0,1.98,11.45,-0.741,2.752,-6.833,3.19,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRE44,ATPTB69,3,3,1,0
2_7_8_2,2,7,8,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,132 KPH,Kick,NA,11.343,-1.198,2.786,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.755,2.638,0.032,Body,1.293,0.0,1.738,-10.464,3.906,1.557,-0.201,3.038,0.033,-10.464,3.906,1.557,-0.015,3.059,0.869,-0.201,3.038,0.033,1300.74,0,0,0,0,0,0,4,3,ATPRE44,ATPTB69,3,3,1,0
2_8_1_1,2,8,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,186.51 KPH,Slice,0.74 Metre,11.371,1.188,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.144,-1.225,0.035,T,1.427,0.0,-0.156,11.371,1.188,2.899,-7.144,-1.225,0.035,,,,,,,,,,941.34,1,0,0,0,0,0,0,0,ATPRE44,ATPTB69,3,4,1,0
2_8_1_2,2,8,1,2,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,108 KPH,Kick,NA,11.804,0.795,2.833,3,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.311,-1.232,0.035,T,1.496,0.0,-0.31,-15.64,-2.314,1.122,12.885,-2.97,0.032,-16.265,-2.705,1.602,0.0,-0.691,2.119,8.14,0.18,0.037,2548.2,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,3,4,1,0
2_8_2_1,2,8,2,1,ATPRE44,ATPTB69,ATPTB69,AdCourt,203.81 KPH,Slice,0.58 Metre,11.514,-1.246,2.848,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.982,2.724,0.035,Body,1.297,0.0,1.358,11.514,-1.246,2.848,-6.982,2.724,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPTB69,3,4,1,0
2_8_2_2,2,8,2,2,ATPRE44,ATPTB69,ATPTB69,AdCourt,120 KPH,Slice,0.28 Metre,11.494,-1.718,2.834,0,DoubleFault,Wide Error,False,NA,NA,1.66 Metre,NA,Wide Error,False,False,True,-5.868,4.391,0.034,Wide,1.663,0.0,2.759,11.494,-1.718,2.834,-5.868,4.391,0.034,,,,,,,,,,2421.96,1,1,0,0,0,0,1,0,ATPRE44,ATPTB69,3,4,1,0
2_8_3_1,2,8,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,164 KPH,Slice,NA,11.446,1.191,2.848,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.073,-3.105,0.032,Wide,1.171,-0.0,-1.547,-16.973,-7.333,1.387,12.885,0.292,0.033,-16.973,-7.333,1.387,-0.0,-3.075,2.898,12.885,0.292,0.033,2083.32,0,0,0,0,1,0,1,1,ATPRE44,ATPTB69,3,4,1,0
2_8_4_1,2,8,4,1,ATPRE44,ATPTB69,ATPTB69,AdCourt,183 KPH,NA,NA,11.394,-1.247,2.819,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.686,0.18,0.037,T,1.046,0.0,-0.054,10.514,-4.7,0.421,0.763,2.617,0.034,-18.861,0.173,1.249,0.0,-0.801,1.892,7.976,-1.073,0.036,2893.74,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,3,4,1,0
2_8_5_1,2,8,5,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,164.07 KPH,Kick,0.48 Metre,11.359,1.348,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-4.615,-4.6,0.032,Wide,1.157,0.0,-2.615,11.359,1.348,2.814,-4.615,-4.6,0.032,,,,,,,,,,1119.42,1,0,0,0,0,0,2,2,ATPRE44,ATPTB69,3,4,1,0
2_8_5_2,2,8,5,2,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,130 KPH,Slice,NA,11.712,0.838,2.856,5,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,Wide Error,False,False,True,-5.46,-0.461,0.037,T,1.523,0.0,0.229,-14.875,-3.168,1.51,9.792,5.022,0.031,-16.699,-1.885,1.383,-0.0,0.359,3.194,9.963,2.373,0.03,2946.18,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,3,4,1,0
2_8_6_1,2,8,6,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,198.88 KPH,NA,0.33 Metre,11.189,-1.248,2.799,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.327,2.007,0.035,Body,0.909,-0.025,1.612,11.189,-1.248,2.799,0.327,2.007,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPTB69,3,4,1,0
2_8_6_2,2,8,6,2,ATPRE44,ATPTB69,ATPTB69,AdCourt,114 KPH,Flat,NA,11.473,-1.557,2.799,2,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-3.291,1.146,0.036,T,1.051,-0.0,0.719,12.728,-3.907,0.575,-12.885,0.567,0.034,-15.74,3.218,0.886,0.0,-1.036,2.698,11.646,-3.63,0.032,1237.86,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,3,4,1,0
2_8_7_1,2,8,7,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,175.52 KPH,NA,0.14 Metre,11.274,1.305,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.144,-2.193,0.032,Body,0.888,-0.001,-2.196,11.274,1.305,2.807,0.144,-2.193,0.032,,,,,,,,,,1148.46,1,0,0,0,0,0,3,3,ATPRE44,ATPTB69,3,4,1,0
2_8_7_2,2,8,7,2,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,120 KPH,Slice,NA,11.539,0.99,2.874,11,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.876,-0.386,0.038,T,1.444,-0.0,0.271,-14.583,0.497,1.084,-0.257,-1.222,0.034,-16.732,-2.019,0.969,0.0,-2.316,1.416,6.222,-2.332,0.034,2476.32,0,0,0,0,0,0,3,3,ATPRE44,ATPTB69,3,4,1,0
2_8_8_1,2,8,8,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,144 KPH,Slice,NA,11.28,-1.378,2.827,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.452,2.902,0.035,Wide,1.304,0.0,1.825,-13.32,3.718,1.294,-0.457,-0.007,0.035,-17.614,5.145,1.09,-0.0,1.859,2.142,9.714,0.82,0.032,2390.94,0,0,0,0,0,0,4,3,ATPRE44,ATPTB69,3,4,1,0
2_9_1_1,2,9,1,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,169 KPH,Slice,NA,-11.434,-0.454,2.831,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.459,0.24,0.035,T,1.211,-0.0,-0.117,-10.301,1.713,0.918,12.223,2.934,0.031,12.876,0.946,1.229,-0.0,-0.115,1.958,-11.639,-0.827,0.031,3633.3,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,4,4,1,0
2_9_2_1,2,9,2,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.389,1.221,2.768,4,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.805,-0.36,0.036,T,0.967,0.0,0.025,-13.745,2.033,0.992,7.957,4.615,0.031,12.718,-0.833,1.139,0.0,-0.209,1.677,-11.459,0.425,0.034,1959.06,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,4,4,1,0
2_9_3_1,2,9,3,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,179.1 KPH,NA,0.57 Metre,-11.429,-0.744,2.818,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.273,-0.505,0.034,T,0.783,0.007,-0.092,-11.429,-0.744,2.818,-0.273,-0.505,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRE44,ATPTB69,4,4,1,0
2_9_3_2,2,9,3,2,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,150 KPH,Kick,NA,-11.511,-0.478,2.795,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,3.94,0.665,0.036,T,1.027,0.0,0.239,14.374,2.861,1.191,-6.109,3.537,0.035,16.224,2.312,1.539,0.0,0.863,1.319,-5.643,0.687,0.037,2770.38,0,0,0,0,0,0,0,2,ATPRE44,ATPTB69,4,4,1,0
2_9_4_1,2,9,4,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,172 KPH,Slice,NA,-11.282,1.053,2.74,5,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,True,True,True,5.105,-1.051,0.035,T,1.097,0.0,-0.475,14.023,-4.973,1.534,,,,12.777,-1.68,1.172,0.0,-2.196,2.259,-11.292,-3.013,0.031,NA,0,0,0,0,0,0,0,3,ATPRE44,ATPTB69,4,4,1,0
2_9_5_1,2,9,5,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,165 KPH,Slice,NA,-11.497,-0.532,2.769,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,False,True,5.321,3.81,0.033,Wide,1.197,0.0,2.269,11.911,5.845,1.218,0.11,-0.236,0.035,11.911,5.845,1.218,-0.096,0.647,0.818,0.11,-0.236,0.035,1956.36,0,0,0,0,0,0,1,3,ATPRE44,ATPTB69,4,4,1,0
2_9_6_1,2,9,6,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,181 KPH,Slice,NA,-11.346,1.044,2.753,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,True,False,True,5.703,-0.119,0.035,T,1.107,-0.0,0.143,13.412,-0.28,1.04,1.386,-0.321,0.035,,,,,,,,,,1332.06,0,0,0,0,0,0,2,3,ATPRE44,ATPTB69,4,4,1,0
2_9_7_1,2,9,7,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,198 KPH,Flat,NA,-11.484,-0.746,2.791,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.904,0.762,0.035,T,0.98,0.0,0.282,13.05,5.259,1.227,-8.934,3.621,0.031,13.146,1.699,1.174,0.0,-0.433,1.56,-8.792,-1.999,0.033,1293,0,0,0,0,0,0,3,3,ATPRE44,ATPTB69,4,4,1,0
2_9_8_1,2,9,8,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,188.91 KPH,NA,0.13 Metre,-11.495,1.101,2.791,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,-0.13,-2.538,0.031,Body,0.819,0.015,-1.943,-11.495,1.101,2.791,-0.13,-2.538,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPRE44,ATPTB69,4,4,1,0
