point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,174 KPH,Flat,NA,-11.017,-0.734,2.809,3,Winner,NA,False,Drop,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.12,1.011,0.029,T,1.126,-0.0,0.423,-8.812,1.779,0.905,8.799,-3.729,0.03,12.386,1.848,1.289,0.0,1.818,1.045,-3.571,1.786,0.033,2316.54,0,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,3,3,1,0
2_7_6_1,2,7,6,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,187.49 KPH,Flat,0.12 Metre,-11.066,0.563,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.518,-0.402,0.028,T,1.272,-0.0,-0.111,-11.066,0.563,2.733,6.518,-0.402,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPL56,ATPB0CD,3,3,1,0
2_7_6_2,2,7,6,2,ATPB0CD,ATPPL56,ATPPL56,AdCourt,140 KPH,Flat,NA,-11.234,1.084,2.766,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.389,-3.221,0.031,Wide,1.322,0.0,-2.052,10.394,-4.343,1.395,-10.991,-3.881,0.031,10.394,-4.343,1.395,0.0,-3.989,1.662,-10.991,-3.881,0.031,866.82,0,0,0,0,0,0,3,2,ATPPL56,ATPB0CD,3,3,1,0
2_7_7_1,2,7,7,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,182.95 KPH,Flat,0.58 Metre,-11.044,-0.92,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.979,0.326,0.031,T,1.29,-0.0,-0.227,-11.044,-0.92,2.727,6.979,0.326,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,3,3,1,0
2_7_7_2,2,7,7,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,152 KPH,Slice,NA,-11.221,-0.388,2.788,18,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.084,0.865,0.029,T,1.219,-0.0,0.279,-12.949,2.713,0.693,-0.235,-1.562,0.032,11.028,1.688,1.48,0.0,2.221,1.51,-8.14,2.651,0.034,1433.94,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,3,3,1,0
2_7_8_1,2,7,8,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,180 KPH,Flat,NA,-11.044,0.547,2.76,1,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,True,False,True,4.995,-3.14,0.032,Wide,1.075,0.0,-2.032,12.164,-4.659,1.215,-7.348,4.269,0.031,12.164,-4.659,1.215,0.0,0.889,1.693,-7.348,4.269,0.031,1146.12,0,0,0,0,0,0,3,4,ATPPL56,ATPB0CD,3,3,1,0
2_7_9_1,2,7,9,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,179 KPH,Slice,NA,-11.085,-0.866,2.748,6,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Long Error,False,False,True,4.941,3.14,0.037,Wide,1.038,0.0,1.811,-7.211,1.85,0.802,12.873,-3.832,0.027,12.375,5.374,1.192,0.0,2.428,2.123,-9.294,0.179,0.034,1091.34,0,0,0,0,0,0,4,4,ATPPL56,ATPB0CD,3,3,1,0
2_7_10_1,2,7,10,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,181.11 KPH,Flat,0.75 Metre,-11.046,0.609,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.149,-3.985,0.03,Wide,1.352,0.0,-2.209,-11.046,0.609,2.814,7.149,-3.985,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPPL56,ATPB0CD,3,3,1,0
2_7_10_2,2,7,10,2,ATPB0CD,ATPPL56,ATPPL56,AdCourt,151 KPH,Slice,NA,-11.199,1.08,2.771,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,4.077,-1.976,0.029,Body,1.046,0.0,-1.314,7.304,-2.346,0.948,-9.325,-3.171,0.03,10.811,-3.04,1.437,0.0,0.959,1.46,-7.616,3.71,0.032,3263.46,0,0,0,0,0,0,4,5,ATPPL56,ATPB0CD,3,3,1,0
2_8_1_1,2,8,1,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,156.5 KPH,Kick,0.25 Metre,-11.809,-1.057,2.825,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,4.769,4.364,0.037,Wide,1.287,0.0,2.574,-11.809,-1.057,2.825,4.769,4.364,0.037,,,,,,,,,,1199.64,1,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,4,3,1,0
2_8_1_2,2,8,1,2,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,135 KPH,Kick,NA,-11.6,-0.94,2.776,8,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.929,2.213,0.036,Body,1.356,0.0,1.023,4.302,2.61,2.538,-5.201,-1.48,0.035,10.973,3.376,1.587,0.0,2.313,1.185,-5.987,1.9,0.031,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,4,3,1,0
2_8_2_1,2,8,2,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,222.65 KPH,Flat,0.66 Metre,-11.319,1.28,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,7.064,-0.17,0.03,T,1.243,-0.0,0.339,-11.319,1.28,2.773,7.064,-0.17,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,4,3,1,0
2_8_2_2,2,8,2,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,141 KPH,Pronated,NA,-11.518,1.775,2.721,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,3.694,-1.304,0.03,T,1.032,-0.0,-0.698,10.563,-2.906,1.625,0.225,-3.056,0.041,10.563,-2.906,1.625,-0.003,-2.873,0.833,0.225,-3.056,0.041,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,4,3,1,0
2_8_3_1,2,8,3,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,174 KPH,Slice,NA,-11.388,-1.239,2.826,2,Unforced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,Long Error,False,False,True,5.557,2.982,0.035,Wide,1.191,-0.0,1.445,-11.806,-2.538,1.041,12.04,3.249,0.032,11.569,4.762,1.27,0.0,1.072,1.83,-8.573,-1.53,0.035,2821.98,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,4,3,1,0
2_8_4_1,2,8,4,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,174.63 KPH,Kick,0.15 Metre,-11.431,1.937,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.202,0.147,0.029,T,1.001,0.0,0.488,-11.431,1.937,2.798,4.202,0.147,0.029,,,,,,,,,,1485.96,1,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,4,3,1,0
2_8_4_2,2,8,4,2,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,133 KPH,Pronated,NA,-11.495,2.025,2.735,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,3.901,-1.013,0.029,T,1.106,0.0,-0.424,-12.219,0.489,0.315,12.258,1.796,0.031,11.195,-2.58,1.535,0.0,-1.201,1.381,-10.724,0.263,0.034,1831.02,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,4,3,1,0
2_8_5_1,2,8,5,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,203 KPH,Flat,NA,-11.478,-1.241,2.839,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,False,True,5.121,0.739,0.029,T,1.022,-0.0,0.121,13.919,-3.685,0.693,0.22,1.311,0.033,12.241,1.628,1.29,0.0,2.051,2.2,-7.262,2.395,0.031,1455.6,0,0,0,0,0,0,1,3,ATPPL56,ATPB0CD,4,3,1,0
2_8_6_1,2,8,6,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,148 KPH,Kick,NA,-11.447,1.664,2.803,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,True,False,True,4.51,-2.044,0.027,Body,1.146,0.0,-1.145,11.429,-3.582,1.666,-12.885,-4.452,0.032,11.429,-3.582,1.666,-0.0,-3.639,3.542,-12.885,-4.452,0.032,NA,0,0,0,0,0,0,2,3,ATPPL56,ATPB0CD,4,3,1,0
2_8_7_1,2,8,7,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,203 KPH,Flat,NA,-11.515,-1.218,2.805,2,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.869,1.253,0.035,T,1.165,-0.0,0.332,-12.128,3.774,0.964,4.759,-4.27,0.033,12.146,2.265,1.193,0.0,2.986,2.019,-9.707,3.559,0.031,1088.34,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,4,3,1,0
2_8_8_1,2,8,8,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,133 KPH,Pronated,NA,-11.366,1.863,2.732,1,NA,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.047,-1.117,0.028,T,1.33,-0.0,-0.454,10.643,-2.306,1.559,-12.885,-3.136,0.032,10.643,-2.306,1.559,0.0,-3.46,4.132,-12.885,-3.136,0.032,1850.52,0,0,0,0,0,0,3,4,ATPPL56,ATPB0CD,4,3,1,0
2_8_9_1,2,8,9,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.377,-1.43,2.755,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.499,3.675,0.036,Wide,1.033,0.0,2.063,11.571,6.307,1.495,2.038,1.371,0.031,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPPL56,ATPB0CD,4,3,1,0
2_8_10_1,2,8,10,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,193 KPH,Slice,NA,-11.429,1.534,2.827,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,4.434,-1.56,0.028,Body,0.989,0.0,-0.793,11.869,-2.688,1.298,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPPL56,ATPB0CD,4,3,1,0
2_9_1_1,2,9,1,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,175 KPH,Flat,NA,11.052,0.713,2.765,6,Forced Error,NA,False,Drop,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.315,-0.786,0.029,T,1.117,0.0,-0.22,13.723,2.048,0.552,-7.738,4.371,0.033,-13.077,-1.766,1.267,-0.0,-0.271,1.624,7.894,0.506,0.031,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,5,3,1,0
2_9_2_1,2,9,2,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,180 KPH,Flat,NA,11.13,-0.48,2.747,16,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.31,3.027,0.031,Wide,1.211,0.0,1.835,12.617,-2.547,0.841,,,,-12.783,4.225,1.116,-0.0,1.313,2.139,9.42,-0.996,0.032,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,5,3,1,0
2_9_3_1,2,9,3,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,174 KPH,Flat,NA,11.005,0.733,2.752,3,Forced Error,NA,True,Volley,BackHand,1.44 Metre,NA,NA,False,False,True,-5.035,-0.302,0.03,T,1.062,0.0,0.043,-11.277,3.544,0.159,,,,-13.03,-1.002,1.176,0.0,-0.93,1.994,4.525,-1.017,0.028,1255.32,0,0,0,0,0,0,0,2,ATPPL56,ATPB0CD,5,3,1,0
2_9_4_1,2,9,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,169.43 KPH,NA,0.29 Metre,11.005,-0.466,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.294,2.912,0.033,Wide,0.896,0.014,2.331,11.005,-0.466,2.739,0.294,2.912,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,5,3,1,0
2_9_4_2,2,9,4,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,155 KPH,Flat,NA,11.093,-0.843,2.767,1,Forced Error,NA,True,Drop,BackHand,1.31 Metre,NA,NA,False,False,True,-5.714,3.903,0.033,Wide,1.31,0.0,2.463,-10.256,5.017,1.142,-0.345,3.574,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,5,3,1,0
2_9_5_1,2,9,5,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,189 KPH,Flat,NA,11.161,0.623,2.71,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-5.002,-0.055,0.03,T,0.996,0.0,0.197,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,5,3,1,0
2_9_6_1,2,9,6,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,175 KPH,Slice,NA,10.899,-0.507,2.756,12,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Long Error,False,False,True,-4.48,0.528,0.032,T,0.974,-0.0,0.28,13.308,2.656,0.86,-12.458,2.301,0.032,-12.418,0.748,1.175,0.023,1.723,0.965,5.919,2.112,0.036,1489.5,0,0,0,0,0,0,3,2,ATPPL56,ATPB0CD,5,3,1,0
2_9_7_1,2,9,7,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,169.53 KPH,Flat,0.42 Metre,10.96,0.842,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-6.755,-4.333,0.03,Wide,0.984,0.01,-2.538,10.96,0.842,2.768,-6.755,-4.333,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,5,3,1,0
2_9_7_2,2,9,7,2,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,156 KPH,Slice,NA,11.059,0.218,2.752,5,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.506,-0.389,0.029,T,1.243,0.0,-0.047,-14.608,-3.557,0.534,-6.314,-1.742,0.035,-11.399,-0.919,1.312,0.0,-2.035,2.134,9.147,-3.02,0.03,1635.24,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,5,3,1,0
2_9_8_1,2,9,8,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,184 KPH,Flat,NA,11.088,-0.494,2.789,7,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.6,2.977,0.033,Wide,1.004,0.0,1.993,-12.177,-4.641,1.093,12.885,4.615,0.035,-12.116,4.496,1.206,-0.0,3.151,1.633,7.672,2.316,0.036,2127.3,0,0,0,0,0,0,4,3,ATPPL56,ATPB0CD,5,3,1,0
2_10_1_1,2,10,1,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,176 KPH,Slice,NA,11.353,1.31,2.782,3,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.972,-3.749,0.036,Wide,1.099,-0.0,-2.034,,,,,,,-11.402,-6.154,1.2,-0.0,-4.253,2.328,8.84,-3.305,0.03,2042.04,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,5,4,1,0
2_10_2_1,2,10,2,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,204.92 KPH,Slice,0.55 Metre,11.361,-1.388,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.946,0.097,0.033,T,1.266,0.0,-0.312,11.361,-1.388,2.8,-6.946,0.097,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,5,4,1,0
2_10_2_2,2,10,2,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,142 KPH,Kick,NA,11.535,-1.782,2.794,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.277,1.719,0.032,Body,1.207,0.0,1.012,-13.183,4.231,1.025,12.885,2.122,0.031,-10.446,3.072,1.71,0.0,0.948,1.789,9.061,-0.5,0.028,920.52,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,5,4,1,0
2_10_3_1,2,10,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,219.87 KPH,NA,0.39 Metre,11.366,1.265,2.817,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.385,-0.018,0.033,T,0.88,-0.082,0.153,11.366,1.265,2.817,0.385,-0.018,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPL56,ATPB0CD,5,4,1,0
2_10_3_2,2,10,3,2,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,152 KPH,Kick,NA,11.496,1.094,2.798,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-3.663,-3.219,0.037,Wide,1.012,0.0,-1.927,11.496,1.094,2.798,-3.663,-3.219,0.037,,,,,,,,,,1273.32,0,0,0,1,0,0,2,0,ATPPL56,ATPB0CD,5,4,1,0
2_10_4_1,2,10,4,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,211.08 KPH,Flat,1.29 Metre,11.381,-1.566,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.686,4.113,0.033,Wide,1.386,0.0,1.895,11.381,-1.566,2.768,-7.686,4.113,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPPL56,ATPB0CD,5,4,1,0
2_10_4_2,2,10,4,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,143 KPH,Pronated,NA,11.454,-1.855,2.725,5,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.37,2.236,0.031,Body,1.385,0.0,1.19,-12.905,-2.059,0.791,10.831,-5.031,0.029,-10.558,3.544,1.463,0.0,-0.547,2.52,8.922,-3.986,0.03,1868.7,0,0,0,0,0,0,3,0,ATPPL56,ATPB0CD,5,4,1,0
3_1_1_1,3,1,1,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,162 KPH,Slice,NA,-11.154,-0.84,2.766,19,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.79,3.471,0.037,Wide,1.116,-0.0,1.989,-12.978,3.265,0.759,8.085,3.816,0.038,12.125,6.002,1.3,0.0,3.75,1.443,-7.205,2.564,0.031,2024.04,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,0,0,2,0
3_1_2_1,3,1,2,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,182.59 KPH,NA,0.28 Metre,-11.067,0.69,2.8,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.285,-1.912,0.032,Body,0.9,-0.018,-1.496,-11.067,0.69,2.8,-0.285,-1.912,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,0,0,2,0
3_1_2_2,3,1,2,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,141 KPH,Slice,NA,-11.214,0.889,2.789,5,Forced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,True,4.983,-1.599,0.027,Body,1.214,0.0,-1.05,12.885,3.901,0.756,-8.635,4.704,0.033,11.352,-2.335,1.477,0.0,0.555,1.503,-4.25,1.912,0.032,1907.34,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,0,0,2,0
3_1_3_1,3,1,3,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,179 KPH,Flat,NA,-11.15,-0.765,2.826,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,6.105,0.53,0.031,T,1.234,-0.0,0.013,10.637,-3.513,0.927,-9.185,2.807,0.033,13.209,1.179,1.081,0.0,1.024,2.545,-10.37,1.118,0.032,2334.36,0,0,0,0,0,0,2,0,ATPPL56,ATPB0CD,0,0,2,0
3_1_4_1,3,1,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,174 KPH,Flat,NA,-10.98,0.647,2.781,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,5.402,-0.171,0.031,T,1.12,-0.0,0.064,13.057,-0.367,1.394,-12.885,1.756,0.032,13.057,-0.367,1.394,0.0,0.665,3.214,-12.885,1.756,0.032,1385.46,0,0,0,0,0,0,2,1,ATPPL56,ATPB0CD,0,0,2,0
3_1_5_1,3,1,5,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,184.08 KPH,Flat,0.09 Metre,-11.017,-0.573,2.763,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.491,3.237,0.035,Wide,1.256,-0.0,1.753,-11.017,-0.573,2.763,6.491,3.237,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPB0CD,0,0,2,0
3_1_5_2,3,1,5,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,142 KPH,NA,NA,-11.268,-0.336,2.776,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.944,1.024,0.033,T,0.934,0.027,1.08,-11.268,-0.336,2.776,8.944,1.024,0.033,,,,,,,,,,1387.26,1,1,0,0,0,0,3,1,ATPPL56,ATPB0CD,0,0,2,0
3_1_6_1,3,1,6,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,179 KPH,Flat,NA,-11.176,0.589,2.78,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.99,-2.878,0.028,Wide,1.21,-0.0,-1.696,12.977,-4.705,1.248,-12.561,-1.959,0.032,12.649,-4.175,1.036,-0.0,-1.676,1.521,-8.757,-0.074,0.033,1213.44,0,0,0,0,1,0,3,2,ATPPL56,ATPB0CD,0,0,2,0
3_2_1_1,3,2,1,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,182 KPH,Slice,NA,-11.425,-1.314,2.765,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,6.093,3.824,0.037,Wide,1.307,-0.0,1.824,11.391,5.662,1.086,-12.885,-1.111,0.034,11.391,5.662,1.086,0.0,2.435,2.088,-12.885,-1.111,0.034,1629.54,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,0,1,2,0
3_2_2_1,3,2,2,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,207 KPH,Flat,NA,-11.38,1.344,2.814,6,Winner,NA,False,Passing,BackHand,1.81 Metre,Down the Line,NA,False,False,True,5.927,-3.275,0.029,Wide,1.111,-0.0,-1.723,14.862,-3.343,0.959,-11.531,-3.56,0.033,12.045,-4.789,0.985,0.0,-3.318,2.189,-10.406,-2.123,0.032,1023.42,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,0,1,2,0
3_2_3_1,3,2,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,196 KPH,Flat,NA,-11.545,-1.374,2.815,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.339,1.579,0.037,Body,1.069,-0.0,0.55,12.16,2.966,1.169,,,,,,,,,,,,,1388.82,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,0,1,2,0
3_2_4_1,3,2,4,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,176 KPH,Kick,NA,-11.42,1.77,2.773,10,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.188,-0.274,0.029,T,1.197,0.0,0.192,-11.088,4.446,0.602,-0.133,-0.209,0.033,12.395,-0.908,1.63,0.0,-0.569,2.764,-11.274,-0.234,0.034,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPB0CD,0,1,2,0
3_2_5_1,3,2,5,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,210 KPH,Flat,NA,-11.342,-1.299,2.816,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.13,0.283,0.029,T,0.991,-0.0,-0.218,-11.342,-1.299,2.816,5.13,0.283,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPPL56,ATPB0CD,0,1,2,0
3_2_6_1,3,2,6,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,203 KPH,Flat,NA,-11.359,1.329,2.756,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.537,-0.385,0.032,T,1.118,-0.0,0.083,12.682,-0.881,1.281,-12.885,2.829,0.031,12.682,-0.881,1.281,-0.0,0.931,2.442,-12.885,2.829,0.031,1247.58,0,0,0,0,0,1,3,2,ATPPL56,ATPB0CD,0,1,2,0
3_3_1_1,3,3,1,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,178 KPH,Slice,NA,11.122,0.805,2.736,1,Forced Error,NA,False,Drop,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.698,-3.354,0.036,Wide,1.014,0.0,-2.036,-12.488,-5.776,1.263,7.616,-4.544,0.031,-12.488,-5.776,1.263,-0.0,-4.986,1.769,7.616,-4.544,0.031,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,1,1,2,0
3_3_2_1,3,3,2,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,183 KPH,Pronated,NA,11.022,-0.505,2.72,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.804,2.852,0.031,Wide,1.135,0.0,1.696,-11.861,-0.104,1.014,10.565,3.535,0.032,-12.525,4.196,0.996,-0.0,1.186,2.225,11.54,-1.452,0.031,3535.2,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,1,1,2,0
3_3_3_1,3,3,3,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,181 KPH,Flat,NA,10.971,0.761,2.755,9,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.932,-0.576,0.034,T,1.175,0.0,-0.067,14.227,3.845,1.4,-7.36,-3.669,0.03,-12.814,-1.274,1.229,-0.0,-0.188,1.986,8.388,0.429,0.031,1219.8,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,1,1,2,0
