point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_3_1,1,13,3,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,169 KPH,Slice,NA,11.374,0.728,2.739,2,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.279,-3.006,0.036,Wide,1.002,0.0,-1.855,12.06,4.754,1.105,-10.454,-5.072,0.031,-12.109,-5.421,1.455,-0.0,-0.018,1.627,6.835,2.681,0.035,1788.48,0,0,1,0,0,0,1,1,ATPN732,ATPMK66,6,6,0,0
1_13_4_1,1,13,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,158 KPH,Pronated,NA,-11.727,1.542,2.664,7,Winner,NA,False,Overhead,ForeHand,2 Metre,Cross Court,NA,False,False,True,4.447,-3.502,0.033,Wide,1.056,0.0,-1.918,-5.577,-0.518,2.687,8.537,2.162,0.037,12.275,-6.478,1.386,0.0,-4.452,2.225,-10.445,-3.124,0.031,NA,0,0,1,0,0,0,2,1,ATPN732,ATPMK66,6,6,0,0
1_13_5_1,1,13,5,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,181.94 KPH,Pronated,0.56 Metre,-11.666,-0.638,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.963,1.495,0.036,Body,1.26,-0.0,0.855,-11.666,-0.638,2.646,6.963,1.495,0.036,,,,,,,,,,NA,1,0,1,0,0,0,3,1,ATPN732,ATPMK66,6,6,0,0
1_13_5_2,1,13,5,2,ATPN732,ATPMK66,ATPMK66,DeuceCourt,139 KPH,Pronated,NA,-11.666,-0.744,2.678,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.755,2.588,0.037,Body,1.18,-0.0,1.854,11.009,3.501,1.498,-11.135,3.94,0.029,11.009,3.501,1.498,0.0,3.439,1.578,-11.135,3.94,0.029,NA,0,0,1,0,0,0,3,1,ATPN732,ATPMK66,6,6,0,0
1_13_6_1,1,13,6,1,ATPMK66,ATPN732,ATPN732,AdCourt,194 KPH,Flat,NA,11.208,-1.13,2.741,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.98,2.821,0.034,Wide,1.045,0.0,1.643,11.834,-2.725,1.196,-12.445,1.833,0.032,-12.951,4.577,1.273,-0.0,1.51,2.362,8.478,-0.571,0.028,1793.7,0,0,1,0,0,0,2,3,ATPN732,ATPMK66,6,6,0,0
1_13_7_1,1,13,7,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,186.69 KPH,NA,1.81 Metre,-11.328,-0.845,2.807,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,8.206,-0.706,0.027,T,0.927,0.029,-0.547,-11.328,-0.845,2.807,8.206,-0.706,0.027,,,,,,,,,,0,1,0,1,0,0,0,2,4,ATPN732,ATPMK66,6,6,0,0
1_13_7_2,1,13,7,2,ATPMK66,ATPN732,ATPN732,DeuceCourt,150 KPH,NA,0.03 Metre,-11.566,-0.603,2.787,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.433,1.65,0.037,Body,1.445,-0.0,0.586,-11.566,-0.603,2.787,6.433,1.65,0.037,,,,,,,,,,NA,1,1,1,0,0,0,2,4,ATPN732,ATPMK66,6,6,0,0
1_13_8_1,1,13,8,1,ATPN732,ATPMK66,ATPMK66,AdCourt,161 KPH,Pronated,NA,11.587,-1.32,2.678,12,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-4.982,3.353,0.034,Wide,1.108,0.0,1.782,13.257,1.638,1.496,-8.318,4.184,0.034,-11.944,5.825,1.168,0.0,1.625,1.562,9.575,-1.633,0.031,3562.5,0,0,1,0,1,0,5,2,ATPN732,ATPMK66,6,6,0,0
1_13_9_1,1,13,9,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,170 KPH,Pronated,NA,11.663,0.768,2.711,7,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.5,-0.312,0.032,T,1.007,0.0,-0.143,-15.868,-5.48,0.563,,,,-13.052,-0.462,1.303,-0.0,0.884,1.567,6.735,1.521,0.036,1370.46,0,0,1,0,0,0,5,3,ATPN732,ATPMK66,6,6,0,0
1_13_10_1,1,13,10,1,ATPMK66,ATPN732,ATPMK66,AdCourt,185 KPH,NA,NA,-11.345,1.259,2.78,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.849,-3.505,0.029,Wide,1.136,-0.0,-1.926,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,6,ATPN732,ATPMK66,6,6,0,0
1_13_11_1,1,13,11,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,195 KPH,Flat,NA,-11.37,-0.792,2.783,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.31,0.032,0.03,T,1.049,-0.0,-0.263,-11.37,-0.792,2.783,5.31,0.032,0.03,,,,,,,,,,NA,0,0,1,1,0,0,4,6,ATPN732,ATPMK66,6,6,0,0
1_13_12_1,1,13,12,1,ATPN732,ATPMK66,ATPMK66,AdCourt,184 KPH,Pronated,NA,11.794,-1.454,2.675,12,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-4.401,1.883,0.032,Body,0.972,0.0,0.887,15.943,4.829,0.903,-12.885,1.709,0.032,-12.28,3.917,1.322,-0.0,1.852,2.073,10.226,-0.41,0.032,1441.26,0,0,1,0,0,1,6,5,ATPN732,ATPMK66,6,6,0,0
1_13_13_1,1,13,13,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,185 KPH,Pronated,NA,-11.688,-0.759,2.724,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.88,3.802,0.037,Wide,1.024,0.0,2.524,-11.688,-0.759,2.724,4.88,3.802,0.037,,,,,,,,,,NA,0,0,1,1,0,0,6,6,ATPN732,ATPMK66,6,6,0,0
1_13_14_1,1,13,14,1,ATPMK66,ATPN732,ATPMK66,AdCourt,195.41 KPH,NA,0.18 Metre,11.295,-0.942,2.743,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.176,0.745,0.033,T,0.833,-0.087,0.551,11.295,-0.942,2.743,0.176,0.745,0.033,,,,,,,,,,0,1,0,1,0,0,1,6,7,ATPN732,ATPMK66,6,6,0,0
1_13_14_2,1,13,14,2,ATPMK66,ATPN732,ATPN732,AdCourt,140 KPH,Kick,NA,11.354,-1.441,2.643,4,Forced Error,NA,False,Passing,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.158,3.659,0.034,Wide,1.341,-0.0,2.302,15.32,3.17,1.248,-7.96,4.615,0.032,-12.385,5.783,1.623,-0.0,0.721,2.441,9.521,-2.897,0.03,969.24,0,0,1,0,0,0,6,7,ATPN732,ATPMK66,6,6,0,0
2_1_1_1,2,1,1,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,192.74 KPH,Slice,0.29 Metre,-11.356,-0.7,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.129,-0.261,0.033,T,0.81,-0.001,-0.073,-11.356,-0.7,2.778,-0.129,-0.261,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPMK66,0,0,1,0
2_1_1_2,2,1,1,2,ATPMK66,ATPN732,ATPMK66,DeuceCourt,155 KPH,Kick,NA,-11.554,-0.628,2.793,15,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.836,2.412,0.036,Body,1.165,0.0,1.345,14.501,-0.143,1.064,,,,12.178,4.093,1.554,0.0,-0.051,1.022,-4.141,-1.427,0.033,1571.22,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,0,0,1,0
2_1_2_1,2,1,2,1,ATPMK66,ATPN732,ATPMK66,AdCourt,172 KPH,NA,NA,-11.451,1.075,2.773,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.142,0.031,0.029,T,1.11,0.0,0.212,-11.451,1.075,2.773,5.142,0.031,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN732,ATPMK66,0,0,1,0
2_1_3_1,2,1,3,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,146.82 KPH,NA,0.06 Metre,-11.444,-0.724,2.811,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.059,1.98,0.033,Body,0.919,0.016,1.969,-11.444,-0.724,2.811,-0.059,1.98,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPN732,ATPMK66,0,0,1,0
2_1_3_2,2,1,3,2,ATPMK66,ATPN732,ATPMK66,DeuceCourt,149 KPH,Slice,NA,-11.451,-0.731,2.746,1,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.11,3.428,0.037,Wide,1.189,0.0,1.952,11.224,5.388,1.244,-9.278,-4.636,0.03,11.224,5.388,1.244,-0.0,0.073,1.611,-9.278,-4.636,0.03,1223.34,0,0,0,0,0,0,2,0,ATPN732,ATPMK66,0,0,1,0
2_1_4_1,2,1,4,1,ATPMK66,ATPN732,ATPMK66,AdCourt,184.89 KPH,Flat,0.95 Metre,-11.362,1.23,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.346,-3.571,0.031,Wide,1.375,-0.0,-1.743,-11.362,1.23,2.729,7.346,-3.571,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN732,ATPMK66,0,0,1,0
2_1_4_2,2,1,4,2,ATPMK66,ATPN732,ATPN732,AdCourt,157 KPH,Flat,NA,-11.438,1.179,2.757,6,Winner,NA,False,Ground,ForeHand,2.66 Metre,Down the Line,NA,False,False,True,5.021,-0.759,0.028,T,1.148,0.0,-0.264,14.233,-2.515,0.732,-11.403,-2.773,0.033,12.266,-1.377,1.466,0.0,-0.581,1.349,-6.468,-0.164,0.033,3015.36,0,0,0,0,0,0,3,0,ATPN732,ATPMK66,0,0,1,0
2_1_5_1,2,1,5,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,181 KPH,Flat,NA,-11.386,-0.872,2.701,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.699,1.053,0.033,T,1.14,-0.0,0.343,-13.525,2.293,1.068,11.823,-4.832,0.027,12.71,1.998,1.203,0.0,2.021,2.605,-10.938,2.143,0.032,2153.7,0,0,0,0,0,0,3,1,ATPN732,ATPMK66,0,0,1,0
2_1_6_1,2,1,6,1,ATPMK66,ATPN732,ATPN732,AdCourt,190.34 KPH,NA,NA,-11.289,1.093,2.771,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.944,0.0,-2.009,-11.289,1.093,2.771,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN732,ATPMK66,0,0,1,0
2_1_6_2,2,1,6,2,ATPMK66,ATPN732,ATPN732,AdCourt,160 KPH,Kick,NA,-11.504,1.283,2.738,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.174,-1.022,0.029,T,1.19,0.0,-0.449,-11.949,-0.254,1.078,-0.07,2.149,0.032,12.522,-1.707,1.548,-0.0,-0.978,1.301,-6.278,-0.582,0.034,2973.78,0,0,0,0,0,0,3,2,ATPN732,ATPMK66,0,0,1,0
2_1_7_1,2,1,7,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,182 KPH,Flat,NA,-11.489,-0.784,2.741,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.155,0.916,0.032,T,1.2,-0.0,0.269,-9.807,-0.497,0.792,-0.11,-2.216,0.041,12.784,1.708,1.003,0.0,0.549,1.552,-6.345,-0.114,0.033,2439.42,0,0,0,0,0,0,3,3,ATPN732,ATPMK66,0,0,1,0
2_1_8_1,2,1,8,1,ATPMK66,ATPN732,ATPMK66,AdCourt,182 KPH,Slice,NA,-11.413,1.047,2.74,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.268,-0.007,0.03,T,1.079,-0.0,0.224,-11.413,1.047,2.74,5.268,-0.007,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPN732,ATPMK66,0,0,1,0
2_1_9_1,2,1,9,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,188.53 KPH,Flat,0.75 Metre,-11.417,-0.81,2.795,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.443,-0.751,0.031,T,1.096,-0.0,-0.795,-11.417,-0.81,2.795,5.443,-0.751,0.031,,,,,,,,,,NA,1,0,0,0,0,1,4,4,ATPN732,ATPMK66,0,0,1,0
2_1_9_2,2,1,9,2,ATPMK66,ATPN732,ATPMK66,DeuceCourt,154 KPH,Slice,NA,-11.541,-0.755,2.791,3,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.596,2.869,0.035,Wide,1.273,-0.0,1.457,14.369,4.84,1.017,-6.503,-4.277,0.03,11.702,4.585,1.352,-0.0,1.386,1.864,-9.168,-0.962,0.034,1265.4,0,0,0,0,0,0,4,4,ATPN732,ATPMK66,0,0,1,0
2_1_10_1,2,1,10,1,ATPMK66,ATPN732,ATPN732,AdCourt,184.63 KPH,NA,0.2 Metre,-11.35,1.056,2.773,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.195,-3.113,0.041,Wide,0.942,-0.013,-2.511,-11.35,1.056,2.773,-0.195,-3.113,0.041,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPN732,ATPMK66,0,0,1,0
2_1_10_2,2,1,10,2,ATPMK66,ATPN732,ATPN732,AdCourt,157 KPH,NA,1.05 Metre,-11.464,1.069,2.739,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,7.448,-1.515,0.027,Body,1.461,0.0,-0.749,-11.464,1.069,2.739,7.448,-1.515,0.027,,,,,,,,,,NA,1,1,0,0,0,0,5,4,ATPN732,ATPMK66,0,0,1,0
2_1_11_1,2,1,11,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,185 KPH,Flat,NA,-11.318,-0.792,2.763,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.678,0.131,0.032,T,1.117,-0.0,-0.222,-11.318,-0.792,2.763,5.678,0.131,0.032,,,,,,,,,,0,0,0,0,0,1,0,5,5,ATPN732,ATPMK66,0,0,1,0
2_1_12_1,2,1,12,1,ATPMK66,ATPN732,ATPMK66,AdCourt,183.26 KPH,NA,0.18 Metre,-11.374,1.083,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.185,-2.689,0.041,Body,0.935,0.091,-2.271,-11.374,1.083,2.713,-0.185,-2.689,0.041,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPN732,ATPMK66,0,0,1,0
2_1_12_2,2,1,12,2,ATPMK66,ATPN732,ATPN732,AdCourt,137 KPH,Slice,NA,-11.564,1.258,2.717,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.635,-0.691,0.028,T,1.177,0.0,-0.311,-13.085,-3.087,0.834,12.885,-2.839,0.029,15.468,-1.238,1.234,0.0,-1.4,1.38,-6.935,-1.38,0.035,2843.82,0,0,0,0,0,0,6,5,ATPN732,ATPMK66,0,0,1,0
2_1_13_1,2,1,13,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,149 KPH,Slice,NA,-11.601,-0.987,2.741,12,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.403,3.371,0.037,Wide,1.182,-0.0,1.802,13.676,-3.671,0.781,-9.971,-3.792,0.03,12.273,5.614,1.197,-0.0,-1.229,1.477,-4.138,-3.506,0.036,3205.92,0,0,0,0,0,0,6,6,ATPN732,ATPMK66,0,0,1,0
2_1_14_1,2,1,14,1,ATPMK66,ATPN732,ATPN732,AdCourt,172 KPH,Flat,NA,-11.449,1.108,2.76,10,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,True,True,True,5.256,-3.838,0.031,Wide,1.124,-0.0,-2.311,9.597,2.008,0.656,-9.062,-3.024,0.029,12.749,-5.934,1.122,0.0,-0.715,2.04,-4.888,1.24,0.03,2098.5,0,0,0,0,0,0,6,7,ATPN732,ATPMK66,0,0,1,0
2_2_1_1,2,2,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,161.82 KPH,NA,0.19 Metre,-11.488,-0.629,2.688,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.501,-0.187,0.028,T,0.963,-0.0,-0.167,-11.488,-0.629,2.688,4.501,-0.187,0.028,,,,,,,,,,1731.6,1,0,0,0,0,0,0,0,ATPN732,ATPMK66,1,0,1,0
2_2_1_2,2,2,1,2,ATPN732,ATPMK66,ATPN732,DeuceCourt,135 KPH,Pronated,NA,-11.779,-0.807,2.737,1,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.675,1.162,0.028,T,1.202,0.0,0.815,11.295,1.617,1.536,-5.792,4.584,0.032,11.295,1.617,1.536,0.0,3.621,1.153,-5.792,4.584,0.032,958.56,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,1,0,1,0
2_2_2_1,2,2,2,1,ATPN732,ATPMK66,ATPMK66,AdCourt,158.77 KPH,Pronated,0.5 Metre,-11.611,1.886,2.634,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.541,-4.598,0.029,Wide,1.374,-0.0,-1.988,-11.611,1.886,2.634,6.541,-4.598,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN732,ATPMK66,1,0,1,0
2_2_2_2,2,2,2,2,ATPN732,ATPMK66,ATPMK66,AdCourt,130 KPH,Pronated,NA,-11.723,1.75,2.679,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,4.976,-4.219,0.032,Wide,1.288,0.0,-2.134,-11.723,1.75,2.679,4.976,-4.219,0.032,,,,,,,,,,866.34,1,1,0,0,0,0,1,0,ATPN732,ATPMK66,1,0,1,0
2_2_3_1,2,2,3,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,163 KPH,Pronated,NA,-11.519,-0.751,2.659,11,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.337,1.008,0.03,T,1.158,0.0,0.651,12.616,-3.197,0.854,-7.595,4.202,0.032,12.605,1.216,1.371,0.0,2.592,1.792,-6.82,3.215,0.031,2142.9,0,0,0,0,1,0,1,1,ATPN732,ATPMK66,1,0,1,0
2_2_4_1,2,2,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,187.6 KPH,Pronated,1.13 Metre,-11.674,1.554,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.532,-2.083,0.027,Body,1.37,-0.0,-0.535,-11.674,1.554,2.622,7.532,-2.083,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN732,ATPMK66,1,0,1,0
2_2_4_2,2,2,4,2,ATPN732,ATPMK66,ATPN732,AdCourt,134 KPH,Pronated,NA,-11.792,1.688,2.722,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.844,-3.21,0.032,Wide,1.288,0.0,-1.502,12.664,-4.705,1.106,0.15,-1.073,0.033,10.961,-5.575,1.504,0.0,-1.134,1.439,-7.13,1.738,0.031,1247.58,0,0,0,0,0,0,2,1,ATPN732,ATPMK66,1,0,1,0
2_2_5_1,2,2,5,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,170 KPH,NA,NA,-11.566,-0.615,2.62,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.37,0.144,0.031,T,1.247,-0.0,0.047,17.031,6.351,0.72,-10.604,-4.259,0.031,14.564,-0.074,0.961,0.0,-1.262,2.857,-7.045,-1.622,0.035,1420.5,0,0,0,0,0,0,3,1,ATPN732,ATPMK66,1,0,1,0
2_3_1_1,2,3,1,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,181.12 KPH,NA,0.36 Metre,11.471,0.768,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.365,-0.541,0.033,T,0.727,0.009,-0.346,11.471,0.768,2.712,0.365,-0.541,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPMK66,2,0,1,0
2_3_1_2,2,3,1,2,ATPMK66,ATPN732,ATPN732,DeuceCourt,146 KPH,Slice,NA,11.533,0.696,2.746,10,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.653,-1.275,0.031,T,1.112,-0.0,-0.531,12.633,4.266,0.717,,,,-12.042,-2.691,1.437,-0.0,-2.053,1.7,7.364,-1.374,0.027,2254.5,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,2,0,1,0
2_3_2_1,2,3,2,1,ATPMK66,ATPN732,ATPN732,AdCourt,168.04 KPH,NA,0.6 Metre,11.355,-1.116,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.602,1.849,0.033,Body,0.917,-0.012,1.087,11.355,-1.116,2.67,0.602,1.849,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN732,ATPMK66,2,0,1,0
2_3_2_2,2,3,2,2,ATPMK66,ATPN732,ATPN732,AdCourt,140 KPH,Slice,NA,11.445,-1.177,2.727,10,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-4.633,0.966,0.031,T,1.104,0.0,0.549,13.091,-4.455,1.539,-12.885,3.333,0.031,-12.266,1.434,1.494,0.0,0.709,2.166,10.624,-0.084,0.033,847.68,0,0,0,0,0,0,0,1,ATPN732,ATPMK66,2,0,1,0
2_3_3_1,2,3,3,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,160 KPH,Slice,NA,11.52,0.826,2.68,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.1,-3.679,0.031,Wide,1.268,0.0,-1.906,13.194,4.358,0.66,-12.568,3.518,0.031,-12.081,-5.709,1.025,0.0,-0.919,2.37,11.886,3.816,0.033,1724.52,0,0,0,0,0,0,0,2,ATPN732,ATPMK66,2,0,1,0
2_3_4_1,2,3,4,1,ATPMK66,ATPN732,ATPN732,AdCourt,176.57 KPH,NA,NA,11.351,-1.054,2.71,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.888,-0.076,1.491,11.351,-1.054,2.71,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPN732,ATPMK66,2,0,1,0
2_3_4_2,2,3,4,2,ATPMK66,ATPN732,ATPN732,AdCourt,153 KPH,Slice,NA,11.483,-1.361,2.665,8,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,True,True,True,-6.09,1.211,0.032,T,1.311,0.0,0.516,-11.832,0.165,1.922,9.668,-3.419,0.03,-12.254,1.77,1.214,-0.0,-0.48,1.346,6.938,-1.701,0.028,2532.12,0,0,0,0,0,0,0,3,ATPN732,ATPMK66,2,0,1,0
2_4_1_1,2,4,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,175 KPH,Pronated,NA,11.721,0.692,2.665,25,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.646,-0.865,0.035,T,1.109,0.0,-0.515,-13.367,4.552,0.476,-1.959,-0.604,0.033,-13.603,-1.124,1.165,0.0,1.593,1.346,6.312,3.053,0.035,NA,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,3,0,1,0
2_4_2_1,2,4,2,1,ATPN732,ATPMK66,ATPN732,AdCourt,147.52 KPH,Pronated,0.34 Metre,11.714,-1.718,2.685,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.438,4.457,0.033,Wide,1.343,-0.0,2.163,11.714,-1.718,2.685,-5.438,4.457,0.033,,,,,,,,,,1218.06,1,0,0,0,0,0,1,0,ATPN732,ATPMK66,3,0,1,0
2_4_2_2,2,4,2,2,ATPN732,ATPMK66,ATPN732,AdCourt,131 KPH,Pronated,NA,11.939,-1.535,2.691,1,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.214,2.116,0.033,Body,1.142,-0.0,0.883,-11.161,4.478,1.175,8.749,-4.531,0.03,-11.161,4.478,1.175,0.0,-0.242,1.321,8.749,-4.531,0.03,1066.86,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,3,0,1,0
2_4_3_1,2,4,3,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,151 KPH,NA,NA,11.633,0.672,2.666,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.465,-0.273,0.032,T,1.045,0.0,-0.187,13.555,-0.595,1.04,,,,-14.119,0.007,1.246,0.0,-0.54,1.936,9.948,-0.609,0.032,2327.76,0,0,0,0,0,0,2,0,ATPN732,ATPMK66,3,0,1,0
2_4_4_1,2,4,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,182 KPH,Pronated,NA,11.693,-1.384,2.649,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.326,1.374,0.031,Body,1.065,0.0,0.421,-12.447,2.637,1.358,-0.032,-0.599,0.033,-12.006,2.72,0.989,-0.0,1.102,1.682,10.715,-0.444,0.032,1476.72,0,0,0,0,0,0,2,1,ATPN732,ATPMK66,3,0,1,0
2_4_5_1,2,4,5,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,176.59 KPH,NA,0.43 Metre,11.584,0.556,2.674,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.429,-2.274,0.041,Body,0.934,-0.029,-1.724,11.584,0.556,2.674,0.429,-2.274,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN732,ATPMK66,3,0,1,0
