point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,172 KPH,Slice,NA,-11.411,-0.894,2.716,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.598,3.262,0.032,Wide,1.224,-0.0,1.759,11.945,5.062,1.167,0.544,-0.474,0.028,11.945,5.062,1.167,-0.001,0.696,0.714,0.544,-0.474,0.028,1808.22,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,0,2,0,1
2_3_2_1,2,3,2,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,181 KPH,Flat,NA,-11.382,1.505,2.717,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.995,-3.989,0.033,Wide,1.237,-0.0,-2.183,-11.382,1.505,2.717,5.995,-3.989,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPH0BH,ATPH997,0,2,0,1
2_3_3_1,2,3,3,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,157 KPH,Slice,NA,-11.449,-1.759,2.707,4,Forced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,NA,False,False,True,4.367,3.085,0.029,Wide,1.019,0.0,1.546,-6.859,-1.682,0.271,-0.326,0.82,0.027,11.829,6.058,1.247,-0.0,3.411,1.517,-8.419,1.909,0.033,1330.14,0,0,0,0,0,1,2,0,ATPH0BH,ATPH997,0,2,0,1
2_3_4_1,2,3,4,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,178 KPH,Flat,NA,-11.23,1.418,2.63,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.485,-2.821,0.031,Wide,0.979,0.0,-1.684,-10.732,5.051,1.02,7.549,4.016,0.034,12.183,-4.628,1.204,0.0,0.536,1.671,-7.548,3.705,0.032,1510.2,0,0,0,0,0,0,2,1,ATPH0BH,ATPH997,0,2,0,1
2_3_5_1,2,3,5,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,160 KPH,Slice,NA,-11.477,-1.39,2.651,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.135,3.908,0.03,Wide,1.117,-0.0,2.076,-11.477,-1.39,2.651,5.135,3.908,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPH0BH,ATPH997,0,2,0,1
2_4_1_1,2,4,1,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,184.28 KPH,Slice,0.56 Metre,-11.481,-0.809,2.999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.555,-0.563,0.031,T,1.231,-0.0,-0.744,-11.481,-0.809,2.999,5.555,-0.563,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPH0BH,ATPH997,1,2,0,1
2_4_1_2,2,4,1,2,ATPH997,ATPH0BH,ATPH997,DeuceCourt,163 KPH,Slice,NA,-11.541,-0.48,2.916,15,Winner,NA,False,Drop,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.17,2.31,0.037,Body,1.316,0.0,1.261,-10.614,-1.591,0.907,2.086,-2.519,0.03,10.451,3.405,1.386,0.0,0.095,2.206,-9.289,-2.644,0.034,NA,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,1,2,0,1
2_4_2_1,2,4,2,1,ATPH997,ATPH0BH,ATPH0BH,AdCourt,185 KPH,Flat,NA,-11.475,1.019,2.99,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.9,-2.651,0.035,Body,1.245,-0.0,-1.457,-11.929,1.607,0.895,-0.687,-1.288,0.029,12.224,-3.853,1.108,0.0,-0.939,1.46,-7.717,0.762,0.026,2719.68,0,0,0,0,0,0,1,0,ATPH0BH,ATPH997,1,2,0,1
2_4_3_1,2,4,3,1,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,181.81 KPH,Slice,0.21 Metre,-11.351,-0.874,2.914,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.013,4.327,0.031,Wide,1.317,-0.0,2.346,-11.351,-0.874,2.914,6.013,4.327,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH0BH,ATPH997,1,2,0,1
2_4_3_2,2,4,3,2,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,143 KPH,Flat,NA,-11.612,-0.365,2.926,8,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.334,3.39,0.03,Wide,1.488,0.0,1.872,-11.766,-5.301,1.254,12.885,4.615,0.039,9.906,4.432,1.428,0.0,0.823,1.493,-7.156,-1.685,0.029,1777.8,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,1,2,0,1
2_4_4_1,2,4,4,1,ATPH997,ATPH0BH,ATPH0BH,AdCourt,138 KPH,Pronated,NA,-11.386,1.707,2.863,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.844,-3.125,0.031,Wide,1.389,0.0,-1.905,-10.07,3.065,1.245,9.876,-4.792,0.037,11.594,-5.306,1.654,0.0,-0.672,2.085,-7.016,1.907,0.033,2396.52,0,0,0,0,0,0,1,2,ATPH0BH,ATPH997,1,2,0,1
2_4_5_1,2,4,5,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,200 KPH,Flat,NA,-11.335,-0.644,2.96,1,Forced Error,NA,False,Drop,BackHand,3.86 Metre,NA,NA,True,False,True,5.036,0.252,0.03,T,1.088,-0.0,-0.075,12.674,0.799,1.259,-12.863,-2.947,0.035,12.674,0.799,1.259,0.0,-1.368,3.861,-12.863,-2.947,0.035,NA,0,0,0,0,0,0,1,3,ATPH0BH,ATPH997,1,2,0,1
2_4_6_1,2,4,6,1,ATPH997,ATPH0BH,ATPH0BH,AdCourt,187 KPH,Flat,NA,-11.344,1.232,2.964,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,5.287,-3.105,0.033,Wide,1.143,-0.0,-1.754,12.342,4.299,1.234,-9.583,3.913,0.036,11.786,-4.683,1.225,0.0,-0.806,1.732,-9.26,2.18,0.036,2493.84,0,0,0,0,0,0,2,3,ATPH0BH,ATPH997,1,2,0,1
2_5_1_1,2,5,1,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,157 KPH,Slice,NA,11.351,1.221,2.66,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.99,-3.943,0.034,Wide,1.126,0.0,-2.157,-11.932,-6.654,1.286,6.228,4.916,0.04,-11.932,-6.654,1.286,0.0,0.932,2.035,6.228,4.916,0.04,2115.06,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,2,2,0,1
2_5_2_1,2,5,2,1,ATPH0BH,ATPH997,ATPH997,AdCourt,140 KPH,Slice,NA,11.227,-1.973,2.652,4,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.677,3.402,0.031,Wide,1.143,-0.0,2.005,12.56,-2.716,0.813,-12.233,3.62,0.033,-11.726,5.498,1.477,-0.0,0.433,1.204,6.168,-2.156,0.034,1426.98,0,0,0,0,0,0,1,0,ATPH0BH,ATPH997,2,2,0,1
2_5_3_1,2,5,3,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,169 KPH,Slice,NA,11.374,0.688,2.66,11,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.777,-3.867,0.035,Wide,1.207,0.0,-2.149,-12.211,1.201,0.874,10.195,2.689,0.036,-11.976,-5.985,1.14,-0.0,-2.305,1.694,10.975,0.993,0.027,2458.08,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,2,2,0,1
2_5_4_1,2,5,4,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,175 KPH,Flat,NA,11.281,-1.287,2.693,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.092,1.995,0.034,Body,1.066,0.0,1.068,-12.535,3.242,1.234,-0.562,0.395,0.028,-12.535,3.242,1.234,0.006,0.053,0.765,-0.562,0.395,0.028,1280.22,0,0,0,0,0,0,2,1,ATPH0BH,ATPH997,2,2,0,1
2_5_5_1,2,5,5,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,172.73 KPH,Slice,0.61 Metre,11.422,1.351,2.67,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.497,-4.723,0.035,Wide,1.19,0.0,-2.547,11.422,1.351,2.67,-5.497,-4.723,0.035,,,,,,,,,,1086.24,1,0,0,0,0,0,3,1,ATPH0BH,ATPH997,2,2,0,1
2_5_5_2,2,5,5,2,ATPH0BH,ATPH997,ATPH997,DeuceCourt,146 KPH,Kick,NA,11.345,0.72,2.701,2,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,-4.999,-0.883,0.026,T,1.226,0.0,-0.199,11.402,1.233,0.852,-12.227,-4.615,0.041,-12.097,-2.018,1.539,-0.0,-0.598,1.259,6.996,0.456,0.033,2834.7,0,0,0,0,0,0,3,1,ATPH0BH,ATPH997,2,2,0,1
2_5_6_1,2,5,6,1,ATPH0BH,ATPH997,ATPH997,AdCourt,186.51 KPH,Slice,0.12 Metre,11.152,-1.402,2.636,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-5.094,4.234,0.032,Wide,1.046,0.0,2.569,11.152,-1.402,2.636,-5.094,4.234,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPH0BH,ATPH997,2,2,0,1
2_5_6_2,2,5,6,2,ATPH0BH,ATPH997,ATPH0BH,AdCourt,137 KPH,Kick,NA,11.382,-1.51,2.719,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.367,3.13,0.03,Wide,1.088,-0.0,2.051,-11.448,4.785,1.576,10.595,4.943,0.047,-11.448,4.785,1.576,-0.0,4.678,1.695,10.595,4.943,0.047,1429.92,0,0,0,0,0,0,3,2,ATPH0BH,ATPH997,2,2,0,1
2_6_1_1,2,6,1,1,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,199.5 KPH,Flat,0.92 Metre,11.347,0.761,2.942,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.318,0.064,0.026,T,1.382,0.0,0.375,11.347,0.761,2.942,-7.318,0.064,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH0BH,ATPH997,3,2,0,1
2_6_1_2,2,6,1,2,ATPH997,ATPH0BH,ATPH997,DeuceCourt,166 KPH,Slice,NA,11.362,0.529,2.929,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.314,-1.388,0.029,Body,1.249,-0.0,-0.63,-11.108,-2.324,1.359,10.636,-4.149,0.039,-11.108,-2.324,1.359,-0.0,-2.929,2.198,10.636,-4.149,0.039,1070.64,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,3,2,0,1
2_6_2_1,2,6,2,1,ATPH997,ATPH0BH,ATPH997,AdCourt,201.88 KPH,Flat,2.21 Metre,11.374,-1.36,2.934,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-8.248,4.615,0.038,Wide,1.543,0.0,2.586,11.374,-1.36,2.934,-8.248,4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH0BH,ATPH997,3,2,0,1
2_6_2_2,2,6,2,2,ATPH997,ATPH0BH,ATPH997,AdCourt,131 KPH,Pronated,NA,11.412,-1.491,2.868,1,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-3.967,3.707,0.03,Wide,1.186,-0.0,2.528,-10.033,5.985,1.693,1.887,-5.059,0.033,-10.033,5.985,1.693,-0.0,-3.225,1.351,1.887,-5.059,0.033,924.48,0,0,0,0,0,0,1,0,ATPH0BH,ATPH997,3,2,0,1
2_6_3_1,2,6,3,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,188 KPH,Slice,NA,11.349,0.493,2.891,3,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,-4.81,-0.671,0.026,T,1.062,-0.0,-0.25,-13.369,2.41,0.574,,,,-12.867,-1.556,1.507,0.0,-0.904,1.77,-11.475,2.22,0.036,1777.32,0,0,0,0,0,0,2,0,ATPH0BH,ATPH997,3,2,0,1
2_6_4_1,2,6,4,1,ATPH997,ATPH0BH,ATPH997,AdCourt,183 KPH,Flat,NA,11.299,-1.112,2.949,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.842,4.061,0.031,Wide,1.076,0.0,2.546,11.299,-1.112,2.949,-4.842,4.061,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPH0BH,ATPH997,3,2,0,1
2_7_1_1,2,7,1,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,155 KPH,Slice,NA,-11.474,-0.797,2.748,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.948,3.615,0.03,Wide,1.174,-0.0,2.045,11.68,5.938,1.362,-7.09,-3.208,0.031,11.68,5.938,1.362,0.0,0.068,1.231,-7.09,-3.208,0.031,1596.6,0,0,0,0,0,1,0,0,ATPH0BH,ATPH997,3,3,0,1
2_7_2_1,2,7,2,1,ATPH0BH,ATPH997,ATPH997,AdCourt,179.1 KPH,NA,0.43 Metre,-11.217,1.465,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.429,-2.642,0.031,Body,0.919,0.006,-1.851,-11.217,1.465,2.68,-0.429,-2.642,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH0BH,ATPH997,3,3,0,1
2_7_2_2,2,7,2,2,ATPH0BH,ATPH997,ATPH0BH,AdCourt,132 KPH,Kick,NA,-11.352,1.549,2.717,9,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.879,-3.037,0.031,Wide,1.309,0.0,-1.936,14.046,3.363,1.144,-12.885,-3.876,0.037,11.008,-4.749,1.644,0.0,-2.301,1.989,-11.357,-0.198,0.03,2286.24,0,0,0,0,0,0,0,1,ATPH0BH,ATPH997,3,3,0,1
2_7_3_1,2,7,3,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,181 KPH,Slice,NA,-11.384,-1.397,2.673,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.821,0.55,0.03,T,0.969,0.0,-0.129,-11.447,1.467,0.41,-0.418,1.274,0.027,12.851,1.805,1.115,-0.0,1.535,1.466,-9.667,1.465,0.032,1689.72,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,3,3,0,1
2_7_4_1,2,7,4,1,ATPH0BH,ATPH997,ATPH997,AdCourt,178 KPH,Slice,NA,-11.274,1.583,2.685,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.475,-0.559,0.03,T,1.11,-0.0,0.023,14.267,-5.013,0.912,-10.794,-3.711,0.035,12.813,-1.194,1.145,0.0,0.449,1.163,-5.538,1.088,0.028,1489.8,0,0,0,0,0,0,1,2,ATPH0BH,ATPH997,3,3,0,1
2_7_5_1,2,7,5,1,ATPH0BH,ATPH997,ATPH997,DeuceCourt,171 KPH,Flat,0.35 Metre,-11.498,-1.309,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,6.751,4.11,0.033,Wide,0.957,-0.02,2.081,-11.498,-1.309,2.68,6.751,4.11,0.033,,,,,,,,,,1228.86,1,0,0,0,0,0,1,3,ATPH0BH,ATPH997,3,3,0,1
2_7_5_2,2,7,5,2,ATPH0BH,ATPH997,ATPH997,DeuceCourt,146 KPH,Slice,NA,-11.573,-0.664,2.737,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,True,True,True,4.73,1.69,0.036,Body,1.193,0.0,0.772,-12.626,1.917,0.9,8.876,-4.205,0.043,11.655,3.011,1.476,0.0,2.621,1.785,-9.675,2.121,0.036,2032.14,0,0,0,0,0,0,1,3,ATPH0BH,ATPH997,3,3,0,1
2_8_1_1,2,8,1,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,196.13 KPH,Flat,0.9 Metre,-11.429,-0.422,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.304,1.385,0.035,Body,1.393,0.0,0.583,-11.429,-0.422,2.917,7.304,1.385,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH0BH,ATPH997,3,4,0,1
2_8_1_2,2,8,1,2,ATPH997,ATPH0BH,ATPH997,DeuceCourt,141 KPH,Kick,NA,-11.598,-0.523,2.954,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.522,0.923,0.031,T,1.269,0.0,0.267,-12.185,-0.816,0.995,8.161,3.464,0.036,10.793,1.563,1.684,0.0,0.696,1.598,-7.831,-0.177,0.027,2606.04,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,3,4,0,1
2_8_2_1,2,8,2,1,ATPH997,ATPH0BH,ATPH0BH,AdCourt,184 KPH,Slice,NA,-11.298,1.04,2.926,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.972,-0.771,0.03,T,1.11,-0.0,-0.324,-12.771,2.373,1.332,8.142,-4.404,0.041,12.503,-1.305,1.33,0.0,-1.666,1.89,-9.828,-1.671,0.034,1954.38,0,0,0,0,0,0,1,0,ATPH0BH,ATPH997,3,4,0,1
2_8_3_1,2,8,3,1,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,204.52 KPH,Kick,0.3 Metre,-11.418,-0.565,2.974,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.233,-0.298,0.031,T,0.954,0.0,-0.394,-11.418,-0.565,2.974,4.233,-0.298,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPH0BH,ATPH997,3,4,0,1
2_8_3_2,2,8,3,2,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,160 KPH,Kick,NA,-11.582,-0.061,2.871,4,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.393,0.665,0.03,T,1.356,0.0,0.226,13.846,3.971,0.27,-7.689,3.88,0.025,16.388,1.459,1.675,-0.0,0.677,2.43,7.277,2.55,0.037,3019.08,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,3,4,0,1
2_8_4_1,2,8,4,1,ATPH997,ATPH0BH,ATPH997,AdCourt,141 KPH,Pronated,NA,-11.375,1.536,2.897,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.663,-3.438,0.031,Wide,1.331,0.0,-2.208,-12.171,4.21,0.988,9.801,3.704,0.038,11.595,-5.715,1.763,0.0,-1.301,2.496,-9.78,2.972,0.036,3603.96,0,0,0,0,0,0,1,2,ATPH0BH,ATPH997,3,4,0,1
2_8_5_1,2,8,5,1,ATPH997,ATPH0BH,ATPH0BH,DeuceCourt,184 KPH,Kick,NA,-11.48,-0.338,2.943,8,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.11,3.108,0.029,Wide,1.002,-0.0,2.111,-13.857,5.363,1.244,-0.278,2.422,0.026,12.018,5.106,1.682,0.0,1.146,3.996,-8.625,-2.484,0.035,2060.16,0,0,0,0,0,0,2,2,ATPH0BH,ATPH997,3,4,0,1
2_8_6_1,2,8,6,1,ATPH997,ATPH0BH,ATPH0BH,AdCourt,201.87 KPH,Flat,0.96 Metre,-11.304,2.793,2.956,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,7.36,-3.467,0.038,Wide,1.418,0.0,-1.102,-11.304,2.793,2.956,7.36,-3.467,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPH0BH,ATPH997,3,4,0,1
2_8_6_2,2,8,6,2,ATPH997,ATPH0BH,ATPH997,AdCourt,129 KPH,Pronated,NA,-11.436,1.554,2.953,9,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,False,True,5.697,-3.214,0.036,Wide,1.535,-0.0,-1.939,13.568,2.825,1.251,-12.302,-2.382,0.035,10.569,-4.644,1.539,0.0,-1.0,1.582,-6.004,0.804,0.026,2385.12,0,0,0,0,0,0,2,3,ATPH0BH,ATPH997,3,4,0,1
2_8_7_1,2,8,7,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,189 KPH,Flat,NA,-11.292,-0.672,2.959,9,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.998,1.362,0.03,T,1.081,-0.0,0.671,12.585,-4.146,0.832,-12.64,-2.731,0.034,12.418,2.478,1.278,0.0,2.508,2.315,-9.43,2.48,0.036,1997.64,0,0,0,0,0,0,3,3,ATPH0BH,ATPH997,3,4,0,1
2_8_8_1,2,8,8,1,ATPH997,ATPH0BH,ATPH997,AdCourt,188.83 KPH,Flat,0.13 Metre,-11.446,2.4,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.532,-1.039,0.032,T,1.372,-0.0,0.052,-11.446,2.4,2.878,6.532,-1.039,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPH0BH,ATPH997,3,4,0,1
2_8_8_2,2,8,8,2,ATPH997,ATPH0BH,ATPH997,AdCourt,134 KPH,Pronated,NA,-11.449,1.917,2.884,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.146,-2.622,0.032,Body,1.266,-0.0,-1.622,9.916,-4.489,1.723,-12.251,-4.615,0.041,9.916,-4.489,1.723,0.0,-4.5,1.911,-12.251,-4.615,0.041,980.28,0,0,0,0,0,0,4,3,ATPH0BH,ATPH997,3,4,0,1
2_9_1_1,2,9,1,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,186 KPH,Slice,NA,11.282,0.815,2.666,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.725,-0.062,0.026,T,1.105,0.0,0.287,11.282,0.815,2.666,-5.725,-0.062,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPH0BH,ATPH997,3,5,0,1
2_9_2_1,2,9,2,1,ATPH0BH,ATPH997,ATPH997,AdCourt,124 KPH,Flat,NA,11.363,-1.618,2.723,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-3.981,3.452,0.03,Wide,1.088,0.0,2.352,11.686,0.249,1.232,-10.486,-4.51,0.035,-11.697,5.87,1.478,0.0,3.047,1.898,8.082,1.247,0.034,2820,0,0,0,0,0,1,1,0,ATPH0BH,ATPH997,3,5,0,1
2_9_3_1,2,9,3,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,159 KPH,Slice,NA,11.402,0.732,2.68,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.187,-3.205,0.034,Wide,0.986,0.0,-2.0,-11.671,-5.576,1.351,-0.251,-0.399,0.027,-11.671,-5.576,1.351,0.088,-0.828,0.837,-0.251,-0.399,0.027,NA,0,0,0,0,0,0,1,1,ATPH0BH,ATPH997,3,5,0,1
2_9_4_1,2,9,4,1,ATPH0BH,ATPH997,ATPH0BH,AdCourt,172 KPH,Slice,NA,11.212,-1.296,2.608,1,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-4.789,1.948,0.033,Body,1.014,0.0,1.063,-12.146,3.169,1.247,7.815,-4.414,0.039,-12.146,3.169,1.247,-0.0,-1.596,2.223,7.815,-4.414,0.039,2025.72,0,0,0,0,0,0,2,1,ATPH0BH,ATPH997,3,5,0,1
2_9_5_1,2,9,5,1,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,183.05 KPH,NA,0.14 Metre,11.283,0.818,2.608,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.138,-1.178,0.027,T,0.813,-0.016,-1.12,11.283,0.818,2.608,0.138,-1.178,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH0BH,ATPH997,3,5,0,1
2_9_5_2,2,9,5,2,ATPH0BH,ATPH997,ATPH0BH,DeuceCourt,158 KPH,Kick,NA,11.401,0.636,2.675,1,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.226,-1.61,0.025,Body,1.02,0.0,-0.832,-11.867,-3.141,1.527,-0.283,-1.033,0.027,-11.867,-3.141,1.527,-0.008,-1.564,0.669,-0.283,-1.033,0.027,1606.2,0,0,0,0,0,0,3,1,ATPH0BH,ATPH997,3,5,0,1
2_10_1_1,2,10,1,1,ATPH997,ATPH0BH,ATPH997,DeuceCourt,179 KPH,Slice,NA,11.361,0.585,2.917,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.601,-3.459,0.034,Wide,1.082,0.0,-2.183,-14.068,3.63,1.351,-0.139,-1.487,0.027,-11.866,-5.702,1.487,0.0,-2.295,2.984,11.608,1.59,0.029,NA,0,0,0,0,0,0,0,0,ATPH0BH,ATPH997,4,5,0,1
2_10_2_1,2,10,2,1,ATPH997,ATPH0BH,ATPH997,AdCourt,190.88 KPH,NA,0.36 Metre,11.246,-1.372,2.929,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.357,0.458,0.027,T,0.849,-0.021,0.132,11.246,-1.372,2.929,0.357,0.458,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH0BH,ATPH997,4,5,0,1
2_10_2_2,2,10,2,2,ATPH997,ATPH0BH,ATPH997,AdCourt,149 KPH,Kick,NA,11.377,-1.524,2.876,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-3.751,3.173,0.029,Wide,1.034,0.0,2.157,-10.409,5.206,1.765,12.014,-2.406,0.037,-10.409,5.206,1.765,0.0,1.61,2.442,12.014,-2.406,0.037,1195.2,0,0,0,0,0,0,1,0,ATPH0BH,ATPH997,4,5,0,1
