point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,ATPM0NI,ATPSU55,ATPSU55,AdCourt,164 KPH,Slice,NA,11.577,-0.992,2.951,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-7.319,2.629,0.035,Body,1.612,0.0,1.462,11.577,-0.992,2.951,-7.319,2.629,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPM0NI,ATPSU55,1,2,1,0
2_4_3_1,2,4,3,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,205 KPH,Flat,NA,11.066,0.701,2.906,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.537,-0.589,0.03,T,1.128,0.0,-0.139,11.066,0.701,2.906,-5.537,-0.589,0.03,,,,,,,,,,NA,0,0,0,1,1,0,0,2,ATPM0NI,ATPSU55,1,2,1,0
2_4_4_1,2,4,4,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,197.26 KPH,NA,NA,10.941,-0.824,2.971,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.948,0.0,2.293,10.941,-0.824,2.971,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPM0NI,ATPSU55,1,2,1,0
2_4_4_2,2,4,4,2,ATPM0NI,ATPSU55,ATPSU55,AdCourt,158 KPH,Kick,NA,11.437,-0.962,2.948,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.028,2.387,0.035,Body,1.271,0.0,1.533,-13.53,-2.73,1.489,8.263,3.937,0.03,-14.728,3.809,1.547,0.0,2.807,1.125,5.747,2.591,0.034,2669.88,0,0,0,0,0,0,1,2,ATPM0NI,ATPSU55,1,2,1,0
2_4_5_1,2,4,5,1,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,213.55 KPH,Pronated,0.42 Metre,11.16,0.588,2.894,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.577,0.421,0.03,T,1.141,0.0,0.483,11.16,0.588,2.894,-5.577,0.421,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPM0NI,ATPSU55,1,2,1,0
2_4_5_2,2,4,5,2,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,170 KPH,Slice,NA,11.701,0.692,2.923,3,Unforced Error,NA,True,Passing,ForeHand,0.83 Metre,NA,Net Error,True,True,True,-5.511,-3.612,0.03,Wide,1.323,0.0,-2.026,-12.685,2.373,0.83,-0.306,-1.796,0.031,-10.835,-5.198,1.318,0.0,-4.208,1.34,3.907,-4.053,0.034,3284.88,0,0,0,0,0,0,1,3,ATPM0NI,ATPSU55,1,2,1,0
2_4_6_1,2,4,6,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,199 KPH,Pronated,NA,11.196,-0.908,2.942,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.28,3.638,0.033,Wide,1.133,0.0,2.178,-14.58,6.312,1.441,12.885,-4.284,0.031,-14.58,6.312,1.441,0.0,1.265,4.296,12.885,-4.284,0.031,2032.08,0,0,0,0,0,0,2,3,ATPM0NI,ATPSU55,1,2,1,0
2_4_7_1,2,4,7,1,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,192 KPH,Flat,NA,11.213,0.626,2.986,6,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-4.671,-0.825,0.031,T,1.028,0.0,-0.38,,,,,,,-15.894,-1.97,1.233,0.0,-0.841,1.519,7.39,-0.291,0.034,NA,0,0,0,0,0,0,3,3,ATPM0NI,ATPSU55,1,2,1,0
2_4_8_1,2,4,8,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,213 KPH,Flat,NA,11.103,-0.991,2.906,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,-6.321,-0.003,0.032,T,1.228,0.0,-0.314,11.103,-0.991,2.906,-6.321,-0.003,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPM0NI,ATPSU55,1,2,1,0
2_4_9_1,2,4,9,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,209.03 KPH,Flat,0.24 Metre,11.238,0.654,2.953,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.639,-0.747,0.032,T,1.289,0.0,-0.217,11.238,0.654,2.953,-6.639,-0.747,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,4,ATPM0NI,ATPSU55,1,2,1,0
2_4_9_2,2,4,9,2,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,161 KPH,Kick,NA,11.512,0.818,3.002,1,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-4.232,-3.392,0.031,Wide,1.122,0.0,-2.115,-10.481,-5.309,1.567,6.988,4.301,0.032,-10.481,-5.309,1.567,-0.038,-0.335,0.92,6.988,4.301,0.032,1765.08,0,0,0,0,0,0,4,4,ATPM0NI,ATPSU55,1,2,1,0
2_4_10_1,2,4,10,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,207.72 KPH,Flat,0.34 Metre,11.147,-0.984,2.944,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.232,-0.342,0.032,T,0.965,0.0,-0.498,11.147,-0.984,2.944,-4.232,-0.342,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPM0NI,ATPSU55,1,2,1,0
2_4_10_2,2,4,10,2,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,166 KPH,Flat,NA,11.421,-1.212,2.916,5,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.954,2.187,0.035,Body,1.236,-0.0,1.288,-12.115,1.094,0.842,,,,-11.148,3.309,1.464,-0.0,2.112,2.183,10.184,1.694,0.033,0,0,0,0,0,0,0,5,4,ATPM0NI,ATPSU55,1,2,1,0
2_5_1_1,2,5,1,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,211.09 KPH,NA,0.16 Metre,-11.343,-1.034,2.858,0,Faulty Serve,Net Error,True,NA,NA,0.65 Metre,NA,Net Error,False,False,True,-0.158,2.92,0.034,Wide,0.646,-0.007,2.173,-11.343,-1.034,2.858,-0.158,2.92,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,2,2,1,0
2_5_1_2,2,5,1,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,175 KPH,NA,0.93 Metre,-11.351,-0.956,2.818,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,7.331,2.202,0.034,Body,0.93,-0.014,0.556,-11.351,-0.956,2.818,7.331,2.202,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPM0NI,ATPSU55,2,2,1,0
2_5_2_1,2,5,2,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,172 KPH,Pronated,NA,-11.334,1.038,2.823,3,Forced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,NA,False,False,True,5.474,-3.695,0.033,Wide,1.237,0.0,-1.902,14.519,2.721,0.722,,,,12.76,-6.396,1.327,0.0,-2.962,1.291,-7.629,-0.998,0.032,NA,0,0,0,0,1,0,0,1,ATPM0NI,ATPSU55,2,2,1,0
2_5_3_1,2,5,3,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,184 KPH,Pronated,NA,-11.598,-1.136,2.816,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.073,3.316,0.032,Wide,1.132,0.0,2.053,14.909,-3.502,0.93,,,,13.034,5.239,1.346,0.0,0.918,1.952,-8.556,-1.887,0.032,1180.86,0,0,0,0,0,0,1,1,ATPM0NI,ATPSU55,2,2,1,0
2_5_4_1,2,5,4,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,189 KPH,Pronated,NA,-11.488,0.945,2.793,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.999,-3.643,0.036,Wide,1.223,-0.0,-1.924,-11.34,2.547,0.829,,,,13.332,-6.1,1.151,0.0,-1.567,1.603,-7.747,1.177,0.033,2588.04,0,0,0,0,0,0,2,1,ATPM0NI,ATPSU55,2,2,1,0
2_5_5_1,2,5,5,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,193.02 KPH,NA,0.42 Metre,-11.348,-1.186,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.424,2.749,0.034,Wide,0.936,0.004,2.115,-11.348,-1.186,2.838,-0.424,2.749,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0NI,ATPSU55,2,2,1,0
2_5_5_2,2,5,5,2,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,178 KPH,NA,NA,-11.255,-0.869,2.791,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.922,0.079,0.034,T,1.256,-0.0,0.005,-11.255,-0.869,2.791,5.922,0.079,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPM0NI,ATPSU55,2,2,1,0
2_5_6_1,2,5,6,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,182 KPH,Pronated,NA,-11.45,0.737,2.797,1,Forced Error,NA,True,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,4.343,-3.557,0.034,Wide,1.015,-0.0,-2.236,12.97,-6.553,1.43,2.036,-3.299,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPM0NI,ATPSU55,2,2,1,0
2_6_1_1,2,6,1,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,201 KPH,Flat,NA,-11.428,-0.594,2.931,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,5.611,0.292,0.033,T,1.163,-0.0,-0.038,12.838,0.737,1.167,,,,,,,,,,,,,1549.2,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,2,3,1,0
2_6_2_1,2,6,2,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,206.88 KPH,Flat,0.94 Metre,-11.142,0.996,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.34,-3.254,0.034,Wide,1.421,-0.0,-1.589,-11.142,0.996,2.95,7.34,-3.254,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,2,3,1,0
2_6_2_2,2,6,2,2,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,151 KPH,Kick,NA,-11.47,1.236,2.93,1,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,3.431,-2.295,0.034,Body,0.989,0.0,-1.61,15.424,-4.808,1.541,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,2,3,1,0
2_6_3_1,2,6,3,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,185 KPH,Slice,NA,-11.29,-0.801,2.93,3,Winner,NA,False,Volley,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.855,3.426,0.032,Wide,1.145,0.0,2.015,-5.174,3.724,1.937,6.273,2.786,0.034,14.461,6.535,1.43,0.0,4.466,4.256,6.273,2.786,0.034,1013.46,0,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,2,3,1,0
2_6_4_1,2,6,4,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,203.75 KPH,Flat,0.23 Metre,-11.14,1.093,2.879,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.331,0.227,0.032,T,1.117,-0.0,0.49,-11.14,1.093,2.879,5.331,0.227,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPM0NI,ATPSU55,2,3,1,0
2_6_4_2,2,6,4,2,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,139 KPH,Flat,NA,-11.603,1.417,2.91,3,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,False,False,True,4.318,-2.392,0.034,Body,1.247,0.0,-1.545,-12.117,2.526,1.156,0.791,1.027,0.031,15.241,-4.697,1.239,-0.0,-0.631,1.359,-6.661,1.042,0.033,1815.66,0,0,0,0,0,0,3,0,ATPM0NI,ATPSU55,2,3,1,0
2_7_1_1,2,7,1,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,181 KPH,Pronated,NA,11.371,1.075,2.831,7,Forced Error,NA,True,Drop,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.63,-0.797,0.031,T,1.037,-0.0,-0.383,-15.021,-3.714,0.648,-9.78,-4.615,0.034,-13.9,-1.332,1.389,0.0,-0.121,1.144,5.556,0.391,0.033,NA,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,3,3,1,0
2_7_2_1,2,7,2,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,171 KPH,Pronated,NA,11.228,-1.109,2.789,1,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-5.224,3.685,0.033,Wide,1.169,0.0,1.925,-12.225,6.405,1.42,12.874,2.181,0.033,-12.225,6.405,1.42,0.0,4.275,2.173,12.874,2.181,0.033,1316.22,0,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,3,3,1,0
2_7_3_1,2,7,3,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,206.17 KPH,NA,0.57 Metre,11.589,1.222,2.856,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.975,-3.711,0.033,Wide,1.31,0.0,-1.923,11.589,1.222,2.856,-6.975,-3.711,0.033,,,,,,,,,,1857.24,1,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,3,3,1,0
2_7_3_2,2,7,3,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,181 KPH,NA,0.52 Metre,11.357,0.9,2.782,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.155,0.52,0.032,T,1.3,0.0,0.44,11.357,0.9,2.782,-6.155,0.52,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPM0NI,ATPSU55,3,3,1,0
2_7_4_1,2,7,4,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,181.11 KPH,NA,NA,11.301,-0.937,2.803,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.785,-0.002,1.952,11.301,-0.937,2.803,,,,,,,,,,,,,2614.56,1,0,0,0,1,0,2,1,ATPM0NI,ATPSU55,3,3,1,0
2_7_4_2,2,7,4,2,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,170 KPH,Pronated,NA,11.501,-0.978,2.825,4,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.107,3.35,0.033,Wide,1.192,0.0,1.742,15.537,-4.204,1.368,0.126,-0.377,0.031,-11.202,5.423,1.255,-0.0,4.364,1.658,10.565,3.642,0.035,1306.74,0,0,0,0,0,0,2,1,ATPM0NI,ATPSU55,3,3,1,0
2_7_5_1,2,7,5,1,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,197.7 KPH,NA,NA,11.538,0.918,2.804,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.787,0.0,-0.448,11.538,0.918,2.804,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0NI,ATPSU55,3,3,1,0
2_7_5_2,2,7,5,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,142 KPH,Pronated,NA,11.585,1.087,2.778,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.629,-1.264,0.031,T,1.276,-0.0,-0.801,12.687,1.029,0.93,,,,-11.67,-2.143,1.683,0.0,-0.889,1.551,7.801,0.242,0.034,3006.72,0,0,0,0,0,0,2,2,ATPM0NI,ATPSU55,3,3,1,0
2_7_6_1,2,7,6,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,203 KPH,Pronated,NA,11.226,-0.926,2.802,1,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,True,False,True,-4.958,0.257,0.031,T,1.029,0.0,-0.148,-13.607,1.077,1.269,12.885,-2.724,0.035,-13.607,1.077,1.269,0.0,-0.771,3.716,12.885,-2.724,0.035,1681.8,0,0,0,0,0,0,2,3,ATPM0NI,ATPSU55,3,3,1,0
2_7_7_1,2,7,7,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,200.05 KPH,Pronated,0.01 Metre,11.143,1.01,2.741,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.409,-0.434,0.032,T,1.241,0.0,-0.008,11.143,1.01,2.741,-6.409,-0.434,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPM0NI,ATPSU55,3,3,1,0
2_7_7_2,2,7,7,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,144 KPH,Kick,NA,11.517,1.139,2.818,2,Forced Error,NA,True,Drop,BackHand,1.57 Metre,NA,NA,False,False,True,-4.005,-1.303,0.032,T,1.104,0.0,-0.831,12.287,4.078,0.707,2.992,3.318,0.032,-11.387,-2.485,1.806,0.0,0.513,1.569,8.885,3.05,0.031,NA,0,0,0,0,0,0,3,3,ATPM0NI,ATPSU55,3,3,1,0
2_7_8_1,2,7,8,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,173 KPH,Pronated,NA,11.456,-0.692,2.79,3,Forced Error,NA,True,Passing,BackHand,1.47 Metre,NA,NA,True,False,True,-4.207,0.341,0.032,T,1.027,0.0,-0.072,-14.497,6.352,0.861,-1.376,4.402,0.032,-13.373,1.481,1.571,0.0,-0.465,1.34,5.701,-1.396,0.034,NA,0,0,0,0,0,0,3,4,ATPM0NI,ATPSU55,3,3,1,0
2_7_9_1,2,7,9,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,177 KPH,Pronated,NA,11.224,1.058,2.705,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.955,-2.858,0.03,Wide,1.084,-0.0,-1.827,-12.703,-4.287,1.273,-0.249,-0.861,0.031,-12.703,-4.287,1.273,-0.017,-1.352,0.91,-0.249,-0.861,0.031,2247.6,0,0,0,0,0,0,4,4,ATPM0NI,ATPSU55,3,3,1,0
2_7_10_1,2,7,10,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,211.13 KPH,Pronated,0.3 Metre,11.403,-0.821,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.701,1.192,0.033,T,1.217,0.0,0.368,11.403,-0.821,2.763,-6.701,1.192,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPM0NI,ATPSU55,3,3,1,0
2_7_10_2,2,7,10,2,ATPSU55,ATPM0NI,ATPSU55,AdCourt,177 KPH,Pronated,NA,11.447,-0.763,2.795,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.644,0.173,0.031,T,1.091,0.0,-0.239,-13.625,2.137,0.582,-0.241,3.266,0.034,-11.939,0.834,1.402,0.0,-0.317,1.719,8.474,-1.326,0.034,1524.9,0,0,0,0,0,0,5,4,ATPM0NI,ATPSU55,3,3,1,0
2_8_1_1,2,8,1,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,199 KPH,Flat,NA,11.311,0.82,2.955,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.708,-0.106,0.031,T,0.994,0.0,0.152,11.311,0.82,2.955,-4.708,-0.106,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPM0NI,ATPSU55,3,4,1,0
2_8_2_1,2,8,2,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,204.15 KPH,Pronated,0.22 Metre,11.251,-1.062,2.958,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.216,4.331,0.035,Wide,1.227,0.0,2.375,11.251,-1.062,2.958,-6.216,4.331,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPM0NI,ATPSU55,3,4,1,0
2_8_2_2,2,8,2,2,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,185 KPH,Flat,NA,11.461,-1.154,2.941,1,Forced Error,NA,False,Drop,BackHand,3.22 Metre,NA,NA,False,False,True,-5.349,0.297,0.03,T,1.181,0.0,-0.07,-11.873,0.659,1.244,12.705,-1.266,0.033,-11.873,0.659,1.244,0.0,-0.611,3.217,12.705,-1.266,0.033,NA,0,0,0,0,0,0,1,0,ATPM0NI,ATPSU55,3,4,1,0
2_8_3_1,2,8,3,1,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,207.78 KPH,NA,0.39 Metre,11.15,0.775,2.92,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.307,0.243,0.031,T,0.833,-0.021,0.257,11.15,0.775,2.92,0.307,0.243,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,3,4,1,0
2_8_3_2,2,8,3,2,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,172 KPH,Flat,NA,11.496,0.529,2.92,5,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.747,-0.87,0.031,T,1.135,-0.0,-0.351,-13.815,2.463,1.051,12.142,0.174,0.035,-11.286,-1.651,1.412,-0.0,-0.28,1.341,6.922,0.725,0.034,2712,0,0,0,0,0,0,2,0,ATPM0NI,ATPSU55,3,4,1,0
2_8_4_1,2,8,4,1,ATPM0NI,ATPSU55,ATPM0NI,AdCourt,205.78 KPH,NA,0.43 Metre,11.326,-1.03,2.904,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.43,0.165,0.031,T,0.878,-0.047,-0.03,11.326,-1.03,2.904,0.43,0.165,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPM0NI,ATPSU55,3,4,1,0
2_8_4_2,2,8,4,2,ATPM0NI,ATPSU55,ATPSU55,AdCourt,161 KPH,Flat,NA,11.547,-1.186,2.893,2,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.948,2.404,0.035,Body,1.209,0.0,1.431,12.815,3.891,0.659,-12.153,-3.044,0.036,-11.497,3.663,1.412,0.0,3.427,1.098,5.359,3.627,0.032,2392.74,0,0,0,0,0,0,3,0,ATPM0NI,ATPSU55,3,4,1,0
2_8_5_1,2,8,5,1,ATPM0NI,ATPSU55,ATPSU55,DeuceCourt,200.55 KPH,Slice,0.42 Metre,11.246,0.69,2.959,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.331,0.252,0.031,T,0.82,-0.145,0.171,11.246,0.69,2.959,0.331,0.252,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0NI,ATPSU55,3,4,1,0
2_8_5_2,2,8,5,2,ATPM0NI,ATPSU55,ATPM0NI,DeuceCourt,173 KPH,Flat,NA,11.457,0.763,2.959,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-4.269,-3.294,0.031,Wide,1.049,0.0,-2.07,-10.744,-5.153,1.449,12.199,-0.905,0.034,-10.744,-5.153,1.449,0.0,-3.056,2.06,12.199,-0.905,0.034,1001.28,0,0,0,0,0,0,3,1,ATPM0NI,ATPSU55,3,4,1,0
2_9_1_1,2,9,1,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,191.53 KPH,NA,0.25 Metre,-11.302,-0.902,2.809,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.974,-0.253,0.034,T,1.206,-0.0,-0.327,-11.302,-0.902,2.809,5.974,-0.253,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,4,4,1,0
2_9_1_2,2,9,1,2,ATPSU55,ATPM0NI,ATPM0NI,DeuceCourt,153 KPH,Pronated,NA,-11.584,-1.115,2.904,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.93,1.454,0.034,Body,1.307,0.0,0.94,-12.227,0.718,0.911,,,,12.243,2.255,1.699,0.0,1.656,1.515,-7.368,1.117,0.033,3092.64,0,0,0,0,0,0,0,0,ATPM0NI,ATPSU55,4,4,1,0
2_9_2_1,2,9,2,1,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,198.1 KPH,Pronated,0.35 Metre,-11.419,0.849,2.805,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.348,-0.142,0.031,T,0.8,0.014,-0.352,-11.419,0.849,2.805,-0.348,-0.142,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0NI,ATPSU55,4,4,1,0
2_9_2_2,2,9,2,2,ATPSU55,ATPM0NI,ATPM0NI,AdCourt,168 KPH,Pronated,NA,-11.598,0.712,2.848,2,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,5.04,-0.768,0.032,T,1.228,0.0,-0.122,11.82,-1.725,1.533,-11.693,2.993,0.034,11.82,-1.725,1.533,0.0,0.395,1.971,-11.693,2.993,0.034,1153.5,0,0,0,0,0,0,0,1,ATPM0NI,ATPSU55,4,4,1,0
2_9_3_1,2,9,3,1,ATPSU55,ATPM0NI,ATPSU55,DeuceCourt,194 KPH,NA,NA,-11.322,-0.91,2.747,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.998,-0.03,0.034,T,1.221,-0.0,-0.199,-11.322,-0.91,2.747,5.998,-0.03,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPM0NI,ATPSU55,4,4,1,0
2_9_4_1,2,9,4,1,ATPSU55,ATPM0NI,ATPSU55,AdCourt,189 KPH,Pronated,NA,-11.3,1.073,2.77,5,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,6.382,-4.016,0.035,Wide,1.298,-0.0,-1.946,14.46,-0.256,1.115,-12.885,1.67,0.035,13.006,-6.428,1.203,0.0,-1.723,1.338,-7.465,0.951,0.033,2750.28,0,0,0,0,0,1,1,2,ATPM0NI,ATPSU55,4,4,1,0
